tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-03-16 22:45,wholesaler_1,wholesaler,1,,,,,,0.31,0.0,,,,,,,37,hitl
259,2026-03-16 22:45,retail_1,retail,0,,,,,,,,57.86,30.0,0.0,0.0,3.17,20.0,37,hitl
260,2026-03-16 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
260,2026-03-16 23:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
260,2026-03-16 23:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,149.95,,,,,,,,,37,hitl
260,2026-03-16 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
260,2026-03-16 23:00,retail_1,retail,0,,,,,,,,57.07,30.0,0.0,0.0,3.17,20.0,37,hitl
261,2026-03-16 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
261,2026-03-16 23:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
261,2026-03-16 23:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,151.49,,,,,,,,,37,hitl
261,2026-03-16 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
261,2026-03-16 23:15,retail_1,retail,0,,,,,,,,56.27,30.0,0.0,0.0,3.17,20.0,37,hitl
262,2026-03-16 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
262,2026-03-16 23:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
262,2026-03-16 23:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,153.16,,,,,,,,,37,hitl
262,2026-03-16 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
262,2026-03-16 23:30,retail_1,retail,0,,,,,,,,55.5,30.0,0.0,0.0,3.17,20.0,37,hitl
263,2026-03-16 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
263,2026-03-16 23:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
263,2026-03-16 23:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,154.75,,,,,,,,,37,hitl
263,2026-03-16 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
263,2026-03-16 23:45,retail_1,retail,0,,,,,,,,54.71,30.0,0.0,0.0,3.17,20.0,37,hitl
264,2026-03-17 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
264,2026-03-17 00:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
264,2026-03-17 00:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,152.01,,,,,,,,,37,hitl
264,2026-03-17 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
264,2026-03-17 00:00,retail_1,retail,0,,,,,,,,53.88,30.0,0.0,0.0,3.17,20.0,37,hitl
265,2026-03-17 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
265,2026-03-17 00:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
265,2026-03-17 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,153.74,,,,,,,,,37,hitl
265,2026-03-17 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
265,2026-03-17 00:15,retail_1,retail,0,,,,,,,,53.14,30.0,0.0,0.0,3.17,20.0,37,hitl
266,2026-03-17 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
266,2026-03-17 00:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
266,2026-03-17 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,155.39,,,,,,,,,37,hitl
266,2026-03-17 00:30,wholesaler_1,wholesaler,1,,,,,,1.68,0.0,,,,,,,37,hitl
266,2026-03-17 00:30,retail_1,retail,0,,,,,,,,52.33,30.0,0.0,0.0,3.17,20.0,37,hitl
267,2026-03-17 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
267,2026-03-17 00:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
267,2026-03-17 00:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,156.95,,,,,,,,,37,hitl
267,2026-03-17 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
267,2026-03-17 00:45,retail_1,retail,0,,,,,,,,51.45,30.0,0.0,0.0,3.17,20.0,37,hitl
268,2026-03-17 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
268,2026-03-17 01:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
268,2026-03-17 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,158.61,,,,,,,,,37,hitl
268,2026-03-17 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
268,2026-03-17 01:00,retail_1,retail,0,,,,,,,,50.63,30.0,0.0,0.0,3.17,20.0,37,hitl
269,2026-03-17 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
269,2026-03-17 01:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
269,2026-03-17 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,160.32,,,,,,,,,37,hitl
269,2026-03-17 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
269,2026-03-17 01:15,retail_1,retail,0,,,,,,,,49.81,30.0,0.0,0.0,3.17,20.0,37,hitl
270,2026-03-17 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
270,2026-03-17 01:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
270,2026-03-17 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,161.86,,,,,,,,,37,hitl
270,2026-03-17 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
270,2026-03-17 01:30,retail_1,retail,0,,,,,,,,48.97,30.0,0.0,0.0,3.17,20.0,37,hitl
271,2026-03-17 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
271,2026-03-17 01:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
271,2026-03-17 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,163.6,,,,,,,,,37,hitl
271,2026-03-17 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
271,2026-03-17 01:45,retail_1,retail,0,,,,,,,,48.18,30.0,0.0,0.0,3.17,20.0,37,hitl
272,2026-03-17 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
272,2026-03-17 02:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
272,2026-03-17 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,160.96,,,,,,,,,37,hitl
272,2026-03-17 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
272,2026-03-17 02:00,retail_1,retail,0,,,,,,,,47.37,30.0,0.0,0.0,3.17,20.0,37,hitl
273,2026-03-17 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
273,2026-03-17 02:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
273,2026-03-17 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,162.49,,,,,,,,,37,hitl
273,2026-03-17 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
273,2026-03-17 02:15,retail_1,retail,0,,,,,,,,46.58,30.0,0.0,0.0,3.17,20.0,37,hitl
274,2026-03-17 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
274,2026-03-17 02:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
274,2026-03-17 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,164.19,,,,,,,,,37,hitl
274,2026-03-17 02:30,wholesaler_1,wholesaler,1,,,,,,1.94,0.0,,,,,,,37,hitl
274,2026-03-17 02:30,retail_1,retail,0,,,,,,,,45.87,30.0,0.0,0.0,3.17,20.0,37,hitl
275,2026-03-17 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
275,2026-03-17 02:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
275,2026-03-17 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,165.83,,,,,,,,,37,hitl
275,2026-03-17 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
275,2026-03-17 02:45,retail_1,retail,0,,,,,,,,45.04,30.0,0.0,0.0,3.17,20.0,37,hitl
276,2026-03-17 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
276,2026-03-17 03:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
276,2026-03-17 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,167.42,,,,,,,,,37,hitl
276,2026-03-17 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
276,2026-03-17 03:00,retail_1,retail,0,,,,,,,,44.25,30.0,0.0,0.0,3.17,20.0,37,hitl
277,2026-03-17 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
277,2026-03-17 03:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
277,2026-03-17 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,168.91,,,,,,,,,37,hitl
277,2026-03-17 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
277,2026-03-17 03:15,retail_1,retail,0,,,,,,,,43.48,30.0,0.0,0.0,3.17,20.0,37,hitl
278,2026-03-17 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
278,2026-03-17 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
278,2026-03-17 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,170.43,,,,,,,,,37,hitl
278,2026-03-17 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
278,2026-03-17 03:30,retail_1,retail,0,,,,,,,,42.65,30.0,0.0,0.0,3.17,20.0,37,hitl
279,2026-03-17 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
279,2026-03-17 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
279,2026-03-17 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,172.14,,,,,,,,,37,hitl
279,2026-03-17 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
279,2026-03-17 03:45,retail_1,retail,0,,,,,,,,41.82,30.0,0.0,0.0,3.17,20.0,37,hitl
280,2026-03-17 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
280,2026-03-17 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
280,2026-03-17 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,169.31,,,,,,,,,37,hitl
280,2026-03-17 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
280,2026-03-17 04:00,retail_1,retail,0,,,,,,,,40.95,30.0,0.0,0.0,3.17,20.0,37,hitl
281,2026-03-17 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
281,2026-03-17 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
281,2026-03-17 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,170.84,,,,,,,,,37,hitl
281,2026-03-17 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
281,2026-03-17 04:15,retail_1,retail,0,,,,,,,,40.23,30.0,0.0,0.0,3.17,20.0,37,hitl
282,2026-03-17 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
282,2026-03-17 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
282,2026-03-17 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,172.38,,,,,,,,,37,hitl
282,2026-03-17 04:30,wholesaler_1,wholesaler,1,,,,,,1.45,0.0,,,,,,,37,hitl
282,2026-03-17 04:30,retail_1,retail,0,,,,,,,,39.41,30.0,0.0,0.0,3.17,20.0,37,hitl
283,2026-03-17 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
283,2026-03-17 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
283,2026-03-17 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,173.87,,,,,,,,,37,hitl
283,2026-03-17 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
283,2026-03-17 04:45,retail_1,retail,0,,,,,,,,38.57,30.0,0.0,0.0,3.17,20.0,37,hitl
284,2026-03-17 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
284,2026-03-17 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
284,2026-03-17 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,175.5,,,,,,,,,37,hitl
284,2026-03-17 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
284,2026-03-17 05:00,retail_1,retail,0,,,,,,,,37.72,30.0,0.0,0.0,3.17,20.0,37,hitl
285,2026-03-17 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
285,2026-03-17 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
285,2026-03-17 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,177.11,,,,,,,,,37,hitl
285,2026-03-17 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
285,2026-03-17 05:15,retail_1,retail,0,,,,,,,,36.97,30.0,0.0,0.0,3.17,20.0,37,hitl
286,2026-03-17 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
286,2026-03-17 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
286,2026-03-17 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,178.69,,,,,,,,,37,hitl
286,2026-03-17 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
286,2026-03-17 05:30,retail_1,retail,0,,,,,,,,36.12,30.0,0.0,0.0,3.17,20.0,37,hitl
287,2026-03-17 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
287,2026-03-17 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,37,hitl
287,2026-03-17 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,180.2,,,,,,,,,37,hitl
287,2026-03-17 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
287,2026-03-17 05:45,retail_1,retail,0,,,,,,,,35.28,30.0,0.0,0.0,3.17,20.0,37,hitl
288,2026-03-17 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
288,2026-03-17 06:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
288,2026-03-17 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,177.41,,,,,,,,,37,hitl
288,2026-03-17 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
288,2026-03-17 06:00,retail_1,retail,0,,,,,,,,34.5,30.0,0.0,0.0,3.17,20.0,37,hitl
289,2026-03-17 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
289,2026-03-17 06:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
289,2026-03-17 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,179.03,,,,,,,,,37,hitl
289,2026-03-17 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
289,2026-03-17 06:15,retail_1,retail,0,,,,,,,,33.71,30.0,0.0,0.0,3.17,20.0,37,hitl
290,2026-03-17 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
290,2026-03-17 06:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
290,2026-03-17 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,180.59,,,,,,,,,37,hitl
290,2026-03-17 06:30,wholesaler_1,wholesaler,1,,,,,,2.39,0.0,,,,,,,37,hitl
290,2026-03-17 06:30,retail_1,retail,0,,,,,,,,32.86,30.0,0.0,0.0,3.17,20.0,37,hitl
291,2026-03-17 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
291,2026-03-17 06:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
291,2026-03-17 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,182.33,,,,,,,,,37,hitl
291,2026-03-17 06:45,wholesaler_1,wholesaler,1,,,,,,0.79,0.0,,,,,,,37,hitl
291,2026-03-17 06:45,retail_1,retail,0,,,,,,,,32.14,30.0,0.0,0.0,3.17,20.0,37,hitl
292,2026-03-17 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
292,2026-03-17 07:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
292,2026-03-17 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,183.96,,,,,,,,,37,hitl
292,2026-03-17 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
292,2026-03-17 07:00,retail_1,retail,0,,,,,,,,31.3,30.0,0.0,0.0,3.17,20.0,37,hitl
293,2026-03-17 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
293,2026-03-17 07:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
293,2026-03-17 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,185.57,,,,,,,,,37,hitl
293,2026-03-17 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
293,2026-03-17 07:15,retail_1,retail,0,,,,,,,,30.56,30.0,0.0,0.0,3.17,20.0,37,hitl
294,2026-03-17 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
294,2026-03-17 07:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
294,2026-03-17 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,187.3,,,,,,,,,37,hitl
294,2026-03-17 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
294,2026-03-17 07:30,retail_1,retail,0,,,,,,,,29.74,30.0,0.0,0.25,3.17,20.0,37,hitl
295,2026-03-17 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
295,2026-03-17 07:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
295,2026-03-17 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,188.83,,,,,,,,,37,hitl
295,2026-03-17 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
295,2026-03-17 07:45,retail_1,retail,0,,,,,,,,29.02,30.0,0.0,0.5,3.17,20.0,37,hitl
296,2026-03-17 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
296,2026-03-17 08:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
296,2026-03-17 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,186.03,,,,,,,,,37,hitl
296,2026-03-17 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
296,2026-03-17 08:00,retail_1,retail,0,,,,,,,,28.21,30.0,0.0,0.75,3.17,20.0,37,hitl
297,2026-03-17 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
297,2026-03-17 08:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
297,2026-03-17 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,187.54,,,,,,,,,37,hitl
297,2026-03-17 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
297,2026-03-17 08:15,retail_1,retail,0,,,,,,,,27.37,30.0,0.0,1.0,3.17,20.0,37,hitl
298,2026-03-17 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
298,2026-03-17 08:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
298,2026-03-17 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,189.28,,,,,,,,,37,hitl
298,2026-03-17 08:30,wholesaler_1,wholesaler,1,,,,,,2.32,0.0,,,,,,,37,hitl
298,2026-03-17 08:30,retail_1,retail,0,,,,,,,,26.5,30.0,0.0,1.25,3.17,20.0,37,hitl
299,2026-03-17 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
299,2026-03-17 08:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
299,2026-03-17 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,190.92,,,,,,,,,37,hitl
299,2026-03-17 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
299,2026-03-17 08:45,retail_1,retail,0,,,,,,,,25.78,30.0,0.0,1.5,3.17,20.0,37,hitl
300,2026-03-17 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
300,2026-03-17 09:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
300,2026-03-17 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,192.41,,,,,,,,,37,hitl
300,2026-03-17 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
300,2026-03-17 09:00,retail_1,retail,0,,,,,,,,24.92,30.0,0.0,1.75,3.17,20.0,37,hitl
301,2026-03-17 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
301,2026-03-17 09:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
301,2026-03-17 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,193.92,,,,,,,,,37,hitl
301,2026-03-17 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
301,2026-03-17 09:15,retail_1,retail,0,,,,,,,,24.12,30.0,0.0,2.0,3.17,20.0,37,hitl
302,2026-03-17 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
302,2026-03-17 09:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
302,2026-03-17 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,195.47,,,,,,,,,37,hitl
302,2026-03-17 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
302,2026-03-17 09:30,retail_1,retail,0,,,,,,,,23.28,30.0,0.0,2.25,3.17,20.0,37,hitl
303,2026-03-17 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
303,2026-03-17 09:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
303,2026-03-17 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,196.95,,,,,,,,,37,hitl
303,2026-03-17 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
303,2026-03-17 09:45,retail_1,retail,1,,,,,,,,22.56,30.0,0.0,2.5,3.17,20.0,37,hitl
304,2026-03-17 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
304,2026-03-17 10:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
304,2026-03-17 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,194.27,,,,,,,,,37,hitl
304,2026-03-17 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
304,2026-03-17 10:00,retail_1,retail,1,,,,,,,,21.75,30.0,0.0,2.75,3.17,20.0,37,hitl
305,2026-03-17 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
305,2026-03-17 10:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
305,2026-03-17 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,195.75,,,,,,,,,37,hitl
305,2026-03-17 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
305,2026-03-17 10:15,retail_1,retail,1,,,,,,,,20.96,30.0,0.0,3.0,3.17,20.0,37,hitl
306,2026-03-17 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
306,2026-03-17 10:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
306,2026-03-17 10:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,197.3,,,,,,,,,37,hitl
306,2026-03-17 10:30,wholesaler_1,wholesaler,1,,,,,,1.91,0.0,,,,,,,37,hitl
306,2026-03-17 10:30,retail_1,retail,1,,,,,,,,20.16,30.0,0.0,3.25,3.17,20.0,37,hitl
307,2026-03-17 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
307,2026-03-17 10:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
307,2026-03-17 10:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,198.94,,,,,,,,,37,hitl
307,2026-03-17 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
307,2026-03-17 10:45,retail_1,retail,1,,,,,,,,19.32,30.0,0.0,3.5,3.17,20.0,37,hitl
308,2026-03-17 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
308,2026-03-17 11:00,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
308,2026-03-17 11:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,200.48,,,,,,,,,37,hitl
308,2026-03-17 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
308,2026-03-17 11:00,retail_1,retail,1,,,,,,,,18.57,30.0,0.0,3.75,3.17,20.0,37,hitl
309,2026-03-17 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
309,2026-03-17 11:15,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
309,2026-03-17 11:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,202.09,,,,,,,,,37,hitl
309,2026-03-17 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
309,2026-03-17 11:15,retail_1,retail,1,,,,,,,,17.86,30.0,0.0,4.0,3.17,20.0,37,hitl
310,2026-03-17 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
310,2026-03-17 11:30,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
310,2026-03-17 11:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,203.65,,,,,,,,,37,hitl
310,2026-03-17 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
310,2026-03-17 11:30,retail_1,retail,1,,,,,,,,16.99,30.0,0.0,4.25,3.17,20.0,37,hitl
311,2026-03-17 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
311,2026-03-17 11:45,farm_1,farm,1,,632.4,0.036,,,,,,,,,,,37,hitl
311,2026-03-17 11:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,205.24,,,,,,,,,37,hitl
