tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-03-26 09:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,323.98,,,,,,,,,42,hitl
207,2026-03-26 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
207,2026-03-26 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,14.48,20.0,42,hitl
208,2026-03-26 10:00,supplier_1,supplier,1,195.15,,,,,,,,,,,,,42,hitl
208,2026-03-26 10:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
208,2026-03-26 10:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,324.68,,,,,,,,,42,hitl
208,2026-03-26 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
208,2026-03-26 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,14.48,20.0,42,hitl
209,2026-03-26 10:15,supplier_1,supplier,1,194.25,,,,,,,,,,,,,42,hitl
209,2026-03-26 10:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
209,2026-03-26 10:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,329.87,,,,,,,,,42,hitl
209,2026-03-26 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
209,2026-03-26 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,14.48,20.0,42,hitl
210,2026-03-26 10:30,supplier_1,supplier,1,192.97,,,,,,,,,,,,,42,hitl
210,2026-03-26 10:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
210,2026-03-26 10:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,335.11,,,,,,,,,42,hitl
210,2026-03-26 10:30,wholesaler_1,wholesaler,1,,,,,,1.82,3.7,,,,,,,42,hitl
210,2026-03-26 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,14.48,20.0,42,hitl
211,2026-03-26 10:45,supplier_1,supplier,1,191.86,,,,,,,,,,,,,42,hitl
211,2026-03-26 10:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
211,2026-03-26 10:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,340.32,,,,,,,,,42,hitl
211,2026-03-26 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
211,2026-03-26 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,14.48,20.0,42,hitl
212,2026-03-26 11:00,supplier_1,supplier,1,191.24,,,,,,,,,,,,,42,hitl
212,2026-03-26 11:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
212,2026-03-26 11:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,345.31,,,,,,,,,42,hitl
212,2026-03-26 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
212,2026-03-26 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,14.48,20.0,42,hitl
213,2026-03-26 11:15,supplier_1,supplier,1,190.73,,,,,,,,,,,,,42,hitl
213,2026-03-26 11:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
213,2026-03-26 11:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,350.39,,,,,,,,,42,hitl
213,2026-03-26 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
213,2026-03-26 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,14.48,20.0,42,hitl
214,2026-03-26 11:30,supplier_1,supplier,1,190.08,,,,,,,,,,,,,42,hitl
214,2026-03-26 11:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
214,2026-03-26 11:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,355.7,,,,,,,,,42,hitl
214,2026-03-26 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
214,2026-03-26 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,14.48,20.0,42,hitl
215,2026-03-26 11:45,supplier_1,supplier,1,188.82,,,,,,,,,,,,,42,hitl
215,2026-03-26 11:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
215,2026-03-26 11:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,360.85,,,,,,,,,42,hitl
215,2026-03-26 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
215,2026-03-26 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,14.48,20.0,42,hitl
216,2026-03-26 12:00,supplier_1,supplier,1,187.49,,,,,,,,,,,,,42,hitl
216,2026-03-26 12:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
216,2026-03-26 12:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,361.73,,,,,,,,,42,hitl
216,2026-03-26 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
216,2026-03-26 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,14.48,20.0,42,hitl
217,2026-03-26 12:15,supplier_1,supplier,1,186.68,,,,,,,,,,,,,42,hitl
217,2026-03-26 12:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
217,2026-03-26 12:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,366.39,,,,,,,,,42,hitl
217,2026-03-26 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
217,2026-03-26 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,14.48,20.0,42,hitl
218,2026-03-26 12:30,supplier_1,supplier,1,185.19,,,,,,,,,,,,,42,hitl
218,2026-03-26 12:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
218,2026-03-26 12:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,371.34,,,,,,,,,42,hitl
218,2026-03-26 12:30,wholesaler_1,wholesaler,1,,,,,,1.97,3.7,,,,,,,42,hitl
218,2026-03-26 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,14.48,20.0,42,hitl
219,2026-03-26 12:45,supplier_1,supplier,1,184.11,,,,,,,,,,,,,42,hitl
219,2026-03-26 12:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
219,2026-03-26 12:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,376.17,,,,,,,,,42,hitl
219,2026-03-26 12:45,wholesaler_1,wholesaler,1,,,,,,0.25,3.7,,,,,,,42,hitl
219,2026-03-26 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,14.48,20.0,42,hitl
220,2026-03-26 13:00,supplier_1,supplier,1,183.55,,,,,,,,,,,,,42,hitl
220,2026-03-26 13:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
220,2026-03-26 13:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,380.73,,,,,,,,,42,hitl
220,2026-03-26 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
220,2026-03-26 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,14.48,20.0,42,hitl
221,2026-03-26 13:15,supplier_1,supplier,1,182.53,,,,,,,,,,,,,42,hitl
221,2026-03-26 13:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
221,2026-03-26 13:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,385.61,,,,,,,,,42,hitl
221,2026-03-26 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
221,2026-03-26 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,14.48,20.0,42,hitl
222,2026-03-26 13:30,supplier_1,supplier,1,181.55,,,,,,,,,,,,,42,hitl
222,2026-03-26 13:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
222,2026-03-26 13:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,390.84,,,,,,,,,42,hitl
222,2026-03-26 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
222,2026-03-26 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,14.48,20.0,42,hitl
223,2026-03-26 13:45,supplier_1,supplier,1,180.44,,,,,,,,,,,,,42,hitl
223,2026-03-26 13:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
223,2026-03-26 13:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.91,,,,,,,,,42,hitl
223,2026-03-26 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
223,2026-03-26 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,14.48,20.0,42,hitl
224,2026-03-26 14:00,supplier_1,supplier,1,179.62,,,,,,,,,,,,,42,hitl
224,2026-03-26 14:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
224,2026-03-26 14:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
224,2026-03-26 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
224,2026-03-26 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,14.48,20.0,42,hitl
225,2026-03-26 14:15,supplier_1,supplier,1,178.36,,,,,,,,,,,,,42,hitl
225,2026-03-26 14:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
225,2026-03-26 14:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
225,2026-03-26 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
225,2026-03-26 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,14.48,20.0,42,hitl
226,2026-03-26 14:30,supplier_1,supplier,1,177.52,,,,,,,,,,,,,42,hitl
226,2026-03-26 14:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
226,2026-03-26 14:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
226,2026-03-26 14:30,wholesaler_1,wholesaler,1,,,,,,1.62,3.7,,,,,,,42,hitl
226,2026-03-26 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,14.48,20.0,42,hitl
227,2026-03-26 14:45,supplier_1,supplier,1,176.31,,,,,,,,,,,,,42,hitl
227,2026-03-26 14:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
227,2026-03-26 14:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
227,2026-03-26 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
227,2026-03-26 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,14.48,20.0,42,hitl
228,2026-03-26 15:00,supplier_1,supplier,1,174.82,,,,,,,,,,,,,42,hitl
228,2026-03-26 15:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
228,2026-03-26 15:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
228,2026-03-26 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
228,2026-03-26 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,14.48,20.0,42,hitl
229,2026-03-26 15:15,supplier_1,supplier,1,173.71,,,,,,,,,,,,,42,hitl
229,2026-03-26 15:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
229,2026-03-26 15:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
229,2026-03-26 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
229,2026-03-26 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,14.48,20.0,42,hitl
230,2026-03-26 15:30,supplier_1,supplier,1,173.1,,,,,,,,,,,,,42,hitl
230,2026-03-26 15:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
230,2026-03-26 15:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
230,2026-03-26 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
230,2026-03-26 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,14.48,20.0,42,hitl
231,2026-03-26 15:45,supplier_1,supplier,1,171.85,,,,,,,,,,,,,42,hitl
231,2026-03-26 15:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
231,2026-03-26 15:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
231,2026-03-26 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
231,2026-03-26 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,14.48,20.0,42,hitl
232,2026-03-26 16:00,supplier_1,supplier,1,170.76,,,,,,,,,,,,,42,hitl
232,2026-03-26 16:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
232,2026-03-26 16:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
232,2026-03-26 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
232,2026-03-26 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,14.48,20.0,42,hitl
233,2026-03-26 16:15,supplier_1,supplier,1,170.19,,,,,,,,,,,,,42,hitl
233,2026-03-26 16:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
233,2026-03-26 16:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
233,2026-03-26 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
233,2026-03-26 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,14.48,20.0,42,hitl
234,2026-03-26 16:30,supplier_1,supplier,1,169.29,,,,,,,,,,,,,42,hitl
234,2026-03-26 16:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
234,2026-03-26 16:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
234,2026-03-26 16:30,wholesaler_1,wholesaler,1,,,,,,2.01,3.7,,,,,,,42,hitl
234,2026-03-26 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,14.48,20.0,42,hitl
235,2026-03-26 16:45,supplier_1,supplier,1,168.07,,,,,,,,,,,,,42,hitl
235,2026-03-26 16:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
235,2026-03-26 16:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
235,2026-03-26 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
235,2026-03-26 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,14.48,20.0,42,hitl
236,2026-03-26 17:00,supplier_1,supplier,1,166.9,,,,,,,,,,,,,42,hitl
236,2026-03-26 17:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
236,2026-03-26 17:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
236,2026-03-26 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
236,2026-03-26 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,14.48,20.0,42,hitl
237,2026-03-26 17:15,supplier_1,supplier,1,165.52,,,,,,,,,,,,,42,hitl
237,2026-03-26 17:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
237,2026-03-26 17:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
237,2026-03-26 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
237,2026-03-26 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,14.48,20.0,42,hitl
238,2026-03-26 17:30,supplier_1,supplier,1,164.11,,,,,,,,,,,,,42,hitl
238,2026-03-26 17:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
238,2026-03-26 17:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
238,2026-03-26 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
238,2026-03-26 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,14.48,20.0,42,hitl
239,2026-03-26 17:45,supplier_1,supplier,1,163.36,,,,,,,,,,,,,42,hitl
239,2026-03-26 17:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
239,2026-03-26 17:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
239,2026-03-26 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
239,2026-03-26 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,14.48,20.0,42,hitl
240,2026-03-26 18:00,supplier_1,supplier,1,162.19,,,,,,,,,,,,,42,hitl
240,2026-03-26 18:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
240,2026-03-26 18:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
240,2026-03-26 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
240,2026-03-26 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,14.48,20.0,42,hitl
241,2026-03-26 18:15,supplier_1,supplier,1,161.22,,,,,,,,,,,,,42,hitl
241,2026-03-26 18:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
241,2026-03-26 18:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
241,2026-03-26 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
241,2026-03-26 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,14.48,20.0,42,hitl
242,2026-03-26 18:30,supplier_1,supplier,1,160.09,,,,,,,,,,,,,42,hitl
242,2026-03-26 18:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
242,2026-03-26 18:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
242,2026-03-26 18:30,wholesaler_1,wholesaler,1,,,,,,2.57,3.7,,,,,,,42,hitl
242,2026-03-26 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,14.48,20.0,42,hitl
243,2026-03-26 18:45,supplier_1,supplier,1,159.21,,,,,,,,,,,,,42,hitl
243,2026-03-26 18:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
243,2026-03-26 18:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
243,2026-03-26 18:45,wholesaler_1,wholesaler,1,,,,,,0.36,3.7,,,,,,,42,hitl
243,2026-03-26 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,14.48,20.0,42,hitl
244,2026-03-26 19:00,supplier_1,supplier,1,158.2,,,,,,,,,,,,,42,hitl
244,2026-03-26 19:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
244,2026-03-26 19:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
244,2026-03-26 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
244,2026-03-26 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,14.48,20.0,42,hitl
245,2026-03-26 19:15,supplier_1,supplier,1,157.56,,,,,,,,,,,,,42,hitl
245,2026-03-26 19:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
245,2026-03-26 19:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
245,2026-03-26 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
245,2026-03-26 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,14.48,20.0,42,hitl
246,2026-03-26 19:30,supplier_1,supplier,1,156.95,,,,,,,,,,,,,42,hitl
246,2026-03-26 19:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
246,2026-03-26 19:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
246,2026-03-26 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
246,2026-03-26 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,14.48,20.0,42,hitl
247,2026-03-26 19:45,supplier_1,supplier,1,156.44,,,,,,,,,,,,,42,hitl
247,2026-03-26 19:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
247,2026-03-26 19:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
247,2026-03-26 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
247,2026-03-26 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,14.48,20.0,42,hitl
248,2026-03-26 20:00,supplier_1,supplier,1,155.44,,,,,,,,,,,,,42,hitl
248,2026-03-26 20:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
248,2026-03-26 20:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
248,2026-03-26 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
248,2026-03-26 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,14.48,20.0,42,hitl
249,2026-03-26 20:15,supplier_1,supplier,1,154.32,,,,,,,,,,,,,42,hitl
249,2026-03-26 20:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
249,2026-03-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
249,2026-03-26 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
249,2026-03-26 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,14.48,20.0,42,hitl
250,2026-03-26 20:30,supplier_1,supplier,1,153.01,,,,,,,,,,,,,42,hitl
250,2026-03-26 20:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
250,2026-03-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
250,2026-03-26 20:30,wholesaler_1,wholesaler,1,,,,,,1.84,3.7,,,,,,,42,hitl
250,2026-03-26 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,14.48,20.0,42,hitl
251,2026-03-26 20:45,supplier_1,supplier,1,151.75,,,,,,,,,,,,,42,hitl
251,2026-03-26 20:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
251,2026-03-26 20:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
251,2026-03-26 20:45,wholesaler_1,wholesaler,1,,,,,,0.26,3.7,,,,,,,42,hitl
251,2026-03-26 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,14.48,20.0,42,hitl
252,2026-03-26 21:00,supplier_1,supplier,1,150.71,,,,,,,,,,,,,42,hitl
252,2026-03-26 21:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
252,2026-03-26 21:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
252,2026-03-26 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
252,2026-03-26 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,14.48,20.0,42,hitl
253,2026-03-26 21:15,supplier_1,supplier,1,149.31,,,,,,,,,,,,,42,hitl
253,2026-03-26 21:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
253,2026-03-26 21:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
253,2026-03-26 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
253,2026-03-26 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,14.48,20.0,42,hitl
254,2026-03-26 21:30,supplier_1,supplier,1,148.14,,,,,,,,,,,,,42,hitl
254,2026-03-26 21:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
254,2026-03-26 21:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
254,2026-03-26 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
254,2026-03-26 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,14.48,20.0,42,hitl
255,2026-03-26 21:45,supplier_1,supplier,1,147.19,,,,,,,,,,,,,42,hitl
255,2026-03-26 21:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
255,2026-03-26 21:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
255,2026-03-26 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
255,2026-03-26 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,14.48,20.0,42,hitl
256,2026-03-26 22:00,supplier_1,supplier,1,145.74,,,,,,,,,,,,,42,hitl
256,2026-03-26 22:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
256,2026-03-26 22:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,42,hitl
256,2026-03-26 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
256,2026-03-26 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,14.48,20.0,42,hitl
257,2026-03-26 22:15,supplier_1,supplier,1,144.85,,,,,,,,,,,,,42,hitl
257,2026-03-26 22:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
257,2026-03-26 22:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
257,2026-03-26 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
257,2026-03-26 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,14.48,20.0,42,hitl
258,2026-03-26 22:30,supplier_1,supplier,1,144.29,,,,,,,,,,,,,42,hitl
258,2026-03-26 22:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
258,2026-03-26 22:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,42,hitl
258,2026-03-26 22:30,wholesaler_1,wholesaler,1,,,,,,2.3,3.7,,,,,,,42,hitl
258,2026-03-26 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,14.48,20.0,42,hitl
259,2026-03-26 22:45,supplier_1,supplier,1,143.39,,,,,,,,,,,,,42,hitl
259,2026-03-26 22:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
