tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-06-30 18:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
51,2026-06-30 18:45,wholesaler_1,wholesaler,0,,,,,,163.74,7.4,,,,,,,91,hitl
51,2026-06-30 18:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,16.4766,91,hitl
52,2026-06-30 19:00,supplier_1,supplier,0,837.08,,,,,,,,,,,,,91,hitl
52,2026-06-30 19:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
52,2026-06-30 19:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
52,2026-06-30 19:00,wholesaler_1,wholesaler,0,,,,,,158.58,7.4,,,,,,,91,hitl
52,2026-06-30 19:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,16.4766,91,hitl
53,2026-06-30 19:15,supplier_1,supplier,0,836.16,,,,,,,,,,,,,91,hitl
53,2026-06-30 19:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
53,2026-06-30 19:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
53,2026-06-30 19:15,wholesaler_1,wholesaler,0,,,,,,155.76,7.4,,,,,,,91,hitl
53,2026-06-30 19:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,16.4766,91,hitl
54,2026-06-30 19:30,supplier_1,supplier,0,835.56,,,,,,,,,,,,,91,hitl
54,2026-06-30 19:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
54,2026-06-30 19:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
54,2026-06-30 19:30,wholesaler_1,wholesaler,0,,,,,,153.69,7.4,,,,,,,91,hitl
54,2026-06-30 19:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,16.4766,91,hitl
55,2026-06-30 19:45,supplier_1,supplier,0,834.06,,,,,,,,,,,,,91,hitl
55,2026-06-30 19:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
55,2026-06-30 19:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
55,2026-06-30 19:45,wholesaler_1,wholesaler,0,,,,,,151.13,7.4,,,,,,,91,hitl
55,2026-06-30 19:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,3.17,16.4766,91,hitl
56,2026-06-30 20:00,supplier_1,supplier,0,833.02,,,,,,,,,,,,,91,hitl
56,2026-06-30 20:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
56,2026-06-30 20:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,376.0,,,,,,,,,91,hitl
56,2026-06-30 20:00,wholesaler_1,wholesaler,0,,,,,,145.56,7.4,,,,,,,91,hitl
56,2026-06-30 20:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,16.4766,91,hitl
57,2026-06-30 20:15,supplier_1,supplier,0,832.11,,,,,,,,,,,,,91,hitl
57,2026-06-30 20:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
57,2026-06-30 20:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,386.42,,,,,,,,,91,hitl
57,2026-06-30 20:15,wholesaler_1,wholesaler,0,,,,,,167.44,7.4,,,,,,,91,hitl
57,2026-06-30 20:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,16.4766,91,hitl
58,2026-06-30 20:30,supplier_1,supplier,0,830.62,,,,,,,,,,,,,91,hitl
58,2026-06-30 20:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
58,2026-06-30 20:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,397.31,,,,,,,,,91,hitl
58,2026-06-30 20:30,wholesaler_1,wholesaler,0,,,,,,165.03,7.4,,,,,,,91,hitl
58,2026-06-30 20:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,16.4766,91,hitl
59,2026-06-30 20:45,supplier_1,supplier,0,829.51,,,,,,,,,,,,,91,hitl
59,2026-06-30 20:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
59,2026-06-30 20:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
59,2026-06-30 20:45,wholesaler_1,wholesaler,0,,,,,,162.84,7.4,,,,,,,91,hitl
59,2026-06-30 20:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,16.4766,91,hitl
60,2026-06-30 21:00,supplier_1,supplier,0,828.44,,,,,,,,,,,,,91,hitl
60,2026-06-30 21:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
60,2026-06-30 21:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
60,2026-06-30 21:00,wholesaler_1,wholesaler,0,,,,,,157.41,7.4,,,,,,,91,hitl
60,2026-06-30 21:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,16.4766,91,hitl
61,2026-06-30 21:15,supplier_1,supplier,0,827.7,,,,,,,,,,,,,91,hitl
61,2026-06-30 21:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
61,2026-06-30 21:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
61,2026-06-30 21:15,wholesaler_1,wholesaler,0,,,,,,154.89,7.4,,,,,,,91,hitl
61,2026-06-30 21:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,16.4766,91,hitl
62,2026-06-30 21:30,supplier_1,supplier,0,826.55,,,,,,,,,,,,,91,hitl
62,2026-06-30 21:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
62,2026-06-30 21:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
62,2026-06-30 21:30,wholesaler_1,wholesaler,0,,,,,,152.8,7.4,,,,,,,91,hitl
62,2026-06-30 21:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,16.4766,91,hitl
63,2026-06-30 21:45,supplier_1,supplier,0,825.45,,,,,,,,,,,,,91,hitl
63,2026-06-30 21:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
63,2026-06-30 21:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
63,2026-06-30 21:45,wholesaler_1,wholesaler,0,,,,,,150.2,7.4,,,,,,,91,hitl
63,2026-06-30 21:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,16.4766,91,hitl
64,2026-06-30 22:00,supplier_1,supplier,0,824.2,,,,,,,,,,,,,91,hitl
64,2026-06-30 22:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
64,2026-06-30 22:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,376.0,,,,,,,,,91,hitl
64,2026-06-30 22:00,wholesaler_1,wholesaler,0,,,,,,145.01,7.4,,,,,,,91,hitl
64,2026-06-30 22:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,16.4766,91,hitl
65,2026-06-30 22:15,supplier_1,supplier,0,823.11,,,,,,,,,,,,,91,hitl
65,2026-06-30 22:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
65,2026-06-30 22:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,387.37,,,,,,,,,91,hitl
65,2026-06-30 22:15,wholesaler_1,wholesaler,0,,,,,,167.01,7.4,,,,,,,91,hitl
65,2026-06-30 22:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,16.4766,91,hitl
66,2026-06-30 22:30,supplier_1,supplier,0,822.29,,,,,,,,,,,,,91,hitl
66,2026-06-30 22:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
66,2026-06-30 22:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,397.94,,,,,,,,,91,hitl
66,2026-06-30 22:30,wholesaler_1,wholesaler,0,,,,,,165.18,7.4,,,,,,,91,hitl
66,2026-06-30 22:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,16.4766,91,hitl
67,2026-06-30 22:45,supplier_1,supplier,0,821.03,,,,,,,,,,,,,91,hitl
67,2026-06-30 22:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
67,2026-06-30 22:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
67,2026-06-30 22:45,wholesaler_1,wholesaler,0,,,,,,162.29,7.4,,,,,,,91,hitl
67,2026-06-30 22:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,16.4766,91,hitl
68,2026-06-30 23:00,supplier_1,supplier,0,819.9,,,,,,,,,,,,,91,hitl
68,2026-06-30 23:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
68,2026-06-30 23:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
68,2026-06-30 23:00,wholesaler_1,wholesaler,0,,,,,,156.91,7.4,,,,,,,91,hitl
68,2026-06-30 23:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,16.4766,91,hitl
69,2026-06-30 23:15,supplier_1,supplier,0,819.32,,,,,,,,,,,,,91,hitl
69,2026-06-30 23:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
69,2026-06-30 23:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
69,2026-06-30 23:15,wholesaler_1,wholesaler,0,,,,,,154.8,7.4,,,,,,,91,hitl
69,2026-06-30 23:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,16.4766,91,hitl
70,2026-06-30 23:30,supplier_1,supplier,0,818.22,,,,,,,,,,,,,91,hitl
70,2026-06-30 23:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
70,2026-06-30 23:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
70,2026-06-30 23:30,wholesaler_1,wholesaler,0,,,,,,152.69,7.4,,,,,,,91,hitl
70,2026-06-30 23:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,16.4766,91,hitl
71,2026-06-30 23:45,supplier_1,supplier,0,817.43,,,,,,,,,,,,,91,hitl
71,2026-06-30 23:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
71,2026-06-30 23:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
71,2026-06-30 23:45,wholesaler_1,wholesaler,0,,,,,,150.63,7.4,,,,,,,91,hitl
71,2026-06-30 23:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,16.4766,91,hitl
72,2026-07-01 00:00,supplier_1,supplier,0,816.51,,,,,,,,,,,,,91,hitl
72,2026-07-01 00:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
72,2026-07-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,376.0,,,,,,,,,91,hitl
72,2026-07-01 00:00,wholesaler_1,wholesaler,0,,,,,,145.32,7.4,,,,,,,91,hitl
72,2026-07-01 00:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,16.4766,91,hitl
73,2026-07-01 00:15,supplier_1,supplier,0,815.75,,,,,,,,,,,,,91,hitl
73,2026-07-01 00:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
73,2026-07-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,386.4,,,,,,,,,91,hitl
73,2026-07-01 00:15,wholesaler_1,wholesaler,0,,,,,,167.59,7.4,,,,,,,91,hitl
73,2026-07-01 00:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,16.4766,91,hitl
74,2026-07-01 00:30,supplier_1,supplier,0,814.74,,,,,,,,,,,,,91,hitl
74,2026-07-01 00:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
74,2026-07-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,396.48,,,,,,,,,91,hitl
74,2026-07-01 00:30,wholesaler_1,wholesaler,0,,,,,,165.31,7.4,,,,,,,91,hitl
74,2026-07-01 00:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,16.4766,91,hitl
75,2026-07-01 00:45,supplier_1,supplier,0,813.34,,,,,,,,,,,,,91,hitl
75,2026-07-01 00:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
75,2026-07-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
75,2026-07-01 00:45,wholesaler_1,wholesaler,0,,,,,,163.34,7.4,,,,,,,91,hitl
75,2026-07-01 00:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,16.4766,91,hitl
76,2026-07-01 01:00,supplier_1,supplier,1,98.26,,,,,,,,,,,,,91,hitl
76,2026-07-01 01:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
76,2026-07-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
76,2026-07-01 01:00,wholesaler_1,wholesaler,0,,,,,,158.4,7.4,,,,,,,91,hitl
76,2026-07-01 01:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,16.4766,91,hitl
77,2026-07-01 01:15,supplier_1,supplier,1,97.59,,,,,,,,,,,,,91,hitl
77,2026-07-01 01:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
77,2026-07-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
77,2026-07-01 01:15,wholesaler_1,wholesaler,0,,,,,,155.53,7.4,,,,,,,91,hitl
77,2026-07-01 01:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,16.4766,91,hitl
78,2026-07-01 01:30,supplier_1,supplier,1,97.02,,,,,,,,,,,,,91,hitl
78,2026-07-01 01:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
78,2026-07-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
78,2026-07-01 01:30,wholesaler_1,wholesaler,0,,,,,,153.82,7.4,,,,,,,91,hitl
78,2026-07-01 01:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,16.4766,91,hitl
79,2026-07-01 01:45,supplier_1,supplier,1,95.9,,,,,,,,,,,,,91,hitl
79,2026-07-01 01:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
79,2026-07-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
79,2026-07-01 01:45,wholesaler_1,wholesaler,0,,,,,,150.94,7.4,,,,,,,91,hitl
79,2026-07-01 01:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,16.4766,91,hitl
80,2026-07-01 02:00,supplier_1,supplier,1,94.41,,,,,,,,,,,,,91,hitl
80,2026-07-01 02:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
80,2026-07-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,376.0,,,,,,,,,91,hitl
80,2026-07-01 02:00,wholesaler_1,wholesaler,0,,,,,,146.11,7.4,,,,,,,91,hitl
80,2026-07-01 02:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,16.4766,91,hitl
81,2026-07-01 02:15,supplier_1,supplier,1,93.24,,,,,,,,,,,,,91,hitl
81,2026-07-01 02:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
81,2026-07-01 02:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,386.21,,,,,,,,,91,hitl
81,2026-07-01 02:15,wholesaler_1,wholesaler,0,,,,,,167.78,7.4,,,,,,,91,hitl
81,2026-07-01 02:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,16.4766,91,hitl
82,2026-07-01 02:30,supplier_1,supplier,1,92.35,,,,,,,,,,,,,91,hitl
82,2026-07-01 02:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
82,2026-07-01 02:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,397.14,,,,,,,,,91,hitl
82,2026-07-01 02:30,wholesaler_1,wholesaler,0,,,,,,166.12,7.4,,,,,,,91,hitl
82,2026-07-01 02:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,16.4766,91,hitl
83,2026-07-01 02:45,supplier_1,supplier,1,91.67,,,,,,,,,,,,,91,hitl
83,2026-07-01 02:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
83,2026-07-01 02:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
83,2026-07-01 02:45,wholesaler_1,wholesaler,0,,,,,,163.45,7.4,,,,,,,91,hitl
83,2026-07-01 02:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,16.4766,91,hitl
84,2026-07-01 03:00,supplier_1,supplier,1,90.91,,,,,,,,,,,,,91,hitl
84,2026-07-01 03:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
84,2026-07-01 03:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
84,2026-07-01 03:00,wholesaler_1,wholesaler,0,,,,,,157.82,7.4,,,,,,,91,hitl
84,2026-07-01 03:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,16.4766,91,hitl
85,2026-07-01 03:15,supplier_1,supplier,1,89.67,,,,,,,,,,,,,91,hitl
85,2026-07-01 03:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
85,2026-07-01 03:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
85,2026-07-01 03:15,wholesaler_1,wholesaler,0,,,,,,156.17,7.4,,,,,,,91,hitl
85,2026-07-01 03:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,16.4766,91,hitl
86,2026-07-01 03:30,supplier_1,supplier,1,88.27,,,,,,,,,,,,,91,hitl
86,2026-07-01 03:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
86,2026-07-01 03:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
86,2026-07-01 03:30,wholesaler_1,wholesaler,0,,,,,,153.64,7.4,,,,,,,91,hitl
86,2026-07-01 03:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,16.4766,91,hitl
87,2026-07-01 03:45,supplier_1,supplier,1,87.74,,,,,,,,,,,,,91,hitl
87,2026-07-01 03:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
87,2026-07-01 03:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
87,2026-07-01 03:45,wholesaler_1,wholesaler,0,,,,,,151.7,7.4,,,,,,,91,hitl
87,2026-07-01 03:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,16.4766,91,hitl
88,2026-07-01 04:00,supplier_1,supplier,1,86.27,,,,,,,,,,,,,91,hitl
88,2026-07-01 04:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
88,2026-07-01 04:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,376.0,,,,,,,,,91,hitl
88,2026-07-01 04:00,wholesaler_1,wholesaler,0,,,,,,146.32,7.4,,,,,,,91,hitl
88,2026-07-01 04:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,16.4766,91,hitl
89,2026-07-01 04:15,supplier_1,supplier,1,85.43,,,,,,,,,,,,,91,hitl
89,2026-07-01 04:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
89,2026-07-01 04:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,386.22,,,,,,,,,91,hitl
89,2026-07-01 04:15,wholesaler_1,wholesaler,0,,,,,,168.04,7.4,,,,,,,91,hitl
89,2026-07-01 04:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,16.4766,91,hitl
90,2026-07-01 04:30,supplier_1,supplier,1,84.91,,,,,,,,,,,,,91,hitl
90,2026-07-01 04:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
90,2026-07-01 04:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,396.49,,,,,,,,,91,hitl
90,2026-07-01 04:30,wholesaler_1,wholesaler,0,,,,,,166.05,7.4,,,,,,,91,hitl
90,2026-07-01 04:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,16.4766,91,hitl
91,2026-07-01 04:45,supplier_1,supplier,1,83.72,,,,,,,,,,,,,91,hitl
91,2026-07-01 04:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
91,2026-07-01 04:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
91,2026-07-01 04:45,wholesaler_1,wholesaler,0,,,,,,164.03,7.4,,,,,,,91,hitl
91,2026-07-01 04:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,16.4766,91,hitl
92,2026-07-01 05:00,supplier_1,supplier,1,82.82,,,,,,,,,,,,,91,hitl
92,2026-07-01 05:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
92,2026-07-01 05:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
92,2026-07-01 05:00,wholesaler_1,wholesaler,0,,,,,,158.9,7.4,,,,,,,91,hitl
92,2026-07-01 05:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,16.4766,91,hitl
93,2026-07-01 05:15,supplier_1,supplier,1,81.33,,,,,,,,,,,,,91,hitl
93,2026-07-01 05:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
93,2026-07-01 05:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
93,2026-07-01 05:15,wholesaler_1,wholesaler,0,,,,,,156.31,7.4,,,,,,,91,hitl
93,2026-07-01 05:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,16.4766,91,hitl
94,2026-07-01 05:30,supplier_1,supplier,1,80.06,,,,,,,,,,,,,91,hitl
94,2026-07-01 05:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
94,2026-07-01 05:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
94,2026-07-01 05:30,wholesaler_1,wholesaler,0,,,,,,153.98,7.4,,,,,,,91,hitl
94,2026-07-01 05:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,16.4766,91,hitl
95,2026-07-01 05:45,supplier_1,supplier,1,79.51,,,,,,,,,,,,,91,hitl
95,2026-07-01 05:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
95,2026-07-01 05:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
95,2026-07-01 05:45,wholesaler_1,wholesaler,0,,,,,,151.95,7.4,,,,,,,91,hitl
95,2026-07-01 05:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,16.4766,91,hitl
96,2026-07-01 06:00,supplier_1,supplier,1,78.12,,,,,,,,,,,,,91,hitl
96,2026-07-01 06:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
96,2026-07-01 06:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,376.0,,,,,,,,,91,hitl
96,2026-07-01 06:00,wholesaler_1,wholesaler,0,,,,,,146.96,7.4,,,,,,,91,hitl
96,2026-07-01 06:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,16.4766,91,hitl
97,2026-07-01 06:15,supplier_1,supplier,1,77.17,,,,,,,,,,,,,91,hitl
97,2026-07-01 06:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
97,2026-07-01 06:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,386.99,,,,,,,,,91,hitl
97,2026-07-01 06:15,wholesaler_1,wholesaler,0,,,,,,168.6,7.4,,,,,,,91,hitl
97,2026-07-01 06:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,16.4766,91,hitl
98,2026-07-01 06:30,supplier_1,supplier,1,75.97,,,,,,,,,,,,,91,hitl
98,2026-07-01 06:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
98,2026-07-01 06:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,398.28,,,,,,,,,91,hitl
98,2026-07-01 06:30,wholesaler_1,wholesaler,0,,,,,,166.58,7.4,,,,,,,91,hitl
98,2026-07-01 06:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,16.4766,91,hitl
99,2026-07-01 06:45,supplier_1,supplier,1,75.31,,,,,,,,,,,,,91,hitl
99,2026-07-01 06:45,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
99,2026-07-01 06:45,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
99,2026-07-01 06:45,wholesaler_1,wholesaler,0,,,,,,164.53,7.4,,,,,,,91,hitl
99,2026-07-01 06:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,16.4766,91,hitl
100,2026-07-01 07:00,supplier_1,supplier,1,74.58,,,,,,,,,,,,,91,hitl
100,2026-07-01 07:00,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
100,2026-07-01 07:00,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
100,2026-07-01 07:00,wholesaler_1,wholesaler,0,,,,,,158.97,7.4,,,,,,,91,hitl
100,2026-07-01 07:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,16.4766,91,hitl
101,2026-07-01 07:15,supplier_1,supplier,1,73.17,,,,,,,,,,,,,91,hitl
101,2026-07-01 07:15,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
101,2026-07-01 07:15,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
101,2026-07-01 07:15,wholesaler_1,wholesaler,0,,,,,,156.38,7.4,,,,,,,91,hitl
101,2026-07-01 07:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.4766,91,hitl
102,2026-07-01 07:30,supplier_1,supplier,1,72.21,,,,,,,,,,,,,91,hitl
102,2026-07-01 07:30,farm_1,farm,1,,101.0,0.382,,,,,,,,,,,91,hitl
102,2026-07-01 07:30,slaughterhouse_1,slaughterhouse,0,,,,392.0,400.0,,,,,,,,,91,hitl
102,2026-07-01 07:30,wholesaler_1,wholesaler,0,,,,,,153.96,7.4,,,,,,,91,hitl
102,2026-07-01 07:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,16.4766,91,hitl
103,2026-07-01 07:45,supplier_1,supplier,1,71.37,,,,,,,,,,,,,91,hitl
