tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-04-29 09:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
207,2026-04-29 09:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
207,2026-04-29 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
207,2026-04-29 09:45,retail_1,retail,0,,,,,,,,81.06,30.0,0.0,0.0,2.8,20.0,59,hitl
208,2026-04-29 10:00,supplier_1,supplier,0,727.2,,,,,,,,,,,,,59,hitl
208,2026-04-29 10:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
208,2026-04-29 10:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
208,2026-04-29 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
208,2026-04-29 10:00,retail_1,retail,0,,,,,,,,80.39,30.0,0.0,0.0,2.8,20.0,59,hitl
209,2026-04-29 10:15,supplier_1,supplier,0,726.29,,,,,,,,,,,,,59,hitl
209,2026-04-29 10:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
209,2026-04-29 10:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
209,2026-04-29 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
209,2026-04-29 10:15,retail_1,retail,0,,,,,,,,79.76,30.0,0.0,0.0,2.8,20.0,59,hitl
210,2026-04-29 10:30,supplier_1,supplier,0,725.58,,,,,,,,,,,,,59,hitl
210,2026-04-29 10:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
210,2026-04-29 10:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
210,2026-04-29 10:30,wholesaler_1,wholesaler,1,,,,,,2.14,13.8,,,,,,,59,hitl
210,2026-04-29 10:30,retail_1,retail,0,,,,,,,,79.11,30.0,0.0,0.0,2.8,20.0,59,hitl
211,2026-04-29 10:45,supplier_1,supplier,0,724.24,,,,,,,,,,,,,59,hitl
211,2026-04-29 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
211,2026-04-29 10:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
211,2026-04-29 10:45,wholesaler_1,wholesaler,1,,,,,,0.33,13.8,,,,,,,59,hitl
211,2026-04-29 10:45,retail_1,retail,0,,,,,,,,78.35,30.0,0.0,0.0,2.8,20.0,59,hitl
212,2026-04-29 11:00,supplier_1,supplier,0,723.65,,,,,,,,,,,,,59,hitl
212,2026-04-29 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
212,2026-04-29 11:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
212,2026-04-29 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
212,2026-04-29 11:00,retail_1,retail,0,,,,,,,,77.69,30.0,0.0,0.0,2.8,20.0,59,hitl
213,2026-04-29 11:15,supplier_1,supplier,0,722.94,,,,,,,,,,,,,59,hitl
213,2026-04-29 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
213,2026-04-29 11:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
213,2026-04-29 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
213,2026-04-29 11:15,retail_1,retail,0,,,,,,,,77.05,30.0,0.0,0.0,2.8,20.0,59,hitl
214,2026-04-29 11:30,supplier_1,supplier,0,721.63,,,,,,,,,,,,,59,hitl
214,2026-04-29 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
214,2026-04-29 11:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
214,2026-04-29 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
214,2026-04-29 11:30,retail_1,retail,0,,,,,,,,76.37,30.0,0.0,0.0,2.8,20.0,59,hitl
215,2026-04-29 11:45,supplier_1,supplier,0,720.64,,,,,,,,,,,,,59,hitl
215,2026-04-29 11:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
215,2026-04-29 11:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
215,2026-04-29 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
215,2026-04-29 11:45,retail_1,retail,0,,,,,,,,75.64,30.0,0.0,0.0,2.8,20.0,59,hitl
216,2026-04-29 12:00,supplier_1,supplier,0,719.55,,,,,,,,,,,,,59,hitl
216,2026-04-29 12:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
216,2026-04-29 12:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
216,2026-04-29 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
216,2026-04-29 12:00,retail_1,retail,0,,,,,,,,74.93,30.0,0.0,0.0,2.8,20.0,59,hitl
217,2026-04-29 12:15,supplier_1,supplier,0,718.75,,,,,,,,,,,,,59,hitl
217,2026-04-29 12:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
217,2026-04-29 12:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
217,2026-04-29 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
217,2026-04-29 12:15,retail_1,retail,0,,,,,,,,74.15,30.0,0.0,0.0,2.8,20.0,59,hitl
218,2026-04-29 12:30,supplier_1,supplier,0,717.38,,,,,,,,,,,,,59,hitl
218,2026-04-29 12:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
218,2026-04-29 12:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
218,2026-04-29 12:30,wholesaler_1,wholesaler,1,,,,,,2.73,13.8,,,,,,,59,hitl
218,2026-04-29 12:30,retail_1,retail,0,,,,,,,,73.45,30.0,0.0,0.0,2.8,20.0,59,hitl
219,2026-04-29 12:45,supplier_1,supplier,0,716.37,,,,,,,,,,,,,59,hitl
219,2026-04-29 12:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
219,2026-04-29 12:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
219,2026-04-29 12:45,wholesaler_1,wholesaler,1,,,,,,0.66,13.8,,,,,,,59,hitl
219,2026-04-29 12:45,retail_1,retail,0,,,,,,,,72.74,30.0,0.0,0.0,2.8,20.0,59,hitl
220,2026-04-29 13:00,supplier_1,supplier,0,715.82,,,,,,,,,,,,,59,hitl
220,2026-04-29 13:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
220,2026-04-29 13:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
220,2026-04-29 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
220,2026-04-29 13:00,retail_1,retail,0,,,,,,,,72.05,30.0,0.0,0.0,2.8,20.0,59,hitl
221,2026-04-29 13:15,supplier_1,supplier,0,714.49,,,,,,,,,,,,,59,hitl
221,2026-04-29 13:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
221,2026-04-29 13:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
221,2026-04-29 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
221,2026-04-29 13:15,retail_1,retail,0,,,,,,,,71.3,30.0,0.0,0.0,2.8,20.0,59,hitl
222,2026-04-29 13:30,supplier_1,supplier,0,713.65,,,,,,,,,,,,,59,hitl
222,2026-04-29 13:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
222,2026-04-29 13:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
222,2026-04-29 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
222,2026-04-29 13:30,retail_1,retail,0,,,,,,,,70.53,30.0,0.0,0.0,2.8,20.0,59,hitl
223,2026-04-29 13:45,supplier_1,supplier,0,712.45,,,,,,,,,,,,,59,hitl
223,2026-04-29 13:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
223,2026-04-29 13:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
223,2026-04-29 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
223,2026-04-29 13:45,retail_1,retail,0,,,,,,,,69.75,30.0,0.0,0.0,2.8,20.0,59,hitl
224,2026-04-29 14:00,supplier_1,supplier,0,711.92,,,,,,,,,,,,,59,hitl
224,2026-04-29 14:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
224,2026-04-29 14:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
224,2026-04-29 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
224,2026-04-29 14:00,retail_1,retail,0,,,,,,,,69.1,30.0,0.0,0.0,2.8,20.0,59,hitl
225,2026-04-29 14:15,supplier_1,supplier,0,711.09,,,,,,,,,,,,,59,hitl
225,2026-04-29 14:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
225,2026-04-29 14:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
225,2026-04-29 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
225,2026-04-29 14:15,retail_1,retail,0,,,,,,,,68.42,30.0,0.0,0.0,2.8,20.0,59,hitl
226,2026-04-29 14:30,supplier_1,supplier,0,710.53,,,,,,,,,,,,,59,hitl
226,2026-04-29 14:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
226,2026-04-29 14:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
226,2026-04-29 14:30,wholesaler_1,wholesaler,1,,,,,,2.27,13.8,,,,,,,59,hitl
226,2026-04-29 14:30,retail_1,retail,0,,,,,,,,67.78,30.0,0.0,0.0,2.8,20.0,59,hitl
227,2026-04-29 14:45,supplier_1,supplier,0,709.51,,,,,,,,,,,,,59,hitl
227,2026-04-29 14:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
227,2026-04-29 14:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
227,2026-04-29 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
227,2026-04-29 14:45,retail_1,retail,0,,,,,,,,67.03,30.0,0.0,0.0,2.8,20.0,59,hitl
228,2026-04-29 15:00,supplier_1,supplier,0,708.35,,,,,,,,,,,,,59,hitl
228,2026-04-29 15:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
228,2026-04-29 15:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
228,2026-04-29 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
228,2026-04-29 15:00,retail_1,retail,0,,,,,,,,66.25,30.0,0.0,0.0,2.8,20.0,59,hitl
229,2026-04-29 15:15,supplier_1,supplier,0,707.51,,,,,,,,,,,,,59,hitl
229,2026-04-29 15:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
229,2026-04-29 15:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
229,2026-04-29 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
229,2026-04-29 15:15,retail_1,retail,0,,,,,,,,65.47,30.0,0.0,0.0,2.8,20.0,59,hitl
230,2026-04-29 15:30,supplier_1,supplier,0,706.09,,,,,,,,,,,,,59,hitl
230,2026-04-29 15:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
230,2026-04-29 15:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
230,2026-04-29 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
230,2026-04-29 15:30,retail_1,retail,0,,,,,,,,64.8,30.0,0.0,0.0,2.8,20.0,59,hitl
231,2026-04-29 15:45,supplier_1,supplier,0,704.59,,,,,,,,,,,,,59,hitl
231,2026-04-29 15:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
231,2026-04-29 15:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
231,2026-04-29 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
231,2026-04-29 15:45,retail_1,retail,0,,,,,,,,64.03,30.0,0.0,0.0,2.8,20.0,59,hitl
232,2026-04-29 16:00,supplier_1,supplier,0,703.31,,,,,,,,,,,,,59,hitl
232,2026-04-29 16:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
232,2026-04-29 16:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
232,2026-04-29 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
232,2026-04-29 16:00,retail_1,retail,0,,,,,,,,63.3,30.0,0.0,0.0,2.8,20.0,59,hitl
233,2026-04-29 16:15,supplier_1,supplier,0,702.58,,,,,,,,,,,,,59,hitl
233,2026-04-29 16:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
233,2026-04-29 16:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
233,2026-04-29 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
233,2026-04-29 16:15,retail_1,retail,0,,,,,,,,62.63,30.0,0.0,0.0,2.8,20.0,59,hitl
234,2026-04-29 16:30,supplier_1,supplier,0,701.17,,,,,,,,,,,,,59,hitl
234,2026-04-29 16:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
234,2026-04-29 16:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
234,2026-04-29 16:30,wholesaler_1,wholesaler,1,,,,,,2.58,13.8,,,,,,,59,hitl
234,2026-04-29 16:30,retail_1,retail,0,,,,,,,,61.85,30.0,0.0,0.0,2.8,20.0,59,hitl
235,2026-04-29 16:45,supplier_1,supplier,0,699.97,,,,,,,,,,,,,59,hitl
235,2026-04-29 16:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
235,2026-04-29 16:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
235,2026-04-29 16:45,wholesaler_1,wholesaler,1,,,,,,0.69,13.8,,,,,,,59,hitl
235,2026-04-29 16:45,retail_1,retail,0,,,,,,,,61.12,30.0,0.0,0.0,2.8,20.0,59,hitl
236,2026-04-29 17:00,supplier_1,supplier,0,698.65,,,,,,,,,,,,,59,hitl
236,2026-04-29 17:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
236,2026-04-29 17:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
236,2026-04-29 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
236,2026-04-29 17:00,retail_1,retail,0,,,,,,,,60.37,30.0,0.0,0.0,2.8,20.0,59,hitl
237,2026-04-29 17:15,supplier_1,supplier,0,697.25,,,,,,,,,,,,,59,hitl
237,2026-04-29 17:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
237,2026-04-29 17:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
237,2026-04-29 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
237,2026-04-29 17:15,retail_1,retail,0,,,,,,,,59.72,30.0,0.0,0.0,2.8,20.0,59,hitl
238,2026-04-29 17:30,supplier_1,supplier,0,696.63,,,,,,,,,,,,,59,hitl
238,2026-04-29 17:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
238,2026-04-29 17:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
238,2026-04-29 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
238,2026-04-29 17:30,retail_1,retail,0,,,,,,,,59.06,30.0,0.0,0.0,2.8,20.0,59,hitl
239,2026-04-29 17:45,supplier_1,supplier,0,695.86,,,,,,,,,,,,,59,hitl
239,2026-04-29 17:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
239,2026-04-29 17:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
239,2026-04-29 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
239,2026-04-29 17:45,retail_1,retail,0,,,,,,,,58.38,30.0,0.0,0.0,2.8,20.0,59,hitl
240,2026-04-29 18:00,supplier_1,supplier,0,695.34,,,,,,,,,,,,,59,hitl
240,2026-04-29 18:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
240,2026-04-29 18:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
240,2026-04-29 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
240,2026-04-29 18:00,retail_1,retail,0,,,,,,,,57.66,30.0,0.0,0.0,2.8,20.0,59,hitl
241,2026-04-29 18:15,supplier_1,supplier,0,694.44,,,,,,,,,,,,,59,hitl
241,2026-04-29 18:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
241,2026-04-29 18:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
241,2026-04-29 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
241,2026-04-29 18:15,retail_1,retail,0,,,,,,,,57.0,30.0,0.0,0.0,2.8,20.0,59,hitl
242,2026-04-29 18:30,supplier_1,supplier,0,693.9,,,,,,,,,,,,,59,hitl
242,2026-04-29 18:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
242,2026-04-29 18:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
242,2026-04-29 18:30,wholesaler_1,wholesaler,1,,,,,,1.43,13.8,,,,,,,59,hitl
242,2026-04-29 18:30,retail_1,retail,0,,,,,,,,56.31,30.0,0.0,0.0,2.8,20.0,59,hitl
243,2026-04-29 18:45,supplier_1,supplier,0,692.46,,,,,,,,,,,,,59,hitl
243,2026-04-29 18:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
243,2026-04-29 18:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
243,2026-04-29 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
243,2026-04-29 18:45,retail_1,retail,0,,,,,,,,55.69,30.0,0.0,0.0,2.8,20.0,59,hitl
244,2026-04-29 19:00,supplier_1,supplier,0,691.01,,,,,,,,,,,,,59,hitl
244,2026-04-29 19:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
244,2026-04-29 19:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
244,2026-04-29 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
244,2026-04-29 19:00,retail_1,retail,0,,,,,,,,55.01,30.0,0.0,0.0,2.8,20.0,59,hitl
245,2026-04-29 19:15,supplier_1,supplier,0,689.72,,,,,,,,,,,,,59,hitl
245,2026-04-29 19:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
245,2026-04-29 19:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
245,2026-04-29 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
245,2026-04-29 19:15,retail_1,retail,0,,,,,,,,54.32,30.0,0.0,0.0,2.8,20.0,59,hitl
246,2026-04-29 19:30,supplier_1,supplier,0,688.76,,,,,,,,,,,,,59,hitl
246,2026-04-29 19:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
246,2026-04-29 19:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
246,2026-04-29 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
246,2026-04-29 19:30,retail_1,retail,0,,,,,,,,53.68,30.0,0.0,0.0,2.8,20.0,59,hitl
247,2026-04-29 19:45,supplier_1,supplier,0,688.01,,,,,,,,,,,,,59,hitl
247,2026-04-29 19:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
247,2026-04-29 19:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
247,2026-04-29 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
247,2026-04-29 19:45,retail_1,retail,0,,,,,,,,53.03,30.0,0.0,0.0,2.8,20.0,59,hitl
248,2026-04-29 20:00,supplier_1,supplier,0,687.15,,,,,,,,,,,,,59,hitl
248,2026-04-29 20:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
248,2026-04-29 20:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
248,2026-04-29 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
248,2026-04-29 20:00,retail_1,retail,0,,,,,,,,52.38,30.0,0.0,0.0,2.8,20.0,59,hitl
249,2026-04-29 20:15,supplier_1,supplier,0,685.68,,,,,,,,,,,,,59,hitl
249,2026-04-29 20:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
249,2026-04-29 20:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
249,2026-04-29 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
249,2026-04-29 20:15,retail_1,retail,0,,,,,,,,51.67,30.0,0.0,0.0,2.8,20.0,59,hitl
250,2026-04-29 20:30,supplier_1,supplier,0,684.59,,,,,,,,,,,,,59,hitl
250,2026-04-29 20:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
250,2026-04-29 20:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
250,2026-04-29 20:30,wholesaler_1,wholesaler,1,,,,,,2.53,13.8,,,,,,,59,hitl
250,2026-04-29 20:30,retail_1,retail,0,,,,,,,,50.91,30.0,0.0,0.0,2.8,20.0,59,hitl
251,2026-04-29 20:45,supplier_1,supplier,0,683.17,,,,,,,,,,,,,59,hitl
251,2026-04-29 20:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,59,hitl
251,2026-04-29 20:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
251,2026-04-29 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
251,2026-04-29 20:45,retail_1,retail,0,,,,,,,,50.25,30.0,0.0,0.0,2.8,20.0,59,hitl
252,2026-04-29 21:00,supplier_1,supplier,0,681.95,,,,,,,,,,,,,59,hitl
252,2026-04-29 21:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
252,2026-04-29 21:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
252,2026-04-29 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
252,2026-04-29 21:00,retail_1,retail,0,,,,,,,,49.48,30.0,0.0,0.0,2.8,20.0,59,hitl
253,2026-04-29 21:15,supplier_1,supplier,0,681.23,,,,,,,,,,,,,59,hitl
253,2026-04-29 21:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
253,2026-04-29 21:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
253,2026-04-29 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
253,2026-04-29 21:15,retail_1,retail,0,,,,,,,,48.83,30.0,0.0,0.0,2.8,20.0,59,hitl
254,2026-04-29 21:30,supplier_1,supplier,0,679.96,,,,,,,,,,,,,59,hitl
254,2026-04-29 21:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
254,2026-04-29 21:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
254,2026-04-29 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
254,2026-04-29 21:30,retail_1,retail,0,,,,,,,,48.21,30.0,0.0,0.0,2.8,20.0,59,hitl
255,2026-04-29 21:45,supplier_1,supplier,0,679.26,,,,,,,,,,,,,59,hitl
255,2026-04-29 21:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
255,2026-04-29 21:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
255,2026-04-29 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
255,2026-04-29 21:45,retail_1,retail,0,,,,,,,,47.54,30.0,0.0,0.0,2.8,20.0,59,hitl
256,2026-04-29 22:00,supplier_1,supplier,0,678.36,,,,,,,,,,,,,59,hitl
256,2026-04-29 22:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
256,2026-04-29 22:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
256,2026-04-29 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
256,2026-04-29 22:00,retail_1,retail,0,,,,,,,,46.91,30.0,0.0,0.0,2.8,20.0,59,hitl
257,2026-04-29 22:15,supplier_1,supplier,0,677.56,,,,,,,,,,,,,59,hitl
257,2026-04-29 22:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
257,2026-04-29 22:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
257,2026-04-29 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
257,2026-04-29 22:15,retail_1,retail,0,,,,,,,,46.16,30.0,0.0,0.0,2.8,20.0,59,hitl
258,2026-04-29 22:30,supplier_1,supplier,0,676.65,,,,,,,,,,,,,59,hitl
258,2026-04-29 22:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,59,hitl
258,2026-04-29 22:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
258,2026-04-29 22:30,wholesaler_1,wholesaler,1,,,,,,2.57,13.8,,,,,,,59,hitl
258,2026-04-29 22:30,retail_1,retail,0,,,,,,,,45.53,30.0,0.0,0.0,2.8,20.0,59,hitl
259,2026-04-29 22:45,supplier_1,supplier,0,676.03,,,,,,,,,,,,,59,hitl
