tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-06 20:45,supplier_1,supplier,1,101.83,,,,,,,,,,,,,48,hitl
155,2026-04-06 20:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
155,2026-04-06 20:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,138.78,,,,,,,,,48,hitl
155,2026-04-06 20:45,wholesaler_1,wholesaler,1,,,,,,27.58,86.0,,,,,,,48,hitl
155,2026-04-06 20:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.58,20.0,48,hitl
156,2026-04-06 21:00,supplier_1,supplier,1,101.05,,,,,,,,,,,,,48,hitl
156,2026-04-06 21:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
156,2026-04-06 21:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,141.6,,,,,,,,,48,hitl
156,2026-04-06 21:00,wholesaler_1,wholesaler,1,,,,,,24.89,86.0,,,,,,,48,hitl
156,2026-04-06 21:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,48,hitl
157,2026-04-06 21:15,supplier_1,supplier,1,100.35,,,,,,,,,,,,,48,hitl
157,2026-04-06 21:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
157,2026-04-06 21:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,144.24,,,,,,,,,48,hitl
157,2026-04-06 21:15,wholesaler_1,wholesaler,1,,,,,,22.59,86.0,,,,,,,48,hitl
157,2026-04-06 21:15,retail_1,retail,0,,,,,,,,100.57,30.0,0.0,0.0,3.58,20.0,48,hitl
158,2026-04-06 21:30,supplier_1,supplier,1,99.06,,,,,,,,,,,,,48,hitl
158,2026-04-06 21:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
158,2026-04-06 21:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,146.91,,,,,,,,,48,hitl
158,2026-04-06 21:30,wholesaler_1,wholesaler,1,,,,,,21.07,86.0,,,,,,,48,hitl
158,2026-04-06 21:30,retail_1,retail,0,,,,,,,,99.66,30.0,0.0,0.0,3.58,20.0,48,hitl
159,2026-04-06 21:45,supplier_1,supplier,1,98.38,,,,,,,,,,,,,48,hitl
159,2026-04-06 21:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
159,2026-04-06 21:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,149.67,,,,,,,,,48,hitl
159,2026-04-06 21:45,wholesaler_1,wholesaler,1,,,,,,18.84,86.0,,,,,,,48,hitl
159,2026-04-06 21:45,retail_1,retail,0,,,,,,,,98.78,30.0,0.0,0.0,3.58,20.0,48,hitl
160,2026-04-06 22:00,supplier_1,supplier,1,97.54,,,,,,,,,,,,,48,hitl
160,2026-04-06 22:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
160,2026-04-06 22:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,148.28,,,,,,,,,48,hitl
160,2026-04-06 22:00,wholesaler_1,wholesaler,1,,,,,,16.86,86.0,,,,,,,48,hitl
160,2026-04-06 22:00,retail_1,retail,0,,,,,,,,97.92,30.0,0.0,0.0,3.58,20.0,48,hitl
161,2026-04-06 22:15,supplier_1,supplier,1,96.78,,,,,,,,,,,,,48,hitl
161,2026-04-06 22:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
161,2026-04-06 22:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,150.87,,,,,,,,,48,hitl
161,2026-04-06 22:15,wholesaler_1,wholesaler,1,,,,,,18.2,86.0,,,,,,,48,hitl
161,2026-04-06 22:15,retail_1,retail,0,,,,,,,,97.07,30.0,0.0,0.0,3.58,20.0,48,hitl
162,2026-04-06 22:30,supplier_1,supplier,1,95.36,,,,,,,,,,,,,48,hitl
162,2026-04-06 22:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
162,2026-04-06 22:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,153.8,,,,,,,,,48,hitl
162,2026-04-06 22:30,wholesaler_1,wholesaler,1,,,,,,15.96,86.0,,,,,,,48,hitl
162,2026-04-06 22:30,retail_1,retail,0,,,,,,,,96.27,30.0,0.0,0.0,3.58,20.0,48,hitl
163,2026-04-06 22:45,supplier_1,supplier,1,94.64,,,,,,,,,,,,,48,hitl
163,2026-04-06 22:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
163,2026-04-06 22:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,156.79,,,,,,,,,48,hitl
163,2026-04-06 22:45,wholesaler_1,wholesaler,1,,,,,,14.23,86.0,,,,,,,48,hitl
163,2026-04-06 22:45,retail_1,retail,0,,,,,,,,95.43,30.0,0.0,0.0,3.58,20.0,48,hitl
164,2026-04-06 23:00,supplier_1,supplier,1,93.24,,,,,,,,,,,,,48,hitl
164,2026-04-06 23:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
164,2026-04-06 23:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,159.75,,,,,,,,,48,hitl
164,2026-04-06 23:00,wholesaler_1,wholesaler,1,,,,,,11.29,86.0,,,,,,,48,hitl
164,2026-04-06 23:00,retail_1,retail,0,,,,,,,,94.56,30.0,0.0,0.0,3.58,20.0,48,hitl
165,2026-04-06 23:15,supplier_1,supplier,1,92.66,,,,,,,,,,,,,48,hitl
165,2026-04-06 23:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
165,2026-04-06 23:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,162.71,,,,,,,,,48,hitl
165,2026-04-06 23:15,wholesaler_1,wholesaler,1,,,,,,8.36,86.0,,,,,,,48,hitl
165,2026-04-06 23:15,retail_1,retail,0,,,,,,,,93.68,30.0,0.0,0.0,3.58,20.0,48,hitl
166,2026-04-06 23:30,supplier_1,supplier,1,91.68,,,,,,,,,,,,,48,hitl
166,2026-04-06 23:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
166,2026-04-06 23:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,165.41,,,,,,,,,48,hitl
166,2026-04-06 23:30,wholesaler_1,wholesaler,1,,,,,,6.74,86.0,,,,,,,48,hitl
166,2026-04-06 23:30,retail_1,retail,0,,,,,,,,92.89,30.0,0.0,0.0,3.58,20.0,48,hitl
167,2026-04-06 23:45,supplier_1,supplier,1,90.26,,,,,,,,,,,,,48,hitl
167,2026-04-06 23:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
167,2026-04-06 23:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,168.28,,,,,,,,,48,hitl
167,2026-04-06 23:45,wholesaler_1,wholesaler,1,,,,,,4.29,86.0,,,,,,,48,hitl
167,2026-04-06 23:45,retail_1,retail,0,,,,,,,,92.02,30.0,0.0,0.0,3.58,20.0,48,hitl
168,2026-04-07 00:00,supplier_1,supplier,1,88.94,,,,,,,,,,,,,48,hitl
168,2026-04-07 00:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
168,2026-04-07 00:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,166.67,,,,,,,,,48,hitl
168,2026-04-07 00:00,wholesaler_1,wholesaler,1,,,,,,1.59,86.0,,,,,,,48,hitl
168,2026-04-07 00:00,retail_1,retail,0,,,,,,,,91.06,30.0,0.0,0.0,3.58,20.0,48,hitl
169,2026-04-07 00:15,supplier_1,supplier,1,87.77,,,,,,,,,,,,,48,hitl
169,2026-04-07 00:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
169,2026-04-07 00:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,169.33,,,,,,,,,48,hitl
169,2026-04-07 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
169,2026-04-07 00:15,retail_1,retail,0,,,,,,,,90.13,30.0,0.0,0.0,3.58,20.0,48,hitl
170,2026-04-07 00:30,supplier_1,supplier,1,86.53,,,,,,,,,,,,,48,hitl
170,2026-04-07 00:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
170,2026-04-07 00:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,171.92,,,,,,,,,48,hitl
170,2026-04-07 00:30,wholesaler_1,wholesaler,1,,,,,,2.7,86.0,,,,,,,48,hitl
170,2026-04-07 00:30,retail_1,retail,0,,,,,,,,89.16,30.0,0.0,0.0,3.58,20.0,48,hitl
171,2026-04-07 00:45,supplier_1,supplier,1,85.29,,,,,,,,,,,,,48,hitl
171,2026-04-07 00:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
171,2026-04-07 00:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,174.57,,,,,,,,,48,hitl
171,2026-04-07 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
171,2026-04-07 00:45,retail_1,retail,0,,,,,,,,88.35,30.0,0.0,0.0,3.58,20.0,48,hitl
172,2026-04-07 01:00,supplier_1,supplier,1,84.79,,,,,,,,,,,,,48,hitl
172,2026-04-07 01:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
172,2026-04-07 01:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,177.33,,,,,,,,,48,hitl
172,2026-04-07 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
172,2026-04-07 01:00,retail_1,retail,0,,,,,,,,87.43,30.0,0.0,0.0,3.58,20.0,48,hitl
173,2026-04-07 01:15,supplier_1,supplier,1,84.27,,,,,,,,,,,,,48,hitl
173,2026-04-07 01:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
173,2026-04-07 01:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,179.96,,,,,,,,,48,hitl
173,2026-04-07 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
173,2026-04-07 01:15,retail_1,retail,0,,,,,,,,86.5,30.0,0.0,0.0,3.58,20.0,48,hitl
174,2026-04-07 01:30,supplier_1,supplier,1,83.39,,,,,,,,,,,,,48,hitl
174,2026-04-07 01:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
174,2026-04-07 01:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,182.62,,,,,,,,,48,hitl
174,2026-04-07 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
174,2026-04-07 01:30,retail_1,retail,0,,,,,,,,85.6,30.0,0.0,0.0,3.58,20.0,48,hitl
175,2026-04-07 01:45,supplier_1,supplier,1,82.35,,,,,,,,,,,,,48,hitl
175,2026-04-07 01:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
175,2026-04-07 01:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,185.52,,,,,,,,,48,hitl
175,2026-04-07 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
175,2026-04-07 01:45,retail_1,retail,0,,,,,,,,84.73,30.0,0.0,0.0,3.58,20.0,48,hitl
176,2026-04-07 02:00,supplier_1,supplier,1,80.95,,,,,,,,,,,,,48,hitl
176,2026-04-07 02:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
176,2026-04-07 02:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,183.84,,,,,,,,,48,hitl
176,2026-04-07 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
176,2026-04-07 02:00,retail_1,retail,0,,,,,,,,83.92,30.0,0.0,0.0,3.58,20.0,48,hitl
177,2026-04-07 02:15,supplier_1,supplier,1,79.52,,,,,,,,,,,,,48,hitl
177,2026-04-07 02:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
177,2026-04-07 02:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,186.72,,,,,,,,,48,hitl
177,2026-04-07 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
177,2026-04-07 02:15,retail_1,retail,0,,,,,,,,82.95,30.0,0.0,0.0,3.58,20.0,48,hitl
178,2026-04-07 02:30,supplier_1,supplier,1,78.57,,,,,,,,,,,,,48,hitl
178,2026-04-07 02:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
178,2026-04-07 02:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,189.69,,,,,,,,,48,hitl
178,2026-04-07 02:30,wholesaler_1,wholesaler,1,,,,,,2.62,86.0,,,,,,,48,hitl
178,2026-04-07 02:30,retail_1,retail,0,,,,,,,,82.01,30.0,0.0,0.0,3.58,20.0,48,hitl
179,2026-04-07 02:45,supplier_1,supplier,1,77.5,,,,,,,,,,,,,48,hitl
179,2026-04-07 02:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
179,2026-04-07 02:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,192.7,,,,,,,,,48,hitl
179,2026-04-07 02:45,wholesaler_1,wholesaler,1,,,,,,0.3,86.0,,,,,,,48,hitl
179,2026-04-07 02:45,retail_1,retail,0,,,,,,,,81.09,30.0,0.0,0.0,3.58,20.0,48,hitl
180,2026-04-07 03:00,supplier_1,supplier,1,76.96,,,,,,,,,,,,,48,hitl
180,2026-04-07 03:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
180,2026-04-07 03:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,195.43,,,,,,,,,48,hitl
180,2026-04-07 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
180,2026-04-07 03:00,retail_1,retail,0,,,,,,,,80.18,30.0,0.0,0.0,3.58,20.0,48,hitl
181,2026-04-07 03:15,supplier_1,supplier,1,76.25,,,,,,,,,,,,,48,hitl
181,2026-04-07 03:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
181,2026-04-07 03:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,198.18,,,,,,,,,48,hitl
181,2026-04-07 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
181,2026-04-07 03:15,retail_1,retail,0,,,,,,,,79.36,30.0,0.0,0.0,3.58,20.0,48,hitl
182,2026-04-07 03:30,supplier_1,supplier,1,75.73,,,,,,,,,,,,,48,hitl
182,2026-04-07 03:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
182,2026-04-07 03:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,200.85,,,,,,,,,48,hitl
182,2026-04-07 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
182,2026-04-07 03:30,retail_1,retail,0,,,,,,,,78.38,30.0,0.0,0.0,3.58,20.0,48,hitl
183,2026-04-07 03:45,supplier_1,supplier,1,74.32,,,,,,,,,,,,,48,hitl
183,2026-04-07 03:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
183,2026-04-07 03:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,203.58,,,,,,,,,48,hitl
183,2026-04-07 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
183,2026-04-07 03:45,retail_1,retail,0,,,,,,,,77.54,30.0,0.0,0.0,3.58,20.0,48,hitl
184,2026-04-07 04:00,supplier_1,supplier,1,73.68,,,,,,,,,,,,,48,hitl
184,2026-04-07 04:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
184,2026-04-07 04:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,201.93,,,,,,,,,48,hitl
184,2026-04-07 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
184,2026-04-07 04:00,retail_1,retail,0,,,,,,,,76.57,30.0,0.0,0.0,3.58,20.0,48,hitl
185,2026-04-07 04:15,supplier_1,supplier,1,72.69,,,,,,,,,,,,,48,hitl
185,2026-04-07 04:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
185,2026-04-07 04:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,204.65,,,,,,,,,48,hitl
185,2026-04-07 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
185,2026-04-07 04:15,retail_1,retail,0,,,,,,,,75.66,30.0,0.0,0.0,3.58,20.0,48,hitl
186,2026-04-07 04:30,supplier_1,supplier,1,71.88,,,,,,,,,,,,,48,hitl
186,2026-04-07 04:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
186,2026-04-07 04:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,207.58,,,,,,,,,48,hitl
186,2026-04-07 04:30,wholesaler_1,wholesaler,1,,,,,,1.78,86.0,,,,,,,48,hitl
186,2026-04-07 04:30,retail_1,retail,0,,,,,,,,74.75,30.0,0.0,0.0,3.58,20.0,48,hitl
187,2026-04-07 04:45,supplier_1,supplier,1,71.2,,,,,,,,,,,,,48,hitl
187,2026-04-07 04:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
187,2026-04-07 04:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,210.2,,,,,,,,,48,hitl
187,2026-04-07 04:45,wholesaler_1,wholesaler,1,,,,,,0.17,86.0,,,,,,,48,hitl
187,2026-04-07 04:45,retail_1,retail,0,,,,,,,,73.95,30.0,0.0,0.0,3.58,20.0,48,hitl
188,2026-04-07 05:00,supplier_1,supplier,1,70.33,,,,,,,,,,,,,48,hitl
188,2026-04-07 05:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
188,2026-04-07 05:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,212.84,,,,,,,,,48,hitl
188,2026-04-07 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
188,2026-04-07 05:00,retail_1,retail,0,,,,,,,,72.99,30.0,0.0,0.0,3.58,20.0,48,hitl
189,2026-04-07 05:15,supplier_1,supplier,1,69.03,,,,,,,,,,,,,48,hitl
189,2026-04-07 05:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
189,2026-04-07 05:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,215.78,,,,,,,,,48,hitl
189,2026-04-07 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
189,2026-04-07 05:15,retail_1,retail,0,,,,,,,,72.01,30.0,0.0,0.0,3.58,20.0,48,hitl
190,2026-04-07 05:30,supplier_1,supplier,1,68.19,,,,,,,,,,,,,48,hitl
190,2026-04-07 05:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
190,2026-04-07 05:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,218.43,,,,,,,,,48,hitl
190,2026-04-07 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
190,2026-04-07 05:30,retail_1,retail,0,,,,,,,,71.07,30.0,0.0,0.0,3.58,20.0,48,hitl
191,2026-04-07 05:45,supplier_1,supplier,1,67.07,,,,,,,,,,,,,48,hitl
191,2026-04-07 05:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
191,2026-04-07 05:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,221.07,,,,,,,,,48,hitl
191,2026-04-07 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
191,2026-04-07 05:45,retail_1,retail,0,,,,,,,,70.24,30.0,0.0,0.0,3.58,20.0,48,hitl
192,2026-04-07 06:00,supplier_1,supplier,1,66.45,,,,,,,,,,,,,48,hitl
192,2026-04-07 06:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
192,2026-04-07 06:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,219.41,,,,,,,,,48,hitl
192,2026-04-07 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
192,2026-04-07 06:00,retail_1,retail,0,,,,,,,,69.42,30.0,0.0,0.0,3.58,20.0,48,hitl
193,2026-04-07 06:15,supplier_1,supplier,1,65.67,,,,,,,,,,,,,48,hitl
193,2026-04-07 06:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
193,2026-04-07 06:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,222.22,,,,,,,,,48,hitl
193,2026-04-07 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
193,2026-04-07 06:15,retail_1,retail,0,,,,,,,,68.42,30.0,0.0,0.0,3.58,20.0,48,hitl
194,2026-04-07 06:30,supplier_1,supplier,1,64.79,,,,,,,,,,,,,48,hitl
194,2026-04-07 06:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
194,2026-04-07 06:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,224.89,,,,,,,,,48,hitl
194,2026-04-07 06:30,wholesaler_1,wholesaler,1,,,,,,1.46,86.0,,,,,,,48,hitl
194,2026-04-07 06:30,retail_1,retail,0,,,,,,,,67.54,30.0,0.0,0.0,3.58,20.0,48,hitl
195,2026-04-07 06:45,supplier_1,supplier,1,64.09,,,,,,,,,,,,,48,hitl
195,2026-04-07 06:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
195,2026-04-07 06:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,227.58,,,,,,,,,48,hitl
195,2026-04-07 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
195,2026-04-07 06:45,retail_1,retail,0,,,,,,,,66.6,30.0,0.0,0.0,3.58,20.0,48,hitl
196,2026-04-07 07:00,supplier_1,supplier,1,62.96,,,,,,,,,,,,,48,hitl
196,2026-04-07 07:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
196,2026-04-07 07:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,230.38,,,,,,,,,48,hitl
196,2026-04-07 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
196,2026-04-07 07:00,retail_1,retail,0,,,,,,,,65.72,30.0,0.0,0.0,3.58,20.0,48,hitl
197,2026-04-07 07:15,supplier_1,supplier,1,62.23,,,,,,,,,,,,,48,hitl
197,2026-04-07 07:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
197,2026-04-07 07:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,233.15,,,,,,,,,48,hitl
197,2026-04-07 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
197,2026-04-07 07:15,retail_1,retail,0,,,,,,,,64.81,30.0,0.0,0.0,3.58,20.0,48,hitl
198,2026-04-07 07:30,supplier_1,supplier,1,61.21,,,,,,,,,,,,,48,hitl
198,2026-04-07 07:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
198,2026-04-07 07:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,236.03,,,,,,,,,48,hitl
198,2026-04-07 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
198,2026-04-07 07:30,retail_1,retail,0,,,,,,,,63.82,30.0,0.0,0.0,3.58,20.0,48,hitl
199,2026-04-07 07:45,supplier_1,supplier,1,60.46,,,,,,,,,,,,,48,hitl
199,2026-04-07 07:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
199,2026-04-07 07:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,238.65,,,,,,,,,48,hitl
199,2026-04-07 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
199,2026-04-07 07:45,retail_1,retail,0,,,,,,,,62.92,30.0,0.0,0.0,3.58,20.0,48,hitl
200,2026-04-07 08:00,supplier_1,supplier,1,59.08,,,,,,,,,,,,,48,hitl
200,2026-04-07 08:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
200,2026-04-07 08:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,237.08,,,,,,,,,48,hitl
200,2026-04-07 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
200,2026-04-07 08:00,retail_1,retail,0,,,,,,,,62.0,30.0,0.0,0.0,3.58,20.0,48,hitl
201,2026-04-07 08:15,supplier_1,supplier,1,58.52,,,,,,,,,,,,,48,hitl
201,2026-04-07 08:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
201,2026-04-07 08:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,239.72,,,,,,,,,48,hitl
201,2026-04-07 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,86.0,,,,,,,48,hitl
201,2026-04-07 08:15,retail_1,retail,0,,,,,,,,61.14,30.0,0.0,0.0,3.58,20.0,48,hitl
202,2026-04-07 08:30,supplier_1,supplier,1,57.67,,,,,,,,,,,,,48,hitl
202,2026-04-07 08:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
202,2026-04-07 08:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,242.58,,,,,,,,,48,hitl
202,2026-04-07 08:30,wholesaler_1,wholesaler,1,,,,,,1.6,86.0,,,,,,,48,hitl
202,2026-04-07 08:30,retail_1,retail,0,,,,,,,,60.28,30.0,0.0,0.0,3.58,20.0,48,hitl
203,2026-04-07 08:45,supplier_1,supplier,1,56.52,,,,,,,,,,,,,48,hitl
203,2026-04-07 08:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
203,2026-04-07 08:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,245.46,,,,,,,,,48,hitl
203,2026-04-07 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
203,2026-04-07 08:45,retail_1,retail,0,,,,,,,,59.28,30.0,0.0,0.0,3.58,20.0,48,hitl
204,2026-04-07 09:00,supplier_1,supplier,1,55.24,,,,,,,,,,,,,48,hitl
204,2026-04-07 09:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
204,2026-04-07 09:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,248.21,,,,,,,,,48,hitl
204,2026-04-07 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
204,2026-04-07 09:00,retail_1,retail,0,,,,,,,,58.44,30.0,0.0,0.0,3.58,20.0,48,hitl
205,2026-04-07 09:15,supplier_1,supplier,1,54.43,,,,,,,,,,,,,48,hitl
205,2026-04-07 09:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
205,2026-04-07 09:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,251.1,,,,,,,,,48,hitl
205,2026-04-07 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
205,2026-04-07 09:15,retail_1,retail,0,,,,,,,,57.45,30.0,0.0,0.0,3.58,20.0,48,hitl
206,2026-04-07 09:30,supplier_1,supplier,1,53.45,,,,,,,,,,,,,48,hitl
206,2026-04-07 09:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
206,2026-04-07 09:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,254.07,,,,,,,,,48,hitl
206,2026-04-07 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,86.0,,,,,,,48,hitl
206,2026-04-07 09:30,retail_1,retail,0,,,,,,,,56.51,30.0,0.0,0.0,3.58,20.0,48,hitl
