tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-02-16 09:30,wholesaler_1,wholesaler,1,,,,,,20.89,3.8438,,,,,,,23,hitl
206,2026-02-16 09:30,retail_1,retail,1,,,,,,,,5.76,33.0,0.0,42.0,14.48,75.0,23,hitl
207,2026-02-16 09:45,supplier_1,supplier,1,135.19,,,,,,,,,,,,,23,hitl
207,2026-02-16 09:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
207,2026-02-16 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
207,2026-02-16 09:45,wholesaler_1,wholesaler,1,,,,,,18.58,3.8438,,,,,,,23,hitl
207,2026-02-16 09:45,retail_1,retail,1,,,,,,,,2.12,33.0,0.0,42.25,14.48,75.0,23,hitl
208,2026-02-16 10:00,supplier_1,supplier,0,679.19,,,,,,,,,,,,,23,hitl
208,2026-02-16 10:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
208,2026-02-16 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
208,2026-02-16 10:00,wholesaler_1,wholesaler,1,,,,,,16.34,3.8438,,,,,,,23,hitl
208,2026-02-16 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.5,14.48,75.0,23,hitl
209,2026-02-16 10:15,supplier_1,supplier,0,678.61,,,,,,,,,,,,,23,hitl
209,2026-02-16 10:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
209,2026-02-16 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.36,,,,,,,,,23,hitl
209,2026-02-16 10:15,wholesaler_1,wholesaler,1,,,,,,37.39,3.8438,,,,,,,23,hitl
209,2026-02-16 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.75,14.48,75.0,23,hitl
210,2026-02-16 10:30,supplier_1,supplier,0,677.62,,,,,,,,,,,,,23,hitl
210,2026-02-16 10:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
210,2026-02-16 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.1,,,,,,,,,23,hitl
210,2026-02-16 10:30,wholesaler_1,wholesaler,1,,,,,,34.79,3.8438,,,,,,,23,hitl
210,2026-02-16 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.0,14.48,75.0,23,hitl
211,2026-02-16 10:45,supplier_1,supplier,0,676.9,,,,,,,,,,,,,23,hitl
211,2026-02-16 10:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
211,2026-02-16 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
211,2026-02-16 10:45,wholesaler_1,wholesaler,1,,,,,,33.27,3.8438,,,,,,,23,hitl
211,2026-02-16 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.25,14.48,75.0,23,hitl
212,2026-02-16 11:00,supplier_1,supplier,0,675.53,,,,,,,,,,,,,23,hitl
212,2026-02-16 11:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
212,2026-02-16 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
212,2026-02-16 11:00,wholesaler_1,wholesaler,1,,,,,,30.42,3.8438,,,,,,,23,hitl
212,2026-02-16 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.5,14.48,75.0,23,hitl
213,2026-02-16 11:15,supplier_1,supplier,0,674.75,,,,,,,,,,,,,23,hitl
213,2026-02-16 11:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
213,2026-02-16 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
213,2026-02-16 11:15,wholesaler_1,wholesaler,1,,,,,,28.06,3.8438,,,,,,,23,hitl
213,2026-02-16 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.75,14.48,75.0,23,hitl
214,2026-02-16 11:30,supplier_1,supplier,0,674.16,,,,,,,,,,,,,23,hitl
214,2026-02-16 11:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
214,2026-02-16 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
214,2026-02-16 11:30,wholesaler_1,wholesaler,1,,,,,,26.45,3.8438,,,,,,,23,hitl
214,2026-02-16 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.0,14.48,75.0,23,hitl
215,2026-02-16 11:45,supplier_1,supplier,0,672.76,,,,,,,,,,,,,23,hitl
215,2026-02-16 11:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
215,2026-02-16 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
215,2026-02-16 11:45,wholesaler_1,wholesaler,1,,,,,,23.56,3.8438,,,,,,,23,hitl
215,2026-02-16 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.25,14.48,75.0,23,hitl
216,2026-02-16 12:00,supplier_1,supplier,0,671.38,,,,,,,,,,,,,23,hitl
216,2026-02-16 12:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
216,2026-02-16 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
216,2026-02-16 12:00,wholesaler_1,wholesaler,1,,,,,,21.16,3.8438,,,,,,,23,hitl
216,2026-02-16 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.5,14.48,75.0,23,hitl
217,2026-02-16 12:15,supplier_1,supplier,0,670.74,,,,,,,,,,,,,23,hitl
217,2026-02-16 12:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
217,2026-02-16 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.43,,,,,,,,,23,hitl
217,2026-02-16 12:15,wholesaler_1,wholesaler,1,,,,,,43.11,3.8438,,,,,,,23,hitl
217,2026-02-16 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.75,14.48,75.0,23,hitl
218,2026-02-16 12:30,supplier_1,supplier,0,669.26,,,,,,,,,,,,,23,hitl
218,2026-02-16 12:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
218,2026-02-16 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.72,,,,,,,,,23,hitl
218,2026-02-16 12:30,wholesaler_1,wholesaler,1,,,,,,41.44,3.8438,,,,,,,23,hitl
218,2026-02-16 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.0,14.48,75.0,23,hitl
219,2026-02-16 12:45,supplier_1,supplier,0,668.68,,,,,,,,,,,,,23,hitl
219,2026-02-16 12:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
219,2026-02-16 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
219,2026-02-16 12:45,wholesaler_1,wholesaler,1,,,,,,38.82,3.8438,,,,,,,23,hitl
219,2026-02-16 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.25,14.48,75.0,23,hitl
220,2026-02-16 13:00,supplier_1,supplier,0,667.72,,,,,,,,,,,,,23,hitl
220,2026-02-16 13:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
220,2026-02-16 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
220,2026-02-16 13:00,wholesaler_1,wholesaler,1,,,,,,26.51,3.8438,,,,,,,23,hitl
220,2026-02-16 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.5,14.48,75.0,23,hitl
221,2026-02-16 13:15,supplier_1,supplier,0,667.13,,,,,,,,,,,,,23,hitl
221,2026-02-16 13:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
221,2026-02-16 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
221,2026-02-16 13:15,wholesaler_1,wholesaler,1,,,,,,24.04,3.8438,,,,,,,23,hitl
221,2026-02-16 13:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,45.75,14.48,75.0,23,hitl
222,2026-02-16 13:30,supplier_1,supplier,0,666.07,,,,,,,,,,,,,23,hitl
222,2026-02-16 13:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
222,2026-02-16 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
222,2026-02-16 13:30,wholesaler_1,wholesaler,1,,,,,,21.61,3.8438,,,,,,,23,hitl
222,2026-02-16 13:30,retail_1,retail,1,,,,,,,,5.91,33.0,0.0,46.0,14.48,75.0,23,hitl
223,2026-02-16 13:45,supplier_1,supplier,0,664.87,,,,,,,,,,,,,23,hitl
223,2026-02-16 13:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
223,2026-02-16 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
223,2026-02-16 13:45,wholesaler_1,wholesaler,1,,,,,,20.06,3.8438,,,,,,,23,hitl
223,2026-02-16 13:45,retail_1,retail,1,,,,,,,,2.62,33.0,0.0,46.25,14.48,75.0,23,hitl
224,2026-02-16 14:00,supplier_1,supplier,0,663.42,,,,,,,,,,,,,23,hitl
224,2026-02-16 14:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
224,2026-02-16 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
224,2026-02-16 14:00,wholesaler_1,wholesaler,1,,,,,,17.4,3.8438,,,,,,,23,hitl
224,2026-02-16 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,14.48,75.0,23,hitl
225,2026-02-16 14:15,supplier_1,supplier,0,662.15,,,,,,,,,,,,,23,hitl
225,2026-02-16 14:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
225,2026-02-16 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.58,,,,,,,,,23,hitl
225,2026-02-16 14:15,wholesaler_1,wholesaler,1,,,,,,38.7,3.8438,,,,,,,23,hitl
225,2026-02-16 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.75,14.48,75.0,23,hitl
226,2026-02-16 14:30,supplier_1,supplier,0,661.45,,,,,,,,,,,,,23,hitl
226,2026-02-16 14:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
226,2026-02-16 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.87,,,,,,,,,23,hitl
226,2026-02-16 14:30,wholesaler_1,wholesaler,1,,,,,,35.75,3.8438,,,,,,,23,hitl
226,2026-02-16 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.0,14.48,75.0,23,hitl
227,2026-02-16 14:45,supplier_1,supplier,0,660.0,,,,,,,,,,,,,23,hitl
227,2026-02-16 14:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
227,2026-02-16 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
227,2026-02-16 14:45,wholesaler_1,wholesaler,1,,,,,,33.92,3.8438,,,,,,,23,hitl
227,2026-02-16 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.25,14.48,75.0,23,hitl
228,2026-02-16 15:00,supplier_1,supplier,0,658.99,,,,,,,,,,,,,23,hitl
228,2026-02-16 15:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
228,2026-02-16 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
228,2026-02-16 15:00,wholesaler_1,wholesaler,1,,,,,,31.25,3.8438,,,,,,,23,hitl
228,2026-02-16 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,14.48,75.0,23,hitl
229,2026-02-16 15:15,supplier_1,supplier,0,658.03,,,,,,,,,,,,,23,hitl
229,2026-02-16 15:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
229,2026-02-16 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
229,2026-02-16 15:15,wholesaler_1,wholesaler,1,,,,,,28.31,3.8438,,,,,,,23,hitl
229,2026-02-16 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.75,14.48,75.0,23,hitl
230,2026-02-16 15:30,supplier_1,supplier,0,657.49,,,,,,,,,,,,,23,hitl
230,2026-02-16 15:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
230,2026-02-16 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
230,2026-02-16 15:30,wholesaler_1,wholesaler,1,,,,,,25.45,3.8438,,,,,,,23,hitl
230,2026-02-16 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.0,14.48,75.0,23,hitl
231,2026-02-16 15:45,supplier_1,supplier,0,656.76,,,,,,,,,,,,,23,hitl
231,2026-02-16 15:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
231,2026-02-16 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
231,2026-02-16 15:45,wholesaler_1,wholesaler,1,,,,,,22.57,3.8438,,,,,,,23,hitl
231,2026-02-16 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.25,14.48,75.0,23,hitl
232,2026-02-16 16:00,supplier_1,supplier,0,655.49,,,,,,,,,,,,,23,hitl
232,2026-02-16 16:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
232,2026-02-16 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
232,2026-02-16 16:00,wholesaler_1,wholesaler,1,,,,,,20.95,3.8438,,,,,,,23,hitl
232,2026-02-16 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.5,14.48,75.0,23,hitl
233,2026-02-16 16:15,supplier_1,supplier,0,654.19,,,,,,,,,,,,,23,hitl
233,2026-02-16 16:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
233,2026-02-16 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.14,,,,,,,,,23,hitl
233,2026-02-16 16:15,wholesaler_1,wholesaler,1,,,,,,42.82,3.8438,,,,,,,23,hitl
233,2026-02-16 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.75,14.48,75.0,23,hitl
234,2026-02-16 16:30,supplier_1,supplier,0,653.51,,,,,,,,,,,,,23,hitl
234,2026-02-16 16:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
234,2026-02-16 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.77,,,,,,,,,23,hitl
234,2026-02-16 16:30,wholesaler_1,wholesaler,1,,,,,,41.02,3.8438,,,,,,,23,hitl
234,2026-02-16 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.0,14.48,75.0,23,hitl
235,2026-02-16 16:45,supplier_1,supplier,0,652.53,,,,,,,,,,,,,23,hitl
235,2026-02-16 16:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
235,2026-02-16 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
235,2026-02-16 16:45,wholesaler_1,wholesaler,1,,,,,,38.19,3.8438,,,,,,,23,hitl
235,2026-02-16 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.25,14.48,75.0,23,hitl
236,2026-02-16 17:00,supplier_1,supplier,0,651.1,,,,,,,,,,,,,23,hitl
236,2026-02-16 17:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
236,2026-02-16 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
236,2026-02-16 17:00,wholesaler_1,wholesaler,1,,,,,,26.29,3.8438,,,,,,,23,hitl
236,2026-02-16 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.5,14.48,75.0,23,hitl
237,2026-02-16 17:15,supplier_1,supplier,0,650.31,,,,,,,,,,,,,23,hitl
237,2026-02-16 17:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
237,2026-02-16 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
237,2026-02-16 17:15,wholesaler_1,wholesaler,1,,,,,,24.56,3.8438,,,,,,,23,hitl
237,2026-02-16 17:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,49.75,14.48,75.0,23,hitl
238,2026-02-16 17:30,supplier_1,supplier,0,649.67,,,,,,,,,,,,,23,hitl
238,2026-02-16 17:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
238,2026-02-16 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
238,2026-02-16 17:30,wholesaler_1,wholesaler,1,,,,,,22.65,3.8438,,,,,,,23,hitl
238,2026-02-16 17:30,retail_1,retail,1,,,,,,,,6.21,33.0,0.0,50.0,14.48,75.0,23,hitl
239,2026-02-16 17:45,supplier_1,supplier,0,648.4,,,,,,,,,,,,,23,hitl
239,2026-02-16 17:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
239,2026-02-16 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
239,2026-02-16 17:45,wholesaler_1,wholesaler,1,,,,,,19.84,3.8438,,,,,,,23,hitl
239,2026-02-16 17:45,retail_1,retail,1,,,,,,,,2.92,33.0,0.0,50.25,14.48,75.0,23,hitl
240,2026-02-16 18:00,supplier_1,supplier,0,647.1,,,,,,,,,,,,,23,hitl
240,2026-02-16 18:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
240,2026-02-16 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
240,2026-02-16 18:00,wholesaler_1,wholesaler,1,,,,,,17.59,3.8438,,,,,,,23,hitl
240,2026-02-16 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.5,14.48,75.0,23,hitl
241,2026-02-16 18:15,supplier_1,supplier,0,645.67,,,,,,,,,,,,,23,hitl
241,2026-02-16 18:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
241,2026-02-16 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.46,,,,,,,,,23,hitl
241,2026-02-16 18:15,wholesaler_1,wholesaler,1,,,,,,39.79,3.8438,,,,,,,23,hitl
241,2026-02-16 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.75,14.48,75.0,23,hitl
242,2026-02-16 18:30,supplier_1,supplier,0,644.49,,,,,,,,,,,,,23,hitl
242,2026-02-16 18:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
242,2026-02-16 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.1,,,,,,,,,23,hitl
242,2026-02-16 18:30,wholesaler_1,wholesaler,1,,,,,,37.48,3.8438,,,,,,,23,hitl
242,2026-02-16 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.0,14.48,75.0,23,hitl
243,2026-02-16 18:45,supplier_1,supplier,0,643.74,,,,,,,,,,,,,23,hitl
243,2026-02-16 18:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
243,2026-02-16 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
243,2026-02-16 18:45,wholesaler_1,wholesaler,1,,,,,,35.98,3.8438,,,,,,,23,hitl
243,2026-02-16 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.25,14.48,75.0,23,hitl
244,2026-02-16 19:00,supplier_1,supplier,0,643.08,,,,,,,,,,,,,23,hitl
244,2026-02-16 19:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
244,2026-02-16 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
244,2026-02-16 19:00,wholesaler_1,wholesaler,1,,,,,,24.51,3.8438,,,,,,,23,hitl
244,2026-02-16 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.5,14.48,75.0,23,hitl
245,2026-02-16 19:15,supplier_1,supplier,0,642.46,,,,,,,,,,,,,23,hitl
245,2026-02-16 19:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
245,2026-02-16 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
245,2026-02-16 19:15,wholesaler_1,wholesaler,1,,,,,,22.36,3.8438,,,,,,,23,hitl
245,2026-02-16 19:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,51.75,14.48,75.0,23,hitl
246,2026-02-16 19:30,supplier_1,supplier,0,641.17,,,,,,,,,,,,,23,hitl
246,2026-02-16 19:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
246,2026-02-16 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
246,2026-02-16 19:30,wholesaler_1,wholesaler,1,,,,,,19.65,3.8438,,,,,,,23,hitl
246,2026-02-16 19:30,retail_1,retail,1,,,,,,,,6.28,33.0,0.0,52.0,14.48,75.0,23,hitl
247,2026-02-16 19:45,supplier_1,supplier,0,640.04,,,,,,,,,,,,,23,hitl
247,2026-02-16 19:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
247,2026-02-16 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
247,2026-02-16 19:45,wholesaler_1,wholesaler,1,,,,,,17.28,3.8438,,,,,,,23,hitl
247,2026-02-16 19:45,retail_1,retail,1,,,,,,,,2.45,33.0,0.0,52.25,14.48,75.0,23,hitl
248,2026-02-16 20:00,supplier_1,supplier,0,638.65,,,,,,,,,,,,,23,hitl
248,2026-02-16 20:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
248,2026-02-16 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
248,2026-02-16 20:00,wholesaler_1,wholesaler,1,,,,,,15.67,3.8438,,,,,,,23,hitl
248,2026-02-16 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.5,14.48,75.0,23,hitl
249,2026-02-16 20:15,supplier_1,supplier,0,637.22,,,,,,,,,,,,,23,hitl
249,2026-02-16 20:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
249,2026-02-16 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.84,,,,,,,,,23,hitl
249,2026-02-16 20:15,wholesaler_1,wholesaler,1,,,,,,37.52,3.8438,,,,,,,23,hitl
249,2026-02-16 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.75,14.48,75.0,23,hitl
250,2026-02-16 20:30,supplier_1,supplier,0,636.4,,,,,,,,,,,,,23,hitl
250,2026-02-16 20:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
250,2026-02-16 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.64,,,,,,,,,23,hitl
250,2026-02-16 20:30,wholesaler_1,wholesaler,1,,,,,,34.57,3.8438,,,,,,,23,hitl
250,2026-02-16 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.0,14.48,75.0,23,hitl
251,2026-02-16 20:45,supplier_1,supplier,0,635.88,,,,,,,,,,,,,23,hitl
251,2026-02-16 20:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
251,2026-02-16 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
251,2026-02-16 20:45,wholesaler_1,wholesaler,1,,,,,,32.77,3.8438,,,,,,,23,hitl
251,2026-02-16 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.25,14.48,75.0,23,hitl
252,2026-02-16 21:00,supplier_1,supplier,0,634.52,,,,,,,,,,,,,23,hitl
252,2026-02-16 21:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
252,2026-02-16 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
252,2026-02-16 21:00,wholesaler_1,wholesaler,1,,,,,,30.09,3.8438,,,,,,,23,hitl
252,2026-02-16 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.5,14.48,75.0,23,hitl
253,2026-02-16 21:15,supplier_1,supplier,0,633.63,,,,,,,,,,,,,23,hitl
253,2026-02-16 21:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
253,2026-02-16 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
253,2026-02-16 21:15,wholesaler_1,wholesaler,1,,,,,,28.07,3.8438,,,,,,,23,hitl
253,2026-02-16 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.75,14.48,75.0,23,hitl
254,2026-02-16 21:30,supplier_1,supplier,0,632.34,,,,,,,,,,,,,23,hitl
254,2026-02-16 21:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
254,2026-02-16 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
254,2026-02-16 21:30,wholesaler_1,wholesaler,1,,,,,,25.19,3.8438,,,,,,,23,hitl
254,2026-02-16 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.0,14.48,75.0,23,hitl
255,2026-02-16 21:45,supplier_1,supplier,0,631.69,,,,,,,,,,,,,23,hitl
255,2026-02-16 21:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
255,2026-02-16 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
255,2026-02-16 21:45,wholesaler_1,wholesaler,1,,,,,,22.22,3.8438,,,,,,,23,hitl
255,2026-02-16 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.25,14.48,75.0,23,hitl
256,2026-02-16 22:00,supplier_1,supplier,0,630.7,,,,,,,,,,,,,23,hitl
256,2026-02-16 22:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
256,2026-02-16 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
256,2026-02-16 22:00,wholesaler_1,wholesaler,1,,,,,,20.7,3.8438,,,,,,,23,hitl
256,2026-02-16 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.5,14.48,75.0,23,hitl
257,2026-02-16 22:15,supplier_1,supplier,0,629.3,,,,,,,,,,,,,23,hitl
257,2026-02-16 22:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
257,2026-02-16 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.61,,,,,,,,,23,hitl
257,2026-02-16 22:15,wholesaler_1,wholesaler,1,,,,,,42.24,3.8438,,,,,,,23,hitl
257,2026-02-16 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.75,14.48,75.0,23,hitl
258,2026-02-16 22:30,supplier_1,supplier,0,627.86,,,,,,,,,,,,,23,hitl
258,2026-02-16 22:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
