tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-06-06 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,289.79,,,,,,,,,78,hitl
258,2026-06-06 22:30,wholesaler_1,wholesaler,1,,,,,,21.09,22.25,,,,,,,78,hitl
258,2026-06-06 22:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,32.46,18.856,134.0,78,hitl
259,2026-06-06 22:45,supplier_1,supplier,0,637.46,,,,,,,,,,,,,78,hitl
259,2026-06-06 22:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
259,2026-06-06 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.95,,,,,,,,,78,hitl
259,2026-06-06 22:45,wholesaler_1,wholesaler,1,,,,,,19.33,22.25,,,,,,,78,hitl
259,2026-06-06 22:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,32.71,18.856,134.0,78,hitl
260,2026-06-06 23:00,supplier_1,supplier,0,636.39,,,,,,,,,,,,,78,hitl
260,2026-06-06 23:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
260,2026-06-06 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.87,,,,,,,,,78,hitl
260,2026-06-06 23:00,wholesaler_1,wholesaler,1,,,,,,17.82,22.25,,,,,,,78,hitl
260,2026-06-06 23:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,32.96,18.856,134.0,78,hitl
261,2026-06-06 23:15,supplier_1,supplier,0,635.27,,,,,,,,,,,,,78,hitl
261,2026-06-06 23:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
261,2026-06-06 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,320.83,,,,,,,,,78,hitl
261,2026-06-06 23:15,wholesaler_1,wholesaler,1,,,,,,15.66,22.25,,,,,,,78,hitl
261,2026-06-06 23:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,33.21,18.856,134.0,78,hitl
262,2026-06-06 23:30,supplier_1,supplier,0,634.72,,,,,,,,,,,,,78,hitl
262,2026-06-06 23:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
262,2026-06-06 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,331.91,,,,,,,,,78,hitl
262,2026-06-06 23:30,wholesaler_1,wholesaler,1,,,,,,12.9,22.25,,,,,,,78,hitl
262,2026-06-06 23:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,33.46,18.856,134.0,78,hitl
263,2026-06-06 23:45,supplier_1,supplier,0,633.38,,,,,,,,,,,,,78,hitl
263,2026-06-06 23:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
263,2026-06-06 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,342.82,,,,,,,,,78,hitl
263,2026-06-06 23:45,wholesaler_1,wholesaler,1,,,,,,10.42,22.25,,,,,,,78,hitl
263,2026-06-06 23:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,33.71,18.856,134.0,78,hitl
264,2026-06-07 00:00,supplier_1,supplier,0,632.73,,,,,,,,,,,,,78,hitl
264,2026-06-07 00:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
264,2026-06-07 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.68,,,,,,,,,78,hitl
264,2026-06-07 00:00,wholesaler_1,wholesaler,1,,,,,,8.86,22.25,,,,,,,78,hitl
264,2026-06-07 00:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,33.96,18.856,134.0,78,hitl
265,2026-06-07 00:15,supplier_1,supplier,0,631.31,,,,,,,,,,,,,78,hitl
265,2026-06-07 00:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
265,2026-06-07 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.09,,,,,,,,,78,hitl
265,2026-06-07 00:15,wholesaler_1,wholesaler,1,,,,,,30.73,22.25,,,,,,,78,hitl
265,2026-06-07 00:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,34.21,18.856,134.0,78,hitl
266,2026-06-07 00:30,supplier_1,supplier,0,630.11,,,,,,,,,,,,,78,hitl
266,2026-06-07 00:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
266,2026-06-07 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.04,,,,,,,,,78,hitl
266,2026-06-07 00:30,wholesaler_1,wholesaler,1,,,,,,27.76,22.25,,,,,,,78,hitl
266,2026-06-07 00:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,34.46,18.856,134.0,78,hitl
267,2026-06-07 00:45,supplier_1,supplier,0,629.55,,,,,,,,,,,,,78,hitl
267,2026-06-07 00:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
267,2026-06-07 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.57,,,,,,,,,78,hitl
267,2026-06-07 00:45,wholesaler_1,wholesaler,1,,,,,,25.6,22.25,,,,,,,78,hitl
267,2026-06-07 00:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,34.71,18.856,134.0,78,hitl
268,2026-06-07 01:00,supplier_1,supplier,0,628.06,,,,,,,,,,,,,78,hitl
268,2026-06-07 01:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
268,2026-06-07 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.25,,,,,,,,,78,hitl
268,2026-06-07 01:00,wholesaler_1,wholesaler,1,,,,,,23.46,22.25,,,,,,,78,hitl
268,2026-06-07 01:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,34.96,18.856,134.0,78,hitl
269,2026-06-07 01:15,supplier_1,supplier,0,627.27,,,,,,,,,,,,,78,hitl
269,2026-06-07 01:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
269,2026-06-07 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,378.93,,,,,,,,,78,hitl
269,2026-06-07 01:15,wholesaler_1,wholesaler,1,,,,,,21.57,22.25,,,,,,,78,hitl
269,2026-06-07 01:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,35.21,18.856,134.0,78,hitl
270,2026-06-07 01:30,supplier_1,supplier,0,625.9,,,,,,,,,,,,,78,hitl
270,2026-06-07 01:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
270,2026-06-07 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,388.95,,,,,,,,,78,hitl
270,2026-06-07 01:30,wholesaler_1,wholesaler,1,,,,,,18.99,22.25,,,,,,,78,hitl
270,2026-06-07 01:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,35.46,18.856,134.0,78,hitl
271,2026-06-07 01:45,supplier_1,supplier,0,624.8,,,,,,,,,,,,,78,hitl
271,2026-06-07 01:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
271,2026-06-07 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,399.73,,,,,,,,,78,hitl
271,2026-06-07 01:45,wholesaler_1,wholesaler,1,,,,,,16.37,22.25,,,,,,,78,hitl
271,2026-06-07 01:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,35.71,18.856,134.0,78,hitl
272,2026-06-07 02:00,supplier_1,supplier,0,623.59,,,,,,,,,,,,,78,hitl
272,2026-06-07 02:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
272,2026-06-07 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
272,2026-06-07 02:00,wholesaler_1,wholesaler,1,,,,,,13.81,22.25,,,,,,,78,hitl
272,2026-06-07 02:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,35.96,18.856,134.0,78,hitl
273,2026-06-07 02:15,supplier_1,supplier,0,622.34,,,,,,,,,,,,,78,hitl
273,2026-06-07 02:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
273,2026-06-07 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.49,,,,,,,,,78,hitl
273,2026-06-07 02:15,wholesaler_1,wholesaler,1,,,,,,35.13,22.25,,,,,,,78,hitl
273,2026-06-07 02:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,36.21,18.856,134.0,78,hitl
274,2026-06-07 02:30,supplier_1,supplier,0,620.85,,,,,,,,,,,,,78,hitl
274,2026-06-07 02:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
274,2026-06-07 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.22,,,,,,,,,78,hitl
274,2026-06-07 02:30,wholesaler_1,wholesaler,1,,,,,,33.12,22.25,,,,,,,78,hitl
274,2026-06-07 02:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,36.46,18.856,134.0,78,hitl
275,2026-06-07 02:45,supplier_1,supplier,0,619.73,,,,,,,,,,,,,78,hitl
275,2026-06-07 02:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
275,2026-06-07 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
275,2026-06-07 02:45,wholesaler_1,wholesaler,1,,,,,,31.25,22.25,,,,,,,78,hitl
275,2026-06-07 02:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,36.71,18.856,134.0,78,hitl
276,2026-06-07 03:00,supplier_1,supplier,0,618.43,,,,,,,,,,,,,78,hitl
276,2026-06-07 03:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
276,2026-06-07 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
276,2026-06-07 03:00,wholesaler_1,wholesaler,1,,,,,,29.55,22.25,,,,,,,78,hitl
276,2026-06-07 03:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,36.96,18.856,134.0,78,hitl
277,2026-06-07 03:15,supplier_1,supplier,0,617.21,,,,,,,,,,,,,78,hitl
277,2026-06-07 03:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
277,2026-06-07 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
277,2026-06-07 03:15,wholesaler_1,wholesaler,1,,,,,,26.99,22.25,,,,,,,78,hitl
277,2026-06-07 03:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,37.21,18.856,134.0,78,hitl
278,2026-06-07 03:30,supplier_1,supplier,0,616.05,,,,,,,,,,,,,78,hitl
278,2026-06-07 03:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
278,2026-06-07 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
278,2026-06-07 03:30,wholesaler_1,wholesaler,1,,,,,,24.12,22.25,,,,,,,78,hitl
278,2026-06-07 03:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,37.46,18.856,134.0,78,hitl
279,2026-06-07 03:45,supplier_1,supplier,0,615.52,,,,,,,,,,,,,78,hitl
279,2026-06-07 03:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
279,2026-06-07 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
279,2026-06-07 03:45,wholesaler_1,wholesaler,1,,,,,,21.66,22.25,,,,,,,78,hitl
279,2026-06-07 03:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,37.71,18.856,134.0,78,hitl
280,2026-06-07 04:00,supplier_1,supplier,0,614.35,,,,,,,,,,,,,78,hitl
280,2026-06-07 04:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
280,2026-06-07 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
280,2026-06-07 04:00,wholesaler_1,wholesaler,1,,,,,,18.82,22.25,,,,,,,78,hitl
280,2026-06-07 04:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,37.96,18.856,134.0,78,hitl
281,2026-06-07 04:15,supplier_1,supplier,0,613.08,,,,,,,,,,,,,78,hitl
281,2026-06-07 04:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
281,2026-06-07 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.09,,,,,,,,,78,hitl
281,2026-06-07 04:15,wholesaler_1,wholesaler,1,,,,,,40.76,22.25,,,,,,,78,hitl
281,2026-06-07 04:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,38.21,18.856,134.0,78,hitl
282,2026-06-07 04:30,supplier_1,supplier,0,612.31,,,,,,,,,,,,,78,hitl
282,2026-06-07 04:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
282,2026-06-07 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.66,,,,,,,,,78,hitl
282,2026-06-07 04:30,wholesaler_1,wholesaler,1,,,,,,38.0,22.25,,,,,,,78,hitl
282,2026-06-07 04:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,38.46,18.856,134.0,78,hitl
283,2026-06-07 04:45,supplier_1,supplier,0,611.17,,,,,,,,,,,,,78,hitl
283,2026-06-07 04:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
283,2026-06-07 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
283,2026-06-07 04:45,wholesaler_1,wholesaler,1,,,,,,35.84,22.25,,,,,,,78,hitl
283,2026-06-07 04:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,38.71,18.856,134.0,78,hitl
284,2026-06-07 05:00,supplier_1,supplier,0,610.0,,,,,,,,,,,,,78,hitl
284,2026-06-07 05:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
284,2026-06-07 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
284,2026-06-07 05:00,wholesaler_1,wholesaler,1,,,,,,33.65,22.25,,,,,,,78,hitl
284,2026-06-07 05:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,38.96,18.856,134.0,78,hitl
285,2026-06-07 05:15,supplier_1,supplier,0,609.0,,,,,,,,,,,,,78,hitl
285,2026-06-07 05:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
285,2026-06-07 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
285,2026-06-07 05:15,wholesaler_1,wholesaler,1,,,,,,31.88,22.25,,,,,,,78,hitl
285,2026-06-07 05:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,39.21,18.856,134.0,78,hitl
286,2026-06-07 05:30,supplier_1,supplier,0,608.3,,,,,,,,,,,,,78,hitl
286,2026-06-07 05:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
286,2026-06-07 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
286,2026-06-07 05:30,wholesaler_1,wholesaler,1,,,,,,29.73,22.25,,,,,,,78,hitl
286,2026-06-07 05:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,39.46,18.856,134.0,78,hitl
287,2026-06-07 05:45,supplier_1,supplier,0,607.23,,,,,,,,,,,,,78,hitl
287,2026-06-07 05:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
287,2026-06-07 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
287,2026-06-07 05:45,wholesaler_1,wholesaler,1,,,,,,27.2,22.25,,,,,,,78,hitl
287,2026-06-07 05:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,39.71,18.856,134.0,78,hitl
288,2026-06-07 06:00,supplier_1,supplier,0,605.81,,,,,,,,,,,,,78,hitl
288,2026-06-07 06:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
288,2026-06-07 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
288,2026-06-07 06:00,wholesaler_1,wholesaler,1,,,,,,25.13,11.125,,,,,,,78,hitl
288,2026-06-07 06:00,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,39.96,18.856,158.1375,78,hitl
289,2026-06-07 06:15,supplier_1,supplier,0,604.57,,,,,,,,,,,,,78,hitl
289,2026-06-07 06:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
289,2026-06-07 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.91,,,,,,,,,78,hitl
289,2026-06-07 06:15,wholesaler_1,wholesaler,1,,,,,,46.85,11.125,,,,,,,78,hitl
289,2026-06-07 06:15,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,40.21,18.856,158.1375,78,hitl
290,2026-06-07 06:30,supplier_1,supplier,0,603.25,,,,,,,,,,,,,78,hitl
290,2026-06-07 06:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
290,2026-06-07 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.49,,,,,,,,,78,hitl
290,2026-06-07 06:30,wholesaler_1,wholesaler,1,,,,,,45.34,11.125,,,,,,,78,hitl
290,2026-06-07 06:30,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,40.46,18.856,158.1375,78,hitl
291,2026-06-07 06:45,supplier_1,supplier,0,602.27,,,,,,,,,,,,,78,hitl
291,2026-06-07 06:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
291,2026-06-07 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
291,2026-06-07 06:45,wholesaler_1,wholesaler,1,,,,,,43.05,11.125,,,,,,,78,hitl
291,2026-06-07 06:45,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,40.71,18.856,158.1375,78,hitl
292,2026-06-07 07:00,supplier_1,supplier,0,601.04,,,,,,,,,,,,,78,hitl
292,2026-06-07 07:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
292,2026-06-07 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
292,2026-06-07 07:00,wholesaler_1,wholesaler,1,,,,,,23.67,11.125,,,,,,,78,hitl
292,2026-06-07 07:00,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,40.96,18.856,158.1375,78,hitl
293,2026-06-07 07:15,supplier_1,supplier,0,600.04,,,,,,,,,,,,,78,hitl
293,2026-06-07 07:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
293,2026-06-07 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
293,2026-06-07 07:15,wholesaler_1,wholesaler,1,,,,,,20.96,11.125,,,,,,,78,hitl
293,2026-06-07 07:15,retail_1,retail,1,,,,,,,,16.43,36.8451,1.0,41.21,18.856,158.1375,78,hitl
294,2026-06-07 07:30,supplier_1,supplier,0,599.52,,,,,,,,,,,,,78,hitl
294,2026-06-07 07:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
294,2026-06-07 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
294,2026-06-07 07:30,wholesaler_1,wholesaler,1,,,,,,18.21,11.125,,,,,,,78,hitl
294,2026-06-07 07:30,retail_1,retail,1,,,,,,,,11.6,36.8451,0.0,41.46,18.856,158.1375,78,hitl
295,2026-06-07 07:45,supplier_1,supplier,0,598.91,,,,,,,,,,,,,78,hitl
295,2026-06-07 07:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
295,2026-06-07 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
295,2026-06-07 07:45,wholesaler_1,wholesaler,1,,,,,,16.58,11.125,,,,,,,78,hitl
295,2026-06-07 07:45,retail_1,retail,1,,,,,,,,7.0,36.8451,0.0,41.71,18.856,158.1375,78,hitl
296,2026-06-07 08:00,supplier_1,supplier,0,598.24,,,,,,,,,,,,,78,hitl
296,2026-06-07 08:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
296,2026-06-07 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
296,2026-06-07 08:00,wholesaler_1,wholesaler,1,,,,,,14.97,11.125,,,,,,,78,hitl
296,2026-06-07 08:00,retail_1,retail,1,,,,,,,,2.38,36.8451,0.0,41.96,18.856,158.1375,78,hitl
297,2026-06-07 08:15,supplier_1,supplier,0,597.15,,,,,,,,,,,,,78,hitl
297,2026-06-07 08:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
297,2026-06-07 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.64,,,,,,,,,78,hitl
297,2026-06-07 08:15,wholesaler_1,wholesaler,1,,,,,,37.0,11.125,,,,,,,78,hitl
297,2026-06-07 08:15,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,42.21,18.856,158.1375,78,hitl
298,2026-06-07 08:30,supplier_1,supplier,0,595.99,,,,,,,,,,,,,78,hitl
298,2026-06-07 08:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
298,2026-06-07 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.33,,,,,,,,,78,hitl
298,2026-06-07 08:30,wholesaler_1,wholesaler,1,,,,,,35.34,11.125,,,,,,,78,hitl
298,2026-06-07 08:30,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,42.46,18.856,158.1375,78,hitl
299,2026-06-07 08:45,supplier_1,supplier,0,595.37,,,,,,,,,,,,,78,hitl
299,2026-06-07 08:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
299,2026-06-07 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
299,2026-06-07 08:45,wholesaler_1,wholesaler,1,,,,,,33.04,11.125,,,,,,,78,hitl
299,2026-06-07 08:45,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,42.71,18.856,158.1375,78,hitl
300,2026-06-07 09:00,supplier_1,supplier,0,594.37,,,,,,,,,,,,,78,hitl
300,2026-06-07 09:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
300,2026-06-07 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
300,2026-06-07 09:00,wholesaler_1,wholesaler,1,,,,,,30.38,11.125,,,,,,,78,hitl
300,2026-06-07 09:00,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,42.96,18.856,158.1375,78,hitl
301,2026-06-07 09:15,supplier_1,supplier,0,593.3,,,,,,,,,,,,,78,hitl
301,2026-06-07 09:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
301,2026-06-07 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
301,2026-06-07 09:15,wholesaler_1,wholesaler,1,,,,,,28.51,11.125,,,,,,,78,hitl
301,2026-06-07 09:15,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,43.21,18.856,158.1375,78,hitl
302,2026-06-07 09:30,supplier_1,supplier,0,592.29,,,,,,,,,,,,,78,hitl
302,2026-06-07 09:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
302,2026-06-07 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
302,2026-06-07 09:30,wholesaler_1,wholesaler,1,,,,,,25.76,11.125,,,,,,,78,hitl
302,2026-06-07 09:30,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,43.46,18.856,158.1375,78,hitl
303,2026-06-07 09:45,supplier_1,supplier,0,590.88,,,,,,,,,,,,,78,hitl
303,2026-06-07 09:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
303,2026-06-07 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
303,2026-06-07 09:45,wholesaler_1,wholesaler,1,,,,,,23.26,11.125,,,,,,,78,hitl
303,2026-06-07 09:45,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,43.71,18.856,158.1375,78,hitl
304,2026-06-07 10:00,supplier_1,supplier,0,589.49,,,,,,,,,,,,,78,hitl
304,2026-06-07 10:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
304,2026-06-07 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,78,hitl
304,2026-06-07 10:00,wholesaler_1,wholesaler,1,,,,,,20.94,11.125,,,,,,,78,hitl
304,2026-06-07 10:00,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,43.96,18.856,158.1375,78,hitl
305,2026-06-07 10:15,supplier_1,supplier,0,588.22,,,,,,,,,,,,,78,hitl
305,2026-06-07 10:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
305,2026-06-07 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.15,,,,,,,,,78,hitl
305,2026-06-07 10:15,wholesaler_1,wholesaler,1,,,,,,42.68,11.125,,,,,,,78,hitl
305,2026-06-07 10:15,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,44.21,18.856,158.1375,78,hitl
306,2026-06-07 10:30,supplier_1,supplier,0,587.16,,,,,,,,,,,,,78,hitl
306,2026-06-07 10:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
306,2026-06-07 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.17,,,,,,,,,78,hitl
306,2026-06-07 10:30,wholesaler_1,wholesaler,1,,,,,,40.82,11.125,,,,,,,78,hitl
306,2026-06-07 10:30,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,44.46,18.856,158.1375,78,hitl
307,2026-06-07 10:45,supplier_1,supplier,0,586.12,,,,,,,,,,,,,78,hitl
307,2026-06-07 10:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
307,2026-06-07 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
307,2026-06-07 10:45,wholesaler_1,wholesaler,0,,,,,,159.43,16.0,,,,,,,78,hitl
307,2026-06-07 10:45,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,44.71,18.856,158.1375,78,hitl
308,2026-06-07 11:00,supplier_1,supplier,0,585.07,,,,,,,,,,,,,78,hitl
308,2026-06-07 11:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
308,2026-06-07 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
308,2026-06-07 11:00,wholesaler_1,wholesaler,0,,,,,,140.51,16.0,,,,,,,78,hitl
308,2026-06-07 11:00,retail_1,retail,1,,,,,,,,0.0,36.8451,1.0,44.96,18.856,158.1375,78,hitl
309,2026-06-07 11:15,supplier_1,supplier,0,583.89,,,,,,,,,,,,,78,hitl
309,2026-06-07 11:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
309,2026-06-07 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,78,hitl
309,2026-06-07 11:15,wholesaler_1,wholesaler,0,,,,,,138.18,16.0,,,,,,,78,hitl
309,2026-06-07 11:15,retail_1,retail,1,,,,,,,,16.43,36.8451,1.0,45.21,18.856,158.1375,78,hitl
