tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-03-06 09:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,175.91,,,,,,,,,32,hitl
207,2026-03-06 09:45,wholesaler_1,wholesaler,1,,,,,,35.74,6.5,,,,,,,32,hitl
207,2026-03-06 09:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,32,hitl
208,2026-03-06 10:00,supplier_1,supplier,1,75.79,,,,,,,,,,,,,32,hitl
208,2026-03-06 10:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
208,2026-03-06 10:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,174.38,,,,,,,,,32,hitl
208,2026-03-06 10:00,wholesaler_1,wholesaler,1,,,,,,29.56,6.5,,,,,,,32,hitl
208,2026-03-06 10:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,32,hitl
209,2026-03-06 10:15,supplier_1,supplier,1,75.21,,,,,,,,,,,,,32,hitl
209,2026-03-06 10:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
209,2026-03-06 10:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,177.32,,,,,,,,,32,hitl
209,2026-03-06 10:15,wholesaler_1,wholesaler,1,,,,,,32.34,6.5,,,,,,,32,hitl
209,2026-03-06 10:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,32,hitl
210,2026-03-06 10:30,supplier_1,supplier,1,74.32,,,,,,,,,,,,,32,hitl
210,2026-03-06 10:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
210,2026-03-06 10:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,180.34,,,,,,,,,32,hitl
210,2026-03-06 10:30,wholesaler_1,wholesaler,1,,,,,,30.25,6.5,,,,,,,32,hitl
210,2026-03-06 10:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,32,hitl
211,2026-03-06 10:45,supplier_1,supplier,1,73.42,,,,,,,,,,,,,32,hitl
211,2026-03-06 10:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
211,2026-03-06 10:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,183.15,,,,,,,,,32,hitl
211,2026-03-06 10:45,wholesaler_1,wholesaler,1,,,,,,27.88,6.5,,,,,,,32,hitl
211,2026-03-06 10:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,20.0,32,hitl
212,2026-03-06 11:00,supplier_1,supplier,1,72.05,,,,,,,,,,,,,32,hitl
212,2026-03-06 11:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
212,2026-03-06 11:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,185.93,,,,,,,,,32,hitl
212,2026-03-06 11:00,wholesaler_1,wholesaler,1,,,,,,25.48,6.5,,,,,,,32,hitl
212,2026-03-06 11:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,20.0,32,hitl
213,2026-03-06 11:15,supplier_1,supplier,1,71.26,,,,,,,,,,,,,32,hitl
213,2026-03-06 11:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
213,2026-03-06 11:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,188.57,,,,,,,,,32,hitl
213,2026-03-06 11:15,wholesaler_1,wholesaler,1,,,,,,23.17,6.5,,,,,,,32,hitl
213,2026-03-06 11:15,retail_1,retail,0,,,,,,,,100.84,30.0,0.0,0.0,3.17,20.0,32,hitl
214,2026-03-06 11:30,supplier_1,supplier,1,70.0,,,,,,,,,,,,,32,hitl
214,2026-03-06 11:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
214,2026-03-06 11:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,191.43,,,,,,,,,32,hitl
214,2026-03-06 11:30,wholesaler_1,wholesaler,1,,,,,,20.23,6.5,,,,,,,32,hitl
214,2026-03-06 11:30,retail_1,retail,0,,,,,,,,100.11,30.0,0.0,0.0,3.17,20.0,32,hitl
215,2026-03-06 11:45,supplier_1,supplier,1,68.51,,,,,,,,,,,,,32,hitl
215,2026-03-06 11:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
215,2026-03-06 11:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,194.45,,,,,,,,,32,hitl
215,2026-03-06 11:45,wholesaler_1,wholesaler,1,,,,,,17.39,6.5,,,,,,,32,hitl
215,2026-03-06 11:45,retail_1,retail,0,,,,,,,,99.38,30.0,0.0,0.0,3.17,20.0,32,hitl
216,2026-03-06 12:00,supplier_1,supplier,1,67.84,,,,,,,,,,,,,32,hitl
216,2026-03-06 12:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
216,2026-03-06 12:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,192.85,,,,,,,,,32,hitl
216,2026-03-06 12:00,wholesaler_1,wholesaler,1,,,,,,15.65,6.5,,,,,,,32,hitl
216,2026-03-06 12:00,retail_1,retail,0,,,,,,,,98.5,30.0,0.0,0.0,3.17,20.0,32,hitl
217,2026-03-06 12:15,supplier_1,supplier,1,67.26,,,,,,,,,,,,,32,hitl
217,2026-03-06 12:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
217,2026-03-06 12:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,195.73,,,,,,,,,32,hitl
217,2026-03-06 12:15,wholesaler_1,wholesaler,1,,,,,,17.98,6.5,,,,,,,32,hitl
217,2026-03-06 12:15,retail_1,retail,0,,,,,,,,97.65,30.0,0.0,0.0,3.17,20.0,32,hitl
218,2026-03-06 12:30,supplier_1,supplier,1,66.19,,,,,,,,,,,,,32,hitl
218,2026-03-06 12:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
218,2026-03-06 12:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,198.48,,,,,,,,,32,hitl
218,2026-03-06 12:30,wholesaler_1,wholesaler,1,,,,,,15.9,6.5,,,,,,,32,hitl
218,2026-03-06 12:30,retail_1,retail,0,,,,,,,,96.92,30.0,0.0,0.0,3.17,20.0,32,hitl
219,2026-03-06 12:45,supplier_1,supplier,1,65.24,,,,,,,,,,,,,32,hitl
219,2026-03-06 12:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
219,2026-03-06 12:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,201.48,,,,,,,,,32,hitl
219,2026-03-06 12:45,wholesaler_1,wholesaler,1,,,,,,13.47,6.5,,,,,,,32,hitl
219,2026-03-06 12:45,retail_1,retail,0,,,,,,,,96.11,30.0,0.0,0.0,3.17,20.0,32,hitl
220,2026-03-06 13:00,supplier_1,supplier,1,64.73,,,,,,,,,,,,,32,hitl
220,2026-03-06 13:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
220,2026-03-06 13:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,204.16,,,,,,,,,32,hitl
220,2026-03-06 13:00,wholesaler_1,wholesaler,1,,,,,,10.94,6.5,,,,,,,32,hitl
220,2026-03-06 13:00,retail_1,retail,0,,,,,,,,95.32,30.0,0.0,0.0,3.17,20.0,32,hitl
221,2026-03-06 13:15,supplier_1,supplier,1,63.27,,,,,,,,,,,,,32,hitl
221,2026-03-06 13:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
221,2026-03-06 13:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,206.9,,,,,,,,,32,hitl
221,2026-03-06 13:15,wholesaler_1,wholesaler,1,,,,,,9.22,6.5,,,,,,,32,hitl
221,2026-03-06 13:15,retail_1,retail,0,,,,,,,,94.46,30.0,0.0,0.0,3.17,20.0,32,hitl
222,2026-03-06 13:30,supplier_1,supplier,1,62.42,,,,,,,,,,,,,32,hitl
222,2026-03-06 13:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
222,2026-03-06 13:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,209.72,,,,,,,,,32,hitl
222,2026-03-06 13:30,wholesaler_1,wholesaler,1,,,,,,7.05,6.5,,,,,,,32,hitl
222,2026-03-06 13:30,retail_1,retail,0,,,,,,,,93.59,30.0,0.0,0.0,3.17,20.0,32,hitl
223,2026-03-06 13:45,supplier_1,supplier,1,61.69,,,,,,,,,,,,,32,hitl
223,2026-03-06 13:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
223,2026-03-06 13:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,212.76,,,,,,,,,32,hitl
223,2026-03-06 13:45,wholesaler_1,wholesaler,1,,,,,,5.34,6.5,,,,,,,32,hitl
223,2026-03-06 13:45,retail_1,retail,0,,,,,,,,92.83,30.0,0.0,0.0,3.17,20.0,32,hitl
224,2026-03-06 14:00,supplier_1,supplier,1,60.41,,,,,,,,,,,,,32,hitl
224,2026-03-06 14:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
224,2026-03-06 14:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,211.14,,,,,,,,,32,hitl
224,2026-03-06 14:00,wholesaler_1,wholesaler,1,,,,,,3.37,6.5,,,,,,,32,hitl
224,2026-03-06 14:00,retail_1,retail,0,,,,,,,,92.0,30.0,0.0,0.0,3.17,20.0,32,hitl
225,2026-03-06 14:15,supplier_1,supplier,1,59.86,,,,,,,,,,,,,32,hitl
225,2026-03-06 14:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
225,2026-03-06 14:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,213.93,,,,,,,,,32,hitl
225,2026-03-06 14:15,wholesaler_1,wholesaler,1,,,,,,6.08,6.5,,,,,,,32,hitl
225,2026-03-06 14:15,retail_1,retail,0,,,,,,,,91.18,30.0,0.0,0.0,3.17,20.0,32,hitl
226,2026-03-06 14:30,supplier_1,supplier,1,59.34,,,,,,,,,,,,,32,hitl
226,2026-03-06 14:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
226,2026-03-06 14:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,216.99,,,,,,,,,32,hitl
226,2026-03-06 14:30,wholesaler_1,wholesaler,1,,,,,,4.35,6.5,,,,,,,32,hitl
226,2026-03-06 14:30,retail_1,retail,0,,,,,,,,90.34,30.0,0.0,0.0,3.17,20.0,32,hitl
227,2026-03-06 14:45,supplier_1,supplier,1,58.67,,,,,,,,,,,,,32,hitl
227,2026-03-06 14:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
227,2026-03-06 14:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,219.76,,,,,,,,,32,hitl
227,2026-03-06 14:45,wholesaler_1,wholesaler,1,,,,,,2.22,6.5,,,,,,,32,hitl
227,2026-03-06 14:45,retail_1,retail,0,,,,,,,,89.54,30.0,0.0,0.0,3.17,20.0,32,hitl
228,2026-03-06 15:00,supplier_1,supplier,1,57.23,,,,,,,,,,,,,32,hitl
228,2026-03-06 15:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
228,2026-03-06 15:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,222.46,,,,,,,,,32,hitl
228,2026-03-06 15:00,wholesaler_1,wholesaler,1,,,,,,0.63,6.5,,,,,,,32,hitl
228,2026-03-06 15:00,retail_1,retail,0,,,,,,,,88.81,30.0,0.0,0.0,3.17,20.0,32,hitl
229,2026-03-06 15:15,supplier_1,supplier,1,56.17,,,,,,,,,,,,,32,hitl
229,2026-03-06 15:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
229,2026-03-06 15:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,225.48,,,,,,,,,32,hitl
229,2026-03-06 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
229,2026-03-06 15:15,retail_1,retail,0,,,,,,,,87.96,30.0,0.0,0.0,3.17,20.0,32,hitl
230,2026-03-06 15:30,supplier_1,supplier,1,55.2,,,,,,,,,,,,,32,hitl
230,2026-03-06 15:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
230,2026-03-06 15:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,228.14,,,,,,,,,32,hitl
230,2026-03-06 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
230,2026-03-06 15:30,retail_1,retail,0,,,,,,,,87.18,30.0,0.0,0.0,3.17,20.0,32,hitl
231,2026-03-06 15:45,supplier_1,supplier,1,54.62,,,,,,,,,,,,,32,hitl
231,2026-03-06 15:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
231,2026-03-06 15:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,230.99,,,,,,,,,32,hitl
231,2026-03-06 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
231,2026-03-06 15:45,retail_1,retail,0,,,,,,,,86.43,30.0,0.0,0.0,3.17,20.0,32,hitl
232,2026-03-06 16:00,supplier_1,supplier,1,53.52,,,,,,,,,,,,,32,hitl
232,2026-03-06 16:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
232,2026-03-06 16:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,229.34,,,,,,,,,32,hitl
232,2026-03-06 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
232,2026-03-06 16:00,retail_1,retail,0,,,,,,,,85.57,30.0,0.0,0.0,3.17,20.0,32,hitl
233,2026-03-06 16:15,supplier_1,supplier,1,52.27,,,,,,,,,,,,,32,hitl
233,2026-03-06 16:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
233,2026-03-06 16:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,232.4,,,,,,,,,32,hitl
233,2026-03-06 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
233,2026-03-06 16:15,retail_1,retail,0,,,,,,,,84.69,30.0,0.0,0.0,3.17,20.0,32,hitl
234,2026-03-06 16:30,supplier_1,supplier,1,51.77,,,,,,,,,,,,,32,hitl
234,2026-03-06 16:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
234,2026-03-06 16:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,235.17,,,,,,,,,32,hitl
234,2026-03-06 16:30,wholesaler_1,wholesaler,1,,,,,,1.52,6.5,,,,,,,32,hitl
234,2026-03-06 16:30,retail_1,retail,0,,,,,,,,83.85,30.0,0.0,0.0,3.17,20.0,32,hitl
235,2026-03-06 16:45,supplier_1,supplier,1,50.6,,,,,,,,,,,,,32,hitl
235,2026-03-06 16:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
235,2026-03-06 16:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,238.05,,,,,,,,,32,hitl
235,2026-03-06 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
235,2026-03-06 16:45,retail_1,retail,0,,,,,,,,83.12,30.0,0.0,0.0,3.17,20.0,32,hitl
236,2026-03-06 17:00,supplier_1,supplier,1,49.7,,,,,,,,,,,,,32,hitl
236,2026-03-06 17:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
236,2026-03-06 17:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,241.04,,,,,,,,,32,hitl
236,2026-03-06 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
236,2026-03-06 17:00,retail_1,retail,0,,,,,,,,82.33,30.0,0.0,0.0,3.17,20.0,32,hitl
237,2026-03-06 17:15,supplier_1,supplier,1,49.06,,,,,,,,,,,,,32,hitl
237,2026-03-06 17:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
237,2026-03-06 17:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,244.06,,,,,,,,,32,hitl
237,2026-03-06 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
237,2026-03-06 17:15,retail_1,retail,0,,,,,,,,81.52,30.0,0.0,0.0,3.17,20.0,32,hitl
238,2026-03-06 17:30,supplier_1,supplier,1,47.83,,,,,,,,,,,,,32,hitl
238,2026-03-06 17:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
238,2026-03-06 17:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,247.11,,,,,,,,,32,hitl
238,2026-03-06 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
238,2026-03-06 17:30,retail_1,retail,0,,,,,,,,80.79,30.0,0.0,0.0,3.17,20.0,32,hitl
239,2026-03-06 17:45,supplier_1,supplier,1,46.83,,,,,,,,,,,,,32,hitl
239,2026-03-06 17:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
239,2026-03-06 17:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,249.77,,,,,,,,,32,hitl
239,2026-03-06 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
239,2026-03-06 17:45,retail_1,retail,0,,,,,,,,79.98,30.0,0.0,0.0,3.17,20.0,32,hitl
240,2026-03-06 18:00,supplier_1,supplier,1,45.77,,,,,,,,,,,,,32,hitl
240,2026-03-06 18:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
240,2026-03-06 18:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,248.26,,,,,,,,,32,hitl
240,2026-03-06 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
240,2026-03-06 18:00,retail_1,retail,0,,,,,,,,79.14,30.0,0.0,0.0,3.17,20.0,32,hitl
241,2026-03-06 18:15,supplier_1,supplier,1,44.99,,,,,,,,,,,,,32,hitl
241,2026-03-06 18:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
241,2026-03-06 18:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,250.89,,,,,,,,,32,hitl
241,2026-03-06 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
241,2026-03-06 18:15,retail_1,retail,0,,,,,,,,78.4,30.0,0.0,0.0,3.17,20.0,32,hitl
242,2026-03-06 18:30,supplier_1,supplier,1,43.57,,,,,,,,,,,,,32,hitl
242,2026-03-06 18:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
242,2026-03-06 18:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,253.51,,,,,,,,,32,hitl
242,2026-03-06 18:30,wholesaler_1,wholesaler,1,,,,,,2.4,6.5,,,,,,,32,hitl
242,2026-03-06 18:30,retail_1,retail,0,,,,,,,,77.52,30.0,0.0,0.0,3.17,20.0,32,hitl
243,2026-03-06 18:45,supplier_1,supplier,1,42.12,,,,,,,,,,,,,32,hitl
243,2026-03-06 18:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
243,2026-03-06 18:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,256.13,,,,,,,,,32,hitl
243,2026-03-06 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
243,2026-03-06 18:45,retail_1,retail,0,,,,,,,,76.79,30.0,0.0,0.0,3.17,20.0,32,hitl
244,2026-03-06 19:00,supplier_1,supplier,1,40.63,,,,,,,,,,,,,32,hitl
244,2026-03-06 19:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
244,2026-03-06 19:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,259.09,,,,,,,,,32,hitl
244,2026-03-06 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
244,2026-03-06 19:00,retail_1,retail,0,,,,,,,,75.95,30.0,0.0,0.0,3.17,20.0,32,hitl
245,2026-03-06 19:15,supplier_1,supplier,1,39.75,,,,,,,,,,,,,32,hitl
245,2026-03-06 19:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
245,2026-03-06 19:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,261.82,,,,,,,,,32,hitl
245,2026-03-06 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
245,2026-03-06 19:15,retail_1,retail,0,,,,,,,,75.23,30.0,0.0,0.0,3.17,20.0,32,hitl
246,2026-03-06 19:30,supplier_1,supplier,1,38.53,,,,,,,,,,,,,32,hitl
246,2026-03-06 19:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
246,2026-03-06 19:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,264.76,,,,,,,,,32,hitl
246,2026-03-06 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
246,2026-03-06 19:30,retail_1,retail,0,,,,,,,,74.42,30.0,0.0,0.0,3.17,20.0,32,hitl
247,2026-03-06 19:45,supplier_1,supplier,1,37.26,,,,,,,,,,,,,32,hitl
247,2026-03-06 19:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
247,2026-03-06 19:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,267.53,,,,,,,,,32,hitl
247,2026-03-06 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
247,2026-03-06 19:45,retail_1,retail,0,,,,,,,,73.67,30.0,0.0,0.0,3.17,20.0,32,hitl
248,2026-03-06 20:00,supplier_1,supplier,1,36.19,,,,,,,,,,,,,32,hitl
248,2026-03-06 20:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
248,2026-03-06 20:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,265.88,,,,,,,,,32,hitl
248,2026-03-06 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
248,2026-03-06 20:00,retail_1,retail,0,,,,,,,,72.81,30.0,0.0,0.0,3.17,20.0,32,hitl
249,2026-03-06 20:15,supplier_1,supplier,1,35.54,,,,,,,,,,,,,32,hitl
249,2026-03-06 20:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
249,2026-03-06 20:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,268.82,,,,,,,,,32,hitl
249,2026-03-06 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
249,2026-03-06 20:15,retail_1,retail,0,,,,,,,,71.93,30.0,0.0,0.0,3.17,20.0,32,hitl
250,2026-03-06 20:30,supplier_1,supplier,1,34.23,,,,,,,,,,,,,32,hitl
250,2026-03-06 20:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
250,2026-03-06 20:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,271.49,,,,,,,,,32,hitl
250,2026-03-06 20:30,wholesaler_1,wholesaler,1,,,,,,1.49,6.5,,,,,,,32,hitl
250,2026-03-06 20:30,retail_1,retail,0,,,,,,,,71.1,30.0,0.0,0.0,3.17,20.0,32,hitl
251,2026-03-06 20:45,supplier_1,supplier,1,32.75,,,,,,,,,,,,,32,hitl
251,2026-03-06 20:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
251,2026-03-06 20:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,274.49,,,,,,,,,32,hitl
251,2026-03-06 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
251,2026-03-06 20:45,retail_1,retail,0,,,,,,,,70.29,30.0,0.0,0.0,3.17,20.0,32,hitl
252,2026-03-06 21:00,supplier_1,supplier,1,31.97,,,,,,,,,,,,,32,hitl
252,2026-03-06 21:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
252,2026-03-06 21:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,277.13,,,,,,,,,32,hitl
252,2026-03-06 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
252,2026-03-06 21:00,retail_1,retail,0,,,,,,,,69.52,30.0,0.0,0.0,3.17,20.0,32,hitl
253,2026-03-06 21:15,supplier_1,supplier,1,31.32,,,,,,,,,,,,,32,hitl
253,2026-03-06 21:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
253,2026-03-06 21:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,279.95,,,,,,,,,32,hitl
253,2026-03-06 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
253,2026-03-06 21:15,retail_1,retail,0,,,,,,,,68.71,30.0,0.0,0.0,3.17,20.0,32,hitl
254,2026-03-06 21:30,supplier_1,supplier,1,30.34,,,,,,,,,,,,,32,hitl
254,2026-03-06 21:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
254,2026-03-06 21:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,282.81,,,,,,,,,32,hitl
254,2026-03-06 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
254,2026-03-06 21:30,retail_1,retail,0,,,,,,,,67.9,30.0,0.0,0.0,3.17,20.0,32,hitl
255,2026-03-06 21:45,supplier_1,supplier,1,29.05,,,,,,,,,,,,,32,hitl
255,2026-03-06 21:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
255,2026-03-06 21:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,285.45,,,,,,,,,32,hitl
255,2026-03-06 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
255,2026-03-06 21:45,retail_1,retail,0,,,,,,,,67.03,30.0,0.0,0.0,3.17,20.0,32,hitl
256,2026-03-06 22:00,supplier_1,supplier,1,28.08,,,,,,,,,,,,,32,hitl
256,2026-03-06 22:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
256,2026-03-06 22:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,283.88,,,,,,,,,32,hitl
256,2026-03-06 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,32,hitl
256,2026-03-06 22:00,retail_1,retail,0,,,,,,,,66.19,30.0,0.0,0.0,3.17,20.0,32,hitl
257,2026-03-06 22:15,supplier_1,supplier,1,27.09,,,,,,,,,,,,,32,hitl
257,2026-03-06 22:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
257,2026-03-06 22:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,286.77,,,,,,,,,32,hitl
257,2026-03-06 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,32,hitl
257,2026-03-06 22:15,retail_1,retail,0,,,,,,,,65.46,30.0,0.0,0.0,3.17,20.0,32,hitl
258,2026-03-06 22:30,supplier_1,supplier,1,25.73,,,,,,,,,,,,,32,hitl
258,2026-03-06 22:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
258,2026-03-06 22:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,289.46,,,,,,,,,32,hitl
258,2026-03-06 22:30,wholesaler_1,wholesaler,1,,,,,,1.85,6.5,,,,,,,32,hitl
258,2026-03-06 22:30,retail_1,retail,0,,,,,,,,64.62,30.0,0.0,0.0,3.17,20.0,32,hitl
259,2026-03-06 22:45,supplier_1,supplier,1,24.81,,,,,,,,,,,,,32,hitl
259,2026-03-06 22:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
