tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-01-05 18:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
51,2026-01-05 18:45,wholesaler_1,wholesaler,0,,,,,,114.52,13.8,,,,,,,3,hitl
51,2026-01-05 18:45,retail_1,retail,1,,,,,,,,5.19,30.0,0.0,3.25,14.48,17.6046,3,hitl
52,2026-01-05 19:00,supplier_1,supplier,0,860.28,,,,,,,,,,,,,3,hitl
52,2026-01-05 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
52,2026-01-05 19:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
52,2026-01-05 19:00,wholesaler_1,wholesaler,0,,,,,,105.78,13.8,,,,,,,3,hitl
52,2026-01-05 19:00,retail_1,retail,1,,,,,,,,1.56,30.0,0.0,3.5,14.48,17.6046,3,hitl
53,2026-01-05 19:15,supplier_1,supplier,0,859.28,,,,,,,,,,,,,3,hitl
53,2026-01-05 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
53,2026-01-05 19:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
53,2026-01-05 19:15,wholesaler_1,wholesaler,0,,,,,,103.87,13.8,,,,,,,3,hitl
53,2026-01-05 19:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,3.75,14.48,17.6046,3,hitl
54,2026-01-05 19:30,supplier_1,supplier,0,858.28,,,,,,,,,,,,,3,hitl
54,2026-01-05 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
54,2026-01-05 19:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
54,2026-01-05 19:30,wholesaler_1,wholesaler,0,,,,,,101.67,13.8,,,,,,,3,hitl
54,2026-01-05 19:30,retail_1,retail,1,,,,,,,,3.91,30.0,0.0,4.0,14.48,17.6046,3,hitl
55,2026-01-05 19:45,supplier_1,supplier,0,857.59,,,,,,,,,,,,,3,hitl
55,2026-01-05 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
55,2026-01-05 19:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
55,2026-01-05 19:45,wholesaler_1,wholesaler,0,,,,,,99.02,13.8,,,,,,,3,hitl
55,2026-01-05 19:45,retail_1,retail,1,,,,,,,,0.29,30.0,0.0,4.25,14.48,17.6046,3,hitl
56,2026-01-05 20:00,supplier_1,supplier,0,856.88,,,,,,,,,,,,,3,hitl
56,2026-01-05 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
56,2026-01-05 20:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,376.0,,,,,,,,,3,hitl
56,2026-01-05 20:00,wholesaler_1,wholesaler,0,,,,,,90.31,13.8,,,,,,,3,hitl
56,2026-01-05 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,14.48,17.6046,3,hitl
57,2026-01-05 20:15,supplier_1,supplier,0,855.58,,,,,,,,,,,,,3,hitl
57,2026-01-05 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
57,2026-01-05 20:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,385.74,,,,,,,,,3,hitl
57,2026-01-05 20:15,wholesaler_1,wholesaler,0,,,,,,112.14,13.8,,,,,,,3,hitl
57,2026-01-05 20:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,4.75,14.48,17.6046,3,hitl
58,2026-01-05 20:30,supplier_1,supplier,0,854.8,,,,,,,,,,,,,3,hitl
58,2026-01-05 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
58,2026-01-05 20:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,394.58,,,,,,,,,3,hitl
58,2026-01-05 20:30,wholesaler_1,wholesaler,0,,,,,,109.82,13.8,,,,,,,3,hitl
58,2026-01-05 20:30,retail_1,retail,1,,,,,,,,3.4,30.0,0.0,5.0,14.48,17.6046,3,hitl
59,2026-01-05 20:45,supplier_1,supplier,0,853.78,,,,,,,,,,,,,3,hitl
59,2026-01-05 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
59,2026-01-05 20:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
59,2026-01-05 20:45,wholesaler_1,wholesaler,0,,,,,,108.17,13.8,,,,,,,3,hitl
59,2026-01-05 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,14.48,17.6046,3,hitl
60,2026-01-05 21:00,supplier_1,supplier,0,853.04,,,,,,,,,,,,,3,hitl
60,2026-01-05 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
60,2026-01-05 21:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
60,2026-01-05 21:00,wholesaler_1,wholesaler,0,,,,,,98.95,13.8,,,,,,,3,hitl
60,2026-01-05 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,14.48,17.6046,3,hitl
61,2026-01-05 21:15,supplier_1,supplier,0,852.18,,,,,,,,,,,,,3,hitl
61,2026-01-05 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
61,2026-01-05 21:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
61,2026-01-05 21:15,wholesaler_1,wholesaler,0,,,,,,96.45,13.8,,,,,,,3,hitl
61,2026-01-05 21:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,5.75,14.48,17.6046,3,hitl
62,2026-01-05 21:30,supplier_1,supplier,0,850.76,,,,,,,,,,,,,3,hitl
62,2026-01-05 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
62,2026-01-05 21:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
62,2026-01-05 21:30,wholesaler_1,wholesaler,0,,,,,,94.37,13.8,,,,,,,3,hitl
62,2026-01-05 21:30,retail_1,retail,1,,,,,,,,3.21,30.0,0.0,6.0,14.48,17.6046,3,hitl
63,2026-01-05 21:45,supplier_1,supplier,0,849.48,,,,,,,,,,,,,3,hitl
63,2026-01-05 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
63,2026-01-05 21:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
63,2026-01-05 21:45,wholesaler_1,wholesaler,0,,,,,,91.66,13.8,,,,,,,3,hitl
63,2026-01-05 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,14.48,17.6046,3,hitl
64,2026-01-05 22:00,supplier_1,supplier,0,848.47,,,,,,,,,,,,,3,hitl
64,2026-01-05 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
64,2026-01-05 22:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,376.0,,,,,,,,,3,hitl
64,2026-01-05 22:00,wholesaler_1,wholesaler,1,,,,,,82.55,13.8,,,,,,,3,hitl
64,2026-01-05 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,14.48,17.6046,3,hitl
65,2026-01-05 22:15,supplier_1,supplier,0,847.32,,,,,,,,,,,,,3,hitl
65,2026-01-05 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
65,2026-01-05 22:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,384.38,,,,,,,,,3,hitl
65,2026-01-05 22:15,wholesaler_1,wholesaler,1,,,,,,103.97,13.8,,,,,,,3,hitl
65,2026-01-05 22:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,6.75,14.48,17.6046,3,hitl
66,2026-01-05 22:30,supplier_1,supplier,0,846.44,,,,,,,,,,,,,3,hitl
66,2026-01-05 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
66,2026-01-05 22:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,394.02,,,,,,,,,3,hitl
66,2026-01-05 22:30,wholesaler_1,wholesaler,1,,,,,,101.19,13.8,,,,,,,3,hitl
66,2026-01-05 22:30,retail_1,retail,1,,,,,,,,3.5,30.0,0.0,7.0,14.48,17.6046,3,hitl
67,2026-01-05 22:45,supplier_1,supplier,0,845.43,,,,,,,,,,,,,3,hitl
67,2026-01-05 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
67,2026-01-05 22:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
67,2026-01-05 22:45,wholesaler_1,wholesaler,1,,,,,,98.64,13.8,,,,,,,3,hitl
67,2026-01-05 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,14.48,17.6046,3,hitl
68,2026-01-05 23:00,supplier_1,supplier,0,844.7,,,,,,,,,,,,,3,hitl
68,2026-01-05 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
68,2026-01-05 23:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
68,2026-01-05 23:00,wholesaler_1,wholesaler,1,,,,,,89.05,13.8,,,,,,,3,hitl
68,2026-01-05 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,14.48,17.6046,3,hitl
69,2026-01-05 23:15,supplier_1,supplier,0,843.48,,,,,,,,,,,,,3,hitl
69,2026-01-05 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
69,2026-01-05 23:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
69,2026-01-05 23:15,wholesaler_1,wholesaler,1,,,,,,86.94,13.8,,,,,,,3,hitl
69,2026-01-05 23:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,7.75,14.48,17.6046,3,hitl
70,2026-01-05 23:30,supplier_1,supplier,0,842.3,,,,,,,,,,,,,3,hitl
70,2026-01-05 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
70,2026-01-05 23:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
70,2026-01-05 23:30,wholesaler_1,wholesaler,1,,,,,,85.03,13.8,,,,,,,3,hitl
70,2026-01-05 23:30,retail_1,retail,1,,,,,,,,3.13,30.0,0.0,8.0,14.48,17.6046,3,hitl
71,2026-01-05 23:45,supplier_1,supplier,0,840.9,,,,,,,,,,,,,3,hitl
71,2026-01-05 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
71,2026-01-05 23:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
71,2026-01-05 23:45,wholesaler_1,wholesaler,1,,,,,,83.11,13.8,,,,,,,3,hitl
71,2026-01-05 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,14.48,17.6046,3,hitl
72,2026-01-06 00:00,supplier_1,supplier,0,839.66,,,,,,,,,,,,,3,hitl
72,2026-01-06 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
72,2026-01-06 00:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,376.0,,,,,,,,,3,hitl
72,2026-01-06 00:00,wholesaler_1,wholesaler,1,,,,,,72.98,13.8,,,,,,,3,hitl
72,2026-01-06 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,14.48,17.6046,3,hitl
73,2026-01-06 00:15,supplier_1,supplier,0,838.65,,,,,,,,,,,,,3,hitl
73,2026-01-06 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
73,2026-01-06 00:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,384.91,,,,,,,,,3,hitl
73,2026-01-06 00:15,wholesaler_1,wholesaler,1,,,,,,94.49,13.8,,,,,,,3,hitl
73,2026-01-06 00:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,8.75,14.48,17.6046,3,hitl
74,2026-01-06 00:30,supplier_1,supplier,0,837.79,,,,,,,,,,,,,3,hitl
74,2026-01-06 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
74,2026-01-06 00:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,394.44,,,,,,,,,3,hitl
74,2026-01-06 00:30,wholesaler_1,wholesaler,1,,,,,,91.64,13.8,,,,,,,3,hitl
74,2026-01-06 00:30,retail_1,retail,1,,,,,,,,3.42,30.0,0.0,9.0,14.48,17.6046,3,hitl
75,2026-01-06 00:45,supplier_1,supplier,0,836.48,,,,,,,,,,,,,3,hitl
75,2026-01-06 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
75,2026-01-06 00:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
75,2026-01-06 00:45,wholesaler_1,wholesaler,1,,,,,,89.97,13.8,,,,,,,3,hitl
75,2026-01-06 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,14.48,17.6046,3,hitl
76,2026-01-06 01:00,supplier_1,supplier,0,835.59,,,,,,,,,,,,,3,hitl
76,2026-01-06 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
76,2026-01-06 01:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
76,2026-01-06 01:00,wholesaler_1,wholesaler,1,,,,,,81.09,13.8,,,,,,,3,hitl
76,2026-01-06 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,14.48,17.6046,3,hitl
77,2026-01-06 01:15,supplier_1,supplier,0,834.78,,,,,,,,,,,,,3,hitl
77,2026-01-06 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
77,2026-01-06 01:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
77,2026-01-06 01:15,wholesaler_1,wholesaler,1,,,,,,78.22,13.8,,,,,,,3,hitl
77,2026-01-06 01:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,9.75,14.48,17.6046,3,hitl
78,2026-01-06 01:30,supplier_1,supplier,0,833.37,,,,,,,,,,,,,3,hitl
78,2026-01-06 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
78,2026-01-06 01:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
78,2026-01-06 01:30,wholesaler_1,wholesaler,1,,,,,,76.12,13.8,,,,,,,3,hitl
78,2026-01-06 01:30,retail_1,retail,1,,,,,,,,3.95,30.0,0.0,10.0,14.48,17.6046,3,hitl
79,2026-01-06 01:45,supplier_1,supplier,0,832.49,,,,,,,,,,,,,3,hitl
79,2026-01-06 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
79,2026-01-06 01:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
79,2026-01-06 01:45,wholesaler_1,wholesaler,1,,,,,,74.57,13.8,,,,,,,3,hitl
79,2026-01-06 01:45,retail_1,retail,1,,,,,,,,0.56,30.0,0.0,10.25,14.48,17.6046,3,hitl
80,2026-01-06 02:00,supplier_1,supplier,0,831.59,,,,,,,,,,,,,3,hitl
80,2026-01-06 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
80,2026-01-06 02:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,376.0,,,,,,,,,3,hitl
80,2026-01-06 02:00,wholesaler_1,wholesaler,1,,,,,,65.62,13.8,,,,,,,3,hitl
80,2026-01-06 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,14.48,17.6046,3,hitl
81,2026-01-06 02:15,supplier_1,supplier,0,830.2,,,,,,,,,,,,,3,hitl
81,2026-01-06 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
81,2026-01-06 02:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,385.17,,,,,,,,,3,hitl
81,2026-01-06 02:15,wholesaler_1,wholesaler,1,,,,,,87.97,13.8,,,,,,,3,hitl
81,2026-01-06 02:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,10.75,14.48,17.6046,3,hitl
82,2026-01-06 02:30,supplier_1,supplier,0,829.43,,,,,,,,,,,,,3,hitl
82,2026-01-06 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
82,2026-01-06 02:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,394.41,,,,,,,,,3,hitl
82,2026-01-06 02:30,wholesaler_1,wholesaler,1,,,,,,85.25,13.8,,,,,,,3,hitl
82,2026-01-06 02:30,retail_1,retail,1,,,,,,,,3.26,30.0,0.0,11.0,14.48,17.6046,3,hitl
83,2026-01-06 02:45,supplier_1,supplier,0,828.66,,,,,,,,,,,,,3,hitl
83,2026-01-06 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
83,2026-01-06 02:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
83,2026-01-06 02:45,wholesaler_1,wholesaler,1,,,,,,82.55,13.8,,,,,,,3,hitl
83,2026-01-06 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,14.48,17.6046,3,hitl
84,2026-01-06 03:00,supplier_1,supplier,0,827.19,,,,,,,,,,,,,3,hitl
84,2026-01-06 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
84,2026-01-06 03:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
84,2026-01-06 03:00,wholesaler_1,wholesaler,1,,,,,,72.59,13.8,,,,,,,3,hitl
84,2026-01-06 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,14.48,17.6046,3,hitl
85,2026-01-06 03:15,supplier_1,supplier,0,826.34,,,,,,,,,,,,,3,hitl
85,2026-01-06 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
85,2026-01-06 03:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
85,2026-01-06 03:15,wholesaler_1,wholesaler,1,,,,,,71.07,13.8,,,,,,,3,hitl
85,2026-01-06 03:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,11.75,14.48,17.6046,3,hitl
86,2026-01-06 03:30,supplier_1,supplier,0,824.94,,,,,,,,,,,,,3,hitl
86,2026-01-06 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
86,2026-01-06 03:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
86,2026-01-06 03:30,wholesaler_1,wholesaler,1,,,,,,69.14,13.8,,,,,,,3,hitl
86,2026-01-06 03:30,retail_1,retail,1,,,,,,,,3.43,30.0,0.0,12.0,14.48,17.6046,3,hitl
87,2026-01-06 03:45,supplier_1,supplier,0,824.08,,,,,,,,,,,,,3,hitl
87,2026-01-06 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
87,2026-01-06 03:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
87,2026-01-06 03:45,wholesaler_1,wholesaler,1,,,,,,67.4,13.8,,,,,,,3,hitl
87,2026-01-06 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,14.48,17.6046,3,hitl
88,2026-01-06 04:00,supplier_1,supplier,0,822.96,,,,,,,,,,,,,3,hitl
88,2026-01-06 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
88,2026-01-06 04:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,376.0,,,,,,,,,3,hitl
88,2026-01-06 04:00,wholesaler_1,wholesaler,1,,,,,,58.4,13.8,,,,,,,3,hitl
88,2026-01-06 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,14.48,17.6046,3,hitl
89,2026-01-06 04:15,supplier_1,supplier,0,822.3,,,,,,,,,,,,,3,hitl
89,2026-01-06 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
89,2026-01-06 04:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,385.33,,,,,,,,,3,hitl
89,2026-01-06 04:15,wholesaler_1,wholesaler,1,,,,,,80.7,13.8,,,,,,,3,hitl
89,2026-01-06 04:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,12.75,14.48,17.6046,3,hitl
90,2026-01-06 04:30,supplier_1,supplier,0,821.21,,,,,,,,,,,,,3,hitl
90,2026-01-06 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
90,2026-01-06 04:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,394.75,,,,,,,,,3,hitl
90,2026-01-06 04:30,wholesaler_1,wholesaler,1,,,,,,77.89,13.8,,,,,,,3,hitl
90,2026-01-06 04:30,retail_1,retail,1,,,,,,,,3.46,30.0,0.0,13.0,14.48,17.6046,3,hitl
91,2026-01-06 04:45,supplier_1,supplier,0,820.11,,,,,,,,,,,,,3,hitl
91,2026-01-06 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
91,2026-01-06 04:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
91,2026-01-06 04:45,wholesaler_1,wholesaler,1,,,,,,75.72,13.8,,,,,,,3,hitl
91,2026-01-06 04:45,retail_1,retail,1,,,,,,,,0.01,30.0,0.0,13.25,14.48,17.6046,3,hitl
92,2026-01-06 05:00,supplier_1,supplier,0,818.93,,,,,,,,,,,,,3,hitl
92,2026-01-06 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
92,2026-01-06 05:00,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
92,2026-01-06 05:00,wholesaler_1,wholesaler,1,,,,,,66.52,13.8,,,,,,,3,hitl
92,2026-01-06 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,14.48,17.6046,3,hitl
93,2026-01-06 05:15,supplier_1,supplier,0,818.39,,,,,,,,,,,,,3,hitl
93,2026-01-06 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
93,2026-01-06 05:15,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
93,2026-01-06 05:15,wholesaler_1,wholesaler,1,,,,,,64.37,13.8,,,,,,,3,hitl
93,2026-01-06 05:15,retail_1,retail,1,,,,,,,,7.15,30.0,1.0,13.75,14.48,17.6046,3,hitl
94,2026-01-06 05:30,supplier_1,supplier,0,817.27,,,,,,,,,,,,,3,hitl
94,2026-01-06 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
94,2026-01-06 05:30,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
94,2026-01-06 05:30,wholesaler_1,wholesaler,1,,,,,,62.17,13.8,,,,,,,3,hitl
94,2026-01-06 05:30,retail_1,retail,1,,,,,,,,3.3,30.0,0.0,14.0,14.48,17.6046,3,hitl
95,2026-01-06 05:45,supplier_1,supplier,0,816.08,,,,,,,,,,,,,3,hitl
95,2026-01-06 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
95,2026-01-06 05:45,slaughterhouse_1,slaughterhouse,0,,,,328.0,400.0,,,,,,,,,3,hitl
95,2026-01-06 05:45,wholesaler_1,wholesaler,1,,,,,,59.39,13.8,,,,,,,3,hitl
95,2026-01-06 05:45,retail_1,retail,1,,,,,,,,0.01,30.0,0.0,14.25,14.48,17.6046,3,hitl
96,2026-01-06 06:00,supplier_1,supplier,0,814.82,,,,,,,,,,,,,3,hitl
96,2026-01-06 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
96,2026-01-06 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,82.82,,,,,,,,,3,hitl
96,2026-01-06 06:00,wholesaler_1,wholesaler,1,,,,,,52.35,13.8,,,,,,,3,hitl
96,2026-01-06 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,14.48,17.6046,3,hitl
97,2026-01-06 06:15,supplier_1,supplier,0,814.29,,,,,,,,,,,,,3,hitl
97,2026-01-06 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
97,2026-01-06 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,87.67,,,,,,,,,3,hitl
97,2026-01-06 06:15,wholesaler_1,wholesaler,1,,,,,,54.69,13.8,,,,,,,3,hitl
97,2026-01-06 06:15,retail_1,retail,1,,,,,,,,5.01,30.0,1.0,14.75,14.48,17.6046,3,hitl
98,2026-01-06 06:30,supplier_1,supplier,0,813.18,,,,,,,,,,,,,3,hitl
98,2026-01-06 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
98,2026-01-06 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,92.92,,,,,,,,,3,hitl
98,2026-01-06 06:30,wholesaler_1,wholesaler,1,,,,,,51.96,13.8,,,,,,,3,hitl
98,2026-01-06 06:30,retail_1,retail,1,,,,,,,,1.13,30.0,0.0,15.0,14.48,17.6046,3,hitl
99,2026-01-06 06:45,supplier_1,supplier,0,811.72,,,,,,,,,,,,,3,hitl
99,2026-01-06 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
99,2026-01-06 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,97.95,,,,,,,,,3,hitl
99,2026-01-06 06:45,wholesaler_1,wholesaler,1,,,,,,50.37,13.8,,,,,,,3,hitl
99,2026-01-06 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,14.48,17.6046,3,hitl
100,2026-01-06 07:00,supplier_1,supplier,0,810.65,,,,,,,,,,,,,3,hitl
100,2026-01-06 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
100,2026-01-06 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,102.98,,,,,,,,,3,hitl
100,2026-01-06 07:00,wholesaler_1,wholesaler,1,,,,,,43.68,13.8,,,,,,,3,hitl
100,2026-01-06 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,14.48,17.6046,3,hitl
101,2026-01-06 07:15,supplier_1,supplier,0,809.22,,,,,,,,,,,,,3,hitl
101,2026-01-06 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
101,2026-01-06 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,107.55,,,,,,,,,3,hitl
101,2026-01-06 07:15,wholesaler_1,wholesaler,1,,,,,,40.74,13.8,,,,,,,3,hitl
101,2026-01-06 07:15,retail_1,retail,1,,,,,,,,5.01,30.0,1.0,15.75,14.48,17.6046,3,hitl
102,2026-01-06 07:30,supplier_1,supplier,0,808.32,,,,,,,,,,,,,3,hitl
102,2026-01-06 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,3,hitl
102,2026-01-06 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,112.52,,,,,,,,,3,hitl
102,2026-01-06 07:30,wholesaler_1,wholesaler,1,,,,,,38.69,13.8,,,,,,,3,hitl
102,2026-01-06 07:30,retail_1,retail,1,,,,,,,,1.58,30.0,0.0,16.0,14.48,17.6046,3,hitl
103,2026-01-06 07:45,supplier_1,supplier,0,807.38,,,,,,,,,,,,,3,hitl
