tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-03-02 22:45,supplier_1,supplier,0,625.73,,,,,,,,,,,,,30,hitl
259,2026-03-02 22:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
259,2026-03-02 22:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
259,2026-03-02 22:45,wholesaler_1,wholesaler,0,,,,,,143.75,13.8,,,,,,,30,hitl
259,2026-03-02 22:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,40.0,30,hitl
260,2026-03-02 23:00,supplier_1,supplier,0,624.69,,,,,,,,,,,,,30,hitl
260,2026-03-02 23:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
260,2026-03-02 23:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
260,2026-03-02 23:00,wholesaler_1,wholesaler,0,,,,,,138.39,13.8,,,,,,,30,hitl
260,2026-03-02 23:00,retail_1,retail,0,,,,,,,,101.64,30.0,0.0,0.0,3.17,40.0,30,hitl
261,2026-03-02 23:15,supplier_1,supplier,0,623.85,,,,,,,,,,,,,30,hitl
261,2026-03-02 23:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
261,2026-03-02 23:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
261,2026-03-02 23:15,wholesaler_1,wholesaler,0,,,,,,136.15,13.8,,,,,,,30,hitl
261,2026-03-02 23:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,40.0,30,hitl
262,2026-03-02 23:30,supplier_1,supplier,0,622.86,,,,,,,,,,,,,30,hitl
262,2026-03-02 23:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
262,2026-03-02 23:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
262,2026-03-02 23:30,wholesaler_1,wholesaler,0,,,,,,133.16,13.8,,,,,,,30,hitl
262,2026-03-02 23:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.17,40.0,30,hitl
263,2026-03-02 23:45,supplier_1,supplier,0,622.18,,,,,,,,,,,,,30,hitl
263,2026-03-02 23:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
263,2026-03-02 23:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
263,2026-03-02 23:45,wholesaler_1,wholesaler,0,,,,,,130.87,13.8,,,,,,,30,hitl
263,2026-03-02 23:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.17,40.0,30,hitl
264,2026-03-03 00:00,supplier_1,supplier,0,621.22,,,,,,,,,,,,,30,hitl
264,2026-03-03 00:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
264,2026-03-03 00:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
264,2026-03-03 00:00,wholesaler_1,wholesaler,0,,,,,,125.68,13.8,,,,,,,30,hitl
264,2026-03-03 00:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,40.0,30,hitl
265,2026-03-03 00:15,supplier_1,supplier,0,619.72,,,,,,,,,,,,,30,hitl
265,2026-03-03 00:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
265,2026-03-03 00:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.87,,,,,,,,,30,hitl
265,2026-03-03 00:15,wholesaler_1,wholesaler,0,,,,,,147.93,13.8,,,,,,,30,hitl
265,2026-03-03 00:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,40.0,30,hitl
266,2026-03-03 00:30,supplier_1,supplier,0,618.3,,,,,,,,,,,,,30,hitl
266,2026-03-03 00:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
266,2026-03-03 00:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.77,,,,,,,,,30,hitl
266,2026-03-03 00:30,wholesaler_1,wholesaler,0,,,,,,145.9,13.8,,,,,,,30,hitl
266,2026-03-03 00:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,40.0,30,hitl
267,2026-03-03 00:45,supplier_1,supplier,0,616.84,,,,,,,,,,,,,30,hitl
267,2026-03-03 00:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
267,2026-03-03 00:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
267,2026-03-03 00:45,wholesaler_1,wholesaler,0,,,,,,144.21,13.8,,,,,,,30,hitl
267,2026-03-03 00:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,40.0,30,hitl
268,2026-03-03 01:00,supplier_1,supplier,0,615.38,,,,,,,,,,,,,30,hitl
268,2026-03-03 01:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
268,2026-03-03 01:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
268,2026-03-03 01:00,wholesaler_1,wholesaler,0,,,,,,138.16,13.8,,,,,,,30,hitl
268,2026-03-03 01:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,40.0,30,hitl
269,2026-03-03 01:15,supplier_1,supplier,0,614.51,,,,,,,,,,,,,30,hitl
269,2026-03-03 01:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
269,2026-03-03 01:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
269,2026-03-03 01:15,wholesaler_1,wholesaler,0,,,,,,135.72,13.8,,,,,,,30,hitl
269,2026-03-03 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,40.0,30,hitl
270,2026-03-03 01:30,supplier_1,supplier,0,613.26,,,,,,,,,,,,,30,hitl
270,2026-03-03 01:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
270,2026-03-03 01:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
270,2026-03-03 01:30,wholesaler_1,wholesaler,0,,,,,,134.19,13.8,,,,,,,30,hitl
270,2026-03-03 01:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,40.0,30,hitl
271,2026-03-03 01:45,supplier_1,supplier,0,612.73,,,,,,,,,,,,,30,hitl
271,2026-03-03 01:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
271,2026-03-03 01:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
271,2026-03-03 01:45,wholesaler_1,wholesaler,0,,,,,,131.37,13.8,,,,,,,30,hitl
271,2026-03-03 01:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,40.0,30,hitl
272,2026-03-03 02:00,supplier_1,supplier,0,611.33,,,,,,,,,,,,,30,hitl
272,2026-03-03 02:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
272,2026-03-03 02:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
272,2026-03-03 02:00,wholesaler_1,wholesaler,0,,,,,,126.53,13.8,,,,,,,30,hitl
272,2026-03-03 02:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,40.0,30,hitl
273,2026-03-03 02:15,supplier_1,supplier,0,610.78,,,,,,,,,,,,,30,hitl
273,2026-03-03 02:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
273,2026-03-03 02:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.1,,,,,,,,,30,hitl
273,2026-03-03 02:15,wholesaler_1,wholesaler,0,,,,,,147.6,13.8,,,,,,,30,hitl
273,2026-03-03 02:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,40.0,30,hitl
274,2026-03-03 02:30,supplier_1,supplier,0,610.06,,,,,,,,,,,,,30,hitl
274,2026-03-03 02:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
274,2026-03-03 02:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,392.76,,,,,,,,,30,hitl
274,2026-03-03 02:30,wholesaler_1,wholesaler,0,,,,,,145.55,13.8,,,,,,,30,hitl
274,2026-03-03 02:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.17,40.0,30,hitl
275,2026-03-03 02:45,supplier_1,supplier,0,608.59,,,,,,,,,,,,,30,hitl
275,2026-03-03 02:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
275,2026-03-03 02:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
275,2026-03-03 02:45,wholesaler_1,wholesaler,0,,,,,,143.55,13.8,,,,,,,30,hitl
275,2026-03-03 02:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.17,40.0,30,hitl
276,2026-03-03 03:00,supplier_1,supplier,0,607.14,,,,,,,,,,,,,30,hitl
276,2026-03-03 03:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
276,2026-03-03 03:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
276,2026-03-03 03:00,wholesaler_1,wholesaler,0,,,,,,138.04,13.8,,,,,,,30,hitl
276,2026-03-03 03:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.17,40.0,30,hitl
277,2026-03-03 03:15,supplier_1,supplier,0,606.58,,,,,,,,,,,,,30,hitl
277,2026-03-03 03:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
277,2026-03-03 03:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
277,2026-03-03 03:15,wholesaler_1,wholesaler,0,,,,,,135.68,13.8,,,,,,,30,hitl
277,2026-03-03 03:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,40.0,30,hitl
278,2026-03-03 03:30,supplier_1,supplier,0,606.05,,,,,,,,,,,,,30,hitl
278,2026-03-03 03:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
278,2026-03-03 03:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
278,2026-03-03 03:30,wholesaler_1,wholesaler,0,,,,,,132.98,13.8,,,,,,,30,hitl
278,2026-03-03 03:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,40.0,30,hitl
279,2026-03-03 03:45,supplier_1,supplier,0,605.3,,,,,,,,,,,,,30,hitl
279,2026-03-03 03:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
279,2026-03-03 03:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
279,2026-03-03 03:45,wholesaler_1,wholesaler,0,,,,,,130.74,13.8,,,,,,,30,hitl
279,2026-03-03 03:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,40.0,30,hitl
280,2026-03-03 04:00,supplier_1,supplier,0,604.51,,,,,,,,,,,,,30,hitl
280,2026-03-03 04:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
280,2026-03-03 04:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
280,2026-03-03 04:00,wholesaler_1,wholesaler,0,,,,,,125.29,13.8,,,,,,,30,hitl
280,2026-03-03 04:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,40.0,30,hitl
281,2026-03-03 04:15,supplier_1,supplier,0,603.62,,,,,,,,,,,,,30,hitl
281,2026-03-03 04:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
281,2026-03-03 04:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,385.41,,,,,,,,,30,hitl
281,2026-03-03 04:15,wholesaler_1,wholesaler,0,,,,,,146.7,13.8,,,,,,,30,hitl
281,2026-03-03 04:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,40.0,30,hitl
282,2026-03-03 04:30,supplier_1,supplier,0,602.94,,,,,,,,,,,,,30,hitl
282,2026-03-03 04:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
282,2026-03-03 04:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.76,,,,,,,,,30,hitl
282,2026-03-03 04:30,wholesaler_1,wholesaler,0,,,,,,145.14,13.8,,,,,,,30,hitl
282,2026-03-03 04:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,40.0,30,hitl
283,2026-03-03 04:45,supplier_1,supplier,0,602.11,,,,,,,,,,,,,30,hitl
283,2026-03-03 04:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
283,2026-03-03 04:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
283,2026-03-03 04:45,wholesaler_1,wholesaler,0,,,,,,143.43,13.8,,,,,,,30,hitl
283,2026-03-03 04:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,40.0,30,hitl
284,2026-03-03 05:00,supplier_1,supplier,0,601.09,,,,,,,,,,,,,30,hitl
284,2026-03-03 05:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
284,2026-03-03 05:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
284,2026-03-03 05:00,wholesaler_1,wholesaler,0,,,,,,137.44,13.8,,,,,,,30,hitl
284,2026-03-03 05:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,40.0,30,hitl
285,2026-03-03 05:15,supplier_1,supplier,0,600.1,,,,,,,,,,,,,30,hitl
285,2026-03-03 05:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
285,2026-03-03 05:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
285,2026-03-03 05:15,wholesaler_1,wholesaler,0,,,,,,134.84,13.8,,,,,,,30,hitl
285,2026-03-03 05:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,40.0,30,hitl
286,2026-03-03 05:30,supplier_1,supplier,0,599.28,,,,,,,,,,,,,30,hitl
286,2026-03-03 05:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
286,2026-03-03 05:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
286,2026-03-03 05:30,wholesaler_1,wholesaler,0,,,,,,131.97,13.8,,,,,,,30,hitl
286,2026-03-03 05:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,40.0,30,hitl
287,2026-03-03 05:45,supplier_1,supplier,0,598.33,,,,,,,,,,,,,30,hitl
287,2026-03-03 05:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,30,hitl
287,2026-03-03 05:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
287,2026-03-03 05:45,wholesaler_1,wholesaler,0,,,,,,130.33,13.8,,,,,,,30,hitl
287,2026-03-03 05:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,40.0,30,hitl
