tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
205,2026-05-15 09:15,retail_1,retail,1,,,,,,,,11.98,29.0,1.0,28.31,19.09,130.7896,67,hitl
206,2026-05-15 09:30,supplier_1,supplier,0,698.07,,,,,,,,,,,,,67,hitl
206,2026-05-15 09:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
206,2026-05-15 09:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
206,2026-05-15 09:30,wholesaler_1,wholesaler,1,,,,,,15.83,89.0,,,,,,,67,hitl
206,2026-05-15 09:30,retail_1,retail,1,,,,,,,,7.54,29.0,0.0,28.56,19.09,130.7896,67,hitl
207,2026-05-15 09:45,supplier_1,supplier,0,696.98,,,,,,,,,,,,,67,hitl
207,2026-05-15 09:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
207,2026-05-15 09:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
207,2026-05-15 09:45,wholesaler_1,wholesaler,1,,,,,,12.86,89.0,,,,,,,67,hitl
207,2026-05-15 09:45,retail_1,retail,1,,,,,,,,2.37,29.0,0.0,28.81,19.09,130.7896,67,hitl
208,2026-05-15 10:00,supplier_1,supplier,0,696.16,,,,,,,,,,,,,67,hitl
208,2026-05-15 10:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
208,2026-05-15 10:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
208,2026-05-15 10:00,wholesaler_1,wholesaler,1,,,,,,10.6,89.0,,,,,,,67,hitl
208,2026-05-15 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.06,19.09,130.7896,67,hitl
209,2026-05-15 10:15,supplier_1,supplier,0,695.38,,,,,,,,,,,,,67,hitl
209,2026-05-15 10:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
209,2026-05-15 10:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.6,,,,,,,,,67,hitl
209,2026-05-15 10:15,wholesaler_1,wholesaler,1,,,,,,32.64,89.0,,,,,,,67,hitl
209,2026-05-15 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.31,19.09,130.7896,67,hitl
210,2026-05-15 10:30,supplier_1,supplier,0,694.84,,,,,,,,,,,,,67,hitl
210,2026-05-15 10:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
210,2026-05-15 10:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.16,,,,,,,,,67,hitl
210,2026-05-15 10:30,wholesaler_1,wholesaler,1,,,,,,29.69,89.0,,,,,,,67,hitl
210,2026-05-15 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.56,19.09,130.7896,67,hitl
211,2026-05-15 10:45,supplier_1,supplier,0,694.29,,,,,,,,,,,,,67,hitl
211,2026-05-15 10:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
211,2026-05-15 10:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
211,2026-05-15 10:45,wholesaler_1,wholesaler,1,,,,,,27.07,89.0,,,,,,,67,hitl
211,2026-05-15 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.81,19.09,130.7896,67,hitl
212,2026-05-15 11:00,supplier_1,supplier,0,692.85,,,,,,,,,,,,,67,hitl
212,2026-05-15 11:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
212,2026-05-15 11:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
212,2026-05-15 11:00,wholesaler_1,wholesaler,1,,,,,,24.23,89.0,,,,,,,67,hitl
212,2026-05-15 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.06,19.09,130.7896,67,hitl
213,2026-05-15 11:15,supplier_1,supplier,0,691.96,,,,,,,,,,,,,67,hitl
213,2026-05-15 11:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
213,2026-05-15 11:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
213,2026-05-15 11:15,wholesaler_1,wholesaler,1,,,,,,22.26,89.0,,,,,,,67,hitl
213,2026-05-15 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.31,19.09,130.7896,67,hitl
214,2026-05-15 11:30,supplier_1,supplier,0,690.96,,,,,,,,,,,,,67,hitl
214,2026-05-15 11:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
214,2026-05-15 11:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
214,2026-05-15 11:30,wholesaler_1,wholesaler,1,,,,,,19.54,89.0,,,,,,,67,hitl
214,2026-05-15 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.56,19.09,130.7896,67,hitl
215,2026-05-15 11:45,supplier_1,supplier,0,689.81,,,,,,,,,,,,,67,hitl
215,2026-05-15 11:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
215,2026-05-15 11:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
215,2026-05-15 11:45,wholesaler_1,wholesaler,1,,,,,,17.51,89.0,,,,,,,67,hitl
215,2026-05-15 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.81,19.09,130.7896,67,hitl
216,2026-05-15 12:00,supplier_1,supplier,0,689.21,,,,,,,,,,,,,67,hitl
216,2026-05-15 12:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
216,2026-05-15 12:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
216,2026-05-15 12:00,wholesaler_1,wholesaler,1,,,,,,16.0,89.0,,,,,,,67,hitl
216,2026-05-15 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.06,19.09,155.7896,67,hitl
217,2026-05-15 12:15,supplier_1,supplier,0,688.4,,,,,,,,,,,,,67,hitl
217,2026-05-15 12:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
217,2026-05-15 12:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,383.89,,,,,,,,,67,hitl
217,2026-05-15 12:15,wholesaler_1,wholesaler,1,,,,,,37.74,89.0,,,,,,,67,hitl
217,2026-05-15 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.31,19.09,155.7896,67,hitl
218,2026-05-15 12:30,supplier_1,supplier,0,687.9,,,,,,,,,,,,,67,hitl
218,2026-05-15 12:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
218,2026-05-15 12:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,391.47,,,,,,,,,67,hitl
218,2026-05-15 12:30,wholesaler_1,wholesaler,1,,,,,,36.04,89.0,,,,,,,67,hitl
218,2026-05-15 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.56,19.09,155.7896,67,hitl
219,2026-05-15 12:45,supplier_1,supplier,0,687.03,,,,,,,,,,,,,67,hitl
219,2026-05-15 12:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
219,2026-05-15 12:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
219,2026-05-15 12:45,wholesaler_1,wholesaler,1,,,,,,34.02,89.0,,,,,,,67,hitl
219,2026-05-15 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.81,19.09,155.7896,67,hitl
220,2026-05-15 13:00,supplier_1,supplier,0,686.22,,,,,,,,,,,,,67,hitl
220,2026-05-15 13:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
220,2026-05-15 13:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
220,2026-05-15 13:00,wholesaler_1,wholesaler,1,,,,,,14.77,89.0,,,,,,,67,hitl
220,2026-05-15 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.06,19.09,155.7896,67,hitl
221,2026-05-15 13:15,supplier_1,supplier,0,684.87,,,,,,,,,,,,,67,hitl
221,2026-05-15 13:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
221,2026-05-15 13:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
221,2026-05-15 13:15,wholesaler_1,wholesaler,1,,,,,,13.26,89.0,,,,,,,67,hitl
221,2026-05-15 13:15,retail_1,retail,1,,,,,,,,16.31,29.0,1.0,32.31,19.09,155.7896,67,hitl
222,2026-05-15 13:30,supplier_1,supplier,0,684.24,,,,,,,,,,,,,67,hitl
222,2026-05-15 13:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
222,2026-05-15 13:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
222,2026-05-15 13:30,wholesaler_1,wholesaler,1,,,,,,11.12,89.0,,,,,,,67,hitl
222,2026-05-15 13:30,retail_1,retail,1,,,,,,,,12.03,29.0,0.0,32.56,19.09,155.7896,67,hitl
223,2026-05-15 13:45,supplier_1,supplier,0,683.45,,,,,,,,,,,,,67,hitl
223,2026-05-15 13:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
223,2026-05-15 13:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
223,2026-05-15 13:45,wholesaler_1,wholesaler,1,,,,,,8.65,89.0,,,,,,,67,hitl
223,2026-05-15 13:45,retail_1,retail,1,,,,,,,,6.89,29.0,0.0,32.81,19.09,155.7896,67,hitl
224,2026-05-15 14:00,supplier_1,supplier,0,682.1,,,,,,,,,,,,,67,hitl
224,2026-05-15 14:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
224,2026-05-15 14:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
224,2026-05-15 14:00,wholesaler_1,wholesaler,1,,,,,,6.82,89.0,,,,,,,67,hitl
224,2026-05-15 14:00,retail_1,retail,1,,,,,,,,2.55,29.0,0.0,33.06,19.09,155.7896,67,hitl
225,2026-05-15 14:15,supplier_1,supplier,0,681.16,,,,,,,,,,,,,67,hitl
225,2026-05-15 14:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
225,2026-05-15 14:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,383.55,,,,,,,,,67,hitl
225,2026-05-15 14:15,wholesaler_1,wholesaler,1,,,,,,27.85,89.0,,,,,,,67,hitl
225,2026-05-15 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.31,19.09,155.7896,67,hitl
226,2026-05-15 14:30,supplier_1,supplier,0,680.46,,,,,,,,,,,,,67,hitl
226,2026-05-15 14:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
226,2026-05-15 14:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,391.79,,,,,,,,,67,hitl
226,2026-05-15 14:30,wholesaler_1,wholesaler,1,,,,,,25.5,89.0,,,,,,,67,hitl
226,2026-05-15 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.56,19.09,155.7896,67,hitl
227,2026-05-15 14:45,supplier_1,supplier,0,679.08,,,,,,,,,,,,,67,hitl
227,2026-05-15 14:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
227,2026-05-15 14:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,399.35,,,,,,,,,67,hitl
227,2026-05-15 14:45,wholesaler_1,wholesaler,1,,,,,,23.54,89.0,,,,,,,67,hitl
227,2026-05-15 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,33.81,19.09,155.7896,67,hitl
228,2026-05-15 15:00,supplier_1,supplier,0,677.96,,,,,,,,,,,,,67,hitl
228,2026-05-15 15:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
228,2026-05-15 15:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
228,2026-05-15 15:00,wholesaler_1,wholesaler,1,,,,,,20.93,89.0,,,,,,,67,hitl
228,2026-05-15 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.06,19.09,155.7896,67,hitl
229,2026-05-15 15:15,supplier_1,supplier,0,677.1,,,,,,,,,,,,,67,hitl
229,2026-05-15 15:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
229,2026-05-15 15:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
229,2026-05-15 15:15,wholesaler_1,wholesaler,1,,,,,,19.09,89.0,,,,,,,67,hitl
229,2026-05-15 15:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.31,19.09,155.7896,67,hitl
230,2026-05-15 15:30,supplier_1,supplier,0,675.68,,,,,,,,,,,,,67,hitl
230,2026-05-15 15:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
230,2026-05-15 15:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
230,2026-05-15 15:30,wholesaler_1,wholesaler,1,,,,,,16.56,89.0,,,,,,,67,hitl
230,2026-05-15 15:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.56,19.09,155.7896,67,hitl
231,2026-05-15 15:45,supplier_1,supplier,0,674.71,,,,,,,,,,,,,67,hitl
231,2026-05-15 15:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
231,2026-05-15 15:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
231,2026-05-15 15:45,wholesaler_1,wholesaler,1,,,,,,13.87,89.0,,,,,,,67,hitl
231,2026-05-15 15:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,34.81,19.09,155.7896,67,hitl
232,2026-05-15 16:00,supplier_1,supplier,0,673.96,,,,,,,,,,,,,67,hitl
232,2026-05-15 16:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
232,2026-05-15 16:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
232,2026-05-15 16:00,wholesaler_1,wholesaler,1,,,,,,11.65,89.0,,,,,,,67,hitl
232,2026-05-15 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.06,19.09,155.7896,67,hitl
233,2026-05-15 16:15,supplier_1,supplier,0,673.04,,,,,,,,,,,,,67,hitl
233,2026-05-15 16:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
233,2026-05-15 16:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.72,,,,,,,,,67,hitl
233,2026-05-15 16:15,wholesaler_1,wholesaler,1,,,,,,33.49,89.0,,,,,,,67,hitl
233,2026-05-15 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.31,19.09,155.7896,67,hitl
234,2026-05-15 16:30,supplier_1,supplier,0,672.38,,,,,,,,,,,,,67,hitl
234,2026-05-15 16:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
234,2026-05-15 16:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.62,,,,,,,,,67,hitl
234,2026-05-15 16:30,wholesaler_1,wholesaler,1,,,,,,31.89,89.0,,,,,,,67,hitl
234,2026-05-15 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.56,19.09,155.7896,67,hitl
235,2026-05-15 16:45,supplier_1,supplier,0,671.63,,,,,,,,,,,,,67,hitl
235,2026-05-15 16:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
235,2026-05-15 16:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
235,2026-05-15 16:45,wholesaler_1,wholesaler,1,,,,,,28.97,89.0,,,,,,,67,hitl
235,2026-05-15 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,35.81,19.09,155.7896,67,hitl
236,2026-05-15 17:00,supplier_1,supplier,0,670.15,,,,,,,,,,,,,67,hitl
236,2026-05-15 17:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
236,2026-05-15 17:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
236,2026-05-15 17:00,wholesaler_1,wholesaler,1,,,,,,26.29,89.0,,,,,,,67,hitl
236,2026-05-15 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.06,19.09,155.7896,67,hitl
237,2026-05-15 17:15,supplier_1,supplier,0,668.79,,,,,,,,,,,,,67,hitl
237,2026-05-15 17:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
237,2026-05-15 17:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
237,2026-05-15 17:15,wholesaler_1,wholesaler,1,,,,,,23.63,89.0,,,,,,,67,hitl
237,2026-05-15 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.31,19.09,155.7896,67,hitl
238,2026-05-15 17:30,supplier_1,supplier,0,667.91,,,,,,,,,,,,,67,hitl
238,2026-05-15 17:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
238,2026-05-15 17:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
238,2026-05-15 17:30,wholesaler_1,wholesaler,1,,,,,,20.99,89.0,,,,,,,67,hitl
238,2026-05-15 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.56,19.09,155.7896,67,hitl
239,2026-05-15 17:45,supplier_1,supplier,0,667.17,,,,,,,,,,,,,67,hitl
239,2026-05-15 17:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
239,2026-05-15 17:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
239,2026-05-15 17:45,wholesaler_1,wholesaler,1,,,,,,18.75,89.0,,,,,,,67,hitl
239,2026-05-15 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,36.81,19.09,155.7896,67,hitl
240,2026-05-15 18:00,supplier_1,supplier,0,666.53,,,,,,,,,,,,,67,hitl
240,2026-05-15 18:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
240,2026-05-15 18:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
240,2026-05-15 18:00,wholesaler_1,wholesaler,1,,,,,,15.78,89.0,,,,,,,67,hitl
240,2026-05-15 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.06,19.09,155.7896,67,hitl
241,2026-05-15 18:15,supplier_1,supplier,0,665.82,,,,,,,,,,,,,67,hitl
241,2026-05-15 18:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
241,2026-05-15 18:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,383.51,,,,,,,,,67,hitl
241,2026-05-15 18:15,wholesaler_1,wholesaler,1,,,,,,36.86,89.0,,,,,,,67,hitl
241,2026-05-15 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.31,19.09,155.7896,67,hitl
242,2026-05-15 18:30,supplier_1,supplier,0,664.8,,,,,,,,,,,,,67,hitl
242,2026-05-15 18:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
242,2026-05-15 18:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.25,,,,,,,,,67,hitl
242,2026-05-15 18:30,wholesaler_1,wholesaler,1,,,,,,35.1,89.0,,,,,,,67,hitl
242,2026-05-15 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.56,19.09,155.7896,67,hitl
243,2026-05-15 18:45,supplier_1,supplier,0,663.39,,,,,,,,,,,,,67,hitl
243,2026-05-15 18:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
243,2026-05-15 18:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
243,2026-05-15 18:45,wholesaler_1,wholesaler,1,,,,,,33.17,89.0,,,,,,,67,hitl
243,2026-05-15 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,37.81,19.09,155.7896,67,hitl
244,2026-05-15 19:00,supplier_1,supplier,0,662.76,,,,,,,,,,,,,67,hitl
244,2026-05-15 19:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
244,2026-05-15 19:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
244,2026-05-15 19:00,wholesaler_1,wholesaler,1,,,,,,13.9,89.0,,,,,,,67,hitl
244,2026-05-15 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,38.06,19.09,155.7896,67,hitl
245,2026-05-15 19:15,supplier_1,supplier,0,661.89,,,,,,,,,,,,,67,hitl
245,2026-05-15 19:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
245,2026-05-15 19:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
245,2026-05-15 19:15,wholesaler_1,wholesaler,1,,,,,,11.52,89.0,,,,,,,67,hitl
245,2026-05-15 19:15,retail_1,retail,1,,,,,,,,16.31,29.0,1.0,38.31,19.09,155.7896,67,hitl
246,2026-05-15 19:30,supplier_1,supplier,0,660.54,,,,,,,,,,,,,67,hitl
246,2026-05-15 19:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
246,2026-05-15 19:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
246,2026-05-15 19:30,wholesaler_1,wholesaler,1,,,,,,9.96,89.0,,,,,,,67,hitl
246,2026-05-15 19:30,retail_1,retail,1,,,,,,,,11.46,29.0,0.0,38.56,19.09,155.7896,67,hitl
247,2026-05-15 19:45,supplier_1,supplier,0,659.05,,,,,,,,,,,,,67,hitl
247,2026-05-15 19:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
247,2026-05-15 19:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
247,2026-05-15 19:45,wholesaler_1,wholesaler,1,,,,,,8.24,89.0,,,,,,,67,hitl
247,2026-05-15 19:45,retail_1,retail,1,,,,,,,,7.01,29.0,0.0,38.81,19.09,155.7896,67,hitl
248,2026-05-15 20:00,supplier_1,supplier,0,658.3,,,,,,,,,,,,,67,hitl
248,2026-05-15 20:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
248,2026-05-15 20:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
248,2026-05-15 20:00,wholesaler_1,wholesaler,1,,,,,,5.33,89.0,,,,,,,67,hitl
248,2026-05-15 20:00,retail_1,retail,1,,,,,,,,2.56,29.0,0.0,39.06,19.09,155.7896,67,hitl
249,2026-05-15 20:15,supplier_1,supplier,0,657.67,,,,,,,,,,,,,67,hitl
249,2026-05-15 20:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
249,2026-05-15 20:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.65,,,,,,,,,67,hitl
249,2026-05-15 20:15,wholesaler_1,wholesaler,1,,,,,,27.1,89.0,,,,,,,67,hitl
249,2026-05-15 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.31,19.09,155.7896,67,hitl
250,2026-05-15 20:30,supplier_1,supplier,0,657.06,,,,,,,,,,,,,67,hitl
250,2026-05-15 20:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
250,2026-05-15 20:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,393.16,,,,,,,,,67,hitl
250,2026-05-15 20:30,wholesaler_1,wholesaler,1,,,,,,24.25,89.0,,,,,,,67,hitl
250,2026-05-15 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.56,19.09,155.7896,67,hitl
251,2026-05-15 20:45,supplier_1,supplier,0,656.03,,,,,,,,,,,,,67,hitl
251,2026-05-15 20:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
251,2026-05-15 20:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
251,2026-05-15 20:45,wholesaler_1,wholesaler,1,,,,,,22.05,89.0,,,,,,,67,hitl
251,2026-05-15 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,39.81,19.09,155.7896,67,hitl
252,2026-05-15 21:00,supplier_1,supplier,0,655.46,,,,,,,,,,,,,67,hitl
252,2026-05-15 21:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
252,2026-05-15 21:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
252,2026-05-15 21:00,wholesaler_1,wholesaler,1,,,,,,19.78,89.0,,,,,,,67,hitl
252,2026-05-15 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.06,19.09,155.7896,67,hitl
253,2026-05-15 21:15,supplier_1,supplier,0,654.0,,,,,,,,,,,,,67,hitl
253,2026-05-15 21:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
253,2026-05-15 21:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
253,2026-05-15 21:15,wholesaler_1,wholesaler,1,,,,,,17.46,89.0,,,,,,,67,hitl
253,2026-05-15 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.31,19.09,155.7896,67,hitl
254,2026-05-15 21:30,supplier_1,supplier,0,653.29,,,,,,,,,,,,,67,hitl
254,2026-05-15 21:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
254,2026-05-15 21:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
254,2026-05-15 21:30,wholesaler_1,wholesaler,1,,,,,,15.96,89.0,,,,,,,67,hitl
254,2026-05-15 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.56,19.09,155.7896,67,hitl
255,2026-05-15 21:45,supplier_1,supplier,0,652.48,,,,,,,,,,,,,67,hitl
255,2026-05-15 21:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
255,2026-05-15 21:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
255,2026-05-15 21:45,wholesaler_1,wholesaler,1,,,,,,14.39,89.0,,,,,,,67,hitl
255,2026-05-15 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,40.81,19.09,155.7896,67,hitl
256,2026-05-15 22:00,supplier_1,supplier,0,651.92,,,,,,,,,,,,,67,hitl
256,2026-05-15 22:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
256,2026-05-15 22:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
256,2026-05-15 22:00,wholesaler_1,wholesaler,1,,,,,,12.73,89.0,,,,,,,67,hitl
256,2026-05-15 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,41.06,19.09,155.7896,67,hitl
257,2026-05-15 22:15,supplier_1,supplier,0,650.62,,,,,,,,,,,,,67,hitl
257,2026-05-15 22:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
