tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-05-17 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
51,2026-05-17 18:45,wholesaler_1,wholesaler,0,,,,,,149.88,10.3,,,,,,,69,hitl
51,2026-05-17 18:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,20.0,69,hitl
52,2026-05-17 19:00,supplier_1,supplier,0,884.64,,,,,,,,,,,,,69,hitl
52,2026-05-17 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
52,2026-05-17 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
52,2026-05-17 19:00,wholesaler_1,wholesaler,0,,,,,,144.62,10.3,,,,,,,69,hitl
52,2026-05-17 19:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,20.0,69,hitl
53,2026-05-17 19:15,supplier_1,supplier,0,883.67,,,,,,,,,,,,,69,hitl
53,2026-05-17 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
53,2026-05-17 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
53,2026-05-17 19:15,wholesaler_1,wholesaler,0,,,,,,143.06,10.3,,,,,,,69,hitl
53,2026-05-17 19:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,69,hitl
54,2026-05-17 19:30,supplier_1,supplier,0,883.09,,,,,,,,,,,,,69,hitl
54,2026-05-17 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
54,2026-05-17 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
54,2026-05-17 19:30,wholesaler_1,wholesaler,0,,,,,,141.19,10.3,,,,,,,69,hitl
54,2026-05-17 19:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,69,hitl
55,2026-05-17 19:45,supplier_1,supplier,0,882.31,,,,,,,,,,,,,69,hitl
55,2026-05-17 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
55,2026-05-17 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
55,2026-05-17 19:45,wholesaler_1,wholesaler,0,,,,,,138.77,10.3,,,,,,,69,hitl
55,2026-05-17 19:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,69,hitl
56,2026-05-17 20:00,supplier_1,supplier,0,881.2,,,,,,,,,,,,,69,hitl
56,2026-05-17 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
56,2026-05-17 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,69,hitl
56,2026-05-17 20:00,wholesaler_1,wholesaler,0,,,,,,132.45,10.3,,,,,,,69,hitl
56,2026-05-17 20:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,69,hitl
57,2026-05-17 20:15,supplier_1,supplier,0,880.45,,,,,,,,,,,,,69,hitl
57,2026-05-17 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
57,2026-05-17 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.65,,,,,,,,,69,hitl
57,2026-05-17 20:15,wholesaler_1,wholesaler,0,,,,,,153.72,10.3,,,,,,,69,hitl
57,2026-05-17 20:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,69,hitl
58,2026-05-17 20:30,supplier_1,supplier,0,879.1,,,,,,,,,,,,,69,hitl
58,2026-05-17 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
58,2026-05-17 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.3,,,,,,,,,69,hitl
58,2026-05-17 20:30,wholesaler_1,wholesaler,0,,,,,,151.8,10.3,,,,,,,69,hitl
58,2026-05-17 20:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,69,hitl
59,2026-05-17 20:45,supplier_1,supplier,0,878.33,,,,,,,,,,,,,69,hitl
59,2026-05-17 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
59,2026-05-17 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
59,2026-05-17 20:45,wholesaler_1,wholesaler,0,,,,,,149.42,10.3,,,,,,,69,hitl
59,2026-05-17 20:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,69,hitl
60,2026-05-17 21:00,supplier_1,supplier,0,877.33,,,,,,,,,,,,,69,hitl
60,2026-05-17 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
60,2026-05-17 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
60,2026-05-17 21:00,wholesaler_1,wholesaler,0,,,,,,143.41,10.3,,,,,,,69,hitl
60,2026-05-17 21:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,69,hitl
61,2026-05-17 21:15,supplier_1,supplier,0,876.64,,,,,,,,,,,,,69,hitl
61,2026-05-17 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
61,2026-05-17 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
61,2026-05-17 21:15,wholesaler_1,wholesaler,0,,,,,,141.31,10.3,,,,,,,69,hitl
61,2026-05-17 21:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,69,hitl
62,2026-05-17 21:30,supplier_1,supplier,0,875.28,,,,,,,,,,,,,69,hitl
62,2026-05-17 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
62,2026-05-17 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
62,2026-05-17 21:30,wholesaler_1,wholesaler,0,,,,,,138.99,10.3,,,,,,,69,hitl
62,2026-05-17 21:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,20.0,69,hitl
63,2026-05-17 21:45,supplier_1,supplier,0,873.94,,,,,,,,,,,,,69,hitl
63,2026-05-17 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
63,2026-05-17 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
63,2026-05-17 21:45,wholesaler_1,wholesaler,0,,,,,,137.01,10.3,,,,,,,69,hitl
63,2026-05-17 21:45,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,3.58,20.0,69,hitl
64,2026-05-17 22:00,supplier_1,supplier,0,872.87,,,,,,,,,,,,,69,hitl
64,2026-05-17 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
64,2026-05-17 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,69,hitl
64,2026-05-17 22:00,wholesaler_1,wholesaler,0,,,,,,130.51,10.3,,,,,,,69,hitl
64,2026-05-17 22:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,69,hitl
65,2026-05-17 22:15,supplier_1,supplier,0,872.37,,,,,,,,,,,,,69,hitl
65,2026-05-17 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
65,2026-05-17 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.15,,,,,,,,,69,hitl
65,2026-05-17 22:15,wholesaler_1,wholesaler,0,,,,,,151.62,10.3,,,,,,,69,hitl
65,2026-05-17 22:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,69,hitl
66,2026-05-17 22:30,supplier_1,supplier,0,871.25,,,,,,,,,,,,,69,hitl
66,2026-05-17 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
66,2026-05-17 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.4,,,,,,,,,69,hitl
66,2026-05-17 22:30,wholesaler_1,wholesaler,0,,,,,,149.51,10.3,,,,,,,69,hitl
66,2026-05-17 22:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,69,hitl
67,2026-05-17 22:45,supplier_1,supplier,0,870.0,,,,,,,,,,,,,69,hitl
67,2026-05-17 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
67,2026-05-17 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
67,2026-05-17 22:45,wholesaler_1,wholesaler,0,,,,,,147.09,10.3,,,,,,,69,hitl
67,2026-05-17 22:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,69,hitl
68,2026-05-17 23:00,supplier_1,supplier,0,868.85,,,,,,,,,,,,,69,hitl
68,2026-05-17 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
68,2026-05-17 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
68,2026-05-17 23:00,wholesaler_1,wholesaler,0,,,,,,141.24,10.3,,,,,,,69,hitl
68,2026-05-17 23:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,69,hitl
69,2026-05-17 23:15,supplier_1,supplier,0,868.23,,,,,,,,,,,,,69,hitl
69,2026-05-17 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
69,2026-05-17 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
69,2026-05-17 23:15,wholesaler_1,wholesaler,0,,,,,,139.58,10.3,,,,,,,69,hitl
69,2026-05-17 23:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,69,hitl
70,2026-05-17 23:30,supplier_1,supplier,0,867.15,,,,,,,,,,,,,69,hitl
70,2026-05-17 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
70,2026-05-17 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
70,2026-05-17 23:30,wholesaler_1,wholesaler,0,,,,,,137.88,10.3,,,,,,,69,hitl
70,2026-05-17 23:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,69,hitl
71,2026-05-17 23:45,supplier_1,supplier,0,866.12,,,,,,,,,,,,,69,hitl
71,2026-05-17 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
71,2026-05-17 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
71,2026-05-17 23:45,wholesaler_1,wholesaler,0,,,,,,135.2,10.3,,,,,,,69,hitl
71,2026-05-17 23:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,69,hitl
72,2026-05-18 00:00,supplier_1,supplier,0,864.84,,,,,,,,,,,,,69,hitl
72,2026-05-18 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
72,2026-05-18 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,69,hitl
72,2026-05-18 00:00,wholesaler_1,wholesaler,0,,,,,,129.94,10.3,,,,,,,69,hitl
72,2026-05-18 00:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,69,hitl
73,2026-05-18 00:15,supplier_1,supplier,0,863.69,,,,,,,,,,,,,69,hitl
73,2026-05-18 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
73,2026-05-18 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.81,,,,,,,,,69,hitl
73,2026-05-18 00:15,wholesaler_1,wholesaler,0,,,,,,151.08,10.3,,,,,,,69,hitl
73,2026-05-18 00:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,69,hitl
74,2026-05-18 00:30,supplier_1,supplier,0,862.23,,,,,,,,,,,,,69,hitl
74,2026-05-18 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
74,2026-05-18 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.02,,,,,,,,,69,hitl
74,2026-05-18 00:30,wholesaler_1,wholesaler,0,,,,,,148.66,10.3,,,,,,,69,hitl
74,2026-05-18 00:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,69,hitl
75,2026-05-18 00:45,supplier_1,supplier,0,861.48,,,,,,,,,,,,,69,hitl
75,2026-05-18 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
75,2026-05-18 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
75,2026-05-18 00:45,wholesaler_1,wholesaler,0,,,,,,145.8,10.3,,,,,,,69,hitl
75,2026-05-18 00:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,20.0,69,hitl
76,2026-05-18 01:00,supplier_1,supplier,0,860.03,,,,,,,,,,,,,69,hitl
76,2026-05-18 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
76,2026-05-18 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
76,2026-05-18 01:00,wholesaler_1,wholesaler,0,,,,,,139.76,10.3,,,,,,,69,hitl
76,2026-05-18 01:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,69,hitl
77,2026-05-18 01:15,supplier_1,supplier,0,858.81,,,,,,,,,,,,,69,hitl
77,2026-05-18 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
77,2026-05-18 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
77,2026-05-18 01:15,wholesaler_1,wholesaler,0,,,,,,137.67,10.3,,,,,,,69,hitl
77,2026-05-18 01:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,69,hitl
78,2026-05-18 01:30,supplier_1,supplier,0,857.79,,,,,,,,,,,,,69,hitl
78,2026-05-18 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
78,2026-05-18 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
78,2026-05-18 01:30,wholesaler_1,wholesaler,0,,,,,,135.23,10.3,,,,,,,69,hitl
78,2026-05-18 01:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,69,hitl
79,2026-05-18 01:45,supplier_1,supplier,0,856.89,,,,,,,,,,,,,69,hitl
79,2026-05-18 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
79,2026-05-18 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
79,2026-05-18 01:45,wholesaler_1,wholesaler,0,,,,,,133.12,10.3,,,,,,,69,hitl
79,2026-05-18 01:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,69,hitl
80,2026-05-18 02:00,supplier_1,supplier,0,856.02,,,,,,,,,,,,,69,hitl
80,2026-05-18 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
80,2026-05-18 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,69,hitl
80,2026-05-18 02:00,wholesaler_1,wholesaler,0,,,,,,127.57,10.3,,,,,,,69,hitl
80,2026-05-18 02:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,20.0,69,hitl
81,2026-05-18 02:15,supplier_1,supplier,0,855.45,,,,,,,,,,,,,69,hitl
81,2026-05-18 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
81,2026-05-18 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.48,,,,,,,,,69,hitl
81,2026-05-18 02:15,wholesaler_1,wholesaler,0,,,,,,149.69,10.3,,,,,,,69,hitl
81,2026-05-18 02:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,69,hitl
82,2026-05-18 02:30,supplier_1,supplier,0,854.56,,,,,,,,,,,,,69,hitl
82,2026-05-18 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
82,2026-05-18 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.91,,,,,,,,,69,hitl
82,2026-05-18 02:30,wholesaler_1,wholesaler,0,,,,,,147.21,10.3,,,,,,,69,hitl
82,2026-05-18 02:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,20.0,69,hitl
83,2026-05-18 02:45,supplier_1,supplier,0,854.05,,,,,,,,,,,,,69,hitl
83,2026-05-18 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
83,2026-05-18 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
83,2026-05-18 02:45,wholesaler_1,wholesaler,0,,,,,,145.53,10.3,,,,,,,69,hitl
83,2026-05-18 02:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,69,hitl
84,2026-05-18 03:00,supplier_1,supplier,0,853.36,,,,,,,,,,,,,69,hitl
84,2026-05-18 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
84,2026-05-18 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
84,2026-05-18 03:00,wholesaler_1,wholesaler,0,,,,,,139.57,10.3,,,,,,,69,hitl
84,2026-05-18 03:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,69,hitl
85,2026-05-18 03:15,supplier_1,supplier,0,851.96,,,,,,,,,,,,,69,hitl
85,2026-05-18 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
85,2026-05-18 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
85,2026-05-18 03:15,wholesaler_1,wholesaler,0,,,,,,137.32,10.3,,,,,,,69,hitl
85,2026-05-18 03:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,69,hitl
86,2026-05-18 03:30,supplier_1,supplier,0,850.85,,,,,,,,,,,,,69,hitl
86,2026-05-18 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
86,2026-05-18 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
86,2026-05-18 03:30,wholesaler_1,wholesaler,0,,,,,,135.22,10.3,,,,,,,69,hitl
86,2026-05-18 03:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,69,hitl
87,2026-05-18 03:45,supplier_1,supplier,0,850.21,,,,,,,,,,,,,69,hitl
87,2026-05-18 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
87,2026-05-18 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
87,2026-05-18 03:45,wholesaler_1,wholesaler,0,,,,,,133.14,10.3,,,,,,,69,hitl
87,2026-05-18 03:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,69,hitl
88,2026-05-18 04:00,supplier_1,supplier,0,849.41,,,,,,,,,,,,,69,hitl
88,2026-05-18 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
88,2026-05-18 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,69,hitl
88,2026-05-18 04:00,wholesaler_1,wholesaler,0,,,,,,127.33,10.3,,,,,,,69,hitl
88,2026-05-18 04:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,20.0,69,hitl
89,2026-05-18 04:15,supplier_1,supplier,0,848.51,,,,,,,,,,,,,69,hitl
89,2026-05-18 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
89,2026-05-18 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.31,,,,,,,,,69,hitl
89,2026-05-18 04:15,wholesaler_1,wholesaler,0,,,,,,148.8,10.3,,,,,,,69,hitl
89,2026-05-18 04:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,69,hitl
90,2026-05-18 04:30,supplier_1,supplier,0,847.74,,,,,,,,,,,,,69,hitl
90,2026-05-18 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
90,2026-05-18 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.69,,,,,,,,,69,hitl
90,2026-05-18 04:30,wholesaler_1,wholesaler,0,,,,,,146.68,10.3,,,,,,,69,hitl
90,2026-05-18 04:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,20.0,69,hitl
91,2026-05-18 04:45,supplier_1,supplier,0,846.48,,,,,,,,,,,,,69,hitl
91,2026-05-18 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
91,2026-05-18 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
91,2026-05-18 04:45,wholesaler_1,wholesaler,0,,,,,,144.42,10.3,,,,,,,69,hitl
91,2026-05-18 04:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,69,hitl
92,2026-05-18 05:00,supplier_1,supplier,0,845.37,,,,,,,,,,,,,69,hitl
92,2026-05-18 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
92,2026-05-18 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
92,2026-05-18 05:00,wholesaler_1,wholesaler,0,,,,,,138.64,10.3,,,,,,,69,hitl
92,2026-05-18 05:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,69,hitl
93,2026-05-18 05:15,supplier_1,supplier,0,843.95,,,,,,,,,,,,,69,hitl
93,2026-05-18 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
93,2026-05-18 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
93,2026-05-18 05:15,wholesaler_1,wholesaler,0,,,,,,136.34,10.3,,,,,,,69,hitl
93,2026-05-18 05:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,69,hitl
94,2026-05-18 05:30,supplier_1,supplier,0,842.87,,,,,,,,,,,,,69,hitl
94,2026-05-18 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
94,2026-05-18 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
94,2026-05-18 05:30,wholesaler_1,wholesaler,0,,,,,,134.05,10.3,,,,,,,69,hitl
94,2026-05-18 05:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,69,hitl
95,2026-05-18 05:45,supplier_1,supplier,0,841.7,,,,,,,,,,,,,69,hitl
95,2026-05-18 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
95,2026-05-18 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,69,hitl
95,2026-05-18 05:45,wholesaler_1,wholesaler,0,,,,,,131.4,10.3,,,,,,,69,hitl
95,2026-05-18 05:45,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,3.58,20.0,69,hitl
96,2026-05-18 06:00,supplier_1,supplier,0,841.2,,,,,,,,,,,,,69,hitl
96,2026-05-18 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
96,2026-05-18 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,82.41,,,,,,,,,69,hitl
96,2026-05-18 06:00,wholesaler_1,wholesaler,0,,,,,,125.44,10.3,,,,,,,69,hitl
96,2026-05-18 06:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,20.0,69,hitl
97,2026-05-18 06:15,supplier_1,supplier,0,840.69,,,,,,,,,,,,,69,hitl
97,2026-05-18 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
97,2026-05-18 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.91,,,,,,,,,69,hitl
97,2026-05-18 06:15,wholesaler_1,wholesaler,0,,,,,,127.66,10.3,,,,,,,69,hitl
97,2026-05-18 06:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,69,hitl
98,2026-05-18 06:30,supplier_1,supplier,0,839.58,,,,,,,,,,,,,69,hitl
98,2026-05-18 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
98,2026-05-18 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,92.15,,,,,,,,,69,hitl
98,2026-05-18 06:30,wholesaler_1,wholesaler,0,,,,,,125.21,10.3,,,,,,,69,hitl
98,2026-05-18 06:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,69,hitl
99,2026-05-18 06:45,supplier_1,supplier,0,838.19,,,,,,,,,,,,,69,hitl
99,2026-05-18 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
99,2026-05-18 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.97,,,,,,,,,69,hitl
99,2026-05-18 06:45,wholesaler_1,wholesaler,0,,,,,,123.54,10.3,,,,,,,69,hitl
99,2026-05-18 06:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,69,hitl
100,2026-05-18 07:00,supplier_1,supplier,0,836.73,,,,,,,,,,,,,69,hitl
100,2026-05-18 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
100,2026-05-18 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.9,,,,,,,,,69,hitl
100,2026-05-18 07:00,wholesaler_1,wholesaler,0,,,,,,118.39,10.3,,,,,,,69,hitl
100,2026-05-18 07:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,69,hitl
101,2026-05-18 07:15,supplier_1,supplier,0,835.35,,,,,,,,,,,,,69,hitl
101,2026-05-18 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
101,2026-05-18 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,106.7,,,,,,,,,69,hitl
101,2026-05-18 07:15,wholesaler_1,wholesaler,0,,,,,,116.01,10.3,,,,,,,69,hitl
101,2026-05-18 07:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,69,hitl
102,2026-05-18 07:30,supplier_1,supplier,0,834.05,,,,,,,,,,,,,69,hitl
102,2026-05-18 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
102,2026-05-18 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,111.8,,,,,,,,,69,hitl
102,2026-05-18 07:30,wholesaler_1,wholesaler,0,,,,,,114.43,10.3,,,,,,,69,hitl
102,2026-05-18 07:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,20.0,69,hitl
103,2026-05-18 07:45,supplier_1,supplier,0,833.47,,,,,,,,,,,,,69,hitl
103,2026-05-18 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,69,hitl
