tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-07-10 22:45,supplier_1,supplier,0,627.55,,,,,,,,,,,,,95,hitl
259,2026-07-10 22:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
259,2026-07-10 22:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
259,2026-07-10 22:45,wholesaler_1,wholesaler,1,,,,,,40.78,5.15,,,,,,,95,hitl
259,2026-07-10 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.25,14.48,50.0,95,hitl
260,2026-07-10 23:00,supplier_1,supplier,0,626.39,,,,,,,,,,,,,95,hitl
260,2026-07-10 23:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
260,2026-07-10 23:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
260,2026-07-10 23:00,wholesaler_1,wholesaler,1,,,,,,30.42,5.15,,,,,,,95,hitl
260,2026-07-10 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.5,14.48,50.0,95,hitl
261,2026-07-10 23:15,supplier_1,supplier,0,625.03,,,,,,,,,,,,,95,hitl
261,2026-07-10 23:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
261,2026-07-10 23:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
261,2026-07-10 23:15,wholesaler_1,wholesaler,1,,,,,,28.73,5.15,,,,,,,95,hitl
261,2026-07-10 23:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,55.75,14.48,50.0,95,hitl
262,2026-07-10 23:30,supplier_1,supplier,0,623.97,,,,,,,,,,,,,95,hitl
262,2026-07-10 23:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
262,2026-07-10 23:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
262,2026-07-10 23:30,wholesaler_1,wholesaler,1,,,,,,26.02,5.15,,,,,,,95,hitl
262,2026-07-10 23:30,retail_1,retail,1,,,,,,,,5.15,33.0,0.0,56.0,14.48,50.0,95,hitl
263,2026-07-10 23:45,supplier_1,supplier,0,622.77,,,,,,,,,,,,,95,hitl
263,2026-07-10 23:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
263,2026-07-10 23:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
263,2026-07-10 23:45,wholesaler_1,wholesaler,1,,,,,,23.99,5.15,,,,,,,95,hitl
263,2026-07-10 23:45,retail_1,retail,1,,,,,,,,1.54,33.0,0.0,56.25,14.48,50.0,95,hitl
264,2026-07-11 00:00,supplier_1,supplier,0,621.47,,,,,,,,,,,,,95,hitl
264,2026-07-11 00:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
264,2026-07-11 00:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
264,2026-07-11 00:00,wholesaler_1,wholesaler,1,,,,,,22.3,5.15,,,,,,,95,hitl
264,2026-07-11 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.5,14.48,50.0,95,hitl
265,2026-07-11 00:15,supplier_1,supplier,0,620.08,,,,,,,,,,,,,95,hitl
265,2026-07-11 00:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
265,2026-07-11 00:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.38,,,,,,,,,95,hitl
265,2026-07-11 00:15,wholesaler_1,wholesaler,1,,,,,,44.75,5.15,,,,,,,95,hitl
265,2026-07-11 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.75,14.48,50.0,95,hitl
266,2026-07-11 00:30,supplier_1,supplier,0,619.55,,,,,,,,,,,,,95,hitl
266,2026-07-11 00:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
266,2026-07-11 00:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.77,,,,,,,,,95,hitl
266,2026-07-11 00:30,wholesaler_1,wholesaler,1,,,,,,42.77,5.15,,,,,,,95,hitl
266,2026-07-11 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.0,14.48,50.0,95,hitl
267,2026-07-11 00:45,supplier_1,supplier,0,618.11,,,,,,,,,,,,,95,hitl
267,2026-07-11 00:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
267,2026-07-11 00:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
267,2026-07-11 00:45,wholesaler_1,wholesaler,1,,,,,,40.4,5.15,,,,,,,95,hitl
267,2026-07-11 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.25,14.48,50.0,95,hitl
268,2026-07-11 01:00,supplier_1,supplier,0,616.74,,,,,,,,,,,,,95,hitl
268,2026-07-11 01:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
268,2026-07-11 01:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
268,2026-07-11 01:00,wholesaler_1,wholesaler,1,,,,,,30.03,5.15,,,,,,,95,hitl
268,2026-07-11 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.5,14.48,50.0,95,hitl
269,2026-07-11 01:15,supplier_1,supplier,0,615.31,,,,,,,,,,,,,95,hitl
269,2026-07-11 01:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
269,2026-07-11 01:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
269,2026-07-11 01:15,wholesaler_1,wholesaler,1,,,,,,28.32,5.15,,,,,,,95,hitl
269,2026-07-11 01:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,57.75,14.48,50.0,95,hitl
270,2026-07-11 01:30,supplier_1,supplier,0,614.74,,,,,,,,,,,,,95,hitl
270,2026-07-11 01:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
270,2026-07-11 01:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
270,2026-07-11 01:30,wholesaler_1,wholesaler,1,,,,,,26.25,5.15,,,,,,,95,hitl
270,2026-07-11 01:30,retail_1,retail,1,,,,,,,,4.57,33.0,0.0,58.0,14.48,50.0,95,hitl
271,2026-07-11 01:45,supplier_1,supplier,0,613.73,,,,,,,,,,,,,95,hitl
271,2026-07-11 01:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
271,2026-07-11 01:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
271,2026-07-11 01:45,wholesaler_1,wholesaler,1,,,,,,23.38,5.15,,,,,,,95,hitl
271,2026-07-11 01:45,retail_1,retail,1,,,,,,,,1.14,33.0,0.0,58.25,14.48,50.0,95,hitl
272,2026-07-11 02:00,supplier_1,supplier,0,612.29,,,,,,,,,,,,,95,hitl
272,2026-07-11 02:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
272,2026-07-11 02:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
272,2026-07-11 02:00,wholesaler_1,wholesaler,1,,,,,,20.56,5.15,,,,,,,95,hitl
272,2026-07-11 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.5,14.48,50.0,95,hitl
273,2026-07-11 02:15,supplier_1,supplier,0,611.38,,,,,,,,,,,,,95,hitl
273,2026-07-11 02:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
273,2026-07-11 02:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.77,,,,,,,,,95,hitl
273,2026-07-11 02:15,wholesaler_1,wholesaler,1,,,,,,42.45,5.15,,,,,,,95,hitl
273,2026-07-11 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.75,14.48,50.0,95,hitl
274,2026-07-11 02:30,supplier_1,supplier,0,610.42,,,,,,,,,,,,,95,hitl
274,2026-07-11 02:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
274,2026-07-11 02:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.96,,,,,,,,,95,hitl
274,2026-07-11 02:30,wholesaler_1,wholesaler,1,,,,,,39.82,5.15,,,,,,,95,hitl
274,2026-07-11 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.0,14.48,50.0,95,hitl
275,2026-07-11 02:45,supplier_1,supplier,0,609.77,,,,,,,,,,,,,95,hitl
275,2026-07-11 02:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
275,2026-07-11 02:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
275,2026-07-11 02:45,wholesaler_1,wholesaler,1,,,,,,36.87,5.15,,,,,,,95,hitl
275,2026-07-11 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.25,14.48,50.0,95,hitl
276,2026-07-11 03:00,supplier_1,supplier,0,608.52,,,,,,,,,,,,,95,hitl
276,2026-07-11 03:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
276,2026-07-11 03:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
276,2026-07-11 03:00,wholesaler_1,wholesaler,1,,,,,,23.95,5.15,,,,,,,95,hitl
276,2026-07-11 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.5,14.48,50.0,95,hitl
277,2026-07-11 03:15,supplier_1,supplier,0,607.74,,,,,,,,,,,,,95,hitl
277,2026-07-11 03:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
277,2026-07-11 03:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
277,2026-07-11 03:15,wholesaler_1,wholesaler,1,,,,,,21.26,5.15,,,,,,,95,hitl
277,2026-07-11 03:15,retail_1,retail,1,,,,,,,,10.67,33.0,1.0,59.75,14.48,50.0,95,hitl
278,2026-07-11 03:30,supplier_1,supplier,0,606.54,,,,,,,,,,,,,95,hitl
278,2026-07-11 03:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
278,2026-07-11 03:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
278,2026-07-11 03:30,wholesaler_1,wholesaler,1,,,,,,18.97,5.15,,,,,,,95,hitl
278,2026-07-11 03:30,retail_1,retail,1,,,,,,,,6.68,33.0,0.0,60.0,14.48,50.0,95,hitl
279,2026-07-11 03:45,supplier_1,supplier,0,605.85,,,,,,,,,,,,,95,hitl
279,2026-07-11 03:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
279,2026-07-11 03:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
279,2026-07-11 03:45,wholesaler_1,wholesaler,1,,,,,,16.26,5.15,,,,,,,95,hitl
279,2026-07-11 03:45,retail_1,retail,1,,,,,,,,3.0,33.0,0.0,60.25,14.48,50.0,95,hitl
280,2026-07-11 04:00,supplier_1,supplier,0,605.28,,,,,,,,,,,,,95,hitl
280,2026-07-11 04:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
280,2026-07-11 04:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
280,2026-07-11 04:00,wholesaler_1,wholesaler,1,,,,,,14.16,5.15,,,,,,,95,hitl
280,2026-07-11 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.5,14.48,50.0,95,hitl
281,2026-07-11 04:15,supplier_1,supplier,0,603.79,,,,,,,,,,,,,95,hitl
281,2026-07-11 04:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
281,2026-07-11 04:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.79,,,,,,,,,95,hitl
281,2026-07-11 04:15,wholesaler_1,wholesaler,1,,,,,,36.43,5.15,,,,,,,95,hitl
281,2026-07-11 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.75,14.48,50.0,95,hitl
282,2026-07-11 04:30,supplier_1,supplier,0,602.42,,,,,,,,,,,,,95,hitl
282,2026-07-11 04:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
282,2026-07-11 04:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.6,,,,,,,,,95,hitl
282,2026-07-11 04:30,wholesaler_1,wholesaler,1,,,,,,33.88,5.15,,,,,,,95,hitl
282,2026-07-11 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.0,14.48,50.0,95,hitl
283,2026-07-11 04:45,supplier_1,supplier,0,601.52,,,,,,,,,,,,,95,hitl
283,2026-07-11 04:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
283,2026-07-11 04:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
283,2026-07-11 04:45,wholesaler_1,wholesaler,1,,,,,,31.04,5.15,,,,,,,95,hitl
283,2026-07-11 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.25,14.48,50.0,95,hitl
284,2026-07-11 05:00,supplier_1,supplier,0,600.87,,,,,,,,,,,,,95,hitl
284,2026-07-11 05:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
284,2026-07-11 05:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
284,2026-07-11 05:00,wholesaler_1,wholesaler,1,,,,,,28.86,5.15,,,,,,,95,hitl
284,2026-07-11 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.5,14.48,50.0,95,hitl
285,2026-07-11 05:15,supplier_1,supplier,0,600.24,,,,,,,,,,,,,95,hitl
285,2026-07-11 05:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
285,2026-07-11 05:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
285,2026-07-11 05:15,wholesaler_1,wholesaler,1,,,,,,26.82,5.15,,,,,,,95,hitl
285,2026-07-11 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.75,14.48,50.0,95,hitl
286,2026-07-11 05:30,supplier_1,supplier,0,599.3,,,,,,,,,,,,,95,hitl
286,2026-07-11 05:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
286,2026-07-11 05:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
286,2026-07-11 05:30,wholesaler_1,wholesaler,1,,,,,,24.52,5.15,,,,,,,95,hitl
286,2026-07-11 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.0,14.48,50.0,95,hitl
287,2026-07-11 05:45,supplier_1,supplier,0,598.5,,,,,,,,,,,,,95,hitl
287,2026-07-11 05:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,95,hitl
287,2026-07-11 05:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
287,2026-07-11 05:45,wholesaler_1,wholesaler,1,,,,,,21.92,5.15,,,,,,,95,hitl
287,2026-07-11 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.25,14.48,50.0,95,hitl
