tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-01-11 09:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
207,2026-01-11 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,191.9,,,,,,,,,5,hitl
207,2026-01-11 09:45,wholesaler_1,wholesaler,1,,,,,,9.21,11.73,,,,,,,5,hitl
207,2026-01-11 09:45,retail_1,retail,0,,,,,,,,95.13,30.0,0.0,0.0,3.58,8.0,5,hitl
208,2026-01-11 10:00,supplier_1,supplier,1,7.0,,,,,,,,,,,,,5,hitl
208,2026-01-11 10:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
208,2026-01-11 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,190.57,,,,,,,,,5,hitl
208,2026-01-11 10:00,wholesaler_1,wholesaler,1,,,,,,7.14,11.73,,,,,,,5,hitl
208,2026-01-11 10:00,retail_1,retail,0,,,,,,,,94.24,30.0,0.0,0.0,3.58,8.0,5,hitl
209,2026-01-11 10:15,supplier_1,supplier,1,5.75,,,,,,,,,,,,,5,hitl
209,2026-01-11 10:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
209,2026-01-11 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,193.91,,,,,,,,,5,hitl
209,2026-01-11 10:15,wholesaler_1,wholesaler,1,,,,,,8.72,11.73,,,,,,,5,hitl
209,2026-01-11 10:15,retail_1,retail,0,,,,,,,,93.26,30.0,0.0,0.0,3.58,8.0,5,hitl
210,2026-01-11 10:30,supplier_1,supplier,1,5.13,,,,,,,,,,,,,5,hitl
210,2026-01-11 10:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
210,2026-01-11 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,196.86,,,,,,,,,5,hitl
210,2026-01-11 10:30,wholesaler_1,wholesaler,1,,,,,,6.32,11.73,,,,,,,5,hitl
210,2026-01-11 10:30,retail_1,retail,0,,,,,,,,92.3,30.0,0.0,0.0,3.58,8.0,5,hitl
211,2026-01-11 10:45,supplier_1,supplier,1,4.55,,,,,,,,,,,,,5,hitl
211,2026-01-11 10:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
211,2026-01-11 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,199.93,,,,,,,,,5,hitl
211,2026-01-11 10:45,wholesaler_1,wholesaler,1,,,,,,3.94,11.73,,,,,,,5,hitl
211,2026-01-11 10:45,retail_1,retail,0,,,,,,,,91.45,30.0,0.0,0.0,3.58,8.0,5,hitl
212,2026-01-11 11:00,supplier_1,supplier,1,3.82,,,,,,,,,,,,,5,hitl
212,2026-01-11 11:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
212,2026-01-11 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,202.93,,,,,,,,,5,hitl
212,2026-01-11 11:00,wholesaler_1,wholesaler,1,,,,,,1.93,11.73,,,,,,,5,hitl
212,2026-01-11 11:00,retail_1,retail,0,,,,,,,,90.58,30.0,0.0,0.0,3.58,8.0,5,hitl
213,2026-01-11 11:15,supplier_1,supplier,1,2.61,,,,,,,,,,,,,5,hitl
213,2026-01-11 11:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
213,2026-01-11 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,206.17,,,,,,,,,5,hitl
213,2026-01-11 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
213,2026-01-11 11:15,retail_1,retail,0,,,,,,,,89.7,30.0,0.0,0.0,3.58,8.0,5,hitl
214,2026-01-11 11:30,supplier_1,supplier,1,1.77,,,,,,,,,,,,,5,hitl
214,2026-01-11 11:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
214,2026-01-11 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,209.18,,,,,,,,,5,hitl
214,2026-01-11 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
214,2026-01-11 11:30,retail_1,retail,0,,,,,,,,88.71,30.0,0.0,0.0,3.58,8.0,5,hitl
215,2026-01-11 11:45,supplier_1,supplier,1,0.28,,,,,,,,,,,,,5,hitl
215,2026-01-11 11:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
215,2026-01-11 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,212.32,,,,,,,,,5,hitl
215,2026-01-11 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
215,2026-01-11 11:45,retail_1,retail,0,,,,,,,,87.71,30.0,0.0,0.0,3.58,8.0,5,hitl
216,2026-01-11 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
216,2026-01-11 12:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
216,2026-01-11 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,211.13,,,,,,,,,5,hitl
216,2026-01-11 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
216,2026-01-11 12:00,retail_1,retail,0,,,,,,,,86.72,30.0,0.0,0.0,3.58,8.0,5,hitl
217,2026-01-11 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
217,2026-01-11 12:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
217,2026-01-11 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,214.13,,,,,,,,,5,hitl
217,2026-01-11 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
217,2026-01-11 12:15,retail_1,retail,0,,,,,,,,85.81,30.0,0.0,0.0,3.58,8.0,5,hitl
218,2026-01-11 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
218,2026-01-11 12:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
218,2026-01-11 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,217.17,,,,,,,,,5,hitl
218,2026-01-11 12:30,wholesaler_1,wholesaler,1,,,,,,1.58,11.73,,,,,,,5,hitl
218,2026-01-11 12:30,retail_1,retail,0,,,,,,,,84.94,30.0,0.0,0.0,3.58,8.0,5,hitl
219,2026-01-11 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
219,2026-01-11 12:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
219,2026-01-11 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,220.22,,,,,,,,,5,hitl
219,2026-01-11 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
219,2026-01-11 12:45,retail_1,retail,0,,,,,,,,83.96,30.0,0.0,0.0,3.58,8.0,5,hitl
220,2026-01-11 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
220,2026-01-11 13:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
220,2026-01-11 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,223.36,,,,,,,,,5,hitl
220,2026-01-11 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
220,2026-01-11 13:00,retail_1,retail,0,,,,,,,,83.14,30.0,0.0,0.0,3.58,8.0,5,hitl
221,2026-01-11 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
221,2026-01-11 13:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
221,2026-01-11 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,226.29,,,,,,,,,5,hitl
221,2026-01-11 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
221,2026-01-11 13:15,retail_1,retail,0,,,,,,,,82.23,30.0,0.0,0.0,3.58,8.0,5,hitl
222,2026-01-11 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
222,2026-01-11 13:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
222,2026-01-11 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,229.59,,,,,,,,,5,hitl
222,2026-01-11 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
222,2026-01-11 13:30,retail_1,retail,0,,,,,,,,81.32,30.0,0.0,0.0,3.58,8.0,5,hitl
223,2026-01-11 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
223,2026-01-11 13:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
223,2026-01-11 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,232.56,,,,,,,,,5,hitl
223,2026-01-11 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
223,2026-01-11 13:45,retail_1,retail,0,,,,,,,,80.35,30.0,0.0,0.0,3.58,8.0,5,hitl
224,2026-01-11 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
224,2026-01-11 14:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
224,2026-01-11 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,231.3,,,,,,,,,5,hitl
224,2026-01-11 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
224,2026-01-11 14:00,retail_1,retail,0,,,,,,,,79.37,30.0,0.0,0.0,3.58,8.0,5,hitl
225,2026-01-11 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
225,2026-01-11 14:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
225,2026-01-11 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,234.45,,,,,,,,,5,hitl
225,2026-01-11 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
225,2026-01-11 14:15,retail_1,retail,0,,,,,,,,78.38,30.0,0.0,0.0,3.58,8.0,5,hitl
226,2026-01-11 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
226,2026-01-11 14:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
226,2026-01-11 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,237.48,,,,,,,,,5,hitl
226,2026-01-11 14:30,wholesaler_1,wholesaler,1,,,,,,2.69,11.73,,,,,,,5,hitl
226,2026-01-11 14:30,retail_1,retail,0,,,,,,,,77.48,30.0,0.0,0.0,3.58,8.0,5,hitl
227,2026-01-11 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
227,2026-01-11 14:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
227,2026-01-11 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,240.64,,,,,,,,,5,hitl
227,2026-01-11 14:45,wholesaler_1,wholesaler,1,,,,,,0.01,11.73,,,,,,,5,hitl
227,2026-01-11 14:45,retail_1,retail,0,,,,,,,,76.55,30.0,0.0,0.0,3.58,8.0,5,hitl
228,2026-01-11 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
228,2026-01-11 15:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
228,2026-01-11 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,243.85,,,,,,,,,5,hitl
228,2026-01-11 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
228,2026-01-11 15:00,retail_1,retail,0,,,,,,,,75.64,30.0,0.0,0.0,3.58,8.0,5,hitl
229,2026-01-11 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
229,2026-01-11 15:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
229,2026-01-11 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,247.11,,,,,,,,,5,hitl
229,2026-01-11 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
229,2026-01-11 15:15,retail_1,retail,0,,,,,,,,74.7,30.0,0.0,0.0,3.58,8.0,5,hitl
230,2026-01-11 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
230,2026-01-11 15:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
230,2026-01-11 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,250.39,,,,,,,,,5,hitl
230,2026-01-11 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
230,2026-01-11 15:30,retail_1,retail,0,,,,,,,,73.75,30.0,0.0,0.0,3.58,8.0,5,hitl
231,2026-01-11 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
231,2026-01-11 15:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
231,2026-01-11 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,253.31,,,,,,,,,5,hitl
231,2026-01-11 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
231,2026-01-11 15:45,retail_1,retail,0,,,,,,,,72.94,30.0,0.0,0.0,3.58,8.0,5,hitl
232,2026-01-11 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
232,2026-01-11 16:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
232,2026-01-11 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,251.97,,,,,,,,,5,hitl
232,2026-01-11 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
232,2026-01-11 16:00,retail_1,retail,0,,,,,,,,71.96,30.0,0.0,0.0,3.58,8.0,5,hitl
233,2026-01-11 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
233,2026-01-11 16:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
233,2026-01-11 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,255.26,,,,,,,,,5,hitl
233,2026-01-11 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
233,2026-01-11 16:15,retail_1,retail,0,,,,,,,,71.14,30.0,0.0,0.0,3.58,8.0,5,hitl
234,2026-01-11 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
234,2026-01-11 16:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
234,2026-01-11 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,258.53,,,,,,,,,5,hitl
234,2026-01-11 16:30,wholesaler_1,wholesaler,1,,,,,,1.51,11.73,,,,,,,5,hitl
234,2026-01-11 16:30,retail_1,retail,0,,,,,,,,70.26,30.0,0.0,0.0,3.58,8.0,5,hitl
235,2026-01-11 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
235,2026-01-11 16:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
235,2026-01-11 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,261.52,,,,,,,,,5,hitl
235,2026-01-11 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
235,2026-01-11 16:45,retail_1,retail,0,,,,,,,,69.4,30.0,0.0,0.0,3.58,8.0,5,hitl
236,2026-01-11 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
236,2026-01-11 17:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
236,2026-01-11 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,264.87,,,,,,,,,5,hitl
236,2026-01-11 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
236,2026-01-11 17:00,retail_1,retail,0,,,,,,,,68.46,30.0,0.0,0.0,3.58,8.0,5,hitl
237,2026-01-11 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
237,2026-01-11 17:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
237,2026-01-11 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,268.2,,,,,,,,,5,hitl
237,2026-01-11 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
237,2026-01-11 17:15,retail_1,retail,0,,,,,,,,67.65,30.0,0.0,0.0,3.58,8.0,5,hitl
238,2026-01-11 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
238,2026-01-11 17:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
238,2026-01-11 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,271.55,,,,,,,,,5,hitl
238,2026-01-11 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
238,2026-01-11 17:30,retail_1,retail,0,,,,,,,,66.75,30.0,0.0,0.0,3.58,8.0,5,hitl
239,2026-01-11 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
239,2026-01-11 17:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
239,2026-01-11 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,274.88,,,,,,,,,5,hitl
239,2026-01-11 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
239,2026-01-11 17:45,retail_1,retail,0,,,,,,,,65.84,30.0,0.0,0.0,3.58,8.0,5,hitl
240,2026-01-11 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
240,2026-01-11 18:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
240,2026-01-11 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,273.44,,,,,,,,,5,hitl
240,2026-01-11 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
240,2026-01-11 18:00,retail_1,retail,0,,,,,,,,64.88,30.0,0.0,0.0,3.58,8.0,5,hitl
241,2026-01-11 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
241,2026-01-11 18:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
241,2026-01-11 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,276.43,,,,,,,,,5,hitl
241,2026-01-11 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
241,2026-01-11 18:15,retail_1,retail,0,,,,,,,,64.09,30.0,0.0,0.0,3.58,8.0,5,hitl
242,2026-01-11 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
242,2026-01-11 18:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
242,2026-01-11 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,279.65,,,,,,,,,5,hitl
242,2026-01-11 18:30,wholesaler_1,wholesaler,1,,,,,,2.72,11.73,,,,,,,5,hitl
242,2026-01-11 18:30,retail_1,retail,0,,,,,,,,63.26,30.0,0.0,0.0,3.58,8.0,5,hitl
243,2026-01-11 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
243,2026-01-11 18:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
243,2026-01-11 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,282.98,,,,,,,,,5,hitl
243,2026-01-11 18:45,wholesaler_1,wholesaler,1,,,,,,0.71,11.73,,,,,,,5,hitl
243,2026-01-11 18:45,retail_1,retail,0,,,,,,,,62.44,30.0,0.0,0.0,3.58,8.0,5,hitl
244,2026-01-11 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
244,2026-01-11 19:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
244,2026-01-11 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,285.85,,,,,,,,,5,hitl
244,2026-01-11 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
244,2026-01-11 19:00,retail_1,retail,0,,,,,,,,61.54,30.0,0.0,0.0,3.58,8.0,5,hitl
245,2026-01-11 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
245,2026-01-11 19:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
245,2026-01-11 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,289.02,,,,,,,,,5,hitl
245,2026-01-11 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
245,2026-01-11 19:15,retail_1,retail,0,,,,,,,,60.6,30.0,0.0,0.0,3.58,8.0,5,hitl
246,2026-01-11 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
246,2026-01-11 19:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
246,2026-01-11 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,292.13,,,,,,,,,5,hitl
246,2026-01-11 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
246,2026-01-11 19:30,retail_1,retail,0,,,,,,,,59.66,30.0,0.0,0.0,3.58,8.0,5,hitl
247,2026-01-11 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
247,2026-01-11 19:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
247,2026-01-11 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,295.09,,,,,,,,,5,hitl
247,2026-01-11 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
247,2026-01-11 19:45,retail_1,retail,0,,,,,,,,58.79,30.0,0.0,0.0,3.58,8.0,5,hitl
248,2026-01-11 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,5,hitl
248,2026-01-11 20:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
248,2026-01-11 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,293.88,,,,,,,,,5,hitl
248,2026-01-11 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
248,2026-01-11 20:00,retail_1,retail,0,,,,,,,,57.96,30.0,0.0,0.0,3.58,8.0,5,hitl
249,2026-01-11 20:15,supplier_1,supplier,0,679.11,,,,,,,,,,,,,5,hitl
249,2026-01-11 20:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
249,2026-01-11 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,297.05,,,,,,,,,5,hitl
249,2026-01-11 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
249,2026-01-11 20:15,retail_1,retail,0,,,,,,,,57.06,30.0,0.0,0.0,3.58,8.0,5,hitl
250,2026-01-11 20:30,supplier_1,supplier,0,678.5,,,,,,,,,,,,,5,hitl
250,2026-01-11 20:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
250,2026-01-11 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,300.2,,,,,,,,,5,hitl
250,2026-01-11 20:30,wholesaler_1,wholesaler,1,,,,,,1.65,11.73,,,,,,,5,hitl
250,2026-01-11 20:30,retail_1,retail,0,,,,,,,,56.23,30.0,0.0,0.0,3.58,8.0,5,hitl
251,2026-01-11 20:45,supplier_1,supplier,0,677.87,,,,,,,,,,,,,5,hitl
251,2026-01-11 20:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
251,2026-01-11 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,303.5,,,,,,,,,5,hitl
251,2026-01-11 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
251,2026-01-11 20:45,retail_1,retail,0,,,,,,,,55.44,30.0,0.0,0.0,3.58,8.0,5,hitl
252,2026-01-11 21:00,supplier_1,supplier,0,676.92,,,,,,,,,,,,,5,hitl
252,2026-01-11 21:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
252,2026-01-11 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,306.54,,,,,,,,,5,hitl
252,2026-01-11 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
252,2026-01-11 21:00,retail_1,retail,0,,,,,,,,54.45,30.0,0.0,0.0,3.58,8.0,5,hitl
253,2026-01-11 21:15,supplier_1,supplier,0,675.68,,,,,,,,,,,,,5,hitl
253,2026-01-11 21:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
253,2026-01-11 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,309.57,,,,,,,,,5,hitl
253,2026-01-11 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
253,2026-01-11 21:15,retail_1,retail,0,,,,,,,,53.66,30.0,0.0,0.0,3.58,8.0,5,hitl
254,2026-01-11 21:30,supplier_1,supplier,0,674.81,,,,,,,,,,,,,5,hitl
254,2026-01-11 21:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
254,2026-01-11 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,312.54,,,,,,,,,5,hitl
254,2026-01-11 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
254,2026-01-11 21:30,retail_1,retail,0,,,,,,,,52.84,30.0,0.0,0.0,3.58,8.0,5,hitl
255,2026-01-11 21:45,supplier_1,supplier,0,674.14,,,,,,,,,,,,,5,hitl
255,2026-01-11 21:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
255,2026-01-11 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,315.4,,,,,,,,,5,hitl
255,2026-01-11 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
255,2026-01-11 21:45,retail_1,retail,0,,,,,,,,51.93,30.0,0.0,0.0,3.58,8.0,5,hitl
256,2026-01-11 22:00,supplier_1,supplier,0,673.01,,,,,,,,,,,,,5,hitl
256,2026-01-11 22:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
256,2026-01-11 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,314.26,,,,,,,,,5,hitl
256,2026-01-11 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,5,hitl
256,2026-01-11 22:00,retail_1,retail,0,,,,,,,,50.96,30.0,0.0,0.0,3.58,8.0,5,hitl
257,2026-01-11 22:15,supplier_1,supplier,0,672.01,,,,,,,,,,,,,5,hitl
257,2026-01-11 22:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
257,2026-01-11 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,317.27,,,,,,,,,5,hitl
257,2026-01-11 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,5,hitl
257,2026-01-11 22:15,retail_1,retail,0,,,,,,,,50.11,30.0,0.0,0.0,3.58,8.0,5,hitl
258,2026-01-11 22:30,supplier_1,supplier,0,671.45,,,,,,,,,,,,,5,hitl
258,2026-01-11 22:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
258,2026-01-11 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,320.45,,,,,,,,,5,hitl
258,2026-01-11 22:30,wholesaler_1,wholesaler,1,,,,,,1.51,11.73,,,,,,,5,hitl
258,2026-01-11 22:30,retail_1,retail,0,,,,,,,,49.18,30.0,0.0,0.0,3.58,8.0,5,hitl
259,2026-01-11 22:45,supplier_1,supplier,0,670.66,,,,,,,,,,,,,5,hitl
