tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-06-10 00:30,wholesaler_1,wholesaler,1,,,,,,26.84,97.75,,,,,,,79,hitl
362,2026-06-10 00:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,51.61,22.361,141.0,79,hitl
363,2026-06-10 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
363,2026-06-10 00:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
363,2026-06-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.25,,,,,,,,,79,hitl
363,2026-06-10 00:45,wholesaler_1,wholesaler,1,,,,,,24.24,97.75,,,,,,,79,hitl
363,2026-06-10 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,51.86,22.361,141.0,79,hitl
364,2026-06-10 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
364,2026-06-10 01:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
364,2026-06-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.55,,,,,,,,,79,hitl
364,2026-06-10 01:00,wholesaler_1,wholesaler,1,,,,,,21.54,97.75,,,,,,,79,hitl
364,2026-06-10 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.11,22.361,141.0,79,hitl
365,2026-06-10 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
365,2026-06-10 01:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
365,2026-06-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.39,,,,,,,,,79,hitl
365,2026-06-10 01:15,wholesaler_1,wholesaler,1,,,,,,19.14,97.75,,,,,,,79,hitl
365,2026-06-10 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.36,22.361,141.0,79,hitl
366,2026-06-10 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
366,2026-06-10 01:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
366,2026-06-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.31,,,,,,,,,79,hitl
366,2026-06-10 01:30,wholesaler_1,wholesaler,1,,,,,,16.44,97.75,,,,,,,79,hitl
366,2026-06-10 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.61,22.361,141.0,79,hitl
367,2026-06-10 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
367,2026-06-10 01:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
367,2026-06-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.56,,,,,,,,,79,hitl
367,2026-06-10 01:45,wholesaler_1,wholesaler,1,,,,,,13.53,97.75,,,,,,,79,hitl
367,2026-06-10 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.86,22.361,141.0,79,hitl
368,2026-06-10 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
368,2026-06-10 02:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
368,2026-06-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,355.75,,,,,,,,,79,hitl
368,2026-06-10 02:00,wholesaler_1,wholesaler,1,,,,,,10.55,97.75,,,,,,,79,hitl
368,2026-06-10 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.11,22.361,141.0,79,hitl
369,2026-06-10 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
369,2026-06-10 02:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
369,2026-06-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,365.94,,,,,,,,,79,hitl
369,2026-06-10 02:15,wholesaler_1,wholesaler,1,,,,,,32.14,97.75,,,,,,,79,hitl
369,2026-06-10 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.36,22.361,141.0,79,hitl
370,2026-06-10 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
370,2026-06-10 02:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
370,2026-06-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.9,,,,,,,,,79,hitl
370,2026-06-10 02:30,wholesaler_1,wholesaler,1,,,,,,30.45,97.75,,,,,,,79,hitl
370,2026-06-10 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.61,22.361,141.0,79,hitl
371,2026-06-10 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
371,2026-06-10 02:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
371,2026-06-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.21,,,,,,,,,79,hitl
371,2026-06-10 02:45,wholesaler_1,wholesaler,1,,,,,,28.9,97.75,,,,,,,79,hitl
371,2026-06-10 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.86,22.361,141.0,79,hitl
372,2026-06-10 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
372,2026-06-10 03:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
372,2026-06-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.06,,,,,,,,,79,hitl
372,2026-06-10 03:00,wholesaler_1,wholesaler,1,,,,,,26.36,97.75,,,,,,,79,hitl
372,2026-06-10 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.11,22.361,141.0,79,hitl
373,2026-06-10 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
373,2026-06-10 03:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
373,2026-06-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
373,2026-06-10 03:15,wholesaler_1,wholesaler,1,,,,,,24.08,97.75,,,,,,,79,hitl
373,2026-06-10 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.36,22.361,141.0,79,hitl
374,2026-06-10 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
374,2026-06-10 03:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
374,2026-06-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
374,2026-06-10 03:30,wholesaler_1,wholesaler,1,,,,,,22.36,97.75,,,,,,,79,hitl
374,2026-06-10 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.61,22.361,141.0,79,hitl
375,2026-06-10 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
375,2026-06-10 03:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
375,2026-06-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
375,2026-06-10 03:45,wholesaler_1,wholesaler,1,,,,,,19.72,97.75,,,,,,,79,hitl
375,2026-06-10 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.86,22.361,141.0,79,hitl
376,2026-06-10 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
376,2026-06-10 04:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
376,2026-06-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
376,2026-06-10 04:00,wholesaler_1,wholesaler,1,,,,,,17.67,97.75,,,,,,,79,hitl
376,2026-06-10 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.11,22.361,141.0,79,hitl
377,2026-06-10 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
377,2026-06-10 04:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
377,2026-06-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.99,,,,,,,,,79,hitl
377,2026-06-10 04:15,wholesaler_1,wholesaler,1,,,,,,38.88,97.75,,,,,,,79,hitl
377,2026-06-10 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.36,22.361,141.0,79,hitl
378,2026-06-10 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
378,2026-06-10 04:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
378,2026-06-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.65,,,,,,,,,79,hitl
378,2026-06-10 04:30,wholesaler_1,wholesaler,1,,,,,,36.38,97.75,,,,,,,79,hitl
378,2026-06-10 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.61,22.361,141.0,79,hitl
379,2026-06-10 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
379,2026-06-10 04:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
379,2026-06-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
379,2026-06-10 04:45,wholesaler_1,wholesaler,1,,,,,,34.39,97.75,,,,,,,79,hitl
379,2026-06-10 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.86,22.361,141.0,79,hitl
380,2026-06-10 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
380,2026-06-10 05:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
380,2026-06-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
380,2026-06-10 05:00,wholesaler_1,wholesaler,1,,,,,,16.87,97.75,,,,,,,79,hitl
380,2026-06-10 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,56.11,22.361,141.0,79,hitl
381,2026-06-10 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
381,2026-06-10 05:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
381,2026-06-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
381,2026-06-10 05:15,wholesaler_1,wholesaler,1,,,,,,15.17,97.75,,,,,,,79,hitl
381,2026-06-10 05:15,retail_1,retail,1,,,,,,,,15.52,31.0,1.0,56.36,22.361,141.0,79,hitl
382,2026-06-10 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
382,2026-06-10 05:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
382,2026-06-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
382,2026-06-10 05:30,wholesaler_1,wholesaler,1,,,,,,12.68,97.75,,,,,,,79,hitl
382,2026-06-10 05:30,retail_1,retail,1,,,,,,,,10.25,31.0,0.0,56.61,22.361,141.0,79,hitl
383,2026-06-10 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
383,2026-06-10 05:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
383,2026-06-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
383,2026-06-10 05:45,wholesaler_1,wholesaler,1,,,,,,10.04,97.75,,,,,,,79,hitl
383,2026-06-10 05:45,retail_1,retail,1,,,,,,,,4.44,31.0,0.0,56.86,22.361,141.0,79,hitl
384,2026-06-10 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
384,2026-06-10 06:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
384,2026-06-10 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
384,2026-06-10 06:00,wholesaler_1,wholesaler,1,,,,,,7.66,97.75,,,,,,,79,hitl
384,2026-06-10 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.11,22.361,141.0,79,hitl
385,2026-06-10 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
385,2026-06-10 06:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
385,2026-06-10 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.83,,,,,,,,,79,hitl
385,2026-06-10 06:15,wholesaler_1,wholesaler,1,,,,,,29.36,97.75,,,,,,,79,hitl
385,2026-06-10 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.36,22.361,141.0,79,hitl
386,2026-06-10 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
386,2026-06-10 06:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
386,2026-06-10 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.8,,,,,,,,,79,hitl
386,2026-06-10 06:30,wholesaler_1,wholesaler,1,,,,,,26.95,97.75,,,,,,,79,hitl
386,2026-06-10 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.61,22.361,141.0,79,hitl
387,2026-06-10 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
387,2026-06-10 06:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
387,2026-06-10 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
387,2026-06-10 06:45,wholesaler_1,wholesaler,1,,,,,,25.27,97.75,,,,,,,79,hitl
387,2026-06-10 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.86,22.361,141.0,79,hitl
388,2026-06-10 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
388,2026-06-10 07:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
388,2026-06-10 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
388,2026-06-10 07:00,wholesaler_1,wholesaler,1,,,,,,23.5,97.75,,,,,,,79,hitl
388,2026-06-10 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.11,22.361,141.0,79,hitl
389,2026-06-10 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
389,2026-06-10 07:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
389,2026-06-10 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
389,2026-06-10 07:15,wholesaler_1,wholesaler,1,,,,,,21.93,97.75,,,,,,,79,hitl
389,2026-06-10 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.36,22.361,141.0,79,hitl
390,2026-06-10 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
390,2026-06-10 07:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
390,2026-06-10 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
390,2026-06-10 07:30,wholesaler_1,wholesaler,1,,,,,,20.25,97.75,,,,,,,79,hitl
390,2026-06-10 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.61,22.361,141.0,79,hitl
391,2026-06-10 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
391,2026-06-10 07:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
391,2026-06-10 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
391,2026-06-10 07:45,wholesaler_1,wholesaler,1,,,,,,18.26,97.75,,,,,,,79,hitl
391,2026-06-10 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.86,22.361,141.0,79,hitl
392,2026-06-10 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
392,2026-06-10 08:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
392,2026-06-10 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
392,2026-06-10 08:00,wholesaler_1,wholesaler,1,,,,,,15.99,97.75,,,,,,,79,hitl
392,2026-06-10 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.11,22.361,141.0,79,hitl
393,2026-06-10 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
393,2026-06-10 08:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
393,2026-06-10 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.4,,,,,,,,,79,hitl
393,2026-06-10 08:15,wholesaler_1,wholesaler,1,,,,,,37.06,97.75,,,,,,,79,hitl
393,2026-06-10 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.36,22.361,141.0,79,hitl
394,2026-06-10 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
394,2026-06-10 08:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
394,2026-06-10 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.46,,,,,,,,,79,hitl
394,2026-06-10 08:30,wholesaler_1,wholesaler,1,,,,,,34.74,97.75,,,,,,,79,hitl
394,2026-06-10 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.61,22.361,141.0,79,hitl
395,2026-06-10 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
395,2026-06-10 08:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
395,2026-06-10 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
395,2026-06-10 08:45,wholesaler_1,wholesaler,1,,,,,,31.88,97.75,,,,,,,79,hitl
395,2026-06-10 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.86,22.361,141.0,79,hitl
396,2026-06-10 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
396,2026-06-10 09:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
396,2026-06-10 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
396,2026-06-10 09:00,wholesaler_1,wholesaler,1,,,,,,30.24,97.75,,,,,,,79,hitl
396,2026-06-10 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.11,22.361,141.0,79,hitl
397,2026-06-10 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
397,2026-06-10 09:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
397,2026-06-10 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
397,2026-06-10 09:15,wholesaler_1,wholesaler,1,,,,,,27.94,97.75,,,,,,,79,hitl
397,2026-06-10 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.36,22.361,141.0,79,hitl
398,2026-06-10 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
398,2026-06-10 09:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
398,2026-06-10 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
398,2026-06-10 09:30,wholesaler_1,wholesaler,1,,,,,,25.61,97.75,,,,,,,79,hitl
398,2026-06-10 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.61,22.361,141.0,79,hitl
399,2026-06-10 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
399,2026-06-10 09:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
399,2026-06-10 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
399,2026-06-10 09:45,wholesaler_1,wholesaler,1,,,,,,23.12,97.75,,,,,,,79,hitl
399,2026-06-10 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.86,22.361,141.0,79,hitl
400,2026-06-10 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
400,2026-06-10 10:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
400,2026-06-10 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
400,2026-06-10 10:00,wholesaler_1,wholesaler,1,,,,,,21.49,97.75,,,,,,,79,hitl
400,2026-06-10 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.11,22.361,141.0,79,hitl
401,2026-06-10 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
401,2026-06-10 10:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
401,2026-06-10 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.2,,,,,,,,,79,hitl
401,2026-06-10 10:15,wholesaler_1,wholesaler,1,,,,,,43.78,97.75,,,,,,,79,hitl
401,2026-06-10 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.36,22.361,141.0,79,hitl
402,2026-06-10 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
402,2026-06-10 10:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
402,2026-06-10 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.01,,,,,,,,,79,hitl
402,2026-06-10 10:30,wholesaler_1,wholesaler,0,,,,,,159.84,16.0,,,,,,,79,hitl
402,2026-06-10 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.61,22.361,141.0,79,hitl
403,2026-06-10 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
403,2026-06-10 10:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
403,2026-06-10 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
403,2026-06-10 10:45,wholesaler_1,wholesaler,0,,,,,,157.39,16.0,,,,,,,79,hitl
403,2026-06-10 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.86,22.361,141.0,79,hitl
404,2026-06-10 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
404,2026-06-10 11:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
404,2026-06-10 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
404,2026-06-10 11:00,wholesaler_1,wholesaler,0,,,,,,142.6,16.0,,,,,,,79,hitl
404,2026-06-10 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,62.11,22.361,141.0,79,hitl
405,2026-06-10 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
405,2026-06-10 11:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
405,2026-06-10 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
405,2026-06-10 11:15,wholesaler_1,wholesaler,0,,,,,,139.82,16.0,,,,,,,79,hitl
405,2026-06-10 11:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,62.36,22.361,141.0,79,hitl
406,2026-06-10 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
406,2026-06-10 11:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
406,2026-06-10 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
406,2026-06-10 11:30,wholesaler_1,wholesaler,0,,,,,,138.14,16.0,,,,,,,79,hitl
406,2026-06-10 11:30,retail_1,retail,1,,,,,,,,6.22,31.0,0.0,62.61,22.361,141.0,79,hitl
407,2026-06-10 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
407,2026-06-10 11:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
407,2026-06-10 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
407,2026-06-10 11:45,wholesaler_1,wholesaler,0,,,,,,136.42,16.0,,,,,,,79,hitl
407,2026-06-10 11:45,retail_1,retail,1,,,,,,,,1.19,31.0,0.0,62.86,22.361,141.0,79,hitl
408,2026-06-10 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
408,2026-06-10 12:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
408,2026-06-10 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
408,2026-06-10 12:00,wholesaler_1,wholesaler,0,,,,,,122.45,16.0,,,,,,,79,hitl
408,2026-06-10 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,63.11,22.361,141.0,79,hitl
409,2026-06-10 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
409,2026-06-10 12:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
409,2026-06-10 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.68,,,,,,,,,79,hitl
409,2026-06-10 12:15,wholesaler_1,wholesaler,0,,,,,,143.54,16.0,,,,,,,79,hitl
409,2026-06-10 12:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,63.36,22.361,141.0,79,hitl
410,2026-06-10 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
410,2026-06-10 12:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
410,2026-06-10 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.7,,,,,,,,,79,hitl
410,2026-06-10 12:30,wholesaler_1,wholesaler,0,,,,,,140.9,16.0,,,,,,,79,hitl
410,2026-06-10 12:30,retail_1,retail,1,,,,,,,,7.04,31.0,0.0,63.61,22.361,141.0,79,hitl
411,2026-06-10 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
411,2026-06-10 12:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
411,2026-06-10 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
411,2026-06-10 12:45,wholesaler_1,wholesaler,0,,,,,,139.0,16.0,,,,,,,79,hitl
411,2026-06-10 12:45,retail_1,retail,1,,,,,,,,0.89,31.0,0.0,63.86,22.361,141.0,79,hitl
412,2026-06-10 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
412,2026-06-10 13:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
412,2026-06-10 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
412,2026-06-10 13:00,wholesaler_1,wholesaler,0,,,,,,123.64,16.0,,,,,,,79,hitl
412,2026-06-10 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,64.11,22.361,141.0,79,hitl
413,2026-06-10 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
413,2026-06-10 13:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
413,2026-06-10 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
413,2026-06-10 13:15,wholesaler_1,wholesaler,0,,,,,,122.1,16.0,,,,,,,79,hitl
413,2026-06-10 13:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,64.36,22.361,141.0,79,hitl
414,2026-06-10 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
414,2026-06-10 13:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
414,2026-06-10 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
