tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
173,2026-03-20 01:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
173,2026-03-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,89.49,,,,,,,,,39,hitl
173,2026-03-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
173,2026-03-20 01:15,retail_1,retail,0,,,,,,,,86.2,30.0,0.0,0.0,3.58,20.0,39,hitl
174,2026-03-20 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
174,2026-03-20 01:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
174,2026-03-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,91.02,,,,,,,,,39,hitl
174,2026-03-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
174,2026-03-20 01:30,retail_1,retail,0,,,,,,,,85.23,30.0,0.0,0.0,3.58,20.0,39,hitl
175,2026-03-20 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
175,2026-03-20 01:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
175,2026-03-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,92.6,,,,,,,,,39,hitl
175,2026-03-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
175,2026-03-20 01:45,retail_1,retail,0,,,,,,,,84.4,30.0,0.0,0.0,3.58,20.0,39,hitl
176,2026-03-20 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
176,2026-03-20 02:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
176,2026-03-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,89.72,,,,,,,,,39,hitl
176,2026-03-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
176,2026-03-20 02:00,retail_1,retail,0,,,,,,,,83.45,30.0,0.0,0.0,3.58,20.0,39,hitl
177,2026-03-20 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
177,2026-03-20 02:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
177,2026-03-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,91.22,,,,,,,,,39,hitl
177,2026-03-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
177,2026-03-20 02:15,retail_1,retail,0,,,,,,,,82.6,30.0,0.0,0.0,3.58,20.0,39,hitl
178,2026-03-20 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
178,2026-03-20 02:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
178,2026-03-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,92.82,,,,,,,,,39,hitl
178,2026-03-20 02:30,wholesaler_1,wholesaler,1,,,,,,2.06,113.0,,,,,,,39,hitl
178,2026-03-20 02:30,retail_1,retail,0,,,,,,,,81.76,30.0,0.0,0.0,3.58,20.0,39,hitl
179,2026-03-20 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
179,2026-03-20 02:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
179,2026-03-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,94.24,,,,,,,,,39,hitl
179,2026-03-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
179,2026-03-20 02:45,retail_1,retail,0,,,,,,,,80.9,30.0,0.0,0.0,3.58,20.0,39,hitl
180,2026-03-20 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
180,2026-03-20 03:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
180,2026-03-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,95.66,,,,,,,,,39,hitl
180,2026-03-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
180,2026-03-20 03:00,retail_1,retail,0,,,,,,,,80.07,30.0,0.0,0.0,3.58,20.0,39,hitl
181,2026-03-20 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
181,2026-03-20 03:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
181,2026-03-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,97.28,,,,,,,,,39,hitl
181,2026-03-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
181,2026-03-20 03:15,retail_1,retail,0,,,,,,,,79.23,30.0,0.0,0.0,3.58,20.0,39,hitl
182,2026-03-20 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
182,2026-03-20 03:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
182,2026-03-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,98.67,,,,,,,,,39,hitl
182,2026-03-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
182,2026-03-20 03:30,retail_1,retail,0,,,,,,,,78.3,30.0,0.0,0.0,3.58,20.0,39,hitl
183,2026-03-20 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
183,2026-03-20 03:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
183,2026-03-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,100.15,,,,,,,,,39,hitl
183,2026-03-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
183,2026-03-20 03:45,retail_1,retail,0,,,,,,,,77.5,30.0,0.0,0.0,3.58,20.0,39,hitl
184,2026-03-20 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
184,2026-03-20 04:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
184,2026-03-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,97.44,,,,,,,,,39,hitl
184,2026-03-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
184,2026-03-20 04:00,retail_1,retail,0,,,,,,,,76.51,30.0,0.0,0.0,3.58,20.0,39,hitl
185,2026-03-20 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
185,2026-03-20 04:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
185,2026-03-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,99.01,,,,,,,,,39,hitl
185,2026-03-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
185,2026-03-20 04:15,retail_1,retail,0,,,,,,,,75.57,30.0,0.0,0.0,3.58,20.0,39,hitl
186,2026-03-20 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
186,2026-03-20 04:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
186,2026-03-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,100.5,,,,,,,,,39,hitl
186,2026-03-20 04:30,wholesaler_1,wholesaler,1,,,,,,1.77,113.0,,,,,,,39,hitl
186,2026-03-20 04:30,retail_1,retail,0,,,,,,,,74.65,30.0,0.0,0.0,3.58,20.0,39,hitl
187,2026-03-20 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
187,2026-03-20 04:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
187,2026-03-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,101.95,,,,,,,,,39,hitl
187,2026-03-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.27,113.0,,,,,,,39,hitl
187,2026-03-20 04:45,retail_1,retail,0,,,,,,,,73.75,30.0,0.0,0.0,3.58,20.0,39,hitl
188,2026-03-20 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
188,2026-03-20 05:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
188,2026-03-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,103.35,,,,,,,,,39,hitl
188,2026-03-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
188,2026-03-20 05:00,retail_1,retail,0,,,,,,,,72.76,30.0,0.0,0.0,3.58,20.0,39,hitl
189,2026-03-20 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
189,2026-03-20 05:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
189,2026-03-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,104.86,,,,,,,,,39,hitl
189,2026-03-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
189,2026-03-20 05:15,retail_1,retail,0,,,,,,,,71.89,30.0,0.0,0.0,3.58,20.0,39,hitl
190,2026-03-20 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
190,2026-03-20 05:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
190,2026-03-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,106.26,,,,,,,,,39,hitl
190,2026-03-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
190,2026-03-20 05:30,retail_1,retail,0,,,,,,,,70.9,30.0,0.0,0.0,3.58,20.0,39,hitl
191,2026-03-20 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
191,2026-03-20 05:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
191,2026-03-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,107.74,,,,,,,,,39,hitl
191,2026-03-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
191,2026-03-20 05:45,retail_1,retail,0,,,,,,,,69.94,30.0,0.0,0.0,3.58,20.0,39,hitl
192,2026-03-20 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
192,2026-03-20 06:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
192,2026-03-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,104.97,,,,,,,,,39,hitl
192,2026-03-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
192,2026-03-20 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.57,23.485,148.0,39,hitl
193,2026-03-20 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
193,2026-03-20 06:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
193,2026-03-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,106.56,,,,,,,,,39,hitl
193,2026-03-20 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
193,2026-03-20 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.82,23.485,148.0,39,hitl
194,2026-03-20 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
194,2026-03-20 06:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
194,2026-03-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,108.11,,,,,,,,,39,hitl
194,2026-03-20 06:30,wholesaler_1,wholesaler,1,,,,,,1.69,113.0,,,,,,,39,hitl
194,2026-03-20 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.07,23.485,148.0,39,hitl
195,2026-03-20 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
195,2026-03-20 06:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
195,2026-03-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,109.6,,,,,,,,,39,hitl
195,2026-03-20 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
195,2026-03-20 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.32,23.485,148.0,39,hitl
196,2026-03-20 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
196,2026-03-20 07:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
196,2026-03-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,111.01,,,,,,,,,39,hitl
196,2026-03-20 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
196,2026-03-20 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.57,23.485,148.0,39,hitl
197,2026-03-20 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
197,2026-03-20 07:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
197,2026-03-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,112.59,,,,,,,,,39,hitl
197,2026-03-20 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
197,2026-03-20 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.82,23.485,148.0,39,hitl
198,2026-03-20 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
198,2026-03-20 07:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
198,2026-03-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,114.11,,,,,,,,,39,hitl
198,2026-03-20 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
198,2026-03-20 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.07,23.485,148.0,39,hitl
199,2026-03-20 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
199,2026-03-20 07:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
199,2026-03-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,115.65,,,,,,,,,39,hitl
199,2026-03-20 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
199,2026-03-20 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.32,23.485,148.0,39,hitl
200,2026-03-20 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
200,2026-03-20 08:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
200,2026-03-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,112.87,,,,,,,,,39,hitl
200,2026-03-20 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
200,2026-03-20 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.57,23.485,148.0,39,hitl
201,2026-03-20 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
201,2026-03-20 08:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
201,2026-03-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,114.25,,,,,,,,,39,hitl
201,2026-03-20 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
201,2026-03-20 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.82,23.485,148.0,39,hitl
202,2026-03-20 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
202,2026-03-20 08:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
202,2026-03-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,115.66,,,,,,,,,39,hitl
202,2026-03-20 08:30,wholesaler_1,wholesaler,1,,,,,,2.18,113.0,,,,,,,39,hitl
202,2026-03-20 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.07,23.485,148.0,39,hitl
203,2026-03-20 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
203,2026-03-20 08:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
203,2026-03-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,117.19,,,,,,,,,39,hitl
203,2026-03-20 08:45,wholesaler_1,wholesaler,1,,,,,,0.66,113.0,,,,,,,39,hitl
203,2026-03-20 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.32,23.485,148.0,39,hitl
204,2026-03-20 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
204,2026-03-20 09:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
204,2026-03-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,118.75,,,,,,,,,39,hitl
204,2026-03-20 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
204,2026-03-20 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.57,23.485,148.0,39,hitl
205,2026-03-20 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
205,2026-03-20 09:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
205,2026-03-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,120.34,,,,,,,,,39,hitl
205,2026-03-20 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
205,2026-03-20 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.82,23.485,148.0,39,hitl
206,2026-03-20 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
206,2026-03-20 09:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
206,2026-03-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,121.79,,,,,,,,,39,hitl
206,2026-03-20 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
206,2026-03-20 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.07,23.485,148.0,39,hitl
207,2026-03-20 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
207,2026-03-20 09:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
207,2026-03-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,123.21,,,,,,,,,39,hitl
207,2026-03-20 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
207,2026-03-20 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.32,23.485,148.0,39,hitl
208,2026-03-20 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
208,2026-03-20 10:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
208,2026-03-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,120.37,,,,,,,,,39,hitl
208,2026-03-20 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
208,2026-03-20 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.57,23.485,148.0,39,hitl
209,2026-03-20 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
209,2026-03-20 10:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
209,2026-03-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,121.77,,,,,,,,,39,hitl
209,2026-03-20 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
209,2026-03-20 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.82,23.485,148.0,39,hitl
210,2026-03-20 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
210,2026-03-20 10:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
210,2026-03-20 10:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,123.16,,,,,,,,,39,hitl
210,2026-03-20 10:30,wholesaler_1,wholesaler,1,,,,,,2.43,113.0,,,,,,,39,hitl
210,2026-03-20 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.07,23.485,148.0,39,hitl
211,2026-03-20 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
211,2026-03-20 10:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
211,2026-03-20 10:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,124.65,,,,,,,,,39,hitl
211,2026-03-20 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
211,2026-03-20 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.32,23.485,148.0,39,hitl
212,2026-03-20 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
212,2026-03-20 11:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
212,2026-03-20 11:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,126.18,,,,,,,,,39,hitl
212,2026-03-20 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
212,2026-03-20 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.57,23.485,148.0,39,hitl
213,2026-03-20 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
213,2026-03-20 11:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
213,2026-03-20 11:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,127.71,,,,,,,,,39,hitl
213,2026-03-20 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
213,2026-03-20 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.82,23.485,148.0,39,hitl
214,2026-03-20 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
214,2026-03-20 11:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
214,2026-03-20 11:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,129.28,,,,,,,,,39,hitl
214,2026-03-20 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
214,2026-03-20 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.07,23.485,148.0,39,hitl
215,2026-03-20 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
215,2026-03-20 11:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
215,2026-03-20 11:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,130.71,,,,,,,,,39,hitl
215,2026-03-20 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
215,2026-03-20 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.32,23.485,148.0,39,hitl
216,2026-03-20 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
216,2026-03-20 12:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
216,2026-03-20 12:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,128.01,,,,,,,,,39,hitl
216,2026-03-20 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
216,2026-03-20 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.57,23.485,148.0,39,hitl
217,2026-03-20 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
217,2026-03-20 12:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
217,2026-03-20 12:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,129.46,,,,,,,,,39,hitl
217,2026-03-20 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,39,hitl
217,2026-03-20 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.82,23.485,148.0,39,hitl
218,2026-03-20 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
218,2026-03-20 12:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
218,2026-03-20 12:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,131.08,,,,,,,,,39,hitl
218,2026-03-20 12:30,wholesaler_1,wholesaler,1,,,,,,1.98,113.0,,,,,,,39,hitl
218,2026-03-20 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.07,23.485,148.0,39,hitl
219,2026-03-20 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
219,2026-03-20 12:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
219,2026-03-20 12:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,132.58,,,,,,,,,39,hitl
219,2026-03-20 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
219,2026-03-20 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.32,23.485,148.0,39,hitl
220,2026-03-20 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
220,2026-03-20 13:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
220,2026-03-20 13:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,134.09,,,,,,,,,39,hitl
220,2026-03-20 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
220,2026-03-20 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.57,23.485,148.0,39,hitl
221,2026-03-20 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
221,2026-03-20 13:15,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
221,2026-03-20 13:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,135.7,,,,,,,,,39,hitl
221,2026-03-20 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
221,2026-03-20 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.82,23.485,148.0,39,hitl
222,2026-03-20 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
222,2026-03-20 13:30,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
222,2026-03-20 13:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,137.3,,,,,,,,,39,hitl
222,2026-03-20 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
222,2026-03-20 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.07,23.485,148.0,39,hitl
223,2026-03-20 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
223,2026-03-20 13:45,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
223,2026-03-20 13:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,138.74,,,,,,,,,39,hitl
223,2026-03-20 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
223,2026-03-20 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.32,23.485,148.0,39,hitl
224,2026-03-20 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
224,2026-03-20 14:00,farm_1,farm,1,,101.85,0.409,,,,,,,,,,,39,hitl
224,2026-03-20 14:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,135.8,,,,,,,,,39,hitl
224,2026-03-20 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,39,hitl
224,2026-03-20 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.57,23.485,148.0,39,hitl
225,2026-03-20 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,39,hitl
