tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-01-24 20:30,supplier_1,supplier,1,354.44,,,,,,,,,,,,,12,hitl
154,2026-01-24 20:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
154,2026-01-24 20:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.75,,,,,,,,,12,hitl
154,2026-01-24 20:30,wholesaler_1,wholesaler,1,,,,,,42.05,1.675,,,,,,,12,hitl
154,2026-01-24 20:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.75,14.48,99.1416,12,hitl
155,2026-01-24 20:45,supplier_1,supplier,1,353.8,,,,,,,,,,,,,12,hitl
155,2026-01-24 20:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
155,2026-01-24 20:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
155,2026-01-24 20:45,wholesaler_1,wholesaler,1,,,,,,39.7,1.675,,,,,,,12,hitl
155,2026-01-24 20:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.0,14.48,99.1416,12,hitl
156,2026-01-24 21:00,supplier_1,supplier,1,352.8,,,,,,,,,,,,,12,hitl
156,2026-01-24 21:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
156,2026-01-24 21:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
156,2026-01-24 21:00,wholesaler_1,wholesaler,1,,,,,,24.28,1.675,,,,,,,12,hitl
156,2026-01-24 21:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.25,14.48,99.1416,12,hitl
157,2026-01-24 21:15,supplier_1,supplier,1,351.91,,,,,,,,,,,,,12,hitl
157,2026-01-24 21:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
157,2026-01-24 21:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
157,2026-01-24 21:15,wholesaler_1,wholesaler,1,,,,,,22.04,1.675,,,,,,,12,hitl
157,2026-01-24 21:15,retail_1,retail,1,,,,,,,,13.29,36.3,1.0,29.5,14.48,99.1416,12,hitl
158,2026-01-24 21:30,supplier_1,supplier,1,351.23,,,,,,,,,,,,,12,hitl
158,2026-01-24 21:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
158,2026-01-24 21:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
158,2026-01-24 21:30,wholesaler_1,wholesaler,1,,,,,,20.14,1.675,,,,,,,12,hitl
158,2026-01-24 21:30,retail_1,retail,1,,,,,,,,10.02,36.3,0.0,29.75,14.48,99.1416,12,hitl
159,2026-01-24 21:45,supplier_1,supplier,1,350.3,,,,,,,,,,,,,12,hitl
159,2026-01-24 21:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
159,2026-01-24 21:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
159,2026-01-24 21:45,wholesaler_1,wholesaler,1,,,,,,18.49,1.675,,,,,,,12,hitl
159,2026-01-24 21:45,retail_1,retail,1,,,,,,,,6.79,36.3,0.0,30.0,14.48,99.1416,12,hitl
160,2026-01-24 22:00,supplier_1,supplier,1,349.51,,,,,,,,,,,,,12,hitl
160,2026-01-24 22:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
160,2026-01-24 22:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
160,2026-01-24 22:00,wholesaler_1,wholesaler,1,,,,,,15.6,1.675,,,,,,,12,hitl
160,2026-01-24 22:00,retail_1,retail,1,,,,,,,,3.13,36.3,0.0,30.25,14.48,99.1416,12,hitl
161,2026-01-24 22:15,supplier_1,supplier,1,348.62,,,,,,,,,,,,,12,hitl
161,2026-01-24 22:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
161,2026-01-24 22:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.7,,,,,,,,,12,hitl
161,2026-01-24 22:15,wholesaler_1,wholesaler,1,,,,,,37.79,1.675,,,,,,,12,hitl
161,2026-01-24 22:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.5,14.48,99.1416,12,hitl
162,2026-01-24 22:30,supplier_1,supplier,1,347.72,,,,,,,,,,,,,12,hitl
162,2026-01-24 22:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
162,2026-01-24 22:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.5,,,,,,,,,12,hitl
162,2026-01-24 22:30,wholesaler_1,wholesaler,1,,,,,,35.35,1.675,,,,,,,12,hitl
162,2026-01-24 22:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.75,14.48,99.1416,12,hitl
163,2026-01-24 22:45,supplier_1,supplier,1,346.54,,,,,,,,,,,,,12,hitl
163,2026-01-24 22:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
163,2026-01-24 22:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
163,2026-01-24 22:45,wholesaler_1,wholesaler,1,,,,,,33.08,1.675,,,,,,,12,hitl
163,2026-01-24 22:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.0,14.48,99.1416,12,hitl
164,2026-01-24 23:00,supplier_1,supplier,1,345.63,,,,,,,,,,,,,12,hitl
164,2026-01-24 23:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
164,2026-01-24 23:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
164,2026-01-24 23:00,wholesaler_1,wholesaler,1,,,,,,30.82,1.675,,,,,,,12,hitl
164,2026-01-24 23:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.25,14.48,99.1416,12,hitl
165,2026-01-24 23:15,supplier_1,supplier,1,344.31,,,,,,,,,,,,,12,hitl
165,2026-01-24 23:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
165,2026-01-24 23:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
165,2026-01-24 23:15,wholesaler_1,wholesaler,1,,,,,,28.8,1.675,,,,,,,12,hitl
165,2026-01-24 23:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.5,14.48,99.1416,12,hitl
166,2026-01-24 23:30,supplier_1,supplier,1,343.06,,,,,,,,,,,,,12,hitl
166,2026-01-24 23:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
166,2026-01-24 23:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
166,2026-01-24 23:30,wholesaler_1,wholesaler,1,,,,,,27.2,1.675,,,,,,,12,hitl
166,2026-01-24 23:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.75,14.48,99.1416,12,hitl
167,2026-01-24 23:45,supplier_1,supplier,1,342.2,,,,,,,,,,,,,12,hitl
167,2026-01-24 23:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
167,2026-01-24 23:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
167,2026-01-24 23:45,wholesaler_1,wholesaler,1,,,,,,25.5,1.675,,,,,,,12,hitl
167,2026-01-24 23:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.0,14.48,99.1416,12,hitl
168,2026-01-25 00:00,supplier_1,supplier,1,341.65,,,,,,,,,,,,,12,hitl
168,2026-01-25 00:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
168,2026-01-25 00:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
168,2026-01-25 00:00,wholesaler_1,wholesaler,1,,,,,,23.96,1.675,,,,,,,12,hitl
168,2026-01-25 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.25,14.48,99.1416,12,hitl
169,2026-01-25 00:15,supplier_1,supplier,1,340.6,,,,,,,,,,,,,12,hitl
169,2026-01-25 00:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
169,2026-01-25 00:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.32,,,,,,,,,12,hitl
169,2026-01-25 00:15,wholesaler_1,wholesaler,1,,,,,,45.13,1.675,,,,,,,12,hitl
169,2026-01-25 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.5,14.48,99.1416,12,hitl
170,2026-01-25 00:30,supplier_1,supplier,1,339.34,,,,,,,,,,,,,12,hitl
170,2026-01-25 00:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
170,2026-01-25 00:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.92,,,,,,,,,12,hitl
170,2026-01-25 00:30,wholesaler_1,wholesaler,1,,,,,,43.56,1.675,,,,,,,12,hitl
170,2026-01-25 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.75,14.48,99.1416,12,hitl
171,2026-01-25 00:45,supplier_1,supplier,1,338.59,,,,,,,,,,,,,12,hitl
171,2026-01-25 00:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
171,2026-01-25 00:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
171,2026-01-25 00:45,wholesaler_1,wholesaler,1,,,,,,40.95,1.675,,,,,,,12,hitl
171,2026-01-25 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.0,14.48,99.1416,12,hitl
172,2026-01-25 01:00,supplier_1,supplier,1,337.8,,,,,,,,,,,,,12,hitl
172,2026-01-25 01:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
172,2026-01-25 01:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
172,2026-01-25 01:00,wholesaler_1,wholesaler,1,,,,,,25.02,1.675,,,,,,,12,hitl
172,2026-01-25 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.25,14.48,99.1416,12,hitl
173,2026-01-25 01:15,supplier_1,supplier,1,337.19,,,,,,,,,,,,,12,hitl
173,2026-01-25 01:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
173,2026-01-25 01:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
173,2026-01-25 01:15,wholesaler_1,wholesaler,1,,,,,,23.51,1.675,,,,,,,12,hitl
173,2026-01-25 01:15,retail_1,retail,1,,,,,,,,13.29,36.3,1.0,33.5,14.48,99.1416,12,hitl
174,2026-01-25 01:30,supplier_1,supplier,1,336.63,,,,,,,,,,,,,12,hitl
174,2026-01-25 01:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
174,2026-01-25 01:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
174,2026-01-25 01:30,wholesaler_1,wholesaler,1,,,,,,21.42,1.675,,,,,,,12,hitl
174,2026-01-25 01:30,retail_1,retail,1,,,,,,,,10.09,36.3,0.0,33.75,14.48,99.1416,12,hitl
175,2026-01-25 01:45,supplier_1,supplier,1,335.64,,,,,,,,,,,,,12,hitl
175,2026-01-25 01:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
175,2026-01-25 01:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
175,2026-01-25 01:45,wholesaler_1,wholesaler,1,,,,,,19.63,1.675,,,,,,,12,hitl
175,2026-01-25 01:45,retail_1,retail,1,,,,,,,,6.16,36.3,0.0,34.0,14.48,99.1416,12,hitl
176,2026-01-25 02:00,supplier_1,supplier,1,334.4,,,,,,,,,,,,,12,hitl
176,2026-01-25 02:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
176,2026-01-25 02:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
176,2026-01-25 02:00,wholesaler_1,wholesaler,1,,,,,,17.09,1.675,,,,,,,12,hitl
176,2026-01-25 02:00,retail_1,retail,1,,,,,,,,2.92,36.3,0.0,34.25,14.48,99.1416,12,hitl
177,2026-01-25 02:15,supplier_1,supplier,1,333.63,,,,,,,,,,,,,12,hitl
177,2026-01-25 02:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
177,2026-01-25 02:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.3,,,,,,,,,12,hitl
177,2026-01-25 02:15,wholesaler_1,wholesaler,1,,,,,,39.38,1.675,,,,,,,12,hitl
177,2026-01-25 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.5,14.48,99.1416,12,hitl
178,2026-01-25 02:30,supplier_1,supplier,1,332.67,,,,,,,,,,,,,12,hitl
178,2026-01-25 02:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
178,2026-01-25 02:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.82,,,,,,,,,12,hitl
178,2026-01-25 02:30,wholesaler_1,wholesaler,1,,,,,,37.46,1.675,,,,,,,12,hitl
178,2026-01-25 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.75,14.48,99.1416,12,hitl
179,2026-01-25 02:45,supplier_1,supplier,1,331.86,,,,,,,,,,,,,12,hitl
179,2026-01-25 02:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
179,2026-01-25 02:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
179,2026-01-25 02:45,wholesaler_1,wholesaler,1,,,,,,35.04,1.675,,,,,,,12,hitl
179,2026-01-25 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.0,14.48,99.1416,12,hitl
180,2026-01-25 03:00,supplier_1,supplier,1,331.14,,,,,,,,,,,,,12,hitl
180,2026-01-25 03:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
180,2026-01-25 03:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
180,2026-01-25 03:00,wholesaler_1,wholesaler,1,,,,,,33.13,1.675,,,,,,,12,hitl
180,2026-01-25 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.25,14.48,99.1416,12,hitl
181,2026-01-25 03:15,supplier_1,supplier,1,329.94,,,,,,,,,,,,,12,hitl
181,2026-01-25 03:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
181,2026-01-25 03:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
181,2026-01-25 03:15,wholesaler_1,wholesaler,1,,,,,,30.66,1.675,,,,,,,12,hitl
181,2026-01-25 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.5,14.48,99.1416,12,hitl
182,2026-01-25 03:30,supplier_1,supplier,0,678.89,,,,,,,,,,,,,12,hitl
182,2026-01-25 03:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
182,2026-01-25 03:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
182,2026-01-25 03:30,wholesaler_1,wholesaler,1,,,,,,28.88,1.675,,,,,,,12,hitl
182,2026-01-25 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.75,14.48,99.1416,12,hitl
183,2026-01-25 03:45,supplier_1,supplier,0,678.35,,,,,,,,,,,,,12,hitl
183,2026-01-25 03:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
183,2026-01-25 03:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
183,2026-01-25 03:45,wholesaler_1,wholesaler,1,,,,,,27.15,1.675,,,,,,,12,hitl
183,2026-01-25 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.0,14.48,99.1416,12,hitl
184,2026-01-25 04:00,supplier_1,supplier,0,677.7,,,,,,,,,,,,,12,hitl
184,2026-01-25 04:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
184,2026-01-25 04:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
184,2026-01-25 04:00,wholesaler_1,wholesaler,1,,,,,,24.2,1.675,,,,,,,12,hitl
184,2026-01-25 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.25,14.48,99.1416,12,hitl
185,2026-01-25 04:15,supplier_1,supplier,0,677.05,,,,,,,,,,,,,12,hitl
185,2026-01-25 04:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
185,2026-01-25 04:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.8,,,,,,,,,12,hitl
185,2026-01-25 04:15,wholesaler_1,wholesaler,1,,,,,,46.2,1.675,,,,,,,12,hitl
185,2026-01-25 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.5,14.48,99.1416,12,hitl
186,2026-01-25 04:30,supplier_1,supplier,0,675.76,,,,,,,,,,,,,12,hitl
186,2026-01-25 04:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
186,2026-01-25 04:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.8,,,,,,,,,12,hitl
186,2026-01-25 04:30,wholesaler_1,wholesaler,1,,,,,,44.63,1.675,,,,,,,12,hitl
186,2026-01-25 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.75,14.48,99.1416,12,hitl
187,2026-01-25 04:45,supplier_1,supplier,0,675.11,,,,,,,,,,,,,12,hitl
187,2026-01-25 04:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
187,2026-01-25 04:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
187,2026-01-25 04:45,wholesaler_1,wholesaler,1,,,,,,42.22,1.675,,,,,,,12,hitl
187,2026-01-25 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.0,14.48,99.1416,12,hitl
188,2026-01-25 05:00,supplier_1,supplier,0,673.87,,,,,,,,,,,,,12,hitl
188,2026-01-25 05:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
188,2026-01-25 05:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
188,2026-01-25 05:00,wholesaler_1,wholesaler,1,,,,,,29.94,1.675,,,,,,,12,hitl
188,2026-01-25 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.25,14.48,99.1416,12,hitl
189,2026-01-25 05:15,supplier_1,supplier,0,673.33,,,,,,,,,,,,,12,hitl
189,2026-01-25 05:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
189,2026-01-25 05:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
189,2026-01-25 05:15,wholesaler_1,wholesaler,1,,,,,,28.15,1.675,,,,,,,12,hitl
189,2026-01-25 05:15,retail_1,retail,1,,,,,,,,10.63,36.3,1.0,37.5,14.48,99.1416,12,hitl
190,2026-01-25 05:30,supplier_1,supplier,0,672.28,,,,,,,,,,,,,12,hitl
190,2026-01-25 05:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
190,2026-01-25 05:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
190,2026-01-25 05:30,wholesaler_1,wholesaler,1,,,,,,26.1,1.675,,,,,,,12,hitl
190,2026-01-25 05:30,retail_1,retail,1,,,,,,,,7.36,36.3,0.0,37.75,14.48,99.1416,12,hitl
191,2026-01-25 05:45,supplier_1,supplier,0,671.77,,,,,,,,,,,,,12,hitl
191,2026-01-25 05:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
191,2026-01-25 05:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
191,2026-01-25 05:45,wholesaler_1,wholesaler,1,,,,,,23.73,1.675,,,,,,,12,hitl
191,2026-01-25 05:45,retail_1,retail,1,,,,,,,,3.61,36.3,0.0,38.0,14.48,99.1416,12,hitl
