tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-05-27 18:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
51,2026-05-27 18:45,wholesaler_1,wholesaler,0,,,,,,165.11,11.4,,,,,,,74,hitl
51,2026-05-27 18:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,8.0,74,hitl
52,2026-05-27 19:00,supplier_1,supplier,1,97.26,,,,,,,,,,,,,74,hitl
52,2026-05-27 19:00,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
52,2026-05-27 19:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
52,2026-05-27 19:00,wholesaler_1,wholesaler,0,,,,,,160.33,11.4,,,,,,,74,hitl
52,2026-05-27 19:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,8.0,74,hitl
53,2026-05-27 19:15,supplier_1,supplier,1,96.71,,,,,,,,,,,,,74,hitl
53,2026-05-27 19:15,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
53,2026-05-27 19:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
53,2026-05-27 19:15,wholesaler_1,wholesaler,0,,,,,,157.78,11.4,,,,,,,74,hitl
53,2026-05-27 19:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,8.0,74,hitl
54,2026-05-27 19:30,supplier_1,supplier,1,95.4,,,,,,,,,,,,,74,hitl
54,2026-05-27 19:30,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
54,2026-05-27 19:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
54,2026-05-27 19:30,wholesaler_1,wholesaler,0,,,,,,156.24,11.4,,,,,,,74,hitl
54,2026-05-27 19:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,8.0,74,hitl
55,2026-05-27 19:45,supplier_1,supplier,1,94.43,,,,,,,,,,,,,74,hitl
55,2026-05-27 19:45,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
55,2026-05-27 19:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
55,2026-05-27 19:45,wholesaler_1,wholesaler,0,,,,,,153.37,11.4,,,,,,,74,hitl
55,2026-05-27 19:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,8.0,74,hitl
56,2026-05-27 20:00,supplier_1,supplier,1,93.68,,,,,,,,,,,,,74,hitl
56,2026-05-27 20:00,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
56,2026-05-27 20:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,74,hitl
56,2026-05-27 20:00,wholesaler_1,wholesaler,0,,,,,,147.95,11.4,,,,,,,74,hitl
56,2026-05-27 20:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,8.0,74,hitl
57,2026-05-27 20:15,supplier_1,supplier,1,93.01,,,,,,,,,,,,,74,hitl
57,2026-05-27 20:15,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
57,2026-05-27 20:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.13,,,,,,,,,74,hitl
57,2026-05-27 20:15,wholesaler_1,wholesaler,0,,,,,,169.69,11.4,,,,,,,74,hitl
57,2026-05-27 20:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,8.0,74,hitl
58,2026-05-27 20:30,supplier_1,supplier,1,92.35,,,,,,,,,,,,,74,hitl
58,2026-05-27 20:30,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
58,2026-05-27 20:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,396.95,,,,,,,,,74,hitl
58,2026-05-27 20:30,wholesaler_1,wholesaler,0,,,,,,167.3,11.4,,,,,,,74,hitl
58,2026-05-27 20:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,8.0,74,hitl
59,2026-05-27 20:45,supplier_1,supplier,1,91.22,,,,,,,,,,,,,74,hitl
59,2026-05-27 20:45,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
59,2026-05-27 20:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
59,2026-05-27 20:45,wholesaler_1,wholesaler,0,,,,,,165.69,11.4,,,,,,,74,hitl
59,2026-05-27 20:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,8.0,74,hitl
60,2026-05-27 21:00,supplier_1,supplier,1,89.93,,,,,,,,,,,,,74,hitl
60,2026-05-27 21:00,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
60,2026-05-27 21:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
60,2026-05-27 21:00,wholesaler_1,wholesaler,0,,,,,,160.79,11.4,,,,,,,74,hitl
60,2026-05-27 21:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,3.17,8.0,74,hitl
61,2026-05-27 21:15,supplier_1,supplier,1,89.19,,,,,,,,,,,,,74,hitl
61,2026-05-27 21:15,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
61,2026-05-27 21:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
61,2026-05-27 21:15,wholesaler_1,wholesaler,0,,,,,,158.93,11.4,,,,,,,74,hitl
61,2026-05-27 21:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,8.0,74,hitl
62,2026-05-27 21:30,supplier_1,supplier,1,88.22,,,,,,,,,,,,,74,hitl
62,2026-05-27 21:30,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
62,2026-05-27 21:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
62,2026-05-27 21:30,wholesaler_1,wholesaler,0,,,,,,157.16,11.4,,,,,,,74,hitl
62,2026-05-27 21:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,8.0,74,hitl
63,2026-05-27 21:45,supplier_1,supplier,1,87.45,,,,,,,,,,,,,74,hitl
63,2026-05-27 21:45,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
63,2026-05-27 21:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
63,2026-05-27 21:45,wholesaler_1,wholesaler,0,,,,,,154.4,11.4,,,,,,,74,hitl
63,2026-05-27 21:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,8.0,74,hitl
64,2026-05-27 22:00,supplier_1,supplier,1,86.03,,,,,,,,,,,,,74,hitl
64,2026-05-27 22:00,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
64,2026-05-27 22:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,74,hitl
64,2026-05-27 22:00,wholesaler_1,wholesaler,0,,,,,,149.47,11.4,,,,,,,74,hitl
64,2026-05-27 22:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,8.0,74,hitl
65,2026-05-27 22:15,supplier_1,supplier,1,85.19,,,,,,,,,,,,,74,hitl
65,2026-05-27 22:15,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
65,2026-05-27 22:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.26,,,,,,,,,74,hitl
65,2026-05-27 22:15,wholesaler_1,wholesaler,0,,,,,,171.25,11.4,,,,,,,74,hitl
65,2026-05-27 22:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,74,hitl
66,2026-05-27 22:30,supplier_1,supplier,1,84.11,,,,,,,,,,,,,74,hitl
66,2026-05-27 22:30,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
66,2026-05-27 22:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,397.19,,,,,,,,,74,hitl
66,2026-05-27 22:30,wholesaler_1,wholesaler,0,,,,,,169.01,11.4,,,,,,,74,hitl
66,2026-05-27 22:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,8.0,74,hitl
67,2026-05-27 22:45,supplier_1,supplier,1,83.09,,,,,,,,,,,,,74,hitl
67,2026-05-27 22:45,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
67,2026-05-27 22:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
67,2026-05-27 22:45,wholesaler_1,wholesaler,0,,,,,,166.38,11.4,,,,,,,74,hitl
67,2026-05-27 22:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,8.0,74,hitl
68,2026-05-27 23:00,supplier_1,supplier,1,82.14,,,,,,,,,,,,,74,hitl
68,2026-05-27 23:00,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
68,2026-05-27 23:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
68,2026-05-27 23:00,wholesaler_1,wholesaler,0,,,,,,160.93,11.4,,,,,,,74,hitl
68,2026-05-27 23:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,8.0,74,hitl
69,2026-05-27 23:15,supplier_1,supplier,1,80.94,,,,,,,,,,,,,74,hitl
69,2026-05-27 23:15,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
69,2026-05-27 23:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
69,2026-05-27 23:15,wholesaler_1,wholesaler,0,,,,,,158.78,11.4,,,,,,,74,hitl
69,2026-05-27 23:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,74,hitl
70,2026-05-27 23:30,supplier_1,supplier,1,80.06,,,,,,,,,,,,,74,hitl
70,2026-05-27 23:30,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
70,2026-05-27 23:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
70,2026-05-27 23:30,wholesaler_1,wholesaler,0,,,,,,156.81,11.4,,,,,,,74,hitl
70,2026-05-27 23:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,8.0,74,hitl
71,2026-05-27 23:45,supplier_1,supplier,1,79.28,,,,,,,,,,,,,74,hitl
71,2026-05-27 23:45,farm_1,farm,1,,779.0,0.0217,,,,,,,,,,,74,hitl
71,2026-05-27 23:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
71,2026-05-27 23:45,wholesaler_1,wholesaler,0,,,,,,154.21,11.4,,,,,,,74,hitl
71,2026-05-27 23:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,8.0,74,hitl
72,2026-05-28 00:00,supplier_1,supplier,1,78.51,,,,,,,,,,,,,74,hitl
72,2026-05-28 00:00,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
72,2026-05-28 00:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,74,hitl
72,2026-05-28 00:00,wholesaler_1,wholesaler,0,,,,,,149.56,11.4,,,,,,,74,hitl
72,2026-05-28 00:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,8.0,74,hitl
73,2026-05-28 00:15,supplier_1,supplier,1,77.35,,,,,,,,,,,,,74,hitl
73,2026-05-28 00:15,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
73,2026-05-28 00:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.32,,,,,,,,,74,hitl
73,2026-05-28 00:15,wholesaler_1,wholesaler,0,,,,,,171.94,11.4,,,,,,,74,hitl
73,2026-05-28 00:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,8.0,74,hitl
74,2026-05-28 00:30,supplier_1,supplier,1,76.33,,,,,,,,,,,,,74,hitl
74,2026-05-28 00:30,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
74,2026-05-28 00:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,398.1,,,,,,,,,74,hitl
74,2026-05-28 00:30,wholesaler_1,wholesaler,0,,,,,,169.35,11.4,,,,,,,74,hitl
74,2026-05-28 00:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,74,hitl
75,2026-05-28 00:45,supplier_1,supplier,1,75.05,,,,,,,,,,,,,74,hitl
75,2026-05-28 00:45,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
75,2026-05-28 00:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
75,2026-05-28 00:45,wholesaler_1,wholesaler,0,,,,,,167.2,11.4,,,,,,,74,hitl
75,2026-05-28 00:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,8.0,74,hitl
76,2026-05-28 01:00,supplier_1,supplier,1,73.65,,,,,,,,,,,,,74,hitl
76,2026-05-28 01:00,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
76,2026-05-28 01:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
76,2026-05-28 01:00,wholesaler_1,wholesaler,0,,,,,,161.84,11.4,,,,,,,74,hitl
76,2026-05-28 01:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,8.0,74,hitl
77,2026-05-28 01:15,supplier_1,supplier,1,73.12,,,,,,,,,,,,,74,hitl
77,2026-05-28 01:15,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
77,2026-05-28 01:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
77,2026-05-28 01:15,wholesaler_1,wholesaler,0,,,,,,158.88,11.4,,,,,,,74,hitl
77,2026-05-28 01:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,8.0,74,hitl
78,2026-05-28 01:30,supplier_1,supplier,1,72.21,,,,,,,,,,,,,74,hitl
78,2026-05-28 01:30,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
78,2026-05-28 01:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
78,2026-05-28 01:30,wholesaler_1,wholesaler,0,,,,,,156.56,11.4,,,,,,,74,hitl
78,2026-05-28 01:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,74,hitl
79,2026-05-28 01:45,supplier_1,supplier,1,70.95,,,,,,,,,,,,,74,hitl
79,2026-05-28 01:45,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
79,2026-05-28 01:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
79,2026-05-28 01:45,wholesaler_1,wholesaler,0,,,,,,153.8,11.4,,,,,,,74,hitl
79,2026-05-28 01:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,8.0,74,hitl
80,2026-05-28 02:00,supplier_1,supplier,1,69.72,,,,,,,,,,,,,74,hitl
80,2026-05-28 02:00,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
80,2026-05-28 02:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,74,hitl
80,2026-05-28 02:00,wholesaler_1,wholesaler,0,,,,,,148.94,11.4,,,,,,,74,hitl
80,2026-05-28 02:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,8.0,74,hitl
81,2026-05-28 02:15,supplier_1,supplier,1,68.88,,,,,,,,,,,,,74,hitl
81,2026-05-28 02:15,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
81,2026-05-28 02:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.01,,,,,,,,,74,hitl
81,2026-05-28 02:15,wholesaler_1,wholesaler,0,,,,,,171.34,11.4,,,,,,,74,hitl
81,2026-05-28 02:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,74,hitl
82,2026-05-28 02:30,supplier_1,supplier,1,67.74,,,,,,,,,,,,,74,hitl
82,2026-05-28 02:30,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
82,2026-05-28 02:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,397.65,,,,,,,,,74,hitl
82,2026-05-28 02:30,wholesaler_1,wholesaler,0,,,,,,168.78,11.4,,,,,,,74,hitl
82,2026-05-28 02:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,8.0,74,hitl
83,2026-05-28 02:45,supplier_1,supplier,1,66.95,,,,,,,,,,,,,74,hitl
83,2026-05-28 02:45,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
83,2026-05-28 02:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
83,2026-05-28 02:45,wholesaler_1,wholesaler,0,,,,,,165.88,11.4,,,,,,,74,hitl
83,2026-05-28 02:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,8.0,74,hitl
84,2026-05-28 03:00,supplier_1,supplier,1,65.47,,,,,,,,,,,,,74,hitl
84,2026-05-28 03:00,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
84,2026-05-28 03:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
84,2026-05-28 03:00,wholesaler_1,wholesaler,0,,,,,,160.44,11.4,,,,,,,74,hitl
84,2026-05-28 03:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.17,8.0,74,hitl
85,2026-05-28 03:15,supplier_1,supplier,1,64.1,,,,,,,,,,,,,74,hitl
85,2026-05-28 03:15,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
85,2026-05-28 03:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
85,2026-05-28 03:15,wholesaler_1,wholesaler,0,,,,,,157.65,11.4,,,,,,,74,hitl
85,2026-05-28 03:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,8.0,74,hitl
86,2026-05-28 03:30,supplier_1,supplier,1,63.4,,,,,,,,,,,,,74,hitl
86,2026-05-28 03:30,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
86,2026-05-28 03:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
86,2026-05-28 03:30,wholesaler_1,wholesaler,0,,,,,,155.33,11.4,,,,,,,74,hitl
86,2026-05-28 03:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,8.0,74,hitl
87,2026-05-28 03:45,supplier_1,supplier,1,62.52,,,,,,,,,,,,,74,hitl
87,2026-05-28 03:45,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
87,2026-05-28 03:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
87,2026-05-28 03:45,wholesaler_1,wholesaler,0,,,,,,152.38,11.4,,,,,,,74,hitl
87,2026-05-28 03:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,8.0,74,hitl
88,2026-05-28 04:00,supplier_1,supplier,1,61.62,,,,,,,,,,,,,74,hitl
88,2026-05-28 04:00,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
88,2026-05-28 04:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,74,hitl
88,2026-05-28 04:00,wholesaler_1,wholesaler,0,,,,,,146.21,11.4,,,,,,,74,hitl
88,2026-05-28 04:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,8.0,74,hitl
89,2026-05-28 04:15,supplier_1,supplier,1,60.66,,,,,,,,,,,,,74,hitl
89,2026-05-28 04:15,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
89,2026-05-28 04:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.22,,,,,,,,,74,hitl
89,2026-05-28 04:15,wholesaler_1,wholesaler,0,,,,,,167.97,11.4,,,,,,,74,hitl
89,2026-05-28 04:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,74,hitl
90,2026-05-28 04:30,supplier_1,supplier,1,60.03,,,,,,,,,,,,,74,hitl
90,2026-05-28 04:30,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
90,2026-05-28 04:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,397.55,,,,,,,,,74,hitl
90,2026-05-28 04:30,wholesaler_1,wholesaler,0,,,,,,166.24,11.4,,,,,,,74,hitl
90,2026-05-28 04:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,74,hitl
91,2026-05-28 04:45,supplier_1,supplier,1,59.27,,,,,,,,,,,,,74,hitl
91,2026-05-28 04:45,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
91,2026-05-28 04:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
91,2026-05-28 04:45,wholesaler_1,wholesaler,0,,,,,,164.71,11.4,,,,,,,74,hitl
91,2026-05-28 04:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,8.0,74,hitl
92,2026-05-28 05:00,supplier_1,supplier,1,58.36,,,,,,,,,,,,,74,hitl
92,2026-05-28 05:00,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
92,2026-05-28 05:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
92,2026-05-28 05:00,wholesaler_1,wholesaler,0,,,,,,159.41,11.4,,,,,,,74,hitl
92,2026-05-28 05:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,8.0,74,hitl
93,2026-05-28 05:15,supplier_1,supplier,1,57.72,,,,,,,,,,,,,74,hitl
93,2026-05-28 05:15,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
93,2026-05-28 05:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
93,2026-05-28 05:15,wholesaler_1,wholesaler,0,,,,,,156.9,11.4,,,,,,,74,hitl
93,2026-05-28 05:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,74,hitl
94,2026-05-28 05:30,supplier_1,supplier,1,56.8,,,,,,,,,,,,,74,hitl
94,2026-05-28 05:30,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
94,2026-05-28 05:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
94,2026-05-28 05:30,wholesaler_1,wholesaler,0,,,,,,154.17,11.4,,,,,,,74,hitl
94,2026-05-28 05:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.17,8.0,74,hitl
95,2026-05-28 05:45,supplier_1,supplier,1,55.71,,,,,,,,,,,,,74,hitl
95,2026-05-28 05:45,farm_1,farm,0,,779.0,0.0217,,,,,,,,,,,74,hitl
95,2026-05-28 05:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
95,2026-05-28 05:45,wholesaler_1,wholesaler,0,,,,,,152.17,11.4,,,,,,,74,hitl
95,2026-05-28 05:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,8.0,74,hitl
96,2026-05-28 06:00,supplier_1,supplier,1,54.54,,,,,,,,,,,,,74,hitl
96,2026-05-28 06:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
96,2026-05-28 06:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,74,hitl
96,2026-05-28 06:00,wholesaler_1,wholesaler,0,,,,,,146.1,11.4,,,,,,,74,hitl
96,2026-05-28 06:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,8.0,74,hitl
97,2026-05-28 06:15,supplier_1,supplier,1,53.25,,,,,,,,,,,,,74,hitl
97,2026-05-28 06:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
97,2026-05-28 06:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.44,,,,,,,,,74,hitl
97,2026-05-28 06:15,wholesaler_1,wholesaler,0,,,,,,167.33,11.4,,,,,,,74,hitl
97,2026-05-28 06:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,74,hitl
98,2026-05-28 06:30,supplier_1,supplier,1,52.24,,,,,,,,,,,,,74,hitl
98,2026-05-28 06:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
98,2026-05-28 06:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,399.07,,,,,,,,,74,hitl
98,2026-05-28 06:30,wholesaler_1,wholesaler,0,,,,,,165.7,11.4,,,,,,,74,hitl
98,2026-05-28 06:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.17,8.0,74,hitl
99,2026-05-28 06:45,supplier_1,supplier,1,50.94,,,,,,,,,,,,,74,hitl
99,2026-05-28 06:45,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
99,2026-05-28 06:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
99,2026-05-28 06:45,wholesaler_1,wholesaler,0,,,,,,163.36,11.4,,,,,,,74,hitl
99,2026-05-28 06:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,8.0,74,hitl
100,2026-05-28 07:00,supplier_1,supplier,1,49.85,,,,,,,,,,,,,74,hitl
100,2026-05-28 07:00,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
100,2026-05-28 07:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
100,2026-05-28 07:00,wholesaler_1,wholesaler,0,,,,,,157.01,11.4,,,,,,,74,hitl
100,2026-05-28 07:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,8.0,74,hitl
101,2026-05-28 07:15,supplier_1,supplier,1,48.58,,,,,,,,,,,,,74,hitl
101,2026-05-28 07:15,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
101,2026-05-28 07:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
101,2026-05-28 07:15,wholesaler_1,wholesaler,0,,,,,,155.43,11.4,,,,,,,74,hitl
101,2026-05-28 07:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,74,hitl
102,2026-05-28 07:30,supplier_1,supplier,1,47.17,,,,,,,,,,,,,74,hitl
102,2026-05-28 07:30,farm_1,farm,1,,98.0,0.365,,,,,,,,,,,74,hitl
102,2026-05-28 07:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,74,hitl
102,2026-05-28 07:30,wholesaler_1,wholesaler,0,,,,,,153.74,11.4,,,,,,,74,hitl
102,2026-05-28 07:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,8.0,74,hitl
103,2026-05-28 07:45,supplier_1,supplier,1,46.39,,,,,,,,,,,,,74,hitl
