tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
205,2026-06-30 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.21,18.691,102.0,90,hitl
206,2026-06-30 09:30,supplier_1,supplier,0,689.75,,,,,,,,,,,,,90,hitl
206,2026-06-30 09:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
206,2026-06-30 09:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
206,2026-06-30 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
206,2026-06-30 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.46,18.691,102.0,90,hitl
207,2026-06-30 09:45,supplier_1,supplier,0,689.2,,,,,,,,,,,,,90,hitl
207,2026-06-30 09:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
207,2026-06-30 09:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
207,2026-06-30 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
207,2026-06-30 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.71,18.691,102.0,90,hitl
208,2026-06-30 10:00,supplier_1,supplier,0,688.08,,,,,,,,,,,,,90,hitl
208,2026-06-30 10:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
208,2026-06-30 10:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
208,2026-06-30 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
208,2026-06-30 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.96,18.691,102.0,90,hitl
209,2026-06-30 10:15,supplier_1,supplier,0,687.46,,,,,,,,,,,,,90,hitl
209,2026-06-30 10:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
209,2026-06-30 10:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.76,,,,,,,,,90,hitl
209,2026-06-30 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
209,2026-06-30 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.21,18.691,102.0,90,hitl
210,2026-06-30 10:30,supplier_1,supplier,0,686.38,,,,,,,,,,,,,90,hitl
210,2026-06-30 10:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
210,2026-06-30 10:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
210,2026-06-30 10:30,wholesaler_1,wholesaler,1,,,,,,2.5,79.8405,,,,,,,90,hitl
210,2026-06-30 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.46,18.691,102.0,90,hitl
211,2026-06-30 10:45,supplier_1,supplier,0,685.06,,,,,,,,,,,,,90,hitl
211,2026-06-30 10:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
211,2026-06-30 10:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
211,2026-06-30 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
211,2026-06-30 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.71,18.691,102.0,90,hitl
212,2026-06-30 11:00,supplier_1,supplier,0,684.38,,,,,,,,,,,,,90,hitl
212,2026-06-30 11:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
212,2026-06-30 11:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
212,2026-06-30 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
212,2026-06-30 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.96,18.691,102.0,90,hitl
213,2026-06-30 11:15,supplier_1,supplier,0,683.38,,,,,,,,,,,,,90,hitl
213,2026-06-30 11:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
213,2026-06-30 11:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
213,2026-06-30 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
213,2026-06-30 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.21,18.691,102.0,90,hitl
214,2026-06-30 11:30,supplier_1,supplier,0,682.2,,,,,,,,,,,,,90,hitl
214,2026-06-30 11:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
214,2026-06-30 11:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
214,2026-06-30 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
214,2026-06-30 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.46,18.691,102.0,90,hitl
215,2026-06-30 11:45,supplier_1,supplier,0,681.07,,,,,,,,,,,,,90,hitl
215,2026-06-30 11:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
215,2026-06-30 11:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
215,2026-06-30 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
215,2026-06-30 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.71,18.691,102.0,90,hitl
216,2026-06-30 12:00,supplier_1,supplier,0,679.77,,,,,,,,,,,,,90,hitl
216,2026-06-30 12:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
216,2026-06-30 12:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
216,2026-06-30 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
216,2026-06-30 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.96,18.691,102.0,90,hitl
217,2026-06-30 12:15,supplier_1,supplier,0,678.91,,,,,,,,,,,,,90,hitl
217,2026-06-30 12:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
217,2026-06-30 12:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.75,,,,,,,,,90,hitl
217,2026-06-30 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.8644,,,,,,,90,hitl
217,2026-06-30 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.21,18.691,102.0,90,hitl
218,2026-06-30 12:30,supplier_1,supplier,0,677.92,,,,,,,,,,,,,90,hitl
218,2026-06-30 12:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
218,2026-06-30 12:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
218,2026-06-30 12:30,wholesaler_1,wholesaler,1,,,,,,1.5,67.8644,,,,,,,90,hitl
218,2026-06-30 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.46,18.691,102.0,90,hitl
219,2026-06-30 12:45,supplier_1,supplier,0,676.57,,,,,,,,,,,,,90,hitl
219,2026-06-30 12:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
219,2026-06-30 12:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
219,2026-06-30 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
219,2026-06-30 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.71,18.691,102.0,90,hitl
220,2026-06-30 13:00,supplier_1,supplier,0,675.7,,,,,,,,,,,,,90,hitl
220,2026-06-30 13:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
220,2026-06-30 13:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
220,2026-06-30 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
220,2026-06-30 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.96,18.691,102.0,90,hitl
221,2026-06-30 13:15,supplier_1,supplier,0,675.15,,,,,,,,,,,,,90,hitl
221,2026-06-30 13:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
221,2026-06-30 13:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
221,2026-06-30 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
221,2026-06-30 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.21,18.691,102.0,90,hitl
222,2026-06-30 13:30,supplier_1,supplier,0,674.41,,,,,,,,,,,,,90,hitl
222,2026-06-30 13:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
222,2026-06-30 13:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
222,2026-06-30 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
222,2026-06-30 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.46,18.691,102.0,90,hitl
223,2026-06-30 13:45,supplier_1,supplier,0,673.37,,,,,,,,,,,,,90,hitl
223,2026-06-30 13:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
223,2026-06-30 13:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
223,2026-06-30 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
223,2026-06-30 13:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.71,18.691,102.0,90,hitl
224,2026-06-30 14:00,supplier_1,supplier,0,672.39,,,,,,,,,,,,,90,hitl
224,2026-06-30 14:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
224,2026-06-30 14:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
224,2026-06-30 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
224,2026-06-30 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.96,18.691,102.0,90,hitl
225,2026-06-30 14:15,supplier_1,supplier,0,671.49,,,,,,,,,,,,,90,hitl
225,2026-06-30 14:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
225,2026-06-30 14:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,399.09,,,,,,,,,90,hitl
225,2026-06-30 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.8644,,,,,,,90,hitl
225,2026-06-30 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.21,18.691,102.0,90,hitl
226,2026-06-30 14:30,supplier_1,supplier,0,670.43,,,,,,,,,,,,,90,hitl
226,2026-06-30 14:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
226,2026-06-30 14:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
226,2026-06-30 14:30,wholesaler_1,wholesaler,1,,,,,,1.82,67.8644,,,,,,,90,hitl
226,2026-06-30 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.46,18.691,102.0,90,hitl
227,2026-06-30 14:45,supplier_1,supplier,0,669.23,,,,,,,,,,,,,90,hitl
227,2026-06-30 14:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
227,2026-06-30 14:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
227,2026-06-30 14:45,wholesaler_1,wholesaler,1,,,,,,0.03,67.8644,,,,,,,90,hitl
227,2026-06-30 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.71,18.691,102.0,90,hitl
228,2026-06-30 15:00,supplier_1,supplier,0,667.85,,,,,,,,,,,,,90,hitl
228,2026-06-30 15:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
228,2026-06-30 15:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
228,2026-06-30 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
228,2026-06-30 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.96,18.691,102.0,90,hitl
229,2026-06-30 15:15,supplier_1,supplier,0,667.28,,,,,,,,,,,,,90,hitl
229,2026-06-30 15:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
229,2026-06-30 15:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
229,2026-06-30 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
229,2026-06-30 15:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.21,18.691,102.0,90,hitl
230,2026-06-30 15:30,supplier_1,supplier,0,665.78,,,,,,,,,,,,,90,hitl
230,2026-06-30 15:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
230,2026-06-30 15:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
230,2026-06-30 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
230,2026-06-30 15:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.46,18.691,102.0,90,hitl
231,2026-06-30 15:45,supplier_1,supplier,0,665.17,,,,,,,,,,,,,90,hitl
231,2026-06-30 15:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
231,2026-06-30 15:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
231,2026-06-30 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
231,2026-06-30 15:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.71,18.691,102.0,90,hitl
232,2026-06-30 16:00,supplier_1,supplier,0,664.35,,,,,,,,,,,,,90,hitl
232,2026-06-30 16:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
232,2026-06-30 16:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
232,2026-06-30 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
232,2026-06-30 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.96,18.691,102.0,90,hitl
233,2026-06-30 16:15,supplier_1,supplier,0,663.56,,,,,,,,,,,,,90,hitl
233,2026-06-30 16:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
233,2026-06-30 16:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.78,,,,,,,,,90,hitl
233,2026-06-30 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.8644,,,,,,,90,hitl
233,2026-06-30 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.21,18.691,102.0,90,hitl
234,2026-06-30 16:30,supplier_1,supplier,0,662.93,,,,,,,,,,,,,90,hitl
234,2026-06-30 16:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
234,2026-06-30 16:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
234,2026-06-30 16:30,wholesaler_1,wholesaler,1,,,,,,1.69,67.8644,,,,,,,90,hitl
234,2026-06-30 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.46,18.691,102.0,90,hitl
235,2026-06-30 16:45,supplier_1,supplier,0,661.68,,,,,,,,,,,,,90,hitl
235,2026-06-30 16:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
235,2026-06-30 16:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
235,2026-06-30 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
235,2026-06-30 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.71,18.691,102.0,90,hitl
236,2026-06-30 17:00,supplier_1,supplier,0,660.66,,,,,,,,,,,,,90,hitl
236,2026-06-30 17:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
236,2026-06-30 17:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
236,2026-06-30 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
236,2026-06-30 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.96,18.691,102.0,90,hitl
237,2026-06-30 17:15,supplier_1,supplier,0,659.56,,,,,,,,,,,,,90,hitl
237,2026-06-30 17:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
237,2026-06-30 17:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
237,2026-06-30 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
237,2026-06-30 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.21,18.691,102.0,90,hitl
238,2026-06-30 17:30,supplier_1,supplier,0,658.51,,,,,,,,,,,,,90,hitl
238,2026-06-30 17:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
238,2026-06-30 17:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
238,2026-06-30 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
238,2026-06-30 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.46,18.691,102.0,90,hitl
239,2026-06-30 17:45,supplier_1,supplier,0,657.17,,,,,,,,,,,,,90,hitl
239,2026-06-30 17:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
239,2026-06-30 17:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
239,2026-06-30 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
239,2026-06-30 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.71,18.691,102.0,90,hitl
240,2026-06-30 18:00,supplier_1,supplier,0,656.08,,,,,,,,,,,,,90,hitl
240,2026-06-30 18:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
240,2026-06-30 18:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
240,2026-06-30 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
240,2026-06-30 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.96,18.691,102.0,90,hitl
241,2026-06-30 18:15,supplier_1,supplier,0,655.23,,,,,,,,,,,,,90,hitl
241,2026-06-30 18:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
241,2026-06-30 18:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.96,,,,,,,,,90,hitl
241,2026-06-30 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.8644,,,,,,,90,hitl
241,2026-06-30 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.21,18.691,102.0,90,hitl
242,2026-06-30 18:30,supplier_1,supplier,0,654.12,,,,,,,,,,,,,90,hitl
242,2026-06-30 18:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
242,2026-06-30 18:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
242,2026-06-30 18:30,wholesaler_1,wholesaler,1,,,,,,1.54,67.8644,,,,,,,90,hitl
242,2026-06-30 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.46,18.691,102.0,90,hitl
243,2026-06-30 18:45,supplier_1,supplier,0,652.8,,,,,,,,,,,,,90,hitl
243,2026-06-30 18:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
243,2026-06-30 18:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
243,2026-06-30 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
243,2026-06-30 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.71,18.691,102.0,90,hitl
244,2026-06-30 19:00,supplier_1,supplier,0,652.0,,,,,,,,,,,,,90,hitl
244,2026-06-30 19:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
244,2026-06-30 19:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
244,2026-06-30 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
244,2026-06-30 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.96,18.691,102.0,90,hitl
245,2026-06-30 19:15,supplier_1,supplier,0,650.97,,,,,,,,,,,,,90,hitl
245,2026-06-30 19:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
245,2026-06-30 19:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
245,2026-06-30 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
245,2026-06-30 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.21,18.691,102.0,90,hitl
246,2026-06-30 19:30,supplier_1,supplier,0,650.01,,,,,,,,,,,,,90,hitl
246,2026-06-30 19:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
246,2026-06-30 19:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
246,2026-06-30 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
246,2026-06-30 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.46,18.691,102.0,90,hitl
247,2026-06-30 19:45,supplier_1,supplier,0,649.18,,,,,,,,,,,,,90,hitl
247,2026-06-30 19:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
247,2026-06-30 19:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
247,2026-06-30 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
247,2026-06-30 19:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.71,18.691,102.0,90,hitl
248,2026-06-30 20:00,supplier_1,supplier,0,648.62,,,,,,,,,,,,,90,hitl
248,2026-06-30 20:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
248,2026-06-30 20:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
248,2026-06-30 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
248,2026-06-30 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.96,18.691,102.0,90,hitl
249,2026-06-30 20:15,supplier_1,supplier,0,647.28,,,,,,,,,,,,,90,hitl
249,2026-06-30 20:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
249,2026-06-30 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.82,,,,,,,,,90,hitl
249,2026-06-30 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.8644,,,,,,,90,hitl
249,2026-06-30 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.21,18.691,102.0,90,hitl
250,2026-06-30 20:30,supplier_1,supplier,0,646.49,,,,,,,,,,,,,90,hitl
250,2026-06-30 20:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
250,2026-06-30 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.97,,,,,,,,,90,hitl
250,2026-06-30 20:30,wholesaler_1,wholesaler,1,,,,,,2.09,67.8644,,,,,,,90,hitl
250,2026-06-30 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.46,18.691,102.0,90,hitl
251,2026-06-30 20:45,supplier_1,supplier,0,645.91,,,,,,,,,,,,,90,hitl
251,2026-06-30 20:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
251,2026-06-30 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.47,,,,,,,,,90,hitl
251,2026-06-30 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
251,2026-06-30 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.71,18.691,102.0,90,hitl
252,2026-06-30 21:00,supplier_1,supplier,0,645.24,,,,,,,,,,,,,90,hitl
252,2026-06-30 21:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
252,2026-06-30 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.99,,,,,,,,,90,hitl
252,2026-06-30 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
252,2026-06-30 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.96,18.691,102.0,90,hitl
253,2026-06-30 21:15,supplier_1,supplier,0,644.06,,,,,,,,,,,,,90,hitl
253,2026-06-30 21:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
253,2026-06-30 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.45,,,,,,,,,90,hitl
253,2026-06-30 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
253,2026-06-30 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.21,18.691,102.0,90,hitl
254,2026-06-30 21:30,supplier_1,supplier,0,643.45,,,,,,,,,,,,,90,hitl
254,2026-06-30 21:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
254,2026-06-30 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,273.16,,,,,,,,,90,hitl
254,2026-06-30 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
254,2026-06-30 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.46,18.691,102.0,90,hitl
255,2026-06-30 21:45,supplier_1,supplier,0,642.5,,,,,,,,,,,,,90,hitl
255,2026-06-30 21:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
255,2026-06-30 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.68,,,,,,,,,90,hitl
255,2026-06-30 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
255,2026-06-30 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.71,18.691,102.0,90,hitl
256,2026-06-30 22:00,supplier_1,supplier,0,641.36,,,,,,,,,,,,,90,hitl
256,2026-06-30 22:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
256,2026-06-30 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.57,,,,,,,,,90,hitl
256,2026-06-30 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.8644,,,,,,,90,hitl
256,2026-06-30 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.96,18.691,102.0,90,hitl
257,2026-06-30 22:15,supplier_1,supplier,0,640.27,,,,,,,,,,,,,90,hitl
257,2026-06-30 22:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
