tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-06-13 20:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,92.74,,,,,,,,,82,hitl
155,2026-06-13 20:45,wholesaler_1,wholesaler,0,,,,,,176.47,7.6,,,,,,,82,hitl
155,2026-06-13 20:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,82,hitl
156,2026-06-13 21:00,supplier_1,supplier,1,222.86,,,,,,,,,,,,,82,hitl
156,2026-06-13 21:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
156,2026-06-13 21:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,98.36,,,,,,,,,82,hitl
156,2026-06-13 21:00,wholesaler_1,wholesaler,0,,,,,,171.18,7.6,,,,,,,82,hitl
156,2026-06-13 21:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,82,hitl
157,2026-06-13 21:15,supplier_1,supplier,1,222.33,,,,,,,,,,,,,82,hitl
157,2026-06-13 21:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
157,2026-06-13 21:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,103.42,,,,,,,,,82,hitl
157,2026-06-13 21:15,wholesaler_1,wholesaler,0,,,,,,168.99,7.6,,,,,,,82,hitl
157,2026-06-13 21:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,82,hitl
158,2026-06-13 21:30,supplier_1,supplier,1,221.24,,,,,,,,,,,,,82,hitl
158,2026-06-13 21:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
158,2026-06-13 21:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,109.02,,,,,,,,,82,hitl
158,2026-06-13 21:30,wholesaler_1,wholesaler,0,,,,,,166.62,7.6,,,,,,,82,hitl
158,2026-06-13 21:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,20.0,82,hitl
159,2026-06-13 21:45,supplier_1,supplier,1,219.93,,,,,,,,,,,,,82,hitl
159,2026-06-13 21:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
159,2026-06-13 21:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,114.61,,,,,,,,,82,hitl
159,2026-06-13 21:45,wholesaler_1,wholesaler,0,,,,,,163.89,7.6,,,,,,,82,hitl
159,2026-06-13 21:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,20.0,82,hitl
160,2026-06-13 22:00,supplier_1,supplier,1,218.73,,,,,,,,,,,,,82,hitl
160,2026-06-13 22:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
160,2026-06-13 22:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,115.85,,,,,,,,,82,hitl
160,2026-06-13 22:00,wholesaler_1,wholesaler,0,,,,,,159.16,7.6,,,,,,,82,hitl
160,2026-06-13 22:00,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,2.8,20.0,82,hitl
161,2026-06-13 22:15,supplier_1,supplier,1,217.99,,,,,,,,,,,,,82,hitl
161,2026-06-13 22:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
161,2026-06-13 22:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,120.7,,,,,,,,,82,hitl
161,2026-06-13 22:15,wholesaler_1,wholesaler,0,,,,,,161.57,7.6,,,,,,,82,hitl
161,2026-06-13 22:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,82,hitl
162,2026-06-13 22:30,supplier_1,supplier,1,217.41,,,,,,,,,,,,,82,hitl
162,2026-06-13 22:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
162,2026-06-13 22:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,125.87,,,,,,,,,82,hitl
162,2026-06-13 22:30,wholesaler_1,wholesaler,0,,,,,,159.11,7.6,,,,,,,82,hitl
162,2026-06-13 22:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,82,hitl
163,2026-06-13 22:45,supplier_1,supplier,1,216.28,,,,,,,,,,,,,82,hitl
163,2026-06-13 22:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
163,2026-06-13 22:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,131.48,,,,,,,,,82,hitl
163,2026-06-13 22:45,wholesaler_1,wholesaler,0,,,,,,157.14,7.6,,,,,,,82,hitl
163,2026-06-13 22:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,20.0,82,hitl
164,2026-06-13 23:00,supplier_1,supplier,1,215.64,,,,,,,,,,,,,82,hitl
164,2026-06-13 23:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
164,2026-06-13 23:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,136.28,,,,,,,,,82,hitl
164,2026-06-13 23:00,wholesaler_1,wholesaler,0,,,,,,152.55,7.6,,,,,,,82,hitl
164,2026-06-13 23:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,20.0,82,hitl
165,2026-06-13 23:15,supplier_1,supplier,1,214.22,,,,,,,,,,,,,82,hitl
165,2026-06-13 23:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
165,2026-06-13 23:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,141.3,,,,,,,,,82,hitl
165,2026-06-13 23:15,wholesaler_1,wholesaler,0,,,,,,150.37,7.6,,,,,,,82,hitl
165,2026-06-13 23:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,82,hitl
166,2026-06-13 23:30,supplier_1,supplier,1,212.98,,,,,,,,,,,,,82,hitl
166,2026-06-13 23:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
166,2026-06-13 23:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,146.33,,,,,,,,,82,hitl
166,2026-06-13 23:30,wholesaler_1,wholesaler,0,,,,,,148.34,7.6,,,,,,,82,hitl
166,2026-06-13 23:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,82,hitl
167,2026-06-13 23:45,supplier_1,supplier,1,212.47,,,,,,,,,,,,,82,hitl
167,2026-06-13 23:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
167,2026-06-13 23:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,151.74,,,,,,,,,82,hitl
167,2026-06-13 23:45,wholesaler_1,wholesaler,0,,,,,,145.62,7.6,,,,,,,82,hitl
167,2026-06-13 23:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,82,hitl
168,2026-06-14 00:00,supplier_1,supplier,1,211.71,,,,,,,,,,,,,82,hitl
168,2026-06-14 00:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
168,2026-06-14 00:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,152.29,,,,,,,,,82,hitl
168,2026-06-14 00:00,wholesaler_1,wholesaler,0,,,,,,140.15,7.6,,,,,,,82,hitl
168,2026-06-14 00:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,82,hitl
169,2026-06-14 00:15,supplier_1,supplier,1,210.71,,,,,,,,,,,,,82,hitl
169,2026-06-14 00:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
169,2026-06-14 00:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,157.16,,,,,,,,,82,hitl
169,2026-06-14 00:15,wholesaler_1,wholesaler,0,,,,,,142.9,7.6,,,,,,,82,hitl
169,2026-06-14 00:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,82,hitl
170,2026-06-14 00:30,supplier_1,supplier,1,209.99,,,,,,,,,,,,,82,hitl
170,2026-06-14 00:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
170,2026-06-14 00:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,162.12,,,,,,,,,82,hitl
170,2026-06-14 00:30,wholesaler_1,wholesaler,0,,,,,,140.25,7.6,,,,,,,82,hitl
170,2026-06-14 00:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,82,hitl
171,2026-06-14 00:45,supplier_1,supplier,1,208.51,,,,,,,,,,,,,82,hitl
171,2026-06-14 00:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
171,2026-06-14 00:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,167.44,,,,,,,,,82,hitl
171,2026-06-14 00:45,wholesaler_1,wholesaler,0,,,,,,137.62,7.6,,,,,,,82,hitl
171,2026-06-14 00:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,82,hitl
172,2026-06-14 01:00,supplier_1,supplier,1,207.73,,,,,,,,,,,,,82,hitl
172,2026-06-14 01:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
172,2026-06-14 01:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,172.62,,,,,,,,,82,hitl
172,2026-06-14 01:00,wholesaler_1,wholesaler,0,,,,,,132.98,7.6,,,,,,,82,hitl
172,2026-06-14 01:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,82,hitl
173,2026-06-14 01:15,supplier_1,supplier,1,207.22,,,,,,,,,,,,,82,hitl
173,2026-06-14 01:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
173,2026-06-14 01:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,177.81,,,,,,,,,82,hitl
173,2026-06-14 01:15,wholesaler_1,wholesaler,0,,,,,,130.65,7.6,,,,,,,82,hitl
173,2026-06-14 01:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,82,hitl
174,2026-06-14 01:30,supplier_1,supplier,1,206.21,,,,,,,,,,,,,82,hitl
174,2026-06-14 01:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
174,2026-06-14 01:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,183.15,,,,,,,,,82,hitl
174,2026-06-14 01:30,wholesaler_1,wholesaler,0,,,,,,128.96,7.6,,,,,,,82,hitl
174,2026-06-14 01:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,82,hitl
175,2026-06-14 01:45,supplier_1,supplier,1,205.4,,,,,,,,,,,,,82,hitl
175,2026-06-14 01:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
175,2026-06-14 01:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,188.44,,,,,,,,,82,hitl
175,2026-06-14 01:45,wholesaler_1,wholesaler,0,,,,,,127.42,7.6,,,,,,,82,hitl
175,2026-06-14 01:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,20.0,82,hitl
176,2026-06-14 02:00,supplier_1,supplier,1,203.96,,,,,,,,,,,,,82,hitl
176,2026-06-14 02:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
176,2026-06-14 02:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,189.51,,,,,,,,,82,hitl
176,2026-06-14 02:00,wholesaler_1,wholesaler,0,,,,,,123.08,7.6,,,,,,,82,hitl
176,2026-06-14 02:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,20.0,82,hitl
177,2026-06-14 02:15,supplier_1,supplier,1,202.69,,,,,,,,,,,,,82,hitl
177,2026-06-14 02:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
177,2026-06-14 02:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,194.36,,,,,,,,,82,hitl
177,2026-06-14 02:15,wholesaler_1,wholesaler,0,,,,,,125.23,7.6,,,,,,,82,hitl
177,2026-06-14 02:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,82,hitl
178,2026-06-14 02:30,supplier_1,supplier,1,201.67,,,,,,,,,,,,,82,hitl
178,2026-06-14 02:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
178,2026-06-14 02:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,199.48,,,,,,,,,82,hitl
178,2026-06-14 02:30,wholesaler_1,wholesaler,0,,,,,,123.27,7.6,,,,,,,82,hitl
178,2026-06-14 02:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,2.8,20.0,82,hitl
179,2026-06-14 02:45,supplier_1,supplier,1,200.48,,,,,,,,,,,,,82,hitl
179,2026-06-14 02:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
179,2026-06-14 02:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,204.97,,,,,,,,,82,hitl
179,2026-06-14 02:45,wholesaler_1,wholesaler,0,,,,,,121.77,7.6,,,,,,,82,hitl
179,2026-06-14 02:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,2.8,20.0,82,hitl
180,2026-06-14 03:00,supplier_1,supplier,1,199.25,,,,,,,,,,,,,82,hitl
180,2026-06-14 03:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
180,2026-06-14 03:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,209.84,,,,,,,,,82,hitl
180,2026-06-14 03:00,wholesaler_1,wholesaler,0,,,,,,116.71,7.6,,,,,,,82,hitl
180,2026-06-14 03:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,20.0,82,hitl
181,2026-06-14 03:15,supplier_1,supplier,1,197.81,,,,,,,,,,,,,82,hitl
181,2026-06-14 03:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
181,2026-06-14 03:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,215.29,,,,,,,,,82,hitl
181,2026-06-14 03:15,wholesaler_1,wholesaler,0,,,,,,113.97,7.6,,,,,,,82,hitl
181,2026-06-14 03:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,82,hitl
182,2026-06-14 03:30,supplier_1,supplier,1,196.74,,,,,,,,,,,,,82,hitl
182,2026-06-14 03:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
182,2026-06-14 03:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,220.29,,,,,,,,,82,hitl
182,2026-06-14 03:30,wholesaler_1,wholesaler,0,,,,,,112.13,7.6,,,,,,,82,hitl
182,2026-06-14 03:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,82,hitl
183,2026-06-14 03:45,supplier_1,supplier,1,195.96,,,,,,,,,,,,,82,hitl
183,2026-06-14 03:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
183,2026-06-14 03:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,225.46,,,,,,,,,82,hitl
183,2026-06-14 03:45,wholesaler_1,wholesaler,0,,,,,,110.47,7.6,,,,,,,82,hitl
183,2026-06-14 03:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,20.0,82,hitl
184,2026-06-14 04:00,supplier_1,supplier,1,194.58,,,,,,,,,,,,,82,hitl
184,2026-06-14 04:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
184,2026-06-14 04:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,226.53,,,,,,,,,82,hitl
184,2026-06-14 04:00,wholesaler_1,wholesaler,0,,,,,,105.36,7.6,,,,,,,82,hitl
184,2026-06-14 04:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,20.0,82,hitl
185,2026-06-14 04:15,supplier_1,supplier,1,194.05,,,,,,,,,,,,,82,hitl
185,2026-06-14 04:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
185,2026-06-14 04:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,231.92,,,,,,,,,82,hitl
185,2026-06-14 04:15,wholesaler_1,wholesaler,0,,,,,,107.8,7.6,,,,,,,82,hitl
185,2026-06-14 04:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,82,hitl
186,2026-06-14 04:30,supplier_1,supplier,1,192.65,,,,,,,,,,,,,82,hitl
186,2026-06-14 04:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
186,2026-06-14 04:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,237.14,,,,,,,,,82,hitl
186,2026-06-14 04:30,wholesaler_1,wholesaler,0,,,,,,105.63,7.6,,,,,,,82,hitl
186,2026-06-14 04:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,82,hitl
187,2026-06-14 04:45,supplier_1,supplier,1,191.83,,,,,,,,,,,,,82,hitl
187,2026-06-14 04:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
187,2026-06-14 04:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,242.01,,,,,,,,,82,hitl
187,2026-06-14 04:45,wholesaler_1,wholesaler,0,,,,,,103.03,7.6,,,,,,,82,hitl
187,2026-06-14 04:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,82,hitl
188,2026-06-14 05:00,supplier_1,supplier,1,191.15,,,,,,,,,,,,,82,hitl
188,2026-06-14 05:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
188,2026-06-14 05:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,247.57,,,,,,,,,82,hitl
188,2026-06-14 05:00,wholesaler_1,wholesaler,0,,,,,,97.33,7.6,,,,,,,82,hitl
188,2026-06-14 05:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,82,hitl
189,2026-06-14 05:15,supplier_1,supplier,1,189.82,,,,,,,,,,,,,82,hitl
189,2026-06-14 05:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
189,2026-06-14 05:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,252.98,,,,,,,,,82,hitl
189,2026-06-14 05:15,wholesaler_1,wholesaler,0,,,,,,94.6,7.6,,,,,,,82,hitl
189,2026-06-14 05:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,82,hitl
190,2026-06-14 05:30,supplier_1,supplier,1,189.32,,,,,,,,,,,,,82,hitl
190,2026-06-14 05:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
190,2026-06-14 05:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,258.61,,,,,,,,,82,hitl
190,2026-06-14 05:30,wholesaler_1,wholesaler,0,,,,,,92.95,7.6,,,,,,,82,hitl
190,2026-06-14 05:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,2.8,20.0,82,hitl
191,2026-06-14 05:45,supplier_1,supplier,1,188.44,,,,,,,,,,,,,82,hitl
191,2026-06-14 05:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
191,2026-06-14 05:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,264.05,,,,,,,,,82,hitl
191,2026-06-14 05:45,wholesaler_1,wholesaler,0,,,,,,90.97,7.6,,,,,,,82,hitl
191,2026-06-14 05:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,2.8,20.0,82,hitl
192,2026-06-14 06:00,supplier_1,supplier,1,187.52,,,,,,,,,,,,,82,hitl
192,2026-06-14 06:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
192,2026-06-14 06:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,264.95,,,,,,,,,82,hitl
192,2026-06-14 06:00,wholesaler_1,wholesaler,1,,,,,,85.14,7.6,,,,,,,82,hitl
192,2026-06-14 06:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,2.8,20.0,82,hitl
193,2026-06-14 06:15,supplier_1,supplier,1,186.73,,,,,,,,,,,,,82,hitl
193,2026-06-14 06:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
193,2026-06-14 06:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,270.55,,,,,,,,,82,hitl
193,2026-06-14 06:15,wholesaler_1,wholesaler,1,,,,,,86.52,7.6,,,,,,,82,hitl
193,2026-06-14 06:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,82,hitl
194,2026-06-14 06:30,supplier_1,supplier,1,186.15,,,,,,,,,,,,,82,hitl
194,2026-06-14 06:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
194,2026-06-14 06:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,276.17,,,,,,,,,82,hitl
194,2026-06-14 06:30,wholesaler_1,wholesaler,1,,,,,,83.68,7.6,,,,,,,82,hitl
194,2026-06-14 06:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,82,hitl
195,2026-06-14 06:45,supplier_1,supplier,1,184.73,,,,,,,,,,,,,82,hitl
195,2026-06-14 06:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
195,2026-06-14 06:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,281.81,,,,,,,,,82,hitl
195,2026-06-14 06:45,wholesaler_1,wholesaler,1,,,,,,80.81,7.6,,,,,,,82,hitl
195,2026-06-14 06:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,82,hitl
196,2026-06-14 07:00,supplier_1,supplier,1,183.92,,,,,,,,,,,,,82,hitl
196,2026-06-14 07:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
196,2026-06-14 07:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,287.07,,,,,,,,,82,hitl
196,2026-06-14 07:00,wholesaler_1,wholesaler,1,,,,,,76.28,7.6,,,,,,,82,hitl
196,2026-06-14 07:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,82,hitl
197,2026-06-14 07:15,supplier_1,supplier,1,182.56,,,,,,,,,,,,,82,hitl
197,2026-06-14 07:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
197,2026-06-14 07:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,292.55,,,,,,,,,82,hitl
197,2026-06-14 07:15,wholesaler_1,wholesaler,1,,,,,,74.04,7.6,,,,,,,82,hitl
197,2026-06-14 07:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,82,hitl
198,2026-06-14 07:30,supplier_1,supplier,1,181.59,,,,,,,,,,,,,82,hitl
198,2026-06-14 07:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
198,2026-06-14 07:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,297.65,,,,,,,,,82,hitl
198,2026-06-14 07:30,wholesaler_1,wholesaler,1,,,,,,72.08,7.6,,,,,,,82,hitl
198,2026-06-14 07:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,20.0,82,hitl
199,2026-06-14 07:45,supplier_1,supplier,1,180.81,,,,,,,,,,,,,82,hitl
199,2026-06-14 07:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
199,2026-06-14 07:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,302.9,,,,,,,,,82,hitl
199,2026-06-14 07:45,wholesaler_1,wholesaler,1,,,,,,69.32,7.6,,,,,,,82,hitl
199,2026-06-14 07:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,20.0,82,hitl
200,2026-06-14 08:00,supplier_1,supplier,1,180.22,,,,,,,,,,,,,82,hitl
200,2026-06-14 08:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
200,2026-06-14 08:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,303.77,,,,,,,,,82,hitl
200,2026-06-14 08:00,wholesaler_1,wholesaler,1,,,,,,64.99,7.6,,,,,,,82,hitl
200,2026-06-14 08:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,82,hitl
201,2026-06-14 08:15,supplier_1,supplier,1,178.96,,,,,,,,,,,,,82,hitl
201,2026-06-14 08:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
201,2026-06-14 08:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,309.06,,,,,,,,,82,hitl
201,2026-06-14 08:15,wholesaler_1,wholesaler,1,,,,,,67.01,7.6,,,,,,,82,hitl
201,2026-06-14 08:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,82,hitl
202,2026-06-14 08:30,supplier_1,supplier,1,178.25,,,,,,,,,,,,,82,hitl
202,2026-06-14 08:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
202,2026-06-14 08:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,314.02,,,,,,,,,82,hitl
202,2026-06-14 08:30,wholesaler_1,wholesaler,1,,,,,,65.11,7.6,,,,,,,82,hitl
202,2026-06-14 08:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,82,hitl
203,2026-06-14 08:45,supplier_1,supplier,1,177.65,,,,,,,,,,,,,82,hitl
203,2026-06-14 08:45,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
203,2026-06-14 08:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,319.07,,,,,,,,,82,hitl
203,2026-06-14 08:45,wholesaler_1,wholesaler,1,,,,,,63.51,7.6,,,,,,,82,hitl
203,2026-06-14 08:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,20.0,82,hitl
204,2026-06-14 09:00,supplier_1,supplier,1,176.43,,,,,,,,,,,,,82,hitl
204,2026-06-14 09:00,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
204,2026-06-14 09:00,slaughterhouse_1,slaughterhouse,1,,,,188.0,323.96,,,,,,,,,82,hitl
204,2026-06-14 09:00,wholesaler_1,wholesaler,1,,,,,,57.76,7.6,,,,,,,82,hitl
204,2026-06-14 09:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,82,hitl
205,2026-06-14 09:15,supplier_1,supplier,1,175.33,,,,,,,,,,,,,82,hitl
205,2026-06-14 09:15,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
205,2026-06-14 09:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,329.09,,,,,,,,,82,hitl
205,2026-06-14 09:15,wholesaler_1,wholesaler,1,,,,,,55.87,7.6,,,,,,,82,hitl
205,2026-06-14 09:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,82,hitl
206,2026-06-14 09:30,supplier_1,supplier,1,174.22,,,,,,,,,,,,,82,hitl
206,2026-06-14 09:30,farm_1,farm,1,,371.0944,0.134,,,,,,,,,,,82,hitl
206,2026-06-14 09:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,334.25,,,,,,,,,82,hitl
206,2026-06-14 09:30,wholesaler_1,wholesaler,1,,,,,,53.6,7.6,,,,,,,82,hitl
206,2026-06-14 09:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,20.0,82,hitl
207,2026-06-14 09:45,supplier_1,supplier,1,173.67,,,,,,,,,,,,,82,hitl
