tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-01-31 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
206,2026-01-31 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.17,20.841,118.0,15,hitl
207,2026-01-31 09:45,supplier_1,supplier,0,669.21,,,,,,,,,,,,,15,hitl
207,2026-01-31 09:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
207,2026-01-31 09:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
207,2026-01-31 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
207,2026-01-31 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.42,20.841,118.0,15,hitl
208,2026-01-31 10:00,supplier_1,supplier,0,668.33,,,,,,,,,,,,,15,hitl
208,2026-01-31 10:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
208,2026-01-31 10:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
208,2026-01-31 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
208,2026-01-31 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.67,20.841,118.0,15,hitl
209,2026-01-31 10:15,supplier_1,supplier,0,667.44,,,,,,,,,,,,,15,hitl
209,2026-01-31 10:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
209,2026-01-31 10:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,399.01,,,,,,,,,15,hitl
209,2026-01-31 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
209,2026-01-31 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.92,20.841,118.0,15,hitl
210,2026-01-31 10:30,supplier_1,supplier,0,666.32,,,,,,,,,,,,,15,hitl
210,2026-01-31 10:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
210,2026-01-31 10:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
210,2026-01-31 10:30,wholesaler_1,wholesaler,1,,,,,,1.66,77.35,,,,,,,15,hitl
210,2026-01-31 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.17,20.841,118.0,15,hitl
211,2026-01-31 10:45,supplier_1,supplier,0,665.34,,,,,,,,,,,,,15,hitl
211,2026-01-31 10:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
211,2026-01-31 10:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
211,2026-01-31 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
211,2026-01-31 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.42,20.841,118.0,15,hitl
212,2026-01-31 11:00,supplier_1,supplier,0,663.96,,,,,,,,,,,,,15,hitl
212,2026-01-31 11:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
212,2026-01-31 11:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
212,2026-01-31 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
212,2026-01-31 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.67,20.841,118.0,15,hitl
213,2026-01-31 11:15,supplier_1,supplier,0,662.76,,,,,,,,,,,,,15,hitl
213,2026-01-31 11:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
213,2026-01-31 11:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
213,2026-01-31 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
213,2026-01-31 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.92,20.841,118.0,15,hitl
214,2026-01-31 11:30,supplier_1,supplier,0,661.82,,,,,,,,,,,,,15,hitl
214,2026-01-31 11:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
214,2026-01-31 11:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
214,2026-01-31 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
214,2026-01-31 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.17,20.841,118.0,15,hitl
215,2026-01-31 11:45,supplier_1,supplier,0,661.17,,,,,,,,,,,,,15,hitl
215,2026-01-31 11:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
215,2026-01-31 11:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
215,2026-01-31 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
215,2026-01-31 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.42,20.841,118.0,15,hitl
216,2026-01-31 12:00,supplier_1,supplier,0,660.57,,,,,,,,,,,,,15,hitl
216,2026-01-31 12:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
216,2026-01-31 12:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
216,2026-01-31 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
216,2026-01-31 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.67,20.841,118.0,15,hitl
217,2026-01-31 12:15,supplier_1,supplier,0,659.75,,,,,,,,,,,,,15,hitl
217,2026-01-31 12:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
217,2026-01-31 12:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,398.79,,,,,,,,,15,hitl
217,2026-01-31 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.4801,,,,,,,15,hitl
217,2026-01-31 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.92,20.841,118.0,15,hitl
218,2026-01-31 12:30,supplier_1,supplier,0,658.79,,,,,,,,,,,,,15,hitl
218,2026-01-31 12:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
218,2026-01-31 12:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
218,2026-01-31 12:30,wholesaler_1,wholesaler,1,,,,,,1.4,67.4801,,,,,,,15,hitl
218,2026-01-31 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.17,20.841,118.0,15,hitl
219,2026-01-31 12:45,supplier_1,supplier,0,657.84,,,,,,,,,,,,,15,hitl
219,2026-01-31 12:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
219,2026-01-31 12:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
219,2026-01-31 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
219,2026-01-31 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.42,20.841,118.0,15,hitl
220,2026-01-31 13:00,supplier_1,supplier,0,656.95,,,,,,,,,,,,,15,hitl
220,2026-01-31 13:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
220,2026-01-31 13:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
220,2026-01-31 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
220,2026-01-31 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.67,20.841,118.0,15,hitl
221,2026-01-31 13:15,supplier_1,supplier,0,655.72,,,,,,,,,,,,,15,hitl
221,2026-01-31 13:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
221,2026-01-31 13:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
221,2026-01-31 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
221,2026-01-31 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.92,20.841,118.0,15,hitl
222,2026-01-31 13:30,supplier_1,supplier,0,654.94,,,,,,,,,,,,,15,hitl
222,2026-01-31 13:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
222,2026-01-31 13:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
222,2026-01-31 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
222,2026-01-31 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.17,20.841,118.0,15,hitl
223,2026-01-31 13:45,supplier_1,supplier,0,653.97,,,,,,,,,,,,,15,hitl
223,2026-01-31 13:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
223,2026-01-31 13:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
223,2026-01-31 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
223,2026-01-31 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.42,20.841,118.0,15,hitl
224,2026-01-31 14:00,supplier_1,supplier,0,652.74,,,,,,,,,,,,,15,hitl
224,2026-01-31 14:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
224,2026-01-31 14:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
224,2026-01-31 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
224,2026-01-31 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.67,20.841,118.0,15,hitl
225,2026-01-31 14:15,supplier_1,supplier,0,651.92,,,,,,,,,,,,,15,hitl
225,2026-01-31 14:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
225,2026-01-31 14:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,398.69,,,,,,,,,15,hitl
225,2026-01-31 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.4801,,,,,,,15,hitl
225,2026-01-31 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.92,20.841,118.0,15,hitl
226,2026-01-31 14:30,supplier_1,supplier,0,650.97,,,,,,,,,,,,,15,hitl
226,2026-01-31 14:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
226,2026-01-31 14:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
226,2026-01-31 14:30,wholesaler_1,wholesaler,1,,,,,,1.74,67.4801,,,,,,,15,hitl
226,2026-01-31 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.17,20.841,118.0,15,hitl
227,2026-01-31 14:45,supplier_1,supplier,0,649.82,,,,,,,,,,,,,15,hitl
227,2026-01-31 14:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
227,2026-01-31 14:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
227,2026-01-31 14:45,wholesaler_1,wholesaler,1,,,,,,0.14,67.4801,,,,,,,15,hitl
227,2026-01-31 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.42,20.841,118.0,15,hitl
228,2026-01-31 15:00,supplier_1,supplier,0,648.37,,,,,,,,,,,,,15,hitl
228,2026-01-31 15:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
228,2026-01-31 15:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
228,2026-01-31 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
228,2026-01-31 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.67,20.841,118.0,15,hitl
229,2026-01-31 15:15,supplier_1,supplier,0,647.48,,,,,,,,,,,,,15,hitl
229,2026-01-31 15:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
229,2026-01-31 15:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
229,2026-01-31 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
229,2026-01-31 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.92,20.841,118.0,15,hitl
230,2026-01-31 15:30,supplier_1,supplier,0,646.36,,,,,,,,,,,,,15,hitl
230,2026-01-31 15:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
230,2026-01-31 15:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
230,2026-01-31 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
230,2026-01-31 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.17,20.841,118.0,15,hitl
231,2026-01-31 15:45,supplier_1,supplier,0,644.89,,,,,,,,,,,,,15,hitl
231,2026-01-31 15:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
231,2026-01-31 15:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
231,2026-01-31 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
231,2026-01-31 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.42,20.841,118.0,15,hitl
232,2026-01-31 16:00,supplier_1,supplier,0,644.04,,,,,,,,,,,,,15,hitl
232,2026-01-31 16:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
232,2026-01-31 16:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
232,2026-01-31 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
232,2026-01-31 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.67,20.841,118.0,15,hitl
233,2026-01-31 16:15,supplier_1,supplier,0,642.92,,,,,,,,,,,,,15,hitl
233,2026-01-31 16:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
233,2026-01-31 16:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,398.73,,,,,,,,,15,hitl
233,2026-01-31 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.4801,,,,,,,15,hitl
233,2026-01-31 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.92,20.841,118.0,15,hitl
234,2026-01-31 16:30,supplier_1,supplier,0,642.36,,,,,,,,,,,,,15,hitl
234,2026-01-31 16:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
234,2026-01-31 16:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
234,2026-01-31 16:30,wholesaler_1,wholesaler,1,,,,,,2.27,67.4801,,,,,,,15,hitl
234,2026-01-31 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.17,20.841,118.0,15,hitl
235,2026-01-31 16:45,supplier_1,supplier,0,641.04,,,,,,,,,,,,,15,hitl
235,2026-01-31 16:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
235,2026-01-31 16:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
235,2026-01-31 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
235,2026-01-31 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.42,20.841,118.0,15,hitl
236,2026-01-31 17:00,supplier_1,supplier,0,640.35,,,,,,,,,,,,,15,hitl
236,2026-01-31 17:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
236,2026-01-31 17:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
236,2026-01-31 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
236,2026-01-31 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.67,20.841,118.0,15,hitl
237,2026-01-31 17:15,supplier_1,supplier,0,639.59,,,,,,,,,,,,,15,hitl
237,2026-01-31 17:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
237,2026-01-31 17:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
237,2026-01-31 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
237,2026-01-31 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.92,20.841,118.0,15,hitl
238,2026-01-31 17:30,supplier_1,supplier,0,638.65,,,,,,,,,,,,,15,hitl
238,2026-01-31 17:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
238,2026-01-31 17:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
238,2026-01-31 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
238,2026-01-31 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.17,20.841,118.0,15,hitl
239,2026-01-31 17:45,supplier_1,supplier,0,637.18,,,,,,,,,,,,,15,hitl
239,2026-01-31 17:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
239,2026-01-31 17:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
239,2026-01-31 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
239,2026-01-31 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.42,20.841,118.0,15,hitl
240,2026-01-31 18:00,supplier_1,supplier,0,635.87,,,,,,,,,,,,,15,hitl
240,2026-01-31 18:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
240,2026-01-31 18:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
240,2026-01-31 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
240,2026-01-31 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.67,20.841,118.0,15,hitl
241,2026-01-31 18:15,supplier_1,supplier,0,634.63,,,,,,,,,,,,,15,hitl
241,2026-01-31 18:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
241,2026-01-31 18:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,398.9,,,,,,,,,15,hitl
241,2026-01-31 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.4801,,,,,,,15,hitl
241,2026-01-31 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.92,20.841,118.0,15,hitl
242,2026-01-31 18:30,supplier_1,supplier,0,634.04,,,,,,,,,,,,,15,hitl
242,2026-01-31 18:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
242,2026-01-31 18:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
242,2026-01-31 18:30,wholesaler_1,wholesaler,1,,,,,,1.92,67.4801,,,,,,,15,hitl
242,2026-01-31 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.17,20.841,118.0,15,hitl
243,2026-01-31 18:45,supplier_1,supplier,0,632.55,,,,,,,,,,,,,15,hitl
243,2026-01-31 18:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
243,2026-01-31 18:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
243,2026-01-31 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
243,2026-01-31 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.42,20.841,118.0,15,hitl
244,2026-01-31 19:00,supplier_1,supplier,0,631.82,,,,,,,,,,,,,15,hitl
244,2026-01-31 19:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
244,2026-01-31 19:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
244,2026-01-31 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
244,2026-01-31 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.67,20.841,118.0,15,hitl
245,2026-01-31 19:15,supplier_1,supplier,0,630.89,,,,,,,,,,,,,15,hitl
245,2026-01-31 19:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
245,2026-01-31 19:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
245,2026-01-31 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
245,2026-01-31 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.92,20.841,118.0,15,hitl
246,2026-01-31 19:30,supplier_1,supplier,0,630.07,,,,,,,,,,,,,15,hitl
246,2026-01-31 19:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
246,2026-01-31 19:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
246,2026-01-31 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
246,2026-01-31 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.17,20.841,118.0,15,hitl
247,2026-01-31 19:45,supplier_1,supplier,0,629.43,,,,,,,,,,,,,15,hitl
247,2026-01-31 19:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
247,2026-01-31 19:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
247,2026-01-31 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
247,2026-01-31 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.42,20.841,118.0,15,hitl
248,2026-01-31 20:00,supplier_1,supplier,0,628.02,,,,,,,,,,,,,15,hitl
248,2026-01-31 20:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
248,2026-01-31 20:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
248,2026-01-31 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
248,2026-01-31 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.67,20.841,118.0,15,hitl
249,2026-01-31 20:15,supplier_1,supplier,0,627.5,,,,,,,,,,,,,15,hitl
249,2026-01-31 20:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
249,2026-01-31 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.51,,,,,,,,,15,hitl
249,2026-01-31 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.4801,,,,,,,15,hitl
249,2026-01-31 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.92,20.841,118.0,15,hitl
250,2026-01-31 20:30,supplier_1,supplier,0,626.63,,,,,,,,,,,,,15,hitl
250,2026-01-31 20:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
250,2026-01-31 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.65,,,,,,,,,15,hitl
250,2026-01-31 20:30,wholesaler_1,wholesaler,1,,,,,,2.5,67.4801,,,,,,,15,hitl
250,2026-01-31 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.17,20.841,118.0,15,hitl
251,2026-01-31 20:45,supplier_1,supplier,0,625.27,,,,,,,,,,,,,15,hitl
251,2026-01-31 20:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
251,2026-01-31 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,244.41,,,,,,,,,15,hitl
251,2026-01-31 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
251,2026-01-31 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.42,20.841,118.0,15,hitl
252,2026-01-31 21:00,supplier_1,supplier,0,623.82,,,,,,,,,,,,,15,hitl
252,2026-01-31 21:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
252,2026-01-31 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.87,,,,,,,,,15,hitl
252,2026-01-31 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
252,2026-01-31 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.67,20.841,118.0,15,hitl
253,2026-01-31 21:15,supplier_1,supplier,0,622.55,,,,,,,,,,,,,15,hitl
253,2026-01-31 21:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
253,2026-01-31 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,265.39,,,,,,,,,15,hitl
253,2026-01-31 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
253,2026-01-31 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.92,20.841,118.0,15,hitl
254,2026-01-31 21:30,supplier_1,supplier,0,621.21,,,,,,,,,,,,,15,hitl
254,2026-01-31 21:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
254,2026-01-31 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,275.54,,,,,,,,,15,hitl
254,2026-01-31 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
254,2026-01-31 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.17,20.841,118.0,15,hitl
255,2026-01-31 21:45,supplier_1,supplier,0,619.97,,,,,,,,,,,,,15,hitl
255,2026-01-31 21:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
255,2026-01-31 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,286.69,,,,,,,,,15,hitl
255,2026-01-31 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
255,2026-01-31 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.42,20.841,118.0,15,hitl
256,2026-01-31 22:00,supplier_1,supplier,0,618.47,,,,,,,,,,,,,15,hitl
256,2026-01-31 22:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
256,2026-01-31 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.43,,,,,,,,,15,hitl
256,2026-01-31 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.4801,,,,,,,15,hitl
256,2026-01-31 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.67,20.841,118.0,15,hitl
257,2026-01-31 22:15,supplier_1,supplier,0,617.37,,,,,,,,,,,,,15,hitl
257,2026-01-31 22:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
257,2026-01-31 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.43,,,,,,,,,15,hitl
257,2026-01-31 22:15,wholesaler_1,wholesaler,1,,,,,,24.0,67.4801,,,,,,,15,hitl
257,2026-01-31 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.92,20.841,118.0,15,hitl
258,2026-01-31 22:30,supplier_1,supplier,0,616.37,,,,,,,,,,,,,15,hitl
