tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-02-01 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.0,11.61,20.0,16,hitl
155,2026-02-01 20:45,supplier_1,supplier,1,113.7,,,,,,,,,,,,,16,hitl
155,2026-02-01 20:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
155,2026-02-01 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,59.15,,,,,,,,,16,hitl
155,2026-02-01 20:45,wholesaler_1,wholesaler,1,,,,,,35.59,6.4,,,,,,,16,hitl
155,2026-02-01 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,11.61,20.0,16,hitl
156,2026-02-01 21:00,supplier_1,supplier,1,113.08,,,,,,,,,,,,,16,hitl
156,2026-02-01 21:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
156,2026-02-01 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,62.34,,,,,,,,,16,hitl
156,2026-02-01 21:00,wholesaler_1,wholesaler,1,,,,,,28.0,6.4,,,,,,,16,hitl
156,2026-02-01 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,11.61,20.0,16,hitl
157,2026-02-01 21:15,supplier_1,supplier,1,111.88,,,,,,,,,,,,,16,hitl
157,2026-02-01 21:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
157,2026-02-01 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,65.42,,,,,,,,,16,hitl
157,2026-02-01 21:15,wholesaler_1,wholesaler,1,,,,,,26.34,6.4,,,,,,,16,hitl
157,2026-02-01 21:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,24.75,11.61,20.0,16,hitl
158,2026-02-01 21:30,supplier_1,supplier,1,110.49,,,,,,,,,,,,,16,hitl
158,2026-02-01 21:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
158,2026-02-01 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,68.31,,,,,,,,,16,hitl
158,2026-02-01 21:30,wholesaler_1,wholesaler,1,,,,,,23.65,6.4,,,,,,,16,hitl
158,2026-02-01 21:30,retail_1,retail,1,,,,,,,,2.42,30.0,0.0,25.0,11.61,20.0,16,hitl
159,2026-02-01 21:45,supplier_1,supplier,1,109.88,,,,,,,,,,,,,16,hitl
159,2026-02-01 21:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
159,2026-02-01 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,71.37,,,,,,,,,16,hitl
159,2026-02-01 21:45,wholesaler_1,wholesaler,1,,,,,,21.04,6.4,,,,,,,16,hitl
159,2026-02-01 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,11.61,20.0,16,hitl
160,2026-02-01 22:00,supplier_1,supplier,1,109.12,,,,,,,,,,,,,16,hitl
160,2026-02-01 22:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
160,2026-02-01 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,70.16,,,,,,,,,16,hitl
160,2026-02-01 22:00,wholesaler_1,wholesaler,1,,,,,,19.45,6.4,,,,,,,16,hitl
160,2026-02-01 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,11.61,20.0,16,hitl
161,2026-02-01 22:15,supplier_1,supplier,1,108.45,,,,,,,,,,,,,16,hitl
161,2026-02-01 22:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
161,2026-02-01 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,73.35,,,,,,,,,16,hitl
161,2026-02-01 22:15,wholesaler_1,wholesaler,1,,,,,,21.24,6.4,,,,,,,16,hitl
161,2026-02-01 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,11.61,20.0,16,hitl
162,2026-02-01 22:30,supplier_1,supplier,1,107.23,,,,,,,,,,,,,16,hitl
162,2026-02-01 22:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
162,2026-02-01 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,76.46,,,,,,,,,16,hitl
162,2026-02-01 22:30,wholesaler_1,wholesaler,1,,,,,,18.73,6.4,,,,,,,16,hitl
162,2026-02-01 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,11.61,20.0,16,hitl
163,2026-02-01 22:45,supplier_1,supplier,1,105.83,,,,,,,,,,,,,16,hitl
163,2026-02-01 22:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
163,2026-02-01 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,79.67,,,,,,,,,16,hitl
163,2026-02-01 22:45,wholesaler_1,wholesaler,1,,,,,,16.1,6.4,,,,,,,16,hitl
163,2026-02-01 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,11.61,20.0,16,hitl
164,2026-02-01 23:00,supplier_1,supplier,1,105.28,,,,,,,,,,,,,16,hitl
164,2026-02-01 23:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
164,2026-02-01 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,82.93,,,,,,,,,16,hitl
164,2026-02-01 23:00,wholesaler_1,wholesaler,1,,,,,,13.61,6.4,,,,,,,16,hitl
164,2026-02-01 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,11.61,20.0,16,hitl
165,2026-02-01 23:15,supplier_1,supplier,1,104.19,,,,,,,,,,,,,16,hitl
165,2026-02-01 23:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
165,2026-02-01 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,86.19,,,,,,,,,16,hitl
165,2026-02-01 23:15,wholesaler_1,wholesaler,1,,,,,,11.04,6.4,,,,,,,16,hitl
165,2026-02-01 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,11.61,20.0,16,hitl
166,2026-02-01 23:30,supplier_1,supplier,1,103.18,,,,,,,,,,,,,16,hitl
166,2026-02-01 23:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
166,2026-02-01 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,89.0,,,,,,,,,16,hitl
166,2026-02-01 23:30,wholesaler_1,wholesaler,1,,,,,,9.44,6.4,,,,,,,16,hitl
166,2026-02-01 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,11.61,20.0,16,hitl
167,2026-02-01 23:45,supplier_1,supplier,1,102.51,,,,,,,,,,,,,16,hitl
167,2026-02-01 23:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
167,2026-02-01 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,91.78,,,,,,,,,16,hitl
167,2026-02-01 23:45,wholesaler_1,wholesaler,1,,,,,,6.96,6.4,,,,,,,16,hitl
167,2026-02-01 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,11.61,20.0,16,hitl
168,2026-02-02 00:00,supplier_1,supplier,1,101.39,,,,,,,,,,,,,16,hitl
168,2026-02-02 00:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
168,2026-02-02 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,90.47,,,,,,,,,16,hitl
168,2026-02-02 00:00,wholesaler_1,wholesaler,1,,,,,,5.06,6.4,,,,,,,16,hitl
168,2026-02-02 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,11.61,20.0,16,hitl
169,2026-02-02 00:15,supplier_1,supplier,1,100.53,,,,,,,,,,,,,16,hitl
169,2026-02-02 00:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
169,2026-02-02 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,93.62,,,,,,,,,16,hitl
169,2026-02-02 00:15,wholesaler_1,wholesaler,1,,,,,,7.79,6.4,,,,,,,16,hitl
169,2026-02-02 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,11.61,20.0,16,hitl
170,2026-02-02 00:30,supplier_1,supplier,1,99.63,,,,,,,,,,,,,16,hitl
170,2026-02-02 00:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
170,2026-02-02 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,96.43,,,,,,,,,16,hitl
170,2026-02-02 00:30,wholesaler_1,wholesaler,1,,,,,,5.62,6.4,,,,,,,16,hitl
170,2026-02-02 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,11.61,20.0,16,hitl
171,2026-02-02 00:45,supplier_1,supplier,1,98.86,,,,,,,,,,,,,16,hitl
171,2026-02-02 00:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
171,2026-02-02 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,99.27,,,,,,,,,16,hitl
171,2026-02-02 00:45,wholesaler_1,wholesaler,1,,,,,,2.72,6.4,,,,,,,16,hitl
171,2026-02-02 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,11.61,20.0,16,hitl
172,2026-02-02 01:00,supplier_1,supplier,1,97.71,,,,,,,,,,,,,16,hitl
172,2026-02-02 01:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
172,2026-02-02 01:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,102.4,,,,,,,,,16,hitl
172,2026-02-02 01:00,wholesaler_1,wholesaler,1,,,,,,0.06,6.4,,,,,,,16,hitl
172,2026-02-02 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,11.61,20.0,16,hitl
173,2026-02-02 01:15,supplier_1,supplier,1,96.62,,,,,,,,,,,,,16,hitl
173,2026-02-02 01:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
173,2026-02-02 01:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,105.64,,,,,,,,,16,hitl
173,2026-02-02 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
173,2026-02-02 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,11.61,20.0,16,hitl
174,2026-02-02 01:30,supplier_1,supplier,1,95.42,,,,,,,,,,,,,16,hitl
174,2026-02-02 01:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
174,2026-02-02 01:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,108.62,,,,,,,,,16,hitl
174,2026-02-02 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
174,2026-02-02 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,11.61,20.0,16,hitl
175,2026-02-02 01:45,supplier_1,supplier,1,94.2,,,,,,,,,,,,,16,hitl
175,2026-02-02 01:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
175,2026-02-02 01:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,111.53,,,,,,,,,16,hitl
175,2026-02-02 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
175,2026-02-02 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,20.0,16,hitl
176,2026-02-02 02:00,supplier_1,supplier,1,93.48,,,,,,,,,,,,,16,hitl
176,2026-02-02 02:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
176,2026-02-02 02:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,110.11,,,,,,,,,16,hitl
176,2026-02-02 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
176,2026-02-02 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,11.61,20.0,16,hitl
177,2026-02-02 02:15,supplier_1,supplier,1,92.51,,,,,,,,,,,,,16,hitl
177,2026-02-02 02:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
177,2026-02-02 02:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,113.37,,,,,,,,,16,hitl
177,2026-02-02 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
177,2026-02-02 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,11.61,20.0,16,hitl
178,2026-02-02 02:30,supplier_1,supplier,1,92.0,,,,,,,,,,,,,16,hitl
178,2026-02-02 02:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
178,2026-02-02 02:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,116.62,,,,,,,,,16,hitl
178,2026-02-02 02:30,wholesaler_1,wholesaler,1,,,,,,2.41,6.4,,,,,,,16,hitl
178,2026-02-02 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,11.61,20.0,16,hitl
179,2026-02-02 02:45,supplier_1,supplier,1,90.67,,,,,,,,,,,,,16,hitl
179,2026-02-02 02:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
179,2026-02-02 02:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,119.44,,,,,,,,,16,hitl
179,2026-02-02 02:45,wholesaler_1,wholesaler,1,,,,,,0.83,6.4,,,,,,,16,hitl
179,2026-02-02 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,20.0,16,hitl
180,2026-02-02 03:00,supplier_1,supplier,1,89.87,,,,,,,,,,,,,16,hitl
180,2026-02-02 03:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
180,2026-02-02 03:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,122.42,,,,,,,,,16,hitl
180,2026-02-02 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
180,2026-02-02 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,20.0,16,hitl
181,2026-02-02 03:15,supplier_1,supplier,1,89.05,,,,,,,,,,,,,16,hitl
181,2026-02-02 03:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
181,2026-02-02 03:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,125.54,,,,,,,,,16,hitl
181,2026-02-02 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
181,2026-02-02 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,20.0,16,hitl
182,2026-02-02 03:30,supplier_1,supplier,1,88.11,,,,,,,,,,,,,16,hitl
182,2026-02-02 03:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
182,2026-02-02 03:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,128.38,,,,,,,,,16,hitl
182,2026-02-02 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
182,2026-02-02 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,20.0,16,hitl
183,2026-02-02 03:45,supplier_1,supplier,1,86.8,,,,,,,,,,,,,16,hitl
183,2026-02-02 03:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
183,2026-02-02 03:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,131.45,,,,,,,,,16,hitl
183,2026-02-02 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
183,2026-02-02 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,20.0,16,hitl
184,2026-02-02 04:00,supplier_1,supplier,1,85.84,,,,,,,,,,,,,16,hitl
184,2026-02-02 04:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
184,2026-02-02 04:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,130.02,,,,,,,,,16,hitl
184,2026-02-02 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
184,2026-02-02 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,11.61,20.0,16,hitl
185,2026-02-02 04:15,supplier_1,supplier,1,84.53,,,,,,,,,,,,,16,hitl
185,2026-02-02 04:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
185,2026-02-02 04:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,132.89,,,,,,,,,16,hitl
185,2026-02-02 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
185,2026-02-02 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,11.61,20.0,16,hitl
186,2026-02-02 04:30,supplier_1,supplier,1,83.96,,,,,,,,,,,,,16,hitl
186,2026-02-02 04:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
186,2026-02-02 04:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,135.72,,,,,,,,,16,hitl
186,2026-02-02 04:30,wholesaler_1,wholesaler,1,,,,,,2.58,6.4,,,,,,,16,hitl
186,2026-02-02 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,11.61,20.0,16,hitl
187,2026-02-02 04:45,supplier_1,supplier,1,82.82,,,,,,,,,,,,,16,hitl
187,2026-02-02 04:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
187,2026-02-02 04:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,138.83,,,,,,,,,16,hitl
187,2026-02-02 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
187,2026-02-02 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,20.0,16,hitl
188,2026-02-02 05:00,supplier_1,supplier,1,82.05,,,,,,,,,,,,,16,hitl
188,2026-02-02 05:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
188,2026-02-02 05:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,141.61,,,,,,,,,16,hitl
188,2026-02-02 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
188,2026-02-02 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,20.0,16,hitl
189,2026-02-02 05:15,supplier_1,supplier,1,80.7,,,,,,,,,,,,,16,hitl
189,2026-02-02 05:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
189,2026-02-02 05:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,144.45,,,,,,,,,16,hitl
189,2026-02-02 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
189,2026-02-02 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,20.0,16,hitl
190,2026-02-02 05:30,supplier_1,supplier,1,79.82,,,,,,,,,,,,,16,hitl
190,2026-02-02 05:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
190,2026-02-02 05:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,147.25,,,,,,,,,16,hitl
190,2026-02-02 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
190,2026-02-02 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,20.0,16,hitl
191,2026-02-02 05:45,supplier_1,supplier,1,78.64,,,,,,,,,,,,,16,hitl
191,2026-02-02 05:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
191,2026-02-02 05:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,150.24,,,,,,,,,16,hitl
191,2026-02-02 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
191,2026-02-02 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,20.0,16,hitl
192,2026-02-02 06:00,supplier_1,supplier,1,77.88,,,,,,,,,,,,,16,hitl
192,2026-02-02 06:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
192,2026-02-02 06:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,149.07,,,,,,,,,16,hitl
192,2026-02-02 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
192,2026-02-02 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,11.61,20.0,16,hitl
193,2026-02-02 06:15,supplier_1,supplier,1,76.44,,,,,,,,,,,,,16,hitl
193,2026-02-02 06:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
193,2026-02-02 06:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,152.14,,,,,,,,,16,hitl
193,2026-02-02 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
193,2026-02-02 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,11.61,20.0,16,hitl
194,2026-02-02 06:30,supplier_1,supplier,1,75.88,,,,,,,,,,,,,16,hitl
194,2026-02-02 06:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
194,2026-02-02 06:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,155.36,,,,,,,,,16,hitl
194,2026-02-02 06:30,wholesaler_1,wholesaler,1,,,,,,2.74,6.4,,,,,,,16,hitl
194,2026-02-02 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,11.61,20.0,16,hitl
195,2026-02-02 06:45,supplier_1,supplier,1,75.09,,,,,,,,,,,,,16,hitl
195,2026-02-02 06:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
195,2026-02-02 06:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,158.28,,,,,,,,,16,hitl
195,2026-02-02 06:45,wholesaler_1,wholesaler,1,,,,,,0.46,6.4,,,,,,,16,hitl
195,2026-02-02 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,20.0,16,hitl
196,2026-02-02 07:00,supplier_1,supplier,1,74.3,,,,,,,,,,,,,16,hitl
196,2026-02-02 07:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
196,2026-02-02 07:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,161.17,,,,,,,,,16,hitl
196,2026-02-02 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
196,2026-02-02 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,11.61,20.0,16,hitl
197,2026-02-02 07:15,supplier_1,supplier,1,73.15,,,,,,,,,,,,,16,hitl
197,2026-02-02 07:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
197,2026-02-02 07:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,164.37,,,,,,,,,16,hitl
197,2026-02-02 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
197,2026-02-02 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,11.61,20.0,16,hitl
198,2026-02-02 07:30,supplier_1,supplier,1,72.63,,,,,,,,,,,,,16,hitl
198,2026-02-02 07:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
198,2026-02-02 07:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,167.39,,,,,,,,,16,hitl
198,2026-02-02 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
198,2026-02-02 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,11.61,20.0,16,hitl
199,2026-02-02 07:45,supplier_1,supplier,1,71.98,,,,,,,,,,,,,16,hitl
199,2026-02-02 07:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
199,2026-02-02 07:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,170.33,,,,,,,,,16,hitl
199,2026-02-02 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
199,2026-02-02 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,11.61,20.0,16,hitl
200,2026-02-02 08:00,supplier_1,supplier,1,71.17,,,,,,,,,,,,,16,hitl
200,2026-02-02 08:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
200,2026-02-02 08:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,168.97,,,,,,,,,16,hitl
200,2026-02-02 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
200,2026-02-02 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,11.61,20.0,16,hitl
201,2026-02-02 08:15,supplier_1,supplier,1,70.41,,,,,,,,,,,,,16,hitl
201,2026-02-02 08:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
201,2026-02-02 08:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,172.02,,,,,,,,,16,hitl
201,2026-02-02 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,16,hitl
201,2026-02-02 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,11.61,20.0,16,hitl
202,2026-02-02 08:30,supplier_1,supplier,1,69.45,,,,,,,,,,,,,16,hitl
202,2026-02-02 08:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
202,2026-02-02 08:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,174.96,,,,,,,,,16,hitl
202,2026-02-02 08:30,wholesaler_1,wholesaler,1,,,,,,1.5,6.4,,,,,,,16,hitl
202,2026-02-02 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,11.61,20.0,16,hitl
203,2026-02-02 08:45,supplier_1,supplier,1,68.0,,,,,,,,,,,,,16,hitl
203,2026-02-02 08:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
203,2026-02-02 08:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,177.83,,,,,,,,,16,hitl
203,2026-02-02 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
203,2026-02-02 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,11.61,20.0,16,hitl
204,2026-02-02 09:00,supplier_1,supplier,1,66.94,,,,,,,,,,,,,16,hitl
204,2026-02-02 09:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
204,2026-02-02 09:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,180.81,,,,,,,,,16,hitl
204,2026-02-02 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
204,2026-02-02 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,11.61,20.0,16,hitl
205,2026-02-02 09:15,supplier_1,supplier,1,66.25,,,,,,,,,,,,,16,hitl
205,2026-02-02 09:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
205,2026-02-02 09:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,183.97,,,,,,,,,16,hitl
205,2026-02-02 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,16,hitl
205,2026-02-02 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,11.61,20.0,16,hitl
206,2026-02-02 09:30,supplier_1,supplier,1,65.04,,,,,,,,,,,,,16,hitl
206,2026-02-02 09:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
206,2026-02-02 09:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,187.21,,,,,,,,,16,hitl
