tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-06-10 09:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
206,2026-06-10 09:30,wholesaler_1,wholesaler,1,,,,,,11.49,60.9,,,,,,,80,hitl
206,2026-06-10 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.11,19.297,135.0,80,hitl
207,2026-06-10 09:45,supplier_1,supplier,0,738.57,,,,,,,,,,,,,80,hitl
207,2026-06-10 09:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
207,2026-06-10 09:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
207,2026-06-10 09:45,wholesaler_1,wholesaler,1,,,,,,9.8,60.9,,,,,,,80,hitl
207,2026-06-10 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.36,19.297,135.0,80,hitl
208,2026-06-10 10:00,supplier_1,supplier,0,737.57,,,,,,,,,,,,,80,hitl
208,2026-06-10 10:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
208,2026-06-10 10:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
208,2026-06-10 10:00,wholesaler_1,wholesaler,1,,,,,,7.65,60.9,,,,,,,80,hitl
208,2026-06-10 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.61,19.297,135.0,80,hitl
209,2026-06-10 10:15,supplier_1,supplier,0,736.27,,,,,,,,,,,,,80,hitl
209,2026-06-10 10:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
209,2026-06-10 10:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
209,2026-06-10 10:15,wholesaler_1,wholesaler,1,,,,,,9.11,60.9,,,,,,,80,hitl
209,2026-06-10 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.86,19.297,135.0,80,hitl
210,2026-06-10 10:30,supplier_1,supplier,0,735.57,,,,,,,,,,,,,80,hitl
210,2026-06-10 10:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
210,2026-06-10 10:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
210,2026-06-10 10:30,wholesaler_1,wholesaler,1,,,,,,6.96,60.9,,,,,,,80,hitl
210,2026-06-10 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.11,19.297,135.0,80,hitl
211,2026-06-10 10:45,supplier_1,supplier,0,734.81,,,,,,,,,,,,,80,hitl
211,2026-06-10 10:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
211,2026-06-10 10:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
211,2026-06-10 10:45,wholesaler_1,wholesaler,1,,,,,,4.9,60.9,,,,,,,80,hitl
211,2026-06-10 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.36,19.297,135.0,80,hitl
212,2026-06-10 11:00,supplier_1,supplier,0,734.26,,,,,,,,,,,,,80,hitl
212,2026-06-10 11:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
212,2026-06-10 11:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
212,2026-06-10 11:00,wholesaler_1,wholesaler,1,,,,,,2.01,60.9,,,,,,,80,hitl
212,2026-06-10 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.61,19.297,135.0,80,hitl
213,2026-06-10 11:15,supplier_1,supplier,0,733.08,,,,,,,,,,,,,80,hitl
213,2026-06-10 11:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
213,2026-06-10 11:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
213,2026-06-10 11:15,wholesaler_1,wholesaler,1,,,,,,0.24,60.9,,,,,,,80,hitl
213,2026-06-10 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.86,19.297,135.0,80,hitl
214,2026-06-10 11:30,supplier_1,supplier,0,731.75,,,,,,,,,,,,,80,hitl
214,2026-06-10 11:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
214,2026-06-10 11:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
214,2026-06-10 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
214,2026-06-10 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.11,19.297,135.0,80,hitl
215,2026-06-10 11:45,supplier_1,supplier,0,730.49,,,,,,,,,,,,,80,hitl
215,2026-06-10 11:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
215,2026-06-10 11:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
215,2026-06-10 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
215,2026-06-10 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.36,19.297,135.0,80,hitl
216,2026-06-10 12:00,supplier_1,supplier,0,729.33,,,,,,,,,,,,,80,hitl
216,2026-06-10 12:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
216,2026-06-10 12:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
216,2026-06-10 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
216,2026-06-10 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.61,19.297,135.0,80,hitl
217,2026-06-10 12:15,supplier_1,supplier,0,728.34,,,,,,,,,,,,,80,hitl
217,2026-06-10 12:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
217,2026-06-10 12:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
217,2026-06-10 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,60.9,,,,,,,80,hitl
217,2026-06-10 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.86,19.297,135.0,80,hitl
218,2026-06-10 12:30,supplier_1,supplier,0,727.71,,,,,,,,,,,,,80,hitl
218,2026-06-10 12:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
218,2026-06-10 12:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
218,2026-06-10 12:30,wholesaler_1,wholesaler,1,,,,,,2.59,60.9,,,,,,,80,hitl
218,2026-06-10 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.11,19.297,135.0,80,hitl
219,2026-06-10 12:45,supplier_1,supplier,0,726.38,,,,,,,,,,,,,80,hitl
219,2026-06-10 12:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
219,2026-06-10 12:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
219,2026-06-10 12:45,wholesaler_1,wholesaler,1,,,,,,0.86,60.9,,,,,,,80,hitl
219,2026-06-10 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.36,19.297,135.0,80,hitl
220,2026-06-10 13:00,supplier_1,supplier,0,725.21,,,,,,,,,,,,,80,hitl
220,2026-06-10 13:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
220,2026-06-10 13:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
220,2026-06-10 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
220,2026-06-10 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.61,19.297,135.0,80,hitl
221,2026-06-10 13:15,supplier_1,supplier,0,724.14,,,,,,,,,,,,,80,hitl
221,2026-06-10 13:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
221,2026-06-10 13:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
221,2026-06-10 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
221,2026-06-10 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.86,19.297,135.0,80,hitl
222,2026-06-10 13:30,supplier_1,supplier,0,722.83,,,,,,,,,,,,,80,hitl
222,2026-06-10 13:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
222,2026-06-10 13:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
222,2026-06-10 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
222,2026-06-10 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.11,19.297,135.0,80,hitl
223,2026-06-10 13:45,supplier_1,supplier,0,721.37,,,,,,,,,,,,,80,hitl
223,2026-06-10 13:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
223,2026-06-10 13:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
223,2026-06-10 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
223,2026-06-10 13:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.36,19.297,135.0,80,hitl
224,2026-06-10 14:00,supplier_1,supplier,0,720.16,,,,,,,,,,,,,80,hitl
224,2026-06-10 14:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
224,2026-06-10 14:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
224,2026-06-10 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
224,2026-06-10 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.61,19.297,135.0,80,hitl
225,2026-06-10 14:15,supplier_1,supplier,0,719.65,,,,,,,,,,,,,80,hitl
225,2026-06-10 14:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
225,2026-06-10 14:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
225,2026-06-10 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,60.9,,,,,,,80,hitl
225,2026-06-10 14:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.86,19.297,135.0,80,hitl
226,2026-06-10 14:30,supplier_1,supplier,0,718.44,,,,,,,,,,,,,80,hitl
226,2026-06-10 14:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
226,2026-06-10 14:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
226,2026-06-10 14:30,wholesaler_1,wholesaler,1,,,,,,1.41,60.9,,,,,,,80,hitl
226,2026-06-10 14:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.11,19.297,135.0,80,hitl
227,2026-06-10 14:45,supplier_1,supplier,0,717.19,,,,,,,,,,,,,80,hitl
227,2026-06-10 14:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
227,2026-06-10 14:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
227,2026-06-10 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
227,2026-06-10 14:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.36,19.297,135.0,80,hitl
228,2026-06-10 15:00,supplier_1,supplier,0,716.05,,,,,,,,,,,,,80,hitl
228,2026-06-10 15:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
228,2026-06-10 15:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
228,2026-06-10 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
228,2026-06-10 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.61,19.297,135.0,80,hitl
229,2026-06-10 15:15,supplier_1,supplier,0,714.99,,,,,,,,,,,,,80,hitl
229,2026-06-10 15:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
229,2026-06-10 15:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
229,2026-06-10 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
229,2026-06-10 15:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.86,19.297,135.0,80,hitl
230,2026-06-10 15:30,supplier_1,supplier,0,714.47,,,,,,,,,,,,,80,hitl
230,2026-06-10 15:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
230,2026-06-10 15:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
230,2026-06-10 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
230,2026-06-10 15:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.11,19.297,135.0,80,hitl
231,2026-06-10 15:45,supplier_1,supplier,0,713.96,,,,,,,,,,,,,80,hitl
231,2026-06-10 15:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
231,2026-06-10 15:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
231,2026-06-10 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
231,2026-06-10 15:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.36,19.297,135.0,80,hitl
232,2026-06-10 16:00,supplier_1,supplier,0,713.34,,,,,,,,,,,,,80,hitl
232,2026-06-10 16:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
232,2026-06-10 16:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
232,2026-06-10 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
232,2026-06-10 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.61,19.297,135.0,80,hitl
233,2026-06-10 16:15,supplier_1,supplier,0,712.8,,,,,,,,,,,,,80,hitl
233,2026-06-10 16:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
233,2026-06-10 16:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
233,2026-06-10 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,60.9,,,,,,,80,hitl
233,2026-06-10 16:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,35.86,19.297,135.0,80,hitl
234,2026-06-10 16:30,supplier_1,supplier,0,711.4,,,,,,,,,,,,,80,hitl
234,2026-06-10 16:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
234,2026-06-10 16:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
234,2026-06-10 16:30,wholesaler_1,wholesaler,1,,,,,,1.47,60.9,,,,,,,80,hitl
234,2026-06-10 16:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.11,19.297,135.0,80,hitl
235,2026-06-10 16:45,supplier_1,supplier,0,710.19,,,,,,,,,,,,,80,hitl
235,2026-06-10 16:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
235,2026-06-10 16:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
235,2026-06-10 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
235,2026-06-10 16:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.36,19.297,135.0,80,hitl
236,2026-06-10 17:00,supplier_1,supplier,0,709.42,,,,,,,,,,,,,80,hitl
236,2026-06-10 17:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
236,2026-06-10 17:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
236,2026-06-10 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
236,2026-06-10 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.61,19.297,135.0,80,hitl
237,2026-06-10 17:15,supplier_1,supplier,0,708.75,,,,,,,,,,,,,80,hitl
237,2026-06-10 17:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
237,2026-06-10 17:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
237,2026-06-10 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
237,2026-06-10 17:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,36.86,19.297,135.0,80,hitl
238,2026-06-10 17:30,supplier_1,supplier,0,707.27,,,,,,,,,,,,,80,hitl
238,2026-06-10 17:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
238,2026-06-10 17:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
238,2026-06-10 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
238,2026-06-10 17:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.11,19.297,135.0,80,hitl
239,2026-06-10 17:45,supplier_1,supplier,0,706.5,,,,,,,,,,,,,80,hitl
239,2026-06-10 17:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
239,2026-06-10 17:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
239,2026-06-10 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
239,2026-06-10 17:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.36,19.297,135.0,80,hitl
240,2026-06-10 18:00,supplier_1,supplier,0,705.43,,,,,,,,,,,,,80,hitl
240,2026-06-10 18:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
240,2026-06-10 18:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
240,2026-06-10 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
240,2026-06-10 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.61,19.297,135.0,80,hitl
241,2026-06-10 18:15,supplier_1,supplier,0,704.31,,,,,,,,,,,,,80,hitl
241,2026-06-10 18:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
241,2026-06-10 18:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
241,2026-06-10 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,60.9,,,,,,,80,hitl
241,2026-06-10 18:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,37.86,19.297,135.0,80,hitl
242,2026-06-10 18:30,supplier_1,supplier,0,702.84,,,,,,,,,,,,,80,hitl
242,2026-06-10 18:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
242,2026-06-10 18:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
242,2026-06-10 18:30,wholesaler_1,wholesaler,1,,,,,,2.66,60.9,,,,,,,80,hitl
242,2026-06-10 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.11,19.297,135.0,80,hitl
243,2026-06-10 18:45,supplier_1,supplier,0,702.23,,,,,,,,,,,,,80,hitl
243,2026-06-10 18:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
243,2026-06-10 18:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
243,2026-06-10 18:45,wholesaler_1,wholesaler,1,,,,,,0.71,60.9,,,,,,,80,hitl
243,2026-06-10 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.36,19.297,135.0,80,hitl
244,2026-06-10 19:00,supplier_1,supplier,0,701.35,,,,,,,,,,,,,80,hitl
244,2026-06-10 19:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
244,2026-06-10 19:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
244,2026-06-10 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
244,2026-06-10 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.61,19.297,135.0,80,hitl
245,2026-06-10 19:15,supplier_1,supplier,0,699.96,,,,,,,,,,,,,80,hitl
245,2026-06-10 19:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
245,2026-06-10 19:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
245,2026-06-10 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
245,2026-06-10 19:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,38.86,19.297,135.0,80,hitl
246,2026-06-10 19:30,supplier_1,supplier,0,698.9,,,,,,,,,,,,,80,hitl
246,2026-06-10 19:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
246,2026-06-10 19:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
246,2026-06-10 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
246,2026-06-10 19:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.11,19.297,135.0,80,hitl
247,2026-06-10 19:45,supplier_1,supplier,0,698.06,,,,,,,,,,,,,80,hitl
247,2026-06-10 19:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
247,2026-06-10 19:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
247,2026-06-10 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
247,2026-06-10 19:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.36,19.297,135.0,80,hitl
248,2026-06-10 20:00,supplier_1,supplier,0,696.72,,,,,,,,,,,,,80,hitl
248,2026-06-10 20:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
248,2026-06-10 20:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
248,2026-06-10 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
248,2026-06-10 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.61,19.297,135.0,80,hitl
249,2026-06-10 20:15,supplier_1,supplier,0,695.31,,,,,,,,,,,,,80,hitl
249,2026-06-10 20:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
249,2026-06-10 20:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
249,2026-06-10 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,60.9,,,,,,,80,hitl
249,2026-06-10 20:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,39.86,19.297,135.0,80,hitl
250,2026-06-10 20:30,supplier_1,supplier,0,694.45,,,,,,,,,,,,,80,hitl
250,2026-06-10 20:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
250,2026-06-10 20:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
250,2026-06-10 20:30,wholesaler_1,wholesaler,1,,,,,,1.51,60.9,,,,,,,80,hitl
250,2026-06-10 20:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.11,19.297,135.0,80,hitl
251,2026-06-10 20:45,supplier_1,supplier,0,693.59,,,,,,,,,,,,,80,hitl
251,2026-06-10 20:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
251,2026-06-10 20:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
251,2026-06-10 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,60.9,,,,,,,80,hitl
251,2026-06-10 20:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.36,19.297,135.0,80,hitl
252,2026-06-10 21:00,supplier_1,supplier,0,692.55,,,,,,,,,,,,,80,hitl
252,2026-06-10 21:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
252,2026-06-10 21:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
252,2026-06-10 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
252,2026-06-10 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.61,19.297,135.0,80,hitl
253,2026-06-10 21:15,supplier_1,supplier,0,691.27,,,,,,,,,,,,,80,hitl
253,2026-06-10 21:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
253,2026-06-10 21:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
253,2026-06-10 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
253,2026-06-10 21:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,40.86,19.297,135.0,80,hitl
254,2026-06-10 21:30,supplier_1,supplier,0,690.67,,,,,,,,,,,,,80,hitl
254,2026-06-10 21:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
254,2026-06-10 21:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
254,2026-06-10 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
254,2026-06-10 21:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.11,19.297,135.0,80,hitl
255,2026-06-10 21:45,supplier_1,supplier,0,689.36,,,,,,,,,,,,,80,hitl
255,2026-06-10 21:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
255,2026-06-10 21:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
255,2026-06-10 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
255,2026-06-10 21:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.36,19.297,135.0,80,hitl
256,2026-06-10 22:00,supplier_1,supplier,0,688.74,,,,,,,,,,,,,80,hitl
256,2026-06-10 22:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
256,2026-06-10 22:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
256,2026-06-10 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,42.63,,,,,,,80,hitl
256,2026-06-10 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.61,19.297,135.0,80,hitl
257,2026-06-10 22:15,supplier_1,supplier,0,688.18,,,,,,,,,,,,,80,hitl
257,2026-06-10 22:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
257,2026-06-10 22:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
257,2026-06-10 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,42.63,,,,,,,80,hitl
257,2026-06-10 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,41.86,19.297,135.0,80,hitl
258,2026-06-10 22:30,supplier_1,supplier,0,687.33,,,,,,,,,,,,,80,hitl
