tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
170,2026-06-18 00:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,84,hitl
171,2026-06-18 00:45,supplier_1,supplier,1,21.15,,,,,,,,,,,,,84,hitl
171,2026-06-18 00:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
171,2026-06-18 00:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,59.94,,,,,,,,,84,hitl
171,2026-06-18 00:45,wholesaler_1,wholesaler,1,,,,,,44.55,10.3,,,,,,,84,hitl
171,2026-06-18 00:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,84,hitl
172,2026-06-18 01:00,supplier_1,supplier,1,20.0,,,,,,,,,,,,,84,hitl
172,2026-06-18 01:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
172,2026-06-18 01:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,61.39,,,,,,,,,84,hitl
172,2026-06-18 01:00,wholesaler_1,wholesaler,1,,,,,,38.93,10.3,,,,,,,84,hitl
172,2026-06-18 01:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,84,hitl
173,2026-06-18 01:15,supplier_1,supplier,1,18.51,,,,,,,,,,,,,84,hitl
173,2026-06-18 01:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
173,2026-06-18 01:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,62.85,,,,,,,,,84,hitl
173,2026-06-18 01:15,wholesaler_1,wholesaler,1,,,,,,37.16,10.3,,,,,,,84,hitl
173,2026-06-18 01:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,84,hitl
174,2026-06-18 01:30,supplier_1,supplier,1,17.16,,,,,,,,,,,,,84,hitl
174,2026-06-18 01:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
174,2026-06-18 01:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,64.42,,,,,,,,,84,hitl
174,2026-06-18 01:30,wholesaler_1,wholesaler,1,,,,,,34.88,10.3,,,,,,,84,hitl
174,2026-06-18 01:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,84,hitl
175,2026-06-18 01:45,supplier_1,supplier,1,15.88,,,,,,,,,,,,,84,hitl
175,2026-06-18 01:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
175,2026-06-18 01:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,65.97,,,,,,,,,84,hitl
175,2026-06-18 01:45,wholesaler_1,wholesaler,1,,,,,,32.47,10.3,,,,,,,84,hitl
175,2026-06-18 01:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,20.0,84,hitl
176,2026-06-18 02:00,supplier_1,supplier,1,14.48,,,,,,,,,,,,,84,hitl
176,2026-06-18 02:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
176,2026-06-18 02:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,63.23,,,,,,,,,84,hitl
176,2026-06-18 02:00,wholesaler_1,wholesaler,1,,,,,,27.39,10.3,,,,,,,84,hitl
176,2026-06-18 02:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,84,hitl
177,2026-06-18 02:15,supplier_1,supplier,1,13.27,,,,,,,,,,,,,84,hitl
177,2026-06-18 02:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
177,2026-06-18 02:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,64.87,,,,,,,,,84,hitl
177,2026-06-18 02:15,wholesaler_1,wholesaler,1,,,,,,29.9,10.3,,,,,,,84,hitl
177,2026-06-18 02:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,84,hitl
178,2026-06-18 02:30,supplier_1,supplier,1,11.93,,,,,,,,,,,,,84,hitl
178,2026-06-18 02:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
178,2026-06-18 02:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,66.34,,,,,,,,,84,hitl
178,2026-06-18 02:30,wholesaler_1,wholesaler,1,,,,,,27.53,10.3,,,,,,,84,hitl
178,2026-06-18 02:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,84,hitl
179,2026-06-18 02:45,supplier_1,supplier,1,11.23,,,,,,,,,,,,,84,hitl
179,2026-06-18 02:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
179,2026-06-18 02:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,67.8,,,,,,,,,84,hitl
179,2026-06-18 02:45,wholesaler_1,wholesaler,1,,,,,,25.97,10.3,,,,,,,84,hitl
179,2026-06-18 02:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,84,hitl
180,2026-06-18 03:00,supplier_1,supplier,1,10.03,,,,,,,,,,,,,84,hitl
180,2026-06-18 03:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
180,2026-06-18 03:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,69.46,,,,,,,,,84,hitl
180,2026-06-18 03:00,wholesaler_1,wholesaler,1,,,,,,23.98,10.3,,,,,,,84,hitl
180,2026-06-18 03:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,84,hitl
181,2026-06-18 03:15,supplier_1,supplier,1,9.32,,,,,,,,,,,,,84,hitl
181,2026-06-18 03:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
181,2026-06-18 03:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,71.02,,,,,,,,,84,hitl
181,2026-06-18 03:15,wholesaler_1,wholesaler,1,,,,,,21.33,10.3,,,,,,,84,hitl
181,2026-06-18 03:15,retail_1,retail,0,,,,,,,,100.6,30.0,0.0,0.0,3.58,20.0,84,hitl
182,2026-06-18 03:30,supplier_1,supplier,1,8.51,,,,,,,,,,,,,84,hitl
182,2026-06-18 03:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
182,2026-06-18 03:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,72.7,,,,,,,,,84,hitl
182,2026-06-18 03:30,wholesaler_1,wholesaler,1,,,,,,18.96,10.3,,,,,,,84,hitl
182,2026-06-18 03:30,retail_1,retail,0,,,,,,,,99.74,30.0,0.0,0.0,3.58,20.0,84,hitl
183,2026-06-18 03:45,supplier_1,supplier,1,7.23,,,,,,,,,,,,,84,hitl
183,2026-06-18 03:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
183,2026-06-18 03:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,74.26,,,,,,,,,84,hitl
183,2026-06-18 03:45,wholesaler_1,wholesaler,1,,,,,,17.08,10.3,,,,,,,84,hitl
183,2026-06-18 03:45,retail_1,retail,0,,,,,,,,98.87,30.0,0.0,0.0,3.58,20.0,84,hitl
184,2026-06-18 04:00,supplier_1,supplier,1,6.23,,,,,,,,,,,,,84,hitl
184,2026-06-18 04:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
184,2026-06-18 04:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,71.44,,,,,,,,,84,hitl
184,2026-06-18 04:00,wholesaler_1,wholesaler,1,,,,,,14.73,10.3,,,,,,,84,hitl
184,2026-06-18 04:00,retail_1,retail,0,,,,,,,,97.89,30.0,0.0,0.0,3.58,20.0,84,hitl
185,2026-06-18 04:15,supplier_1,supplier,1,4.88,,,,,,,,,,,,,84,hitl
185,2026-06-18 04:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
185,2026-06-18 04:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,72.93,,,,,,,,,84,hitl
185,2026-06-18 04:15,wholesaler_1,wholesaler,1,,,,,,16.9,10.3,,,,,,,84,hitl
185,2026-06-18 04:15,retail_1,retail,0,,,,,,,,96.91,30.0,0.0,0.0,3.58,20.0,84,hitl
186,2026-06-18 04:30,supplier_1,supplier,1,3.71,,,,,,,,,,,,,84,hitl
186,2026-06-18 04:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
186,2026-06-18 04:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,74.48,,,,,,,,,84,hitl
186,2026-06-18 04:30,wholesaler_1,wholesaler,1,,,,,,15.18,10.3,,,,,,,84,hitl
186,2026-06-18 04:30,retail_1,retail,0,,,,,,,,96.05,30.0,0.0,0.0,3.58,20.0,84,hitl
187,2026-06-18 04:45,supplier_1,supplier,1,2.95,,,,,,,,,,,,,84,hitl
187,2026-06-18 04:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
187,2026-06-18 04:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,75.92,,,,,,,,,84,hitl
187,2026-06-18 04:45,wholesaler_1,wholesaler,1,,,,,,13.64,10.3,,,,,,,84,hitl
187,2026-06-18 04:45,retail_1,retail,0,,,,,,,,95.23,30.0,0.0,0.0,3.58,20.0,84,hitl
188,2026-06-18 05:00,supplier_1,supplier,1,1.95,,,,,,,,,,,,,84,hitl
188,2026-06-18 05:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
188,2026-06-18 05:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,77.45,,,,,,,,,84,hitl
188,2026-06-18 05:00,wholesaler_1,wholesaler,1,,,,,,11.81,10.3,,,,,,,84,hitl
188,2026-06-18 05:00,retail_1,retail,0,,,,,,,,94.36,30.0,0.0,0.0,3.58,20.0,84,hitl
189,2026-06-18 05:15,supplier_1,supplier,1,0.74,,,,,,,,,,,,,84,hitl
189,2026-06-18 05:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
189,2026-06-18 05:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,79.05,,,,,,,,,84,hitl
189,2026-06-18 05:15,wholesaler_1,wholesaler,1,,,,,,9.05,10.3,,,,,,,84,hitl
189,2026-06-18 05:15,retail_1,retail,0,,,,,,,,93.55,30.0,0.0,0.0,3.58,20.0,84,hitl
190,2026-06-18 05:30,supplier_1,supplier,1,0.17,,,,,,,,,,,,,84,hitl
190,2026-06-18 05:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
190,2026-06-18 05:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,80.48,,,,,,,,,84,hitl
190,2026-06-18 05:30,wholesaler_1,wholesaler,1,,,,,,6.68,10.3,,,,,,,84,hitl
190,2026-06-18 05:30,retail_1,retail,0,,,,,,,,92.7,30.0,0.0,0.0,3.58,20.0,84,hitl
191,2026-06-18 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
191,2026-06-18 05:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
191,2026-06-18 05:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,82.11,,,,,,,,,84,hitl
191,2026-06-18 05:45,wholesaler_1,wholesaler,1,,,,,,4.49,10.3,,,,,,,84,hitl
191,2026-06-18 05:45,retail_1,retail,0,,,,,,,,91.84,30.0,0.0,0.0,3.58,20.0,84,hitl
192,2026-06-18 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
192,2026-06-18 06:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
192,2026-06-18 06:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,79.34,,,,,,,,,84,hitl
192,2026-06-18 06:00,wholesaler_1,wholesaler,1,,,,,,12.29,107.0,,,,,,,84,hitl
192,2026-06-18 06:00,retail_1,retail,0,,,,,,,,90.99,30.0,0.0,0.0,3.58,20.0,84,hitl
193,2026-06-18 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
193,2026-06-18 06:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
193,2026-06-18 06:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,80.8,,,,,,,,,84,hitl
193,2026-06-18 06:15,wholesaler_1,wholesaler,1,,,,,,14.94,107.0,,,,,,,84,hitl
193,2026-06-18 06:15,retail_1,retail,0,,,,,,,,90.0,30.0,0.0,0.0,3.58,20.0,84,hitl
194,2026-06-18 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
194,2026-06-18 06:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
194,2026-06-18 06:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,82.24,,,,,,,,,84,hitl
194,2026-06-18 06:30,wholesaler_1,wholesaler,1,,,,,,12.32,107.0,,,,,,,84,hitl
194,2026-06-18 06:30,retail_1,retail,0,,,,,,,,89.06,30.0,0.0,0.0,3.58,20.0,84,hitl
195,2026-06-18 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
195,2026-06-18 06:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
195,2026-06-18 06:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,83.72,,,,,,,,,84,hitl
195,2026-06-18 06:45,wholesaler_1,wholesaler,1,,,,,,9.63,107.0,,,,,,,84,hitl
195,2026-06-18 06:45,retail_1,retail,0,,,,,,,,88.15,30.0,0.0,0.0,3.58,20.0,84,hitl
196,2026-06-18 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
196,2026-06-18 07:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
196,2026-06-18 07:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,85.38,,,,,,,,,84,hitl
196,2026-06-18 07:00,wholesaler_1,wholesaler,1,,,,,,8.11,107.0,,,,,,,84,hitl
196,2026-06-18 07:00,retail_1,retail,0,,,,,,,,87.28,30.0,0.0,0.0,3.58,20.0,84,hitl
197,2026-06-18 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
197,2026-06-18 07:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
197,2026-06-18 07:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,86.95,,,,,,,,,84,hitl
197,2026-06-18 07:15,wholesaler_1,wholesaler,1,,,,,,5.67,107.0,,,,,,,84,hitl
197,2026-06-18 07:15,retail_1,retail,0,,,,,,,,86.35,30.0,0.0,0.0,3.58,20.0,84,hitl
198,2026-06-18 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
198,2026-06-18 07:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
198,2026-06-18 07:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,88.6,,,,,,,,,84,hitl
198,2026-06-18 07:30,wholesaler_1,wholesaler,1,,,,,,3.04,107.0,,,,,,,84,hitl
198,2026-06-18 07:30,retail_1,retail,0,,,,,,,,85.35,30.0,0.0,0.0,3.58,20.0,84,hitl
199,2026-06-18 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
199,2026-06-18 07:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
199,2026-06-18 07:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,90.2,,,,,,,,,84,hitl
199,2026-06-18 07:45,wholesaler_1,wholesaler,1,,,,,,0.52,107.0,,,,,,,84,hitl
199,2026-06-18 07:45,retail_1,retail,0,,,,,,,,84.49,30.0,0.0,0.0,3.58,20.0,84,hitl
200,2026-06-18 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
200,2026-06-18 08:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
200,2026-06-18 08:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,87.52,,,,,,,,,84,hitl
200,2026-06-18 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
200,2026-06-18 08:00,retail_1,retail,0,,,,,,,,83.59,30.0,0.0,0.0,3.58,20.0,84,hitl
201,2026-06-18 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
201,2026-06-18 08:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
201,2026-06-18 08:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,89.07,,,,,,,,,84,hitl
201,2026-06-18 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
201,2026-06-18 08:15,retail_1,retail,0,,,,,,,,82.77,30.0,0.0,0.0,3.58,20.0,84,hitl
202,2026-06-18 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
202,2026-06-18 08:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
202,2026-06-18 08:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,90.73,,,,,,,,,84,hitl
202,2026-06-18 08:30,wholesaler_1,wholesaler,1,,,,,,1.8,107.0,,,,,,,84,hitl
202,2026-06-18 08:30,retail_1,retail,0,,,,,,,,81.84,30.0,0.0,0.0,3.58,20.0,84,hitl
203,2026-06-18 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
203,2026-06-18 08:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
203,2026-06-18 08:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,92.22,,,,,,,,,84,hitl
203,2026-06-18 08:45,wholesaler_1,wholesaler,1,,,,,,0.04,107.0,,,,,,,84,hitl
203,2026-06-18 08:45,retail_1,retail,0,,,,,,,,80.96,30.0,0.0,0.0,3.58,20.0,84,hitl
204,2026-06-18 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
204,2026-06-18 09:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
204,2026-06-18 09:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,93.76,,,,,,,,,84,hitl
204,2026-06-18 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
204,2026-06-18 09:00,retail_1,retail,0,,,,,,,,80.08,30.0,0.0,0.0,3.58,20.0,84,hitl
205,2026-06-18 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
205,2026-06-18 09:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
205,2026-06-18 09:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,95.36,,,,,,,,,84,hitl
205,2026-06-18 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
205,2026-06-18 09:15,retail_1,retail,0,,,,,,,,79.18,30.0,0.0,0.0,3.58,20.0,84,hitl
206,2026-06-18 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
206,2026-06-18 09:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
206,2026-06-18 09:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,96.8,,,,,,,,,84,hitl
206,2026-06-18 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
206,2026-06-18 09:30,retail_1,retail,0,,,,,,,,78.34,30.0,0.0,0.0,3.58,20.0,84,hitl
207,2026-06-18 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
207,2026-06-18 09:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
207,2026-06-18 09:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,98.42,,,,,,,,,84,hitl
207,2026-06-18 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
207,2026-06-18 09:45,retail_1,retail,0,,,,,,,,77.42,30.0,0.0,0.0,3.58,20.0,84,hitl
208,2026-06-18 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
208,2026-06-18 10:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
208,2026-06-18 10:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,95.78,,,,,,,,,84,hitl
208,2026-06-18 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
208,2026-06-18 10:00,retail_1,retail,0,,,,,,,,76.49,30.0,0.0,0.0,3.58,20.0,84,hitl
209,2026-06-18 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
209,2026-06-18 10:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
209,2026-06-18 10:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,97.42,,,,,,,,,84,hitl
209,2026-06-18 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
209,2026-06-18 10:15,retail_1,retail,0,,,,,,,,75.52,30.0,0.0,0.0,3.58,20.0,84,hitl
210,2026-06-18 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
210,2026-06-18 10:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
210,2026-06-18 10:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,99.08,,,,,,,,,84,hitl
210,2026-06-18 10:30,wholesaler_1,wholesaler,1,,,,,,1.99,107.0,,,,,,,84,hitl
210,2026-06-18 10:30,retail_1,retail,0,,,,,,,,74.58,30.0,0.0,0.0,3.58,20.0,84,hitl
211,2026-06-18 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
211,2026-06-18 10:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
211,2026-06-18 10:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,100.58,,,,,,,,,84,hitl
211,2026-06-18 10:45,wholesaler_1,wholesaler,1,,,,,,0.42,107.0,,,,,,,84,hitl
211,2026-06-18 10:45,retail_1,retail,0,,,,,,,,73.77,30.0,0.0,0.0,3.58,20.0,84,hitl
212,2026-06-18 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
212,2026-06-18 11:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
212,2026-06-18 11:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,102.08,,,,,,,,,84,hitl
212,2026-06-18 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
212,2026-06-18 11:00,retail_1,retail,0,,,,,,,,72.91,30.0,0.0,0.0,3.58,20.0,84,hitl
213,2026-06-18 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
213,2026-06-18 11:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
213,2026-06-18 11:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,103.75,,,,,,,,,84,hitl
213,2026-06-18 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
213,2026-06-18 11:15,retail_1,retail,0,,,,,,,,71.98,30.0,0.0,0.0,3.58,20.0,84,hitl
214,2026-06-18 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
214,2026-06-18 11:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
214,2026-06-18 11:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,105.26,,,,,,,,,84,hitl
214,2026-06-18 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
214,2026-06-18 11:30,retail_1,retail,0,,,,,,,,71.1,30.0,0.0,0.0,3.58,20.0,84,hitl
215,2026-06-18 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
215,2026-06-18 11:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
215,2026-06-18 11:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,106.89,,,,,,,,,84,hitl
215,2026-06-18 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
215,2026-06-18 11:45,retail_1,retail,0,,,,,,,,70.13,30.0,0.0,0.0,3.58,20.0,84,hitl
216,2026-06-18 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
216,2026-06-18 12:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
216,2026-06-18 12:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,104.21,,,,,,,,,84,hitl
216,2026-06-18 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
216,2026-06-18 12:00,retail_1,retail,0,,,,,,,,69.3,30.0,0.0,0.0,3.58,20.0,84,hitl
217,2026-06-18 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
217,2026-06-18 12:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
217,2026-06-18 12:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,105.86,,,,,,,,,84,hitl
217,2026-06-18 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,84,hitl
217,2026-06-18 12:15,retail_1,retail,0,,,,,,,,68.3,30.0,0.0,0.0,3.58,20.0,84,hitl
218,2026-06-18 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
218,2026-06-18 12:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
218,2026-06-18 12:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,107.48,,,,,,,,,84,hitl
218,2026-06-18 12:30,wholesaler_1,wholesaler,1,,,,,,1.73,107.0,,,,,,,84,hitl
218,2026-06-18 12:30,retail_1,retail,0,,,,,,,,67.43,30.0,0.0,0.0,3.58,20.0,84,hitl
219,2026-06-18 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
219,2026-06-18 12:45,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
219,2026-06-18 12:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,109.13,,,,,,,,,84,hitl
219,2026-06-18 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
219,2026-06-18 12:45,retail_1,retail,0,,,,,,,,66.5,30.0,0.0,0.0,3.58,20.0,84,hitl
220,2026-06-18 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
220,2026-06-18 13:00,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
220,2026-06-18 13:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,110.64,,,,,,,,,84,hitl
220,2026-06-18 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
220,2026-06-18 13:00,retail_1,retail,0,,,,,,,,65.55,30.0,0.0,0.0,3.58,20.0,84,hitl
221,2026-06-18 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
221,2026-06-18 13:15,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
221,2026-06-18 13:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,112.24,,,,,,,,,84,hitl
221,2026-06-18 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
221,2026-06-18 13:15,retail_1,retail,0,,,,,,,,64.74,30.0,0.0,0.0,3.58,20.0,84,hitl
222,2026-06-18 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,84,hitl
222,2026-06-18 13:30,farm_1,farm,1,,100.8,0.351,,,,,,,,,,,84,hitl
222,2026-06-18 13:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,113.82,,,,,,,,,84,hitl
222,2026-06-18 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,84,hitl
