tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-03-10 09:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,182.09,,,,,,,,,34,hitl
206,2026-03-10 09:30,wholesaler_1,wholesaler,1,,,,,,39.28,5.44,,,,,,,34,hitl
206,2026-03-10 09:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,17.1282,34,hitl
207,2026-03-10 09:45,supplier_1,supplier,1,9.07,,,,,,,,,,,,,34,hitl
207,2026-03-10 09:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
207,2026-03-10 09:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,185.23,,,,,,,,,34,hitl
207,2026-03-10 09:45,wholesaler_1,wholesaler,1,,,,,,37.29,5.44,,,,,,,34,hitl
207,2026-03-10 09:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,17.1282,34,hitl
208,2026-03-10 10:00,supplier_1,supplier,1,8.06,,,,,,,,,,,,,34,hitl
208,2026-03-10 10:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
208,2026-03-10 10:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,183.89,,,,,,,,,34,hitl
208,2026-03-10 10:00,wholesaler_1,wholesaler,1,,,,,,32.18,5.44,,,,,,,34,hitl
208,2026-03-10 10:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,17.1282,34,hitl
209,2026-03-10 10:15,supplier_1,supplier,1,7.28,,,,,,,,,,,,,34,hitl
209,2026-03-10 10:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
209,2026-03-10 10:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,186.67,,,,,,,,,34,hitl
209,2026-03-10 10:15,wholesaler_1,wholesaler,1,,,,,,34.14,5.44,,,,,,,34,hitl
209,2026-03-10 10:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,17.1282,34,hitl
210,2026-03-10 10:30,supplier_1,supplier,1,5.83,,,,,,,,,,,,,34,hitl
210,2026-03-10 10:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
210,2026-03-10 10:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,189.79,,,,,,,,,34,hitl
210,2026-03-10 10:30,wholesaler_1,wholesaler,1,,,,,,31.26,5.44,,,,,,,34,hitl
210,2026-03-10 10:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,17.1282,34,hitl
211,2026-03-10 10:45,supplier_1,supplier,1,4.36,,,,,,,,,,,,,34,hitl
211,2026-03-10 10:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
211,2026-03-10 10:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,192.67,,,,,,,,,34,hitl
211,2026-03-10 10:45,wholesaler_1,wholesaler,1,,,,,,28.59,5.44,,,,,,,34,hitl
211,2026-03-10 10:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,17.1282,34,hitl
212,2026-03-10 11:00,supplier_1,supplier,1,3.75,,,,,,,,,,,,,34,hitl
212,2026-03-10 11:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
212,2026-03-10 11:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,195.49,,,,,,,,,34,hitl
212,2026-03-10 11:00,wholesaler_1,wholesaler,1,,,,,,25.77,5.44,,,,,,,34,hitl
212,2026-03-10 11:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,17.1282,34,hitl
213,2026-03-10 11:15,supplier_1,supplier,1,2.32,,,,,,,,,,,,,34,hitl
213,2026-03-10 11:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
213,2026-03-10 11:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,198.29,,,,,,,,,34,hitl
213,2026-03-10 11:15,wholesaler_1,wholesaler,1,,,,,,22.77,5.44,,,,,,,34,hitl
213,2026-03-10 11:15,retail_1,retail,0,,,,,,,,101.01,30.0,0.0,0.0,3.17,17.1282,34,hitl
214,2026-03-10 11:30,supplier_1,supplier,1,1.43,,,,,,,,,,,,,34,hitl
214,2026-03-10 11:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
214,2026-03-10 11:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,201.41,,,,,,,,,34,hitl
214,2026-03-10 11:30,wholesaler_1,wholesaler,1,,,,,,20.8,5.44,,,,,,,34,hitl
214,2026-03-10 11:30,retail_1,retail,0,,,,,,,,100.18,30.0,0.0,0.0,3.17,17.1282,34,hitl
215,2026-03-10 11:45,supplier_1,supplier,1,0.36,,,,,,,,,,,,,34,hitl
215,2026-03-10 11:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
215,2026-03-10 11:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,204.44,,,,,,,,,34,hitl
215,2026-03-10 11:45,wholesaler_1,wholesaler,1,,,,,,18.07,5.44,,,,,,,34,hitl
215,2026-03-10 11:45,retail_1,retail,0,,,,,,,,99.39,30.0,0.0,0.0,3.17,17.1282,34,hitl
216,2026-03-10 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
216,2026-03-10 12:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
216,2026-03-10 12:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,202.8,,,,,,,,,34,hitl
216,2026-03-10 12:00,wholesaler_1,wholesaler,1,,,,,,15.53,5.44,,,,,,,34,hitl
216,2026-03-10 12:00,retail_1,retail,0,,,,,,,,98.59,30.0,0.0,0.0,3.17,17.1282,34,hitl
217,2026-03-10 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
217,2026-03-10 12:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
217,2026-03-10 12:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,205.81,,,,,,,,,34,hitl
217,2026-03-10 12:15,wholesaler_1,wholesaler,1,,,,,,17.86,5.44,,,,,,,34,hitl
217,2026-03-10 12:15,retail_1,retail,0,,,,,,,,97.77,30.0,0.0,0.0,3.17,17.1282,34,hitl
218,2026-03-10 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
218,2026-03-10 12:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
218,2026-03-10 12:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,208.91,,,,,,,,,34,hitl
218,2026-03-10 12:30,wholesaler_1,wholesaler,1,,,,,,16.23,5.44,,,,,,,34,hitl
218,2026-03-10 12:30,retail_1,retail,0,,,,,,,,96.91,30.0,0.0,0.0,3.17,17.1282,34,hitl
219,2026-03-10 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
219,2026-03-10 12:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
219,2026-03-10 12:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,211.75,,,,,,,,,34,hitl
219,2026-03-10 12:45,wholesaler_1,wholesaler,1,,,,,,13.48,5.44,,,,,,,34,hitl
219,2026-03-10 12:45,retail_1,retail,0,,,,,,,,96.18,30.0,0.0,0.0,3.17,17.1282,34,hitl
220,2026-03-10 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
220,2026-03-10 13:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
220,2026-03-10 13:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,214.67,,,,,,,,,34,hitl
220,2026-03-10 13:00,wholesaler_1,wholesaler,1,,,,,,11.63,5.44,,,,,,,34,hitl
220,2026-03-10 13:00,retail_1,retail,0,,,,,,,,95.43,30.0,0.0,0.0,3.17,17.1282,34,hitl
221,2026-03-10 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
221,2026-03-10 13:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
221,2026-03-10 13:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,217.73,,,,,,,,,34,hitl
221,2026-03-10 13:15,wholesaler_1,wholesaler,1,,,,,,8.79,5.44,,,,,,,34,hitl
221,2026-03-10 13:15,retail_1,retail,0,,,,,,,,94.58,30.0,0.0,0.0,3.17,17.1282,34,hitl
222,2026-03-10 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
222,2026-03-10 13:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
222,2026-03-10 13:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,220.7,,,,,,,,,34,hitl
222,2026-03-10 13:30,wholesaler_1,wholesaler,1,,,,,,5.79,5.44,,,,,,,34,hitl
222,2026-03-10 13:30,retail_1,retail,0,,,,,,,,93.78,30.0,0.0,0.0,3.17,17.1282,34,hitl
223,2026-03-10 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
223,2026-03-10 13:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
223,2026-03-10 13:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,223.4,,,,,,,,,34,hitl
223,2026-03-10 13:45,wholesaler_1,wholesaler,1,,,,,,3.82,5.44,,,,,,,34,hitl
223,2026-03-10 13:45,retail_1,retail,0,,,,,,,,93.02,30.0,0.0,0.0,3.17,17.1282,34,hitl
224,2026-03-10 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
224,2026-03-10 14:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
224,2026-03-10 14:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,222.19,,,,,,,,,34,hitl
224,2026-03-10 14:00,wholesaler_1,wholesaler,1,,,,,,2.26,5.44,,,,,,,34,hitl
224,2026-03-10 14:00,retail_1,retail,0,,,,,,,,92.15,30.0,0.0,0.0,3.17,17.1282,34,hitl
225,2026-03-10 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
225,2026-03-10 14:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
225,2026-03-10 14:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,224.94,,,,,,,,,34,hitl
225,2026-03-10 14:15,wholesaler_1,wholesaler,1,,,,,,4.78,5.44,,,,,,,34,hitl
225,2026-03-10 14:15,retail_1,retail,0,,,,,,,,91.39,30.0,0.0,0.0,3.17,17.1282,34,hitl
226,2026-03-10 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
226,2026-03-10 14:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
226,2026-03-10 14:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,228.03,,,,,,,,,34,hitl
226,2026-03-10 14:30,wholesaler_1,wholesaler,1,,,,,,2.17,5.44,,,,,,,34,hitl
226,2026-03-10 14:30,retail_1,retail,0,,,,,,,,90.55,30.0,0.0,0.0,3.17,17.1282,34,hitl
227,2026-03-10 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
227,2026-03-10 14:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
227,2026-03-10 14:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,230.92,,,,,,,,,34,hitl
227,2026-03-10 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
227,2026-03-10 14:45,retail_1,retail,0,,,,,,,,89.81,30.0,0.0,0.0,3.17,17.1282,34,hitl
228,2026-03-10 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
228,2026-03-10 15:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
228,2026-03-10 15:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,233.82,,,,,,,,,34,hitl
228,2026-03-10 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
228,2026-03-10 15:00,retail_1,retail,0,,,,,,,,89.04,30.0,0.0,0.0,3.17,17.1282,34,hitl
229,2026-03-10 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
229,2026-03-10 15:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
229,2026-03-10 15:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,236.55,,,,,,,,,34,hitl
229,2026-03-10 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
229,2026-03-10 15:15,retail_1,retail,0,,,,,,,,88.21,30.0,0.0,0.0,3.17,17.1282,34,hitl
230,2026-03-10 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
230,2026-03-10 15:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
230,2026-03-10 15:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,239.58,,,,,,,,,34,hitl
230,2026-03-10 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
230,2026-03-10 15:30,retail_1,retail,0,,,,,,,,87.36,30.0,0.0,0.0,3.17,17.1282,34,hitl
231,2026-03-10 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
231,2026-03-10 15:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
231,2026-03-10 15:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,242.6,,,,,,,,,34,hitl
231,2026-03-10 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
231,2026-03-10 15:45,retail_1,retail,0,,,,,,,,86.57,30.0,0.0,0.0,3.17,17.1282,34,hitl
232,2026-03-10 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
232,2026-03-10 16:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
232,2026-03-10 16:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,241.16,,,,,,,,,34,hitl
232,2026-03-10 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
232,2026-03-10 16:00,retail_1,retail,0,,,,,,,,85.74,30.0,0.0,0.0,3.17,17.1282,34,hitl
233,2026-03-10 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
233,2026-03-10 16:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
233,2026-03-10 16:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,243.92,,,,,,,,,34,hitl
233,2026-03-10 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
233,2026-03-10 16:15,retail_1,retail,0,,,,,,,,84.99,30.0,0.0,0.0,3.17,17.1282,34,hitl
234,2026-03-10 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
234,2026-03-10 16:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
234,2026-03-10 16:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,246.74,,,,,,,,,34,hitl
234,2026-03-10 16:30,wholesaler_1,wholesaler,1,,,,,,1.81,5.44,,,,,,,34,hitl
234,2026-03-10 16:30,retail_1,retail,0,,,,,,,,84.11,30.0,0.0,0.0,3.17,17.1282,34,hitl
235,2026-03-10 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
235,2026-03-10 16:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
235,2026-03-10 16:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,249.48,,,,,,,,,34,hitl
235,2026-03-10 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
235,2026-03-10 16:45,retail_1,retail,0,,,,,,,,83.27,30.0,0.0,0.0,3.17,17.1282,34,hitl
236,2026-03-10 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
236,2026-03-10 17:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
236,2026-03-10 17:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,252.48,,,,,,,,,34,hitl
236,2026-03-10 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
236,2026-03-10 17:00,retail_1,retail,0,,,,,,,,82.55,30.0,0.0,0.0,3.17,17.1282,34,hitl
237,2026-03-10 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
237,2026-03-10 17:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
237,2026-03-10 17:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,255.44,,,,,,,,,34,hitl
237,2026-03-10 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
237,2026-03-10 17:15,retail_1,retail,0,,,,,,,,81.67,30.0,0.0,0.0,3.17,17.1282,34,hitl
238,2026-03-10 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
238,2026-03-10 17:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
238,2026-03-10 17:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,258.54,,,,,,,,,34,hitl
238,2026-03-10 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
238,2026-03-10 17:30,retail_1,retail,0,,,,,,,,80.93,30.0,0.0,0.0,3.17,17.1282,34,hitl
239,2026-03-10 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
239,2026-03-10 17:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
239,2026-03-10 17:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,261.59,,,,,,,,,34,hitl
239,2026-03-10 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
239,2026-03-10 17:45,retail_1,retail,0,,,,,,,,80.18,30.0,0.0,0.0,3.17,17.1282,34,hitl
240,2026-03-10 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
240,2026-03-10 18:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
240,2026-03-10 18:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,260.34,,,,,,,,,34,hitl
240,2026-03-10 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
240,2026-03-10 18:00,retail_1,retail,0,,,,,,,,79.35,30.0,0.0,0.0,3.17,17.1282,34,hitl
241,2026-03-10 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
241,2026-03-10 18:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
241,2026-03-10 18:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,263.11,,,,,,,,,34,hitl
241,2026-03-10 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
241,2026-03-10 18:15,retail_1,retail,0,,,,,,,,78.63,30.0,0.0,0.0,3.17,17.1282,34,hitl
242,2026-03-10 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
242,2026-03-10 18:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
242,2026-03-10 18:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,266.09,,,,,,,,,34,hitl
242,2026-03-10 18:30,wholesaler_1,wholesaler,1,,,,,,2.41,5.44,,,,,,,34,hitl
242,2026-03-10 18:30,retail_1,retail,0,,,,,,,,77.83,30.0,0.0,0.0,3.17,17.1282,34,hitl
243,2026-03-10 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
243,2026-03-10 18:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
243,2026-03-10 18:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,268.86,,,,,,,,,34,hitl
243,2026-03-10 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
243,2026-03-10 18:45,retail_1,retail,0,,,,,,,,76.96,30.0,0.0,0.0,3.17,17.1282,34,hitl
244,2026-03-10 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
244,2026-03-10 19:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
244,2026-03-10 19:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,271.92,,,,,,,,,34,hitl
244,2026-03-10 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
244,2026-03-10 19:00,retail_1,retail,0,,,,,,,,76.12,30.0,0.0,0.0,3.17,17.1282,34,hitl
245,2026-03-10 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
245,2026-03-10 19:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
245,2026-03-10 19:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,274.62,,,,,,,,,34,hitl
245,2026-03-10 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
245,2026-03-10 19:15,retail_1,retail,0,,,,,,,,75.4,30.0,0.0,0.0,3.17,17.1282,34,hitl
246,2026-03-10 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
246,2026-03-10 19:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
246,2026-03-10 19:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,277.3,,,,,,,,,34,hitl
246,2026-03-10 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
246,2026-03-10 19:30,retail_1,retail,0,,,,,,,,74.66,30.0,0.0,0.0,3.17,17.1282,34,hitl
247,2026-03-10 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
247,2026-03-10 19:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
247,2026-03-10 19:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,280.43,,,,,,,,,34,hitl
247,2026-03-10 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
247,2026-03-10 19:45,retail_1,retail,0,,,,,,,,73.96,30.0,0.0,0.0,3.17,17.1282,34,hitl
248,2026-03-10 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,34,hitl
248,2026-03-10 20:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
248,2026-03-10 20:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,279.24,,,,,,,,,34,hitl
248,2026-03-10 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
248,2026-03-10 20:00,retail_1,retail,0,,,,,,,,73.17,30.0,0.0,0.0,3.17,17.1282,34,hitl
249,2026-03-10 20:15,supplier_1,supplier,0,678.99,,,,,,,,,,,,,34,hitl
249,2026-03-10 20:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
249,2026-03-10 20:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,282.24,,,,,,,,,34,hitl
249,2026-03-10 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
249,2026-03-10 20:15,retail_1,retail,0,,,,,,,,72.43,30.0,0.0,0.0,3.17,17.1282,34,hitl
250,2026-03-10 20:30,supplier_1,supplier,0,677.89,,,,,,,,,,,,,34,hitl
250,2026-03-10 20:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
250,2026-03-10 20:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,285.2,,,,,,,,,34,hitl
250,2026-03-10 20:30,wholesaler_1,wholesaler,1,,,,,,2.05,5.44,,,,,,,34,hitl
250,2026-03-10 20:30,retail_1,retail,0,,,,,,,,71.58,30.0,0.0,0.0,3.17,17.1282,34,hitl
251,2026-03-10 20:45,supplier_1,supplier,0,676.77,,,,,,,,,,,,,34,hitl
251,2026-03-10 20:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
251,2026-03-10 20:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,288.16,,,,,,,,,34,hitl
251,2026-03-10 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
251,2026-03-10 20:45,retail_1,retail,0,,,,,,,,70.81,30.0,0.0,0.0,3.17,17.1282,34,hitl
252,2026-03-10 21:00,supplier_1,supplier,0,675.59,,,,,,,,,,,,,34,hitl
252,2026-03-10 21:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
252,2026-03-10 21:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,291.18,,,,,,,,,34,hitl
252,2026-03-10 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
252,2026-03-10 21:00,retail_1,retail,0,,,,,,,,69.99,30.0,0.0,0.0,3.17,17.1282,34,hitl
253,2026-03-10 21:15,supplier_1,supplier,0,674.72,,,,,,,,,,,,,34,hitl
253,2026-03-10 21:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
253,2026-03-10 21:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,293.97,,,,,,,,,34,hitl
253,2026-03-10 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
253,2026-03-10 21:15,retail_1,retail,0,,,,,,,,69.29,30.0,0.0,0.0,3.17,17.1282,34,hitl
254,2026-03-10 21:30,supplier_1,supplier,0,673.63,,,,,,,,,,,,,34,hitl
254,2026-03-10 21:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
254,2026-03-10 21:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,296.75,,,,,,,,,34,hitl
254,2026-03-10 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
254,2026-03-10 21:30,retail_1,retail,0,,,,,,,,68.43,30.0,0.0,0.0,3.17,17.1282,34,hitl
255,2026-03-10 21:45,supplier_1,supplier,0,672.54,,,,,,,,,,,,,34,hitl
255,2026-03-10 21:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
255,2026-03-10 21:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,299.53,,,,,,,,,34,hitl
255,2026-03-10 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
255,2026-03-10 21:45,retail_1,retail,0,,,,,,,,67.7,30.0,0.0,0.0,3.17,17.1282,34,hitl
256,2026-03-10 22:00,supplier_1,supplier,0,671.56,,,,,,,,,,,,,34,hitl
256,2026-03-10 22:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
256,2026-03-10 22:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,298.27,,,,,,,,,34,hitl
256,2026-03-10 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.44,,,,,,,34,hitl
256,2026-03-10 22:00,retail_1,retail,0,,,,,,,,66.9,30.0,0.0,0.0,3.17,17.1282,34,hitl
257,2026-03-10 22:15,supplier_1,supplier,0,670.12,,,,,,,,,,,,,34,hitl
257,2026-03-10 22:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
257,2026-03-10 22:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,301.08,,,,,,,,,34,hitl
257,2026-03-10 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.44,,,,,,,34,hitl
257,2026-03-10 22:15,retail_1,retail,0,,,,,,,,66.18,30.0,0.0,0.0,3.17,17.1282,34,hitl
258,2026-03-10 22:30,supplier_1,supplier,0,669.57,,,,,,,,,,,,,34,hitl
