tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-05-02 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
155,2026-05-02 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.25,,,,,,,,,61,hitl
155,2026-05-02 20:45,wholesaler_1,wholesaler,0,,,,,,168.56,8.3,,,,,,,61,hitl
155,2026-05-02 20:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,20.0,61,hitl
156,2026-05-02 21:00,supplier_1,supplier,0,760.76,,,,,,,,,,,,,61,hitl
156,2026-05-02 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
156,2026-05-02 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.25,,,,,,,,,61,hitl
156,2026-05-02 21:00,wholesaler_1,wholesaler,0,,,,,,162.98,8.3,,,,,,,61,hitl
156,2026-05-02 21:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,20.0,61,hitl
157,2026-05-02 21:15,supplier_1,supplier,0,759.36,,,,,,,,,,,,,61,hitl
157,2026-05-02 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
157,2026-05-02 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,106.49,,,,,,,,,61,hitl
157,2026-05-02 21:15,wholesaler_1,wholesaler,0,,,,,,160.65,8.3,,,,,,,61,hitl
157,2026-05-02 21:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,61,hitl
158,2026-05-02 21:30,supplier_1,supplier,0,758.73,,,,,,,,,,,,,61,hitl
158,2026-05-02 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
158,2026-05-02 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,111.17,,,,,,,,,61,hitl
158,2026-05-02 21:30,wholesaler_1,wholesaler,0,,,,,,158.44,8.3,,,,,,,61,hitl
158,2026-05-02 21:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,20.0,61,hitl
159,2026-05-02 21:45,supplier_1,supplier,0,757.52,,,,,,,,,,,,,61,hitl
159,2026-05-02 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
159,2026-05-02 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.0,,,,,,,,,61,hitl
159,2026-05-02 21:45,wholesaler_1,wholesaler,0,,,,,,156.46,8.3,,,,,,,61,hitl
159,2026-05-02 21:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,61,hitl
160,2026-05-02 22:00,supplier_1,supplier,0,756.38,,,,,,,,,,,,,61,hitl
160,2026-05-02 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
160,2026-05-02 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.77,,,,,,,,,61,hitl
160,2026-05-02 22:00,wholesaler_1,wholesaler,0,,,,,,151.43,8.3,,,,,,,61,hitl
160,2026-05-02 22:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,61,hitl
161,2026-05-02 22:15,supplier_1,supplier,0,754.98,,,,,,,,,,,,,61,hitl
161,2026-05-02 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
161,2026-05-02 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,121.95,,,,,,,,,61,hitl
161,2026-05-02 22:15,wholesaler_1,wholesaler,0,,,,,,152.97,8.3,,,,,,,61,hitl
161,2026-05-02 22:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,61,hitl
162,2026-05-02 22:30,supplier_1,supplier,0,754.08,,,,,,,,,,,,,61,hitl
162,2026-05-02 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
162,2026-05-02 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,126.97,,,,,,,,,61,hitl
162,2026-05-02 22:30,wholesaler_1,wholesaler,0,,,,,,150.14,8.3,,,,,,,61,hitl
162,2026-05-02 22:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,61,hitl
163,2026-05-02 22:45,supplier_1,supplier,0,752.9,,,,,,,,,,,,,61,hitl
163,2026-05-02 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
163,2026-05-02 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,131.61,,,,,,,,,61,hitl
163,2026-05-02 22:45,wholesaler_1,wholesaler,0,,,,,,147.83,8.3,,,,,,,61,hitl
163,2026-05-02 22:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,61,hitl
164,2026-05-02 23:00,supplier_1,supplier,0,751.75,,,,,,,,,,,,,61,hitl
164,2026-05-02 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
164,2026-05-02 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,136.63,,,,,,,,,61,hitl
164,2026-05-02 23:00,wholesaler_1,wholesaler,0,,,,,,142.83,8.3,,,,,,,61,hitl
164,2026-05-02 23:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,20.0,61,hitl
165,2026-05-02 23:15,supplier_1,supplier,0,750.75,,,,,,,,,,,,,61,hitl
165,2026-05-02 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
165,2026-05-02 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,141.21,,,,,,,,,61,hitl
165,2026-05-02 23:15,wholesaler_1,wholesaler,0,,,,,,140.38,8.3,,,,,,,61,hitl
165,2026-05-02 23:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,61,hitl
166,2026-05-02 23:30,supplier_1,supplier,0,750.23,,,,,,,,,,,,,61,hitl
166,2026-05-02 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
166,2026-05-02 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,145.83,,,,,,,,,61,hitl
166,2026-05-02 23:30,wholesaler_1,wholesaler,0,,,,,,138.17,8.3,,,,,,,61,hitl
166,2026-05-02 23:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,61,hitl
167,2026-05-02 23:45,supplier_1,supplier,0,749.51,,,,,,,,,,,,,61,hitl
167,2026-05-02 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
167,2026-05-02 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.48,,,,,,,,,61,hitl
167,2026-05-02 23:45,wholesaler_1,wholesaler,0,,,,,,136.24,8.3,,,,,,,61,hitl
167,2026-05-02 23:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,61,hitl
168,2026-05-03 00:00,supplier_1,supplier,0,748.31,,,,,,,,,,,,,61,hitl
168,2026-05-03 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
168,2026-05-03 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,151.4,,,,,,,,,61,hitl
168,2026-05-03 00:00,wholesaler_1,wholesaler,0,,,,,,131.57,8.3,,,,,,,61,hitl
168,2026-05-03 00:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,20.0,61,hitl
169,2026-05-03 00:15,supplier_1,supplier,0,747.03,,,,,,,,,,,,,61,hitl
169,2026-05-03 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
169,2026-05-03 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,156.31,,,,,,,,,61,hitl
169,2026-05-03 00:15,wholesaler_1,wholesaler,0,,,,,,133.96,8.3,,,,,,,61,hitl
169,2026-05-03 00:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,61,hitl
170,2026-05-03 00:30,supplier_1,supplier,0,746.38,,,,,,,,,,,,,61,hitl
170,2026-05-03 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
170,2026-05-03 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,161.28,,,,,,,,,61,hitl
170,2026-05-03 00:30,wholesaler_1,wholesaler,0,,,,,,132.3,8.3,,,,,,,61,hitl
170,2026-05-03 00:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,61,hitl
171,2026-05-03 00:45,supplier_1,supplier,0,745.28,,,,,,,,,,,,,61,hitl
171,2026-05-03 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
171,2026-05-03 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,166.2,,,,,,,,,61,hitl
171,2026-05-03 00:45,wholesaler_1,wholesaler,0,,,,,,130.69,8.3,,,,,,,61,hitl
171,2026-05-03 00:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,61,hitl
172,2026-05-03 01:00,supplier_1,supplier,0,744.65,,,,,,,,,,,,,61,hitl
172,2026-05-03 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
172,2026-05-03 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,171.07,,,,,,,,,61,hitl
172,2026-05-03 01:00,wholesaler_1,wholesaler,0,,,,,,126.28,8.3,,,,,,,61,hitl
172,2026-05-03 01:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,61,hitl
173,2026-05-03 01:15,supplier_1,supplier,0,743.95,,,,,,,,,,,,,61,hitl
173,2026-05-03 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
173,2026-05-03 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,175.63,,,,,,,,,61,hitl
173,2026-05-03 01:15,wholesaler_1,wholesaler,0,,,,,,123.63,8.3,,,,,,,61,hitl
173,2026-05-03 01:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,61,hitl
174,2026-05-03 01:30,supplier_1,supplier,0,743.15,,,,,,,,,,,,,61,hitl
174,2026-05-03 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
174,2026-05-03 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,180.66,,,,,,,,,61,hitl
174,2026-05-03 01:30,wholesaler_1,wholesaler,0,,,,,,121.75,8.3,,,,,,,61,hitl
174,2026-05-03 01:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,61,hitl
175,2026-05-03 01:45,supplier_1,supplier,0,742.14,,,,,,,,,,,,,61,hitl
175,2026-05-03 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
175,2026-05-03 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.2,,,,,,,,,61,hitl
175,2026-05-03 01:45,wholesaler_1,wholesaler,0,,,,,,120.1,8.3,,,,,,,61,hitl
175,2026-05-03 01:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,20.0,61,hitl
176,2026-05-03 02:00,supplier_1,supplier,0,740.76,,,,,,,,,,,,,61,hitl
176,2026-05-03 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
176,2026-05-03 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,186.07,,,,,,,,,61,hitl
176,2026-05-03 02:00,wholesaler_1,wholesaler,0,,,,,,114.62,8.3,,,,,,,61,hitl
176,2026-05-03 02:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,20.0,61,hitl
177,2026-05-03 02:15,supplier_1,supplier,0,740.0,,,,,,,,,,,,,61,hitl
177,2026-05-03 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
177,2026-05-03 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,191.21,,,,,,,,,61,hitl
177,2026-05-03 02:15,wholesaler_1,wholesaler,0,,,,,,117.18,8.3,,,,,,,61,hitl
177,2026-05-03 02:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,61,hitl
178,2026-05-03 02:30,supplier_1,supplier,0,738.93,,,,,,,,,,,,,61,hitl
178,2026-05-03 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
178,2026-05-03 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,196.42,,,,,,,,,61,hitl
178,2026-05-03 02:30,wholesaler_1,wholesaler,0,,,,,,114.82,8.3,,,,,,,61,hitl
178,2026-05-03 02:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,61,hitl
179,2026-05-03 02:45,supplier_1,supplier,0,737.73,,,,,,,,,,,,,61,hitl
179,2026-05-03 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
179,2026-05-03 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,201.27,,,,,,,,,61,hitl
179,2026-05-03 02:45,wholesaler_1,wholesaler,0,,,,,,112.66,8.3,,,,,,,61,hitl
179,2026-05-03 02:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,61,hitl
180,2026-05-03 03:00,supplier_1,supplier,0,736.27,,,,,,,,,,,,,61,hitl
180,2026-05-03 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
180,2026-05-03 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,206.32,,,,,,,,,61,hitl
180,2026-05-03 03:00,wholesaler_1,wholesaler,0,,,,,,108.29,8.3,,,,,,,61,hitl
180,2026-05-03 03:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,61,hitl
181,2026-05-03 03:15,supplier_1,supplier,0,735.36,,,,,,,,,,,,,61,hitl
181,2026-05-03 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
181,2026-05-03 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,210.85,,,,,,,,,61,hitl
181,2026-05-03 03:15,wholesaler_1,wholesaler,0,,,,,,105.58,8.3,,,,,,,61,hitl
181,2026-05-03 03:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,61,hitl
182,2026-05-03 03:30,supplier_1,supplier,0,733.93,,,,,,,,,,,,,61,hitl
182,2026-05-03 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
182,2026-05-03 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,215.51,,,,,,,,,61,hitl
182,2026-05-03 03:30,wholesaler_1,wholesaler,0,,,,,,104.03,8.3,,,,,,,61,hitl
182,2026-05-03 03:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,20.0,61,hitl
183,2026-05-03 03:45,supplier_1,supplier,0,733.35,,,,,,,,,,,,,61,hitl
183,2026-05-03 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
183,2026-05-03 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.56,,,,,,,,,61,hitl
183,2026-05-03 03:45,wholesaler_1,wholesaler,0,,,,,,102.33,8.3,,,,,,,61,hitl
183,2026-05-03 03:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,61,hitl
184,2026-05-03 04:00,supplier_1,supplier,0,732.57,,,,,,,,,,,,,61,hitl
184,2026-05-03 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
184,2026-05-03 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.83,,,,,,,,,61,hitl
184,2026-05-03 04:00,wholesaler_1,wholesaler,0,,,,,,97.72,8.3,,,,,,,61,hitl
184,2026-05-03 04:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,20.0,61,hitl
185,2026-05-03 04:15,supplier_1,supplier,0,731.22,,,,,,,,,,,,,61,hitl
185,2026-05-03 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
185,2026-05-03 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.96,,,,,,,,,61,hitl
185,2026-05-03 04:15,wholesaler_1,wholesaler,0,,,,,,99.35,8.3,,,,,,,61,hitl
185,2026-05-03 04:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,61,hitl
186,2026-05-03 04:30,supplier_1,supplier,0,730.02,,,,,,,,,,,,,61,hitl
186,2026-05-03 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
186,2026-05-03 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.67,,,,,,,,,61,hitl
186,2026-05-03 04:30,wholesaler_1,wholesaler,0,,,,,,96.57,8.3,,,,,,,61,hitl
186,2026-05-03 04:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,61,hitl
187,2026-05-03 04:45,supplier_1,supplier,0,728.88,,,,,,,,,,,,,61,hitl
187,2026-05-03 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
187,2026-05-03 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,235.31,,,,,,,,,61,hitl
187,2026-05-03 04:45,wholesaler_1,wholesaler,0,,,,,,93.88,8.3,,,,,,,61,hitl
187,2026-05-03 04:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,20.0,61,hitl
188,2026-05-03 05:00,supplier_1,supplier,0,727.53,,,,,,,,,,,,,61,hitl
188,2026-05-03 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
188,2026-05-03 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,239.8,,,,,,,,,61,hitl
188,2026-05-03 05:00,wholesaler_1,wholesaler,0,,,,,,89.2,8.3,,,,,,,61,hitl
188,2026-05-03 05:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,61,hitl
189,2026-05-03 05:15,supplier_1,supplier,0,726.58,,,,,,,,,,,,,61,hitl
189,2026-05-03 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
189,2026-05-03 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,244.4,,,,,,,,,61,hitl
189,2026-05-03 05:15,wholesaler_1,wholesaler,0,,,,,,86.98,8.3,,,,,,,61,hitl
189,2026-05-03 05:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,61,hitl
190,2026-05-03 05:30,supplier_1,supplier,0,726.07,,,,,,,,,,,,,61,hitl
190,2026-05-03 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
190,2026-05-03 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,249.63,,,,,,,,,61,hitl
190,2026-05-03 05:30,wholesaler_1,wholesaler,0,,,,,,85.31,8.3,,,,,,,61,hitl
190,2026-05-03 05:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,61,hitl
191,2026-05-03 05:45,supplier_1,supplier,0,725.51,,,,,,,,,,,,,61,hitl
191,2026-05-03 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
191,2026-05-03 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.44,,,,,,,,,61,hitl
191,2026-05-03 05:45,wholesaler_1,wholesaler,0,,,,,,83.78,8.3,,,,,,,61,hitl
191,2026-05-03 05:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,61,hitl
192,2026-05-03 06:00,supplier_1,supplier,0,724.9,,,,,,,,,,,,,61,hitl
192,2026-05-03 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
192,2026-05-03 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,255.07,,,,,,,,,61,hitl
192,2026-05-03 06:00,wholesaler_1,wholesaler,1,,,,,,79.08,7.055,,,,,,,61,hitl
192,2026-05-03 06:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,20.0,61,hitl
193,2026-05-03 06:15,supplier_1,supplier,0,723.99,,,,,,,,,,,,,61,hitl
193,2026-05-03 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
193,2026-05-03 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,259.96,,,,,,,,,61,hitl
193,2026-05-03 06:15,wholesaler_1,wholesaler,1,,,,,,81.17,7.055,,,,,,,61,hitl
193,2026-05-03 06:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,61,hitl
194,2026-05-03 06:30,supplier_1,supplier,0,723.18,,,,,,,,,,,,,61,hitl
194,2026-05-03 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
194,2026-05-03 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,265.0,,,,,,,,,61,hitl
194,2026-05-03 06:30,wholesaler_1,wholesaler,1,,,,,,79.58,7.055,,,,,,,61,hitl
194,2026-05-03 06:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,20.0,61,hitl
195,2026-05-03 06:45,supplier_1,supplier,0,722.49,,,,,,,,,,,,,61,hitl
195,2026-05-03 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
195,2026-05-03 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,269.58,,,,,,,,,61,hitl
195,2026-05-03 06:45,wholesaler_1,wholesaler,1,,,,,,77.25,7.055,,,,,,,61,hitl
195,2026-05-03 06:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,20.0,61,hitl
196,2026-05-03 07:00,supplier_1,supplier,0,721.1,,,,,,,,,,,,,61,hitl
196,2026-05-03 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
196,2026-05-03 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,274.26,,,,,,,,,61,hitl
196,2026-05-03 07:00,wholesaler_1,wholesaler,1,,,,,,72.43,7.055,,,,,,,61,hitl
196,2026-05-03 07:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,61,hitl
197,2026-05-03 07:15,supplier_1,supplier,0,720.38,,,,,,,,,,,,,61,hitl
197,2026-05-03 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
197,2026-05-03 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,278.77,,,,,,,,,61,hitl
197,2026-05-03 07:15,wholesaler_1,wholesaler,1,,,,,,70.04,7.055,,,,,,,61,hitl
197,2026-05-03 07:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,61,hitl
198,2026-05-03 07:30,supplier_1,supplier,0,719.62,,,,,,,,,,,,,61,hitl
198,2026-05-03 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
198,2026-05-03 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,283.56,,,,,,,,,61,hitl
198,2026-05-03 07:30,wholesaler_1,wholesaler,1,,,,,,67.92,7.055,,,,,,,61,hitl
198,2026-05-03 07:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,20.0,61,hitl
199,2026-05-03 07:45,supplier_1,supplier,0,718.77,,,,,,,,,,,,,61,hitl
199,2026-05-03 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
199,2026-05-03 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,288.13,,,,,,,,,61,hitl
199,2026-05-03 07:45,wholesaler_1,wholesaler,1,,,,,,65.49,7.055,,,,,,,61,hitl
199,2026-05-03 07:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,61,hitl
200,2026-05-03 08:00,supplier_1,supplier,0,718.27,,,,,,,,,,,,,61,hitl
200,2026-05-03 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
200,2026-05-03 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,288.6,,,,,,,,,61,hitl
200,2026-05-03 08:00,wholesaler_1,wholesaler,1,,,,,,60.08,7.055,,,,,,,61,hitl
200,2026-05-03 08:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,20.0,61,hitl
201,2026-05-03 08:15,supplier_1,supplier,0,717.42,,,,,,,,,,,,,61,hitl
201,2026-05-03 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
201,2026-05-03 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,293.69,,,,,,,,,61,hitl
201,2026-05-03 08:15,wholesaler_1,wholesaler,1,,,,,,62.41,7.055,,,,,,,61,hitl
201,2026-05-03 08:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,20.0,61,hitl
202,2026-05-03 08:30,supplier_1,supplier,0,716.89,,,,,,,,,,,,,61,hitl
202,2026-05-03 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
202,2026-05-03 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,298.6,,,,,,,,,61,hitl
202,2026-05-03 08:30,wholesaler_1,wholesaler,1,,,,,,59.97,7.055,,,,,,,61,hitl
202,2026-05-03 08:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,61,hitl
203,2026-05-03 08:45,supplier_1,supplier,0,715.82,,,,,,,,,,,,,61,hitl
203,2026-05-03 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
203,2026-05-03 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,303.62,,,,,,,,,61,hitl
203,2026-05-03 08:45,wholesaler_1,wholesaler,1,,,,,,57.91,7.055,,,,,,,61,hitl
203,2026-05-03 08:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,61,hitl
204,2026-05-03 09:00,supplier_1,supplier,0,714.85,,,,,,,,,,,,,61,hitl
204,2026-05-03 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
204,2026-05-03 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,308.63,,,,,,,,,61,hitl
204,2026-05-03 09:00,wholesaler_1,wholesaler,1,,,,,,52.93,7.055,,,,,,,61,hitl
204,2026-05-03 09:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,61,hitl
205,2026-05-03 09:15,supplier_1,supplier,0,714.32,,,,,,,,,,,,,61,hitl
205,2026-05-03 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
205,2026-05-03 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,313.65,,,,,,,,,61,hitl
205,2026-05-03 09:15,wholesaler_1,wholesaler,1,,,,,,51.35,7.055,,,,,,,61,hitl
205,2026-05-03 09:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,61,hitl
206,2026-05-03 09:30,supplier_1,supplier,0,713.58,,,,,,,,,,,,,61,hitl
206,2026-05-03 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
206,2026-05-03 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,318.4,,,,,,,,,61,hitl
206,2026-05-03 09:30,wholesaler_1,wholesaler,1,,,,,,49.85,7.055,,,,,,,61,hitl
206,2026-05-03 09:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,20.0,61,hitl
207,2026-05-03 09:45,supplier_1,supplier,0,712.71,,,,,,,,,,,,,61,hitl
