tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
172,2026-05-11 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
172,2026-05-11 01:00,retail_1,retail,0,,,,,,,,90.78,30.0,0.0,0.0,2.8,20.0,65,hitl
173,2026-05-11 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
173,2026-05-11 01:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
173,2026-05-11 01:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,85.32,,,,,,,,,65,hitl
173,2026-05-11 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
173,2026-05-11 01:15,retail_1,retail,0,,,,,,,,90.08,30.0,0.0,0.0,2.8,20.0,65,hitl
174,2026-05-11 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
174,2026-05-11 01:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
174,2026-05-11 01:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,86.67,,,,,,,,,65,hitl
174,2026-05-11 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
174,2026-05-11 01:30,retail_1,retail,0,,,,,,,,89.33,30.0,0.0,0.0,2.8,20.0,65,hitl
175,2026-05-11 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
175,2026-05-11 01:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
175,2026-05-11 01:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,88.12,,,,,,,,,65,hitl
175,2026-05-11 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
175,2026-05-11 01:45,retail_1,retail,0,,,,,,,,88.61,30.0,0.0,0.0,2.8,20.0,65,hitl
176,2026-05-11 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
176,2026-05-11 02:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
176,2026-05-11 02:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,85.21,,,,,,,,,65,hitl
176,2026-05-11 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
176,2026-05-11 02:00,retail_1,retail,0,,,,,,,,87.94,30.0,0.0,0.0,2.8,20.0,65,hitl
177,2026-05-11 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
177,2026-05-11 02:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
177,2026-05-11 02:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,86.67,,,,,,,,,65,hitl
177,2026-05-11 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
177,2026-05-11 02:15,retail_1,retail,0,,,,,,,,87.18,30.0,0.0,0.0,2.8,20.0,65,hitl
178,2026-05-11 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
178,2026-05-11 02:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
178,2026-05-11 02:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,88.04,,,,,,,,,65,hitl
178,2026-05-11 02:30,wholesaler_1,wholesaler,1,,,,,,1.82,105.0,,,,,,,65,hitl
178,2026-05-11 02:30,retail_1,retail,0,,,,,,,,86.44,30.0,0.0,0.0,2.8,20.0,65,hitl
179,2026-05-11 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
179,2026-05-11 02:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
179,2026-05-11 02:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,89.62,,,,,,,,,65,hitl
179,2026-05-11 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
179,2026-05-11 02:45,retail_1,retail,0,,,,,,,,85.77,30.0,0.0,0.0,2.8,20.0,65,hitl
180,2026-05-11 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
180,2026-05-11 03:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
180,2026-05-11 03:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,91.06,,,,,,,,,65,hitl
180,2026-05-11 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
180,2026-05-11 03:00,retail_1,retail,0,,,,,,,,85.04,30.0,0.0,0.0,2.8,20.0,65,hitl
181,2026-05-11 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
181,2026-05-11 03:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
181,2026-05-11 03:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,92.46,,,,,,,,,65,hitl
181,2026-05-11 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
181,2026-05-11 03:15,retail_1,retail,0,,,,,,,,84.27,30.0,0.0,0.0,2.8,20.0,65,hitl
182,2026-05-11 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
182,2026-05-11 03:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
182,2026-05-11 03:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,93.9,,,,,,,,,65,hitl
182,2026-05-11 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
182,2026-05-11 03:30,retail_1,retail,0,,,,,,,,83.51,30.0,0.0,0.0,2.8,20.0,65,hitl
183,2026-05-11 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
183,2026-05-11 03:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
183,2026-05-11 03:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,95.29,,,,,,,,,65,hitl
183,2026-05-11 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
183,2026-05-11 03:45,retail_1,retail,0,,,,,,,,82.85,30.0,0.0,0.0,2.8,20.0,65,hitl
184,2026-05-11 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
184,2026-05-11 04:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
184,2026-05-11 04:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,92.5,,,,,,,,,65,hitl
184,2026-05-11 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
184,2026-05-11 04:00,retail_1,retail,0,,,,,,,,82.22,30.0,0.0,0.0,2.8,20.0,65,hitl
185,2026-05-11 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
185,2026-05-11 04:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
185,2026-05-11 04:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,94.01,,,,,,,,,65,hitl
185,2026-05-11 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
185,2026-05-11 04:15,retail_1,retail,0,,,,,,,,81.55,30.0,0.0,0.0,2.8,20.0,65,hitl
186,2026-05-11 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
186,2026-05-11 04:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
186,2026-05-11 04:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,95.52,,,,,,,,,65,hitl
186,2026-05-11 04:30,wholesaler_1,wholesaler,1,,,,,,1.61,105.0,,,,,,,65,hitl
186,2026-05-11 04:30,retail_1,retail,0,,,,,,,,80.87,30.0,0.0,0.0,2.8,20.0,65,hitl
187,2026-05-11 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
187,2026-05-11 04:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
187,2026-05-11 04:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,97.0,,,,,,,,,65,hitl
187,2026-05-11 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
187,2026-05-11 04:45,retail_1,retail,0,,,,,,,,80.13,30.0,0.0,0.0,2.8,20.0,65,hitl
188,2026-05-11 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
188,2026-05-11 05:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
188,2026-05-11 05:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,98.44,,,,,,,,,65,hitl
188,2026-05-11 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
188,2026-05-11 05:00,retail_1,retail,0,,,,,,,,79.38,30.0,0.0,0.0,2.8,20.0,65,hitl
189,2026-05-11 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
189,2026-05-11 05:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
189,2026-05-11 05:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,99.93,,,,,,,,,65,hitl
189,2026-05-11 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
189,2026-05-11 05:15,retail_1,retail,0,,,,,,,,78.73,30.0,0.0,0.0,2.8,20.0,65,hitl
190,2026-05-11 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
190,2026-05-11 05:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
190,2026-05-11 05:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,101.35,,,,,,,,,65,hitl
190,2026-05-11 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
190,2026-05-11 05:30,retail_1,retail,0,,,,,,,,78.11,30.0,0.0,0.0,2.8,20.0,65,hitl
191,2026-05-11 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
191,2026-05-11 05:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
191,2026-05-11 05:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,102.92,,,,,,,,,65,hitl
191,2026-05-11 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
191,2026-05-11 05:45,retail_1,retail,0,,,,,,,,77.41,30.0,0.0,0.0,2.8,20.0,65,hitl
192,2026-05-11 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
192,2026-05-11 06:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
192,2026-05-11 06:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,99.99,,,,,,,,,65,hitl
192,2026-05-11 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
192,2026-05-11 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.35,20.755,142.0,65,hitl
193,2026-05-11 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
193,2026-05-11 06:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
193,2026-05-11 06:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,101.45,,,,,,,,,65,hitl
193,2026-05-11 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
193,2026-05-11 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.6,20.755,142.0,65,hitl
194,2026-05-11 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
194,2026-05-11 06:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
194,2026-05-11 06:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,102.97,,,,,,,,,65,hitl
194,2026-05-11 06:30,wholesaler_1,wholesaler,1,,,,,,2.26,105.0,,,,,,,65,hitl
194,2026-05-11 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,9.85,20.755,142.0,65,hitl
195,2026-05-11 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
195,2026-05-11 06:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
195,2026-05-11 06:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,104.38,,,,,,,,,65,hitl
195,2026-05-11 06:45,wholesaler_1,wholesaler,1,,,,,,0.43,105.0,,,,,,,65,hitl
195,2026-05-11 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.1,20.755,142.0,65,hitl
196,2026-05-11 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
196,2026-05-11 07:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
196,2026-05-11 07:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,105.8,,,,,,,,,65,hitl
196,2026-05-11 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
196,2026-05-11 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.35,20.755,142.0,65,hitl
197,2026-05-11 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
197,2026-05-11 07:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
197,2026-05-11 07:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,107.34,,,,,,,,,65,hitl
197,2026-05-11 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
197,2026-05-11 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.6,20.755,142.0,65,hitl
198,2026-05-11 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
198,2026-05-11 07:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
198,2026-05-11 07:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,108.93,,,,,,,,,65,hitl
198,2026-05-11 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
198,2026-05-11 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,10.85,20.755,142.0,65,hitl
199,2026-05-11 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
199,2026-05-11 07:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
199,2026-05-11 07:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,110.49,,,,,,,,,65,hitl
199,2026-05-11 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
199,2026-05-11 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.1,20.755,142.0,65,hitl
200,2026-05-11 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
200,2026-05-11 08:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
200,2026-05-11 08:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,107.64,,,,,,,,,65,hitl
200,2026-05-11 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
200,2026-05-11 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.35,20.755,142.0,65,hitl
201,2026-05-11 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
201,2026-05-11 08:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
201,2026-05-11 08:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,109.07,,,,,,,,,65,hitl
201,2026-05-11 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
201,2026-05-11 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.6,20.755,142.0,65,hitl
202,2026-05-11 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
202,2026-05-11 08:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
202,2026-05-11 08:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,110.51,,,,,,,,,65,hitl
202,2026-05-11 08:30,wholesaler_1,wholesaler,1,,,,,,2.46,105.0,,,,,,,65,hitl
202,2026-05-11 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,11.85,20.755,142.0,65,hitl
203,2026-05-11 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
203,2026-05-11 08:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
203,2026-05-11 08:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,111.92,,,,,,,,,65,hitl
203,2026-05-11 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
203,2026-05-11 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.1,20.755,142.0,65,hitl
204,2026-05-11 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
204,2026-05-11 09:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
204,2026-05-11 09:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,113.35,,,,,,,,,65,hitl
204,2026-05-11 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
204,2026-05-11 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.35,20.755,142.0,65,hitl
205,2026-05-11 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
205,2026-05-11 09:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
205,2026-05-11 09:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,114.72,,,,,,,,,65,hitl
205,2026-05-11 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
205,2026-05-11 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.6,20.755,142.0,65,hitl
206,2026-05-11 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
206,2026-05-11 09:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
206,2026-05-11 09:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,116.24,,,,,,,,,65,hitl
206,2026-05-11 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
206,2026-05-11 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,12.85,20.755,142.0,65,hitl
207,2026-05-11 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
207,2026-05-11 09:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
207,2026-05-11 09:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,117.64,,,,,,,,,65,hitl
207,2026-05-11 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
207,2026-05-11 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.1,20.755,142.0,65,hitl
208,2026-05-11 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
208,2026-05-11 10:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
208,2026-05-11 10:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,114.8,,,,,,,,,65,hitl
208,2026-05-11 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
208,2026-05-11 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.35,20.755,142.0,65,hitl
209,2026-05-11 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
209,2026-05-11 10:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
209,2026-05-11 10:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,116.29,,,,,,,,,65,hitl
209,2026-05-11 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
209,2026-05-11 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.6,20.755,142.0,65,hitl
210,2026-05-11 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
210,2026-05-11 10:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
210,2026-05-11 10:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,117.72,,,,,,,,,65,hitl
210,2026-05-11 10:30,wholesaler_1,wholesaler,1,,,,,,2.58,105.0,,,,,,,65,hitl
210,2026-05-11 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,13.85,20.755,142.0,65,hitl
211,2026-05-11 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
211,2026-05-11 10:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
211,2026-05-11 10:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,119.17,,,,,,,,,65,hitl
211,2026-05-11 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
211,2026-05-11 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.1,20.755,142.0,65,hitl
212,2026-05-11 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
212,2026-05-11 11:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
212,2026-05-11 11:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,120.66,,,,,,,,,65,hitl
212,2026-05-11 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
212,2026-05-11 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.35,20.755,142.0,65,hitl
213,2026-05-11 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
213,2026-05-11 11:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
213,2026-05-11 11:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,122.01,,,,,,,,,65,hitl
213,2026-05-11 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
213,2026-05-11 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.6,20.755,142.0,65,hitl
214,2026-05-11 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
214,2026-05-11 11:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
214,2026-05-11 11:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,123.46,,,,,,,,,65,hitl
214,2026-05-11 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
214,2026-05-11 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,14.85,20.755,142.0,65,hitl
215,2026-05-11 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
215,2026-05-11 11:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
215,2026-05-11 11:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,124.87,,,,,,,,,65,hitl
215,2026-05-11 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
215,2026-05-11 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.1,20.755,142.0,65,hitl
216,2026-05-11 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
216,2026-05-11 12:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
216,2026-05-11 12:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,122.02,,,,,,,,,65,hitl
216,2026-05-11 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
216,2026-05-11 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.35,20.755,142.0,65,hitl
217,2026-05-11 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
217,2026-05-11 12:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
217,2026-05-11 12:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,123.45,,,,,,,,,65,hitl
217,2026-05-11 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,105.0,,,,,,,65,hitl
217,2026-05-11 12:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.6,20.755,142.0,65,hitl
218,2026-05-11 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
218,2026-05-11 12:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
218,2026-05-11 12:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,124.95,,,,,,,,,65,hitl
218,2026-05-11 12:30,wholesaler_1,wholesaler,1,,,,,,1.59,105.0,,,,,,,65,hitl
218,2026-05-11 12:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,15.85,20.755,142.0,65,hitl
219,2026-05-11 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
219,2026-05-11 12:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
219,2026-05-11 12:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,126.47,,,,,,,,,65,hitl
219,2026-05-11 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
219,2026-05-11 12:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.1,20.755,142.0,65,hitl
220,2026-05-11 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
220,2026-05-11 13:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
220,2026-05-11 13:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,127.95,,,,,,,,,65,hitl
220,2026-05-11 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
220,2026-05-11 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.35,20.755,142.0,65,hitl
221,2026-05-11 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
221,2026-05-11 13:15,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
221,2026-05-11 13:15,slaughterhouse_1,slaughterhouse,1,,,,53.0,129.48,,,,,,,,,65,hitl
221,2026-05-11 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
221,2026-05-11 13:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.6,20.755,142.0,65,hitl
222,2026-05-11 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
222,2026-05-11 13:30,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
222,2026-05-11 13:30,slaughterhouse_1,slaughterhouse,1,,,,53.0,131.05,,,,,,,,,65,hitl
222,2026-05-11 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
222,2026-05-11 13:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.85,20.755,142.0,65,hitl
223,2026-05-11 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
223,2026-05-11 13:45,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
223,2026-05-11 13:45,slaughterhouse_1,slaughterhouse,1,,,,53.0,132.49,,,,,,,,,65,hitl
223,2026-05-11 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,105.0,,,,,,,65,hitl
223,2026-05-11 13:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.1,20.755,142.0,65,hitl
224,2026-05-11 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,65,hitl
224,2026-05-11 14:00,farm_1,farm,1,,107.1,0.4,,,,,,,,,,,65,hitl
224,2026-05-11 14:00,slaughterhouse_1,slaughterhouse,1,,,,53.0,129.68,,,,,,,,,65,hitl
