tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-05-07 09:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
206,2026-05-07 09:30,wholesaler_1,wholesaler,1,,,,,,54.19,48.0,,,,,,,63,hitl
206,2026-05-07 09:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,63,hitl
207,2026-05-07 09:45,supplier_1,supplier,0,693.05,,,,,,,,,,,,,63,hitl
207,2026-05-07 09:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
207,2026-05-07 09:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
207,2026-05-07 09:45,wholesaler_1,wholesaler,1,,,,,,51.29,48.0,,,,,,,63,hitl
207,2026-05-07 09:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,20.0,63,hitl
208,2026-05-07 10:00,supplier_1,supplier,0,691.82,,,,,,,,,,,,,63,hitl
208,2026-05-07 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
208,2026-05-07 10:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
208,2026-05-07 10:00,wholesaler_1,wholesaler,1,,,,,,45.23,48.0,,,,,,,63,hitl
208,2026-05-07 10:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,63,hitl
209,2026-05-07 10:15,supplier_1,supplier,0,691.0,,,,,,,,,,,,,63,hitl
209,2026-05-07 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
209,2026-05-07 10:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.7,,,,,,,,,63,hitl
209,2026-05-07 10:15,wholesaler_1,wholesaler,1,,,,,,67.06,48.0,,,,,,,63,hitl
209,2026-05-07 10:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,63,hitl
210,2026-05-07 10:30,supplier_1,supplier,0,689.81,,,,,,,,,,,,,63,hitl
210,2026-05-07 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
210,2026-05-07 10:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.55,,,,,,,,,63,hitl
210,2026-05-07 10:30,wholesaler_1,wholesaler,1,,,,,,64.57,48.0,,,,,,,63,hitl
210,2026-05-07 10:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,63,hitl
211,2026-05-07 10:45,supplier_1,supplier,0,688.58,,,,,,,,,,,,,63,hitl
211,2026-05-07 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
211,2026-05-07 10:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
211,2026-05-07 10:45,wholesaler_1,wholesaler,1,,,,,,61.78,48.0,,,,,,,63,hitl
211,2026-05-07 10:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,63,hitl
212,2026-05-07 11:00,supplier_1,supplier,0,687.83,,,,,,,,,,,,,63,hitl
212,2026-05-07 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
212,2026-05-07 11:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
212,2026-05-07 11:00,wholesaler_1,wholesaler,1,,,,,,55.29,48.0,,,,,,,63,hitl
212,2026-05-07 11:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,63,hitl
213,2026-05-07 11:15,supplier_1,supplier,0,686.55,,,,,,,,,,,,,63,hitl
213,2026-05-07 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
213,2026-05-07 11:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
213,2026-05-07 11:15,wholesaler_1,wholesaler,1,,,,,,53.6,48.0,,,,,,,63,hitl
213,2026-05-07 11:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,63,hitl
214,2026-05-07 11:30,supplier_1,supplier,0,685.75,,,,,,,,,,,,,63,hitl
214,2026-05-07 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
214,2026-05-07 11:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
214,2026-05-07 11:30,wholesaler_1,wholesaler,1,,,,,,51.03,48.0,,,,,,,63,hitl
214,2026-05-07 11:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,63,hitl
215,2026-05-07 11:45,supplier_1,supplier,0,684.94,,,,,,,,,,,,,63,hitl
215,2026-05-07 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
215,2026-05-07 11:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
215,2026-05-07 11:45,wholesaler_1,wholesaler,1,,,,,,48.3,48.0,,,,,,,63,hitl
215,2026-05-07 11:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,63,hitl
216,2026-05-07 12:00,supplier_1,supplier,0,683.55,,,,,,,,,,,,,63,hitl
216,2026-05-07 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
216,2026-05-07 12:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
216,2026-05-07 12:00,wholesaler_1,wholesaler,1,,,,,,42.15,48.0,,,,,,,63,hitl
216,2026-05-07 12:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,63,hitl
217,2026-05-07 12:15,supplier_1,supplier,0,682.75,,,,,,,,,,,,,63,hitl
217,2026-05-07 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
217,2026-05-07 12:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.04,,,,,,,,,63,hitl
217,2026-05-07 12:15,wholesaler_1,wholesaler,1,,,,,,64.08,48.0,,,,,,,63,hitl
217,2026-05-07 12:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,63,hitl
218,2026-05-07 12:30,supplier_1,supplier,0,681.87,,,,,,,,,,,,,63,hitl
218,2026-05-07 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
218,2026-05-07 12:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.92,,,,,,,,,63,hitl
218,2026-05-07 12:30,wholesaler_1,wholesaler,1,,,,,,61.53,48.0,,,,,,,63,hitl
218,2026-05-07 12:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,63,hitl
219,2026-05-07 12:45,supplier_1,supplier,0,680.88,,,,,,,,,,,,,63,hitl
219,2026-05-07 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
219,2026-05-07 12:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
219,2026-05-07 12:45,wholesaler_1,wholesaler,1,,,,,,59.82,48.0,,,,,,,63,hitl
219,2026-05-07 12:45,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,3.58,20.0,63,hitl
220,2026-05-07 13:00,supplier_1,supplier,0,680.37,,,,,,,,,,,,,63,hitl
220,2026-05-07 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
220,2026-05-07 13:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
220,2026-05-07 13:00,wholesaler_1,wholesaler,1,,,,,,53.17,48.0,,,,,,,63,hitl
220,2026-05-07 13:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,63,hitl
221,2026-05-07 13:15,supplier_1,supplier,0,679.4,,,,,,,,,,,,,63,hitl
221,2026-05-07 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
221,2026-05-07 13:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
221,2026-05-07 13:15,wholesaler_1,wholesaler,1,,,,,,50.56,48.0,,,,,,,63,hitl
221,2026-05-07 13:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,63,hitl
222,2026-05-07 13:30,supplier_1,supplier,0,678.41,,,,,,,,,,,,,63,hitl
222,2026-05-07 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
222,2026-05-07 13:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
222,2026-05-07 13:30,wholesaler_1,wholesaler,1,,,,,,48.3,48.0,,,,,,,63,hitl
222,2026-05-07 13:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,63,hitl
223,2026-05-07 13:45,supplier_1,supplier,0,677.52,,,,,,,,,,,,,63,hitl
223,2026-05-07 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
223,2026-05-07 13:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
223,2026-05-07 13:45,wholesaler_1,wholesaler,1,,,,,,46.11,48.0,,,,,,,63,hitl
223,2026-05-07 13:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,63,hitl
224,2026-05-07 14:00,supplier_1,supplier,0,677.0,,,,,,,,,,,,,63,hitl
224,2026-05-07 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
224,2026-05-07 14:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
224,2026-05-07 14:00,wholesaler_1,wholesaler,1,,,,,,39.92,48.0,,,,,,,63,hitl
224,2026-05-07 14:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,63,hitl
225,2026-05-07 14:15,supplier_1,supplier,0,676.3,,,,,,,,,,,,,63,hitl
225,2026-05-07 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
225,2026-05-07 14:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.37,,,,,,,,,63,hitl
225,2026-05-07 14:15,wholesaler_1,wholesaler,1,,,,,,60.97,48.0,,,,,,,63,hitl
225,2026-05-07 14:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,63,hitl
226,2026-05-07 14:30,supplier_1,supplier,0,675.19,,,,,,,,,,,,,63,hitl
226,2026-05-07 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
226,2026-05-07 14:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.18,,,,,,,,,63,hitl
226,2026-05-07 14:30,wholesaler_1,wholesaler,1,,,,,,59.12,48.0,,,,,,,63,hitl
226,2026-05-07 14:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,63,hitl
227,2026-05-07 14:45,supplier_1,supplier,0,674.13,,,,,,,,,,,,,63,hitl
227,2026-05-07 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
227,2026-05-07 14:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
227,2026-05-07 14:45,wholesaler_1,wholesaler,1,,,,,,57.14,48.0,,,,,,,63,hitl
227,2026-05-07 14:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,63,hitl
228,2026-05-07 15:00,supplier_1,supplier,0,673.07,,,,,,,,,,,,,63,hitl
228,2026-05-07 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
228,2026-05-07 15:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
228,2026-05-07 15:00,wholesaler_1,wholesaler,1,,,,,,50.84,48.0,,,,,,,63,hitl
228,2026-05-07 15:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,63,hitl
229,2026-05-07 15:15,supplier_1,supplier,0,672.2,,,,,,,,,,,,,63,hitl
229,2026-05-07 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
229,2026-05-07 15:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
229,2026-05-07 15:15,wholesaler_1,wholesaler,1,,,,,,47.96,48.0,,,,,,,63,hitl
229,2026-05-07 15:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,63,hitl
230,2026-05-07 15:30,supplier_1,supplier,0,671.12,,,,,,,,,,,,,63,hitl
230,2026-05-07 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
230,2026-05-07 15:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
230,2026-05-07 15:30,wholesaler_1,wholesaler,1,,,,,,45.73,48.0,,,,,,,63,hitl
230,2026-05-07 15:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,63,hitl
231,2026-05-07 15:45,supplier_1,supplier,0,670.34,,,,,,,,,,,,,63,hitl
231,2026-05-07 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
231,2026-05-07 15:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
231,2026-05-07 15:45,wholesaler_1,wholesaler,1,,,,,,43.11,48.0,,,,,,,63,hitl
231,2026-05-07 15:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,20.0,63,hitl
232,2026-05-07 16:00,supplier_1,supplier,0,669.36,,,,,,,,,,,,,63,hitl
232,2026-05-07 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
232,2026-05-07 16:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
232,2026-05-07 16:00,wholesaler_1,wholesaler,1,,,,,,36.87,48.0,,,,,,,63,hitl
232,2026-05-07 16:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,63,hitl
233,2026-05-07 16:15,supplier_1,supplier,0,668.68,,,,,,,,,,,,,63,hitl
233,2026-05-07 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
233,2026-05-07 16:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.22,,,,,,,,,63,hitl
233,2026-05-07 16:15,wholesaler_1,wholesaler,1,,,,,,58.64,48.0,,,,,,,63,hitl
233,2026-05-07 16:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,63,hitl
234,2026-05-07 16:30,supplier_1,supplier,0,667.56,,,,,,,,,,,,,63,hitl
234,2026-05-07 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
234,2026-05-07 16:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.54,,,,,,,,,63,hitl
234,2026-05-07 16:30,wholesaler_1,wholesaler,1,,,,,,56.35,48.0,,,,,,,63,hitl
234,2026-05-07 16:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,63,hitl
235,2026-05-07 16:45,supplier_1,supplier,0,666.47,,,,,,,,,,,,,63,hitl
235,2026-05-07 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
235,2026-05-07 16:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
235,2026-05-07 16:45,wholesaler_1,wholesaler,1,,,,,,53.94,48.0,,,,,,,63,hitl
235,2026-05-07 16:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,63,hitl
236,2026-05-07 17:00,supplier_1,supplier,0,665.17,,,,,,,,,,,,,63,hitl
236,2026-05-07 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
236,2026-05-07 17:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
236,2026-05-07 17:00,wholesaler_1,wholesaler,1,,,,,,47.77,48.0,,,,,,,63,hitl
236,2026-05-07 17:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,63,hitl
237,2026-05-07 17:15,supplier_1,supplier,0,664.52,,,,,,,,,,,,,63,hitl
237,2026-05-07 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
237,2026-05-07 17:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
237,2026-05-07 17:15,wholesaler_1,wholesaler,1,,,,,,45.18,48.0,,,,,,,63,hitl
237,2026-05-07 17:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,63,hitl
238,2026-05-07 17:30,supplier_1,supplier,0,663.31,,,,,,,,,,,,,63,hitl
238,2026-05-07 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
238,2026-05-07 17:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
238,2026-05-07 17:30,wholesaler_1,wholesaler,1,,,,,,42.51,48.0,,,,,,,63,hitl
238,2026-05-07 17:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,63,hitl
239,2026-05-07 17:45,supplier_1,supplier,0,662.15,,,,,,,,,,,,,63,hitl
239,2026-05-07 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
239,2026-05-07 17:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
239,2026-05-07 17:45,wholesaler_1,wholesaler,1,,,,,,40.2,48.0,,,,,,,63,hitl
239,2026-05-07 17:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,63,hitl
240,2026-05-07 18:00,supplier_1,supplier,0,661.05,,,,,,,,,,,,,63,hitl
240,2026-05-07 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
240,2026-05-07 18:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
240,2026-05-07 18:00,wholesaler_1,wholesaler,1,,,,,,34.9,48.0,,,,,,,63,hitl
240,2026-05-07 18:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,63,hitl
241,2026-05-07 18:15,supplier_1,supplier,0,659.77,,,,,,,,,,,,,63,hitl
241,2026-05-07 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
241,2026-05-07 18:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.79,,,,,,,,,63,hitl
241,2026-05-07 18:15,wholesaler_1,wholesaler,1,,,,,,56.72,48.0,,,,,,,63,hitl
241,2026-05-07 18:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,63,hitl
242,2026-05-07 18:30,supplier_1,supplier,0,658.42,,,,,,,,,,,,,63,hitl
242,2026-05-07 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
242,2026-05-07 18:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,399.41,,,,,,,,,63,hitl
242,2026-05-07 18:30,wholesaler_1,wholesaler,1,,,,,,55.05,48.0,,,,,,,63,hitl
242,2026-05-07 18:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,63,hitl
243,2026-05-07 18:45,supplier_1,supplier,0,657.82,,,,,,,,,,,,,63,hitl
243,2026-05-07 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
243,2026-05-07 18:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
243,2026-05-07 18:45,wholesaler_1,wholesaler,1,,,,,,52.46,48.0,,,,,,,63,hitl
243,2026-05-07 18:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,63,hitl
244,2026-05-07 19:00,supplier_1,supplier,0,657.3,,,,,,,,,,,,,63,hitl
244,2026-05-07 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
244,2026-05-07 19:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
244,2026-05-07 19:00,wholesaler_1,wholesaler,1,,,,,,46.71,48.0,,,,,,,63,hitl
244,2026-05-07 19:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,63,hitl
245,2026-05-07 19:15,supplier_1,supplier,0,656.32,,,,,,,,,,,,,63,hitl
245,2026-05-07 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
245,2026-05-07 19:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
245,2026-05-07 19:15,wholesaler_1,wholesaler,1,,,,,,43.71,48.0,,,,,,,63,hitl
245,2026-05-07 19:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,63,hitl
246,2026-05-07 19:30,supplier_1,supplier,0,655.41,,,,,,,,,,,,,63,hitl
246,2026-05-07 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
246,2026-05-07 19:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
246,2026-05-07 19:30,wholesaler_1,wholesaler,1,,,,,,41.82,48.0,,,,,,,63,hitl
246,2026-05-07 19:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,63,hitl
247,2026-05-07 19:45,supplier_1,supplier,0,654.62,,,,,,,,,,,,,63,hitl
247,2026-05-07 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
247,2026-05-07 19:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
247,2026-05-07 19:45,wholesaler_1,wholesaler,1,,,,,,38.88,48.0,,,,,,,63,hitl
247,2026-05-07 19:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,20.0,63,hitl
248,2026-05-07 20:00,supplier_1,supplier,0,654.08,,,,,,,,,,,,,63,hitl
248,2026-05-07 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
248,2026-05-07 20:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
248,2026-05-07 20:00,wholesaler_1,wholesaler,1,,,,,,33.38,48.0,,,,,,,63,hitl
248,2026-05-07 20:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,63,hitl
249,2026-05-07 20:15,supplier_1,supplier,0,653.38,,,,,,,,,,,,,63,hitl
249,2026-05-07 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
249,2026-05-07 20:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.46,,,,,,,,,63,hitl
249,2026-05-07 20:15,wholesaler_1,wholesaler,1,,,,,,55.16,48.0,,,,,,,63,hitl
249,2026-05-07 20:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,63,hitl
250,2026-05-07 20:30,supplier_1,supplier,0,652.88,,,,,,,,,,,,,63,hitl
250,2026-05-07 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
250,2026-05-07 20:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,396.87,,,,,,,,,63,hitl
250,2026-05-07 20:30,wholesaler_1,wholesaler,1,,,,,,53.42,48.0,,,,,,,63,hitl
250,2026-05-07 20:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,63,hitl
251,2026-05-07 20:45,supplier_1,supplier,0,652.18,,,,,,,,,,,,,63,hitl
251,2026-05-07 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,63,hitl
251,2026-05-07 20:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
251,2026-05-07 20:45,wholesaler_1,wholesaler,1,,,,,,50.63,48.0,,,,,,,63,hitl
251,2026-05-07 20:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.58,20.0,63,hitl
252,2026-05-07 21:00,supplier_1,supplier,0,651.0,,,,,,,,,,,,,63,hitl
252,2026-05-07 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
252,2026-05-07 21:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
252,2026-05-07 21:00,wholesaler_1,wholesaler,1,,,,,,44.88,48.0,,,,,,,63,hitl
252,2026-05-07 21:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,40.0,63,hitl
253,2026-05-07 21:15,supplier_1,supplier,0,649.72,,,,,,,,,,,,,63,hitl
253,2026-05-07 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
253,2026-05-07 21:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
253,2026-05-07 21:15,wholesaler_1,wholesaler,1,,,,,,42.14,48.0,,,,,,,63,hitl
253,2026-05-07 21:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,40.0,63,hitl
254,2026-05-07 21:30,supplier_1,supplier,0,648.95,,,,,,,,,,,,,63,hitl
254,2026-05-07 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
254,2026-05-07 21:30,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
254,2026-05-07 21:30,wholesaler_1,wholesaler,1,,,,,,39.2,48.0,,,,,,,63,hitl
254,2026-05-07 21:30,retail_1,retail,0,,,,,,,,103.09,30.0,0.0,0.0,3.58,40.0,63,hitl
255,2026-05-07 21:45,supplier_1,supplier,0,648.04,,,,,,,,,,,,,63,hitl
255,2026-05-07 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
255,2026-05-07 21:45,slaughterhouse_1,slaughterhouse,0,,,,325.7624,400.0,,,,,,,,,63,hitl
255,2026-05-07 21:45,wholesaler_1,wholesaler,1,,,,,,36.79,48.0,,,,,,,63,hitl
255,2026-05-07 21:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,40.0,63,hitl
256,2026-05-07 22:00,supplier_1,supplier,0,647.3,,,,,,,,,,,,,63,hitl
256,2026-05-07 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
256,2026-05-07 22:00,slaughterhouse_1,slaughterhouse,0,,,,325.7624,376.0,,,,,,,,,63,hitl
256,2026-05-07 22:00,wholesaler_1,wholesaler,1,,,,,,30.26,48.0,,,,,,,63,hitl
256,2026-05-07 22:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,40.0,63,hitl
257,2026-05-07 22:15,supplier_1,supplier,0,645.94,,,,,,,,,,,,,63,hitl
257,2026-05-07 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,63,hitl
257,2026-05-07 22:15,slaughterhouse_1,slaughterhouse,0,,,,325.7624,385.2,,,,,,,,,63,hitl
257,2026-05-07 22:15,wholesaler_1,wholesaler,1,,,,,,51.74,48.0,,,,,,,63,hitl
257,2026-05-07 22:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,40.0,63,hitl
258,2026-05-07 22:30,supplier_1,supplier,0,644.9,,,,,,,,,,,,,63,hitl
