tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-02-22 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
207,2026-02-22 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.52,,,,,,,,,26,hitl
207,2026-02-22 09:45,wholesaler_1,wholesaler,1,,,,,,34.3,5.185,,,,,,,26,hitl
207,2026-02-22 09:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,26,hitl
208,2026-02-22 10:00,supplier_1,supplier,0,705.97,,,,,,,,,,,,,26,hitl
208,2026-02-22 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
208,2026-02-22 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,324.39,,,,,,,,,26,hitl
208,2026-02-22 10:00,wholesaler_1,wholesaler,1,,,,,,28.23,5.185,,,,,,,26,hitl
208,2026-02-22 10:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,20.0,26,hitl
209,2026-02-22 10:15,supplier_1,supplier,0,705.09,,,,,,,,,,,,,26,hitl
209,2026-02-22 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
209,2026-02-22 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,329.44,,,,,,,,,26,hitl
209,2026-02-22 10:15,wholesaler_1,wholesaler,1,,,,,,29.73,5.185,,,,,,,26,hitl
209,2026-02-22 10:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,26,hitl
210,2026-02-22 10:30,supplier_1,supplier,0,703.99,,,,,,,,,,,,,26,hitl
210,2026-02-22 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
210,2026-02-22 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,334.02,,,,,,,,,26,hitl
210,2026-02-22 10:30,wholesaler_1,wholesaler,1,,,,,,27.59,5.185,,,,,,,26,hitl
210,2026-02-22 10:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,26,hitl
211,2026-02-22 10:45,supplier_1,supplier,0,703.11,,,,,,,,,,,,,26,hitl
211,2026-02-22 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
211,2026-02-22 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,338.59,,,,,,,,,26,hitl
211,2026-02-22 10:45,wholesaler_1,wholesaler,1,,,,,,25.49,5.185,,,,,,,26,hitl
211,2026-02-22 10:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,20.0,26,hitl
212,2026-02-22 11:00,supplier_1,supplier,0,702.15,,,,,,,,,,,,,26,hitl
212,2026-02-22 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
212,2026-02-22 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,343.18,,,,,,,,,26,hitl
212,2026-02-22 11:00,wholesaler_1,wholesaler,1,,,,,,23.8,5.185,,,,,,,26,hitl
212,2026-02-22 11:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,26,hitl
213,2026-02-22 11:15,supplier_1,supplier,0,701.38,,,,,,,,,,,,,26,hitl
213,2026-02-22 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
213,2026-02-22 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,348.23,,,,,,,,,26,hitl
213,2026-02-22 11:15,wholesaler_1,wholesaler,1,,,,,,21.94,5.185,,,,,,,26,hitl
213,2026-02-22 11:15,retail_1,retail,0,,,,,,,,101.09,30.0,0.0,0.0,3.17,20.0,26,hitl
214,2026-02-22 11:30,supplier_1,supplier,0,699.93,,,,,,,,,,,,,26,hitl
214,2026-02-22 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
214,2026-02-22 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,353.23,,,,,,,,,26,hitl
214,2026-02-22 11:30,wholesaler_1,wholesaler,1,,,,,,20.3,5.185,,,,,,,26,hitl
214,2026-02-22 11:30,retail_1,retail,0,,,,,,,,100.24,30.0,0.0,0.0,3.17,20.0,26,hitl
215,2026-02-22 11:45,supplier_1,supplier,0,699.14,,,,,,,,,,,,,26,hitl
215,2026-02-22 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
215,2026-02-22 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.9,,,,,,,,,26,hitl
215,2026-02-22 11:45,wholesaler_1,wholesaler,1,,,,,,17.93,5.185,,,,,,,26,hitl
215,2026-02-22 11:45,retail_1,retail,0,,,,,,,,99.44,30.0,0.0,0.0,3.17,20.0,26,hitl
216,2026-02-22 12:00,supplier_1,supplier,0,698.3,,,,,,,,,,,,,26,hitl
216,2026-02-22 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
216,2026-02-22 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,358.23,,,,,,,,,26,hitl
216,2026-02-22 12:00,wholesaler_1,wholesaler,1,,,,,,15.42,5.185,,,,,,,26,hitl
216,2026-02-22 12:00,retail_1,retail,0,,,,,,,,98.56,30.0,0.0,0.0,3.17,20.0,26,hitl
217,2026-02-22 12:15,supplier_1,supplier,0,697.13,,,,,,,,,,,,,26,hitl
217,2026-02-22 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
217,2026-02-22 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,363.22,,,,,,,,,26,hitl
217,2026-02-22 12:15,wholesaler_1,wholesaler,1,,,,,,18.17,5.185,,,,,,,26,hitl
217,2026-02-22 12:15,retail_1,retail,0,,,,,,,,97.76,30.0,0.0,0.0,3.17,20.0,26,hitl
218,2026-02-22 12:30,supplier_1,supplier,0,696.46,,,,,,,,,,,,,26,hitl
218,2026-02-22 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
218,2026-02-22 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,368.44,,,,,,,,,26,hitl
218,2026-02-22 12:30,wholesaler_1,wholesaler,1,,,,,,15.25,5.185,,,,,,,26,hitl
218,2026-02-22 12:30,retail_1,retail,0,,,,,,,,96.98,30.0,0.0,0.0,3.17,20.0,26,hitl
219,2026-02-22 12:45,supplier_1,supplier,0,695.37,,,,,,,,,,,,,26,hitl
219,2026-02-22 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
219,2026-02-22 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,373.61,,,,,,,,,26,hitl
219,2026-02-22 12:45,wholesaler_1,wholesaler,1,,,,,,12.52,5.185,,,,,,,26,hitl
219,2026-02-22 12:45,retail_1,retail,0,,,,,,,,96.16,30.0,0.0,0.0,3.17,20.0,26,hitl
220,2026-02-22 13:00,supplier_1,supplier,0,694.81,,,,,,,,,,,,,26,hitl
220,2026-02-22 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
220,2026-02-22 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,378.66,,,,,,,,,26,hitl
220,2026-02-22 13:00,wholesaler_1,wholesaler,1,,,,,,10.3,5.185,,,,,,,26,hitl
220,2026-02-22 13:00,retail_1,retail,0,,,,,,,,95.39,30.0,0.0,0.0,3.17,20.0,26,hitl
221,2026-02-22 13:15,supplier_1,supplier,0,694.01,,,,,,,,,,,,,26,hitl
221,2026-02-22 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
221,2026-02-22 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,383.2,,,,,,,,,26,hitl
221,2026-02-22 13:15,wholesaler_1,wholesaler,1,,,,,,8.63,5.185,,,,,,,26,hitl
221,2026-02-22 13:15,retail_1,retail,0,,,,,,,,94.54,30.0,0.0,0.0,3.17,20.0,26,hitl
222,2026-02-22 13:30,supplier_1,supplier,0,693.08,,,,,,,,,,,,,26,hitl
222,2026-02-22 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
222,2026-02-22 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,387.93,,,,,,,,,26,hitl
222,2026-02-22 13:30,wholesaler_1,wholesaler,1,,,,,,5.86,5.185,,,,,,,26,hitl
222,2026-02-22 13:30,retail_1,retail,0,,,,,,,,93.66,30.0,0.0,0.0,3.17,20.0,26,hitl
223,2026-02-22 13:45,supplier_1,supplier,0,691.76,,,,,,,,,,,,,26,hitl
223,2026-02-22 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
223,2026-02-22 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.85,,,,,,,,,26,hitl
223,2026-02-22 13:45,wholesaler_1,wholesaler,1,,,,,,3.77,5.185,,,,,,,26,hitl
223,2026-02-22 13:45,retail_1,retail,0,,,,,,,,92.87,30.0,0.0,0.0,3.17,20.0,26,hitl
224,2026-02-22 14:00,supplier_1,supplier,0,690.84,,,,,,,,,,,,,26,hitl
224,2026-02-22 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
224,2026-02-22 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,393.4,,,,,,,,,26,hitl
224,2026-02-22 14:00,wholesaler_1,wholesaler,1,,,,,,1.31,5.185,,,,,,,26,hitl
224,2026-02-22 14:00,retail_1,retail,0,,,,,,,,92.15,30.0,0.0,0.0,3.17,20.0,26,hitl
225,2026-02-22 14:15,supplier_1,supplier,0,689.7,,,,,,,,,,,,,26,hitl
225,2026-02-22 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
225,2026-02-22 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,398.59,,,,,,,,,26,hitl
225,2026-02-22 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
225,2026-02-22 14:15,retail_1,retail,0,,,,,,,,91.28,30.0,0.0,0.0,3.17,20.0,26,hitl
226,2026-02-22 14:30,supplier_1,supplier,0,688.27,,,,,,,,,,,,,26,hitl
226,2026-02-22 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
226,2026-02-22 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
226,2026-02-22 14:30,wholesaler_1,wholesaler,1,,,,,,1.99,5.185,,,,,,,26,hitl
226,2026-02-22 14:30,retail_1,retail,0,,,,,,,,90.44,30.0,0.0,0.0,3.17,20.0,26,hitl
227,2026-02-22 14:45,supplier_1,supplier,0,686.8,,,,,,,,,,,,,26,hitl
227,2026-02-22 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
227,2026-02-22 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
227,2026-02-22 14:45,wholesaler_1,wholesaler,1,,,,,,0.19,5.185,,,,,,,26,hitl
227,2026-02-22 14:45,retail_1,retail,0,,,,,,,,89.58,30.0,0.0,0.0,3.17,20.0,26,hitl
228,2026-02-22 15:00,supplier_1,supplier,0,686.2,,,,,,,,,,,,,26,hitl
228,2026-02-22 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
228,2026-02-22 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
228,2026-02-22 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
228,2026-02-22 15:00,retail_1,retail,0,,,,,,,,88.76,30.0,0.0,0.0,3.17,20.0,26,hitl
229,2026-02-22 15:15,supplier_1,supplier,0,684.83,,,,,,,,,,,,,26,hitl
229,2026-02-22 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
229,2026-02-22 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
229,2026-02-22 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
229,2026-02-22 15:15,retail_1,retail,0,,,,,,,,87.97,30.0,0.0,0.0,3.17,20.0,26,hitl
230,2026-02-22 15:30,supplier_1,supplier,0,683.36,,,,,,,,,,,,,26,hitl
230,2026-02-22 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
230,2026-02-22 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
230,2026-02-22 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
230,2026-02-22 15:30,retail_1,retail,0,,,,,,,,87.2,30.0,0.0,0.0,3.17,20.0,26,hitl
231,2026-02-22 15:45,supplier_1,supplier,0,681.99,,,,,,,,,,,,,26,hitl
231,2026-02-22 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
231,2026-02-22 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
231,2026-02-22 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
231,2026-02-22 15:45,retail_1,retail,0,,,,,,,,86.45,30.0,0.0,0.0,3.17,20.0,26,hitl
232,2026-02-22 16:00,supplier_1,supplier,0,680.66,,,,,,,,,,,,,26,hitl
232,2026-02-22 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
232,2026-02-22 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
232,2026-02-22 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
232,2026-02-22 16:00,retail_1,retail,0,,,,,,,,85.6,30.0,0.0,0.0,3.17,20.0,26,hitl
233,2026-02-22 16:15,supplier_1,supplier,0,679.28,,,,,,,,,,,,,26,hitl
233,2026-02-22 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
233,2026-02-22 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
233,2026-02-22 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
233,2026-02-22 16:15,retail_1,retail,0,,,,,,,,84.89,30.0,0.0,0.0,3.17,20.0,26,hitl
234,2026-02-22 16:30,supplier_1,supplier,0,678.74,,,,,,,,,,,,,26,hitl
234,2026-02-22 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
234,2026-02-22 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
234,2026-02-22 16:30,wholesaler_1,wholesaler,1,,,,,,2.05,5.185,,,,,,,26,hitl
234,2026-02-22 16:30,retail_1,retail,0,,,,,,,,84.17,30.0,0.0,0.0,3.17,20.0,26,hitl
235,2026-02-22 16:45,supplier_1,supplier,0,677.39,,,,,,,,,,,,,26,hitl
235,2026-02-22 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
235,2026-02-22 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
235,2026-02-22 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
235,2026-02-22 16:45,retail_1,retail,0,,,,,,,,83.3,30.0,0.0,0.0,3.17,20.0,26,hitl
236,2026-02-22 17:00,supplier_1,supplier,0,676.83,,,,,,,,,,,,,26,hitl
236,2026-02-22 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
236,2026-02-22 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
236,2026-02-22 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
236,2026-02-22 17:00,retail_1,retail,0,,,,,,,,82.55,30.0,0.0,0.0,3.17,20.0,26,hitl
237,2026-02-22 17:15,supplier_1,supplier,0,675.58,,,,,,,,,,,,,26,hitl
237,2026-02-22 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
237,2026-02-22 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
237,2026-02-22 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
237,2026-02-22 17:15,retail_1,retail,0,,,,,,,,81.82,30.0,0.0,0.0,3.17,20.0,26,hitl
238,2026-02-22 17:30,supplier_1,supplier,0,674.46,,,,,,,,,,,,,26,hitl
238,2026-02-22 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
238,2026-02-22 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
238,2026-02-22 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
238,2026-02-22 17:30,retail_1,retail,0,,,,,,,,81.09,30.0,0.0,0.0,3.17,20.0,26,hitl
239,2026-02-22 17:45,supplier_1,supplier,0,673.94,,,,,,,,,,,,,26,hitl
239,2026-02-22 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
239,2026-02-22 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
239,2026-02-22 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
239,2026-02-22 17:45,retail_1,retail,0,,,,,,,,80.22,30.0,0.0,0.0,3.17,20.0,26,hitl
240,2026-02-22 18:00,supplier_1,supplier,0,672.69,,,,,,,,,,,,,26,hitl
240,2026-02-22 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
240,2026-02-22 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
240,2026-02-22 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
240,2026-02-22 18:00,retail_1,retail,0,,,,,,,,79.34,30.0,0.0,0.0,3.17,20.0,26,hitl
241,2026-02-22 18:15,supplier_1,supplier,0,672.16,,,,,,,,,,,,,26,hitl
241,2026-02-22 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
241,2026-02-22 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
241,2026-02-22 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
241,2026-02-22 18:15,retail_1,retail,0,,,,,,,,78.5,30.0,0.0,0.0,3.17,20.0,26,hitl
242,2026-02-22 18:30,supplier_1,supplier,0,670.82,,,,,,,,,,,,,26,hitl
242,2026-02-22 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
242,2026-02-22 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
242,2026-02-22 18:30,wholesaler_1,wholesaler,1,,,,,,2.08,5.185,,,,,,,26,hitl
242,2026-02-22 18:30,retail_1,retail,0,,,,,,,,77.68,30.0,0.0,0.0,3.17,20.0,26,hitl
243,2026-02-22 18:45,supplier_1,supplier,0,669.76,,,,,,,,,,,,,26,hitl
243,2026-02-22 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
243,2026-02-22 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
243,2026-02-22 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
243,2026-02-22 18:45,retail_1,retail,0,,,,,,,,76.89,30.0,0.0,0.0,3.17,20.0,26,hitl
244,2026-02-22 19:00,supplier_1,supplier,0,669.14,,,,,,,,,,,,,26,hitl
244,2026-02-22 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
244,2026-02-22 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
244,2026-02-22 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
244,2026-02-22 19:00,retail_1,retail,0,,,,,,,,76.18,30.0,0.0,0.0,3.17,20.0,26,hitl
245,2026-02-22 19:15,supplier_1,supplier,0,668.28,,,,,,,,,,,,,26,hitl
245,2026-02-22 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
245,2026-02-22 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
245,2026-02-22 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
245,2026-02-22 19:15,retail_1,retail,0,,,,,,,,75.3,30.0,0.0,0.0,3.17,20.0,26,hitl
246,2026-02-22 19:30,supplier_1,supplier,0,667.74,,,,,,,,,,,,,26,hitl
246,2026-02-22 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
246,2026-02-22 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
246,2026-02-22 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
246,2026-02-22 19:30,retail_1,retail,0,,,,,,,,74.41,30.0,0.0,0.0,3.17,20.0,26,hitl
247,2026-02-22 19:45,supplier_1,supplier,0,666.55,,,,,,,,,,,,,26,hitl
247,2026-02-22 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
247,2026-02-22 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
247,2026-02-22 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
247,2026-02-22 19:45,retail_1,retail,0,,,,,,,,73.56,30.0,0.0,0.0,3.17,20.0,26,hitl
248,2026-02-22 20:00,supplier_1,supplier,0,665.38,,,,,,,,,,,,,26,hitl
248,2026-02-22 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
248,2026-02-22 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
248,2026-02-22 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
248,2026-02-22 20:00,retail_1,retail,0,,,,,,,,72.69,30.0,0.0,0.0,3.17,20.0,26,hitl
249,2026-02-22 20:15,supplier_1,supplier,0,664.8,,,,,,,,,,,,,26,hitl
249,2026-02-22 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
249,2026-02-22 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
249,2026-02-22 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
249,2026-02-22 20:15,retail_1,retail,0,,,,,,,,71.92,30.0,0.0,0.0,3.17,20.0,26,hitl
250,2026-02-22 20:30,supplier_1,supplier,0,664.21,,,,,,,,,,,,,26,hitl
250,2026-02-22 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
250,2026-02-22 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
250,2026-02-22 20:30,wholesaler_1,wholesaler,1,,,,,,1.35,5.185,,,,,,,26,hitl
250,2026-02-22 20:30,retail_1,retail,0,,,,,,,,71.19,30.0,0.0,0.0,3.17,20.0,26,hitl
251,2026-02-22 20:45,supplier_1,supplier,0,663.17,,,,,,,,,,,,,26,hitl
251,2026-02-22 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
251,2026-02-22 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
251,2026-02-22 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
251,2026-02-22 20:45,retail_1,retail,0,,,,,,,,70.37,30.0,0.0,0.0,3.17,20.0,26,hitl
252,2026-02-22 21:00,supplier_1,supplier,0,661.7,,,,,,,,,,,,,26,hitl
252,2026-02-22 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
252,2026-02-22 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
252,2026-02-22 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
252,2026-02-22 21:00,retail_1,retail,0,,,,,,,,69.61,30.0,0.0,0.0,3.17,20.0,26,hitl
253,2026-02-22 21:15,supplier_1,supplier,0,660.88,,,,,,,,,,,,,26,hitl
253,2026-02-22 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
253,2026-02-22 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
253,2026-02-22 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
253,2026-02-22 21:15,retail_1,retail,0,,,,,,,,68.79,30.0,0.0,0.0,3.17,20.0,26,hitl
254,2026-02-22 21:30,supplier_1,supplier,0,659.67,,,,,,,,,,,,,26,hitl
254,2026-02-22 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
254,2026-02-22 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
254,2026-02-22 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
254,2026-02-22 21:30,retail_1,retail,0,,,,,,,,67.97,30.0,0.0,0.0,3.17,20.0,26,hitl
255,2026-02-22 21:45,supplier_1,supplier,0,658.82,,,,,,,,,,,,,26,hitl
255,2026-02-22 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
255,2026-02-22 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
255,2026-02-22 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
255,2026-02-22 21:45,retail_1,retail,0,,,,,,,,67.12,30.0,0.0,0.0,3.17,20.0,26,hitl
256,2026-02-22 22:00,supplier_1,supplier,0,657.52,,,,,,,,,,,,,26,hitl
256,2026-02-22 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
256,2026-02-22 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,26,hitl
256,2026-02-22 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,26,hitl
256,2026-02-22 22:00,retail_1,retail,0,,,,,,,,66.4,30.0,0.0,0.0,3.17,20.0,26,hitl
257,2026-02-22 22:15,supplier_1,supplier,0,656.82,,,,,,,,,,,,,26,hitl
257,2026-02-22 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
257,2026-02-22 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
257,2026-02-22 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,26,hitl
257,2026-02-22 22:15,retail_1,retail,0,,,,,,,,65.68,30.0,0.0,0.0,3.17,20.0,26,hitl
258,2026-02-22 22:30,supplier_1,supplier,0,656.2,,,,,,,,,,,,,26,hitl
258,2026-02-22 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
258,2026-02-22 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,26,hitl
258,2026-02-22 22:30,wholesaler_1,wholesaler,1,,,,,,1.92,5.185,,,,,,,26,hitl
258,2026-02-22 22:30,retail_1,retail,0,,,,,,,,64.85,30.0,0.0,0.0,3.17,20.0,26,hitl
259,2026-02-22 22:45,supplier_1,supplier,0,655.46,,,,,,,,,,,,,26,hitl
