tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-29 20:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,13.78,17.151,80.0,44,hitl
155,2026-03-29 20:45,supplier_1,supplier,0,749.42,,,,,,,,,,,,,44,hitl
155,2026-03-29 20:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
155,2026-03-29 20:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
155,2026-03-29 20:45,wholesaler_1,wholesaler,1,,,,,,36.13,66.0,,,,,,,44,hitl
155,2026-03-29 20:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,14.03,17.151,80.0,44,hitl
156,2026-03-29 21:00,supplier_1,supplier,0,748.81,,,,,,,,,,,,,44,hitl
156,2026-03-29 21:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
156,2026-03-29 21:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
156,2026-03-29 21:00,wholesaler_1,wholesaler,1,,,,,,22.29,66.0,,,,,,,44,hitl
156,2026-03-29 21:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,14.28,17.151,80.0,44,hitl
157,2026-03-29 21:15,supplier_1,supplier,0,748.02,,,,,,,,,,,,,44,hitl
157,2026-03-29 21:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
157,2026-03-29 21:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
157,2026-03-29 21:15,wholesaler_1,wholesaler,1,,,,,,19.36,66.0,,,,,,,44,hitl
157,2026-03-29 21:15,retail_1,retail,1,,,,,,,,12.27,32.0,1.0,14.53,17.151,80.0,44,hitl
158,2026-03-29 21:30,supplier_1,supplier,0,747.45,,,,,,,,,,,,,44,hitl
158,2026-03-29 21:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
158,2026-03-29 21:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
158,2026-03-29 21:30,wholesaler_1,wholesaler,1,,,,,,17.3,66.0,,,,,,,44,hitl
158,2026-03-29 21:30,retail_1,retail,1,,,,,,,,7.75,32.0,0.0,14.78,17.151,80.0,44,hitl
159,2026-03-29 21:45,supplier_1,supplier,0,746.68,,,,,,,,,,,,,44,hitl
159,2026-03-29 21:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
159,2026-03-29 21:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
159,2026-03-29 21:45,wholesaler_1,wholesaler,1,,,,,,14.52,66.0,,,,,,,44,hitl
159,2026-03-29 21:45,retail_1,retail,1,,,,,,,,3.93,32.0,0.0,15.03,17.151,80.0,44,hitl
160,2026-03-29 22:00,supplier_1,supplier,0,745.8,,,,,,,,,,,,,44,hitl
160,2026-03-29 22:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
160,2026-03-29 22:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
160,2026-03-29 22:00,wholesaler_1,wholesaler,1,,,,,,12.61,66.0,,,,,,,44,hitl
160,2026-03-29 22:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,15.28,17.151,80.0,44,hitl
161,2026-03-29 22:15,supplier_1,supplier,0,745.02,,,,,,,,,,,,,44,hitl
161,2026-03-29 22:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
161,2026-03-29 22:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.09,,,,,,,,,44,hitl
161,2026-03-29 22:15,wholesaler_1,wholesaler,1,,,,,,34.63,66.0,,,,,,,44,hitl
161,2026-03-29 22:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,15.53,17.151,80.0,44,hitl
162,2026-03-29 22:30,supplier_1,supplier,0,743.75,,,,,,,,,,,,,44,hitl
162,2026-03-29 22:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
162,2026-03-29 22:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.44,,,,,,,,,44,hitl
162,2026-03-29 22:30,wholesaler_1,wholesaler,1,,,,,,31.76,66.0,,,,,,,44,hitl
162,2026-03-29 22:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,15.78,17.151,80.0,44,hitl
163,2026-03-29 22:45,supplier_1,supplier,0,743.18,,,,,,,,,,,,,44,hitl
163,2026-03-29 22:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
163,2026-03-29 22:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
163,2026-03-29 22:45,wholesaler_1,wholesaler,1,,,,,,28.83,66.0,,,,,,,44,hitl
163,2026-03-29 22:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,16.03,17.151,80.0,44,hitl
164,2026-03-29 23:00,supplier_1,supplier,0,742.0,,,,,,,,,,,,,44,hitl
164,2026-03-29 23:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
164,2026-03-29 23:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
164,2026-03-29 23:00,wholesaler_1,wholesaler,1,,,,,,25.97,66.0,,,,,,,44,hitl
164,2026-03-29 23:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,16.28,17.151,80.0,44,hitl
165,2026-03-29 23:15,supplier_1,supplier,0,741.43,,,,,,,,,,,,,44,hitl
165,2026-03-29 23:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
165,2026-03-29 23:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
165,2026-03-29 23:15,wholesaler_1,wholesaler,1,,,,,,24.41,66.0,,,,,,,44,hitl
165,2026-03-29 23:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,16.53,17.151,80.0,44,hitl
166,2026-03-29 23:30,supplier_1,supplier,0,739.96,,,,,,,,,,,,,44,hitl
166,2026-03-29 23:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
166,2026-03-29 23:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
166,2026-03-29 23:30,wholesaler_1,wholesaler,1,,,,,,22.76,66.0,,,,,,,44,hitl
166,2026-03-29 23:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,16.78,17.151,80.0,44,hitl
167,2026-03-29 23:45,supplier_1,supplier,0,739.12,,,,,,,,,,,,,44,hitl
167,2026-03-29 23:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
167,2026-03-29 23:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
167,2026-03-29 23:45,wholesaler_1,wholesaler,1,,,,,,20.64,66.0,,,,,,,44,hitl
167,2026-03-29 23:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,17.03,17.151,80.0,44,hitl
168,2026-03-30 00:00,supplier_1,supplier,0,737.95,,,,,,,,,,,,,44,hitl
168,2026-03-30 00:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
168,2026-03-30 00:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
168,2026-03-30 00:00,wholesaler_1,wholesaler,1,,,,,,17.73,66.0,,,,,,,44,hitl
168,2026-03-30 00:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,17.28,17.151,80.0,44,hitl
169,2026-03-30 00:15,supplier_1,supplier,0,737.2,,,,,,,,,,,,,44,hitl
169,2026-03-30 00:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
169,2026-03-30 00:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.41,,,,,,,,,44,hitl
169,2026-03-30 00:15,wholesaler_1,wholesaler,1,,,,,,39.66,66.0,,,,,,,44,hitl
169,2026-03-30 00:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,17.53,17.151,80.0,44,hitl
170,2026-03-30 00:30,supplier_1,supplier,0,736.53,,,,,,,,,,,,,44,hitl
170,2026-03-30 00:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
170,2026-03-30 00:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.57,,,,,,,,,44,hitl
170,2026-03-30 00:30,wholesaler_1,wholesaler,1,,,,,,37.89,66.0,,,,,,,44,hitl
170,2026-03-30 00:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,17.78,17.151,80.0,44,hitl
171,2026-03-30 00:45,supplier_1,supplier,0,735.57,,,,,,,,,,,,,44,hitl
171,2026-03-30 00:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
171,2026-03-30 00:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
171,2026-03-30 00:45,wholesaler_1,wholesaler,1,,,,,,35.38,66.0,,,,,,,44,hitl
171,2026-03-30 00:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,18.03,17.151,80.0,44,hitl
172,2026-03-30 01:00,supplier_1,supplier,0,734.38,,,,,,,,,,,,,44,hitl
172,2026-03-30 01:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
172,2026-03-30 01:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
172,2026-03-30 01:00,wholesaler_1,wholesaler,1,,,,,,20.97,66.0,,,,,,,44,hitl
172,2026-03-30 01:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,18.28,17.151,80.0,44,hitl
173,2026-03-30 01:15,supplier_1,supplier,0,733.86,,,,,,,,,,,,,44,hitl
173,2026-03-30 01:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
173,2026-03-30 01:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
173,2026-03-30 01:15,wholesaler_1,wholesaler,1,,,,,,19.07,66.0,,,,,,,44,hitl
173,2026-03-30 01:15,retail_1,retail,1,,,,,,,,12.27,32.0,1.0,18.53,17.151,80.0,44,hitl
174,2026-03-30 01:30,supplier_1,supplier,0,733.33,,,,,,,,,,,,,44,hitl
174,2026-03-30 01:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
174,2026-03-30 01:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
174,2026-03-30 01:30,wholesaler_1,wholesaler,1,,,,,,16.56,66.0,,,,,,,44,hitl
174,2026-03-30 01:30,retail_1,retail,1,,,,,,,,7.84,32.0,0.0,18.78,17.151,80.0,44,hitl
175,2026-03-30 01:45,supplier_1,supplier,0,732.63,,,,,,,,,,,,,44,hitl
175,2026-03-30 01:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
175,2026-03-30 01:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
175,2026-03-30 01:45,wholesaler_1,wholesaler,1,,,,,,14.73,66.0,,,,,,,44,hitl
175,2026-03-30 01:45,retail_1,retail,1,,,,,,,,3.4,32.0,0.0,19.03,17.151,80.0,44,hitl
176,2026-03-30 02:00,supplier_1,supplier,0,731.86,,,,,,,,,,,,,44,hitl
176,2026-03-30 02:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
176,2026-03-30 02:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
176,2026-03-30 02:00,wholesaler_1,wholesaler,1,,,,,,12.31,66.0,,,,,,,44,hitl
176,2026-03-30 02:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,19.28,17.151,80.0,44,hitl
177,2026-03-30 02:15,supplier_1,supplier,0,730.89,,,,,,,,,,,,,44,hitl
177,2026-03-30 02:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
177,2026-03-30 02:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.14,,,,,,,,,44,hitl
177,2026-03-30 02:15,wholesaler_1,wholesaler,1,,,,,,34.47,66.0,,,,,,,44,hitl
177,2026-03-30 02:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,19.53,17.151,80.0,44,hitl
178,2026-03-30 02:30,supplier_1,supplier,0,729.51,,,,,,,,,,,,,44,hitl
178,2026-03-30 02:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
178,2026-03-30 02:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.43,,,,,,,,,44,hitl
178,2026-03-30 02:30,wholesaler_1,wholesaler,1,,,,,,32.74,66.0,,,,,,,44,hitl
178,2026-03-30 02:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,19.78,17.151,80.0,44,hitl
179,2026-03-30 02:45,supplier_1,supplier,0,728.56,,,,,,,,,,,,,44,hitl
179,2026-03-30 02:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
179,2026-03-30 02:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
179,2026-03-30 02:45,wholesaler_1,wholesaler,1,,,,,,31.11,66.0,,,,,,,44,hitl
179,2026-03-30 02:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,20.03,17.151,80.0,44,hitl
180,2026-03-30 03:00,supplier_1,supplier,0,727.61,,,,,,,,,,,,,44,hitl
180,2026-03-30 03:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
180,2026-03-30 03:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
180,2026-03-30 03:00,wholesaler_1,wholesaler,1,,,,,,29.07,66.0,,,,,,,44,hitl
180,2026-03-30 03:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,20.28,17.151,80.0,44,hitl
181,2026-03-30 03:15,supplier_1,supplier,0,726.22,,,,,,,,,,,,,44,hitl
181,2026-03-30 03:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
181,2026-03-30 03:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
181,2026-03-30 03:15,wholesaler_1,wholesaler,1,,,,,,27.54,66.0,,,,,,,44,hitl
181,2026-03-30 03:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,20.53,17.151,80.0,44,hitl
182,2026-03-30 03:30,supplier_1,supplier,0,724.83,,,,,,,,,,,,,44,hitl
182,2026-03-30 03:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
182,2026-03-30 03:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
182,2026-03-30 03:30,wholesaler_1,wholesaler,1,,,,,,25.02,66.0,,,,,,,44,hitl
182,2026-03-30 03:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,20.78,17.151,80.0,44,hitl
183,2026-03-30 03:45,supplier_1,supplier,0,723.51,,,,,,,,,,,,,44,hitl
183,2026-03-30 03:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
183,2026-03-30 03:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
183,2026-03-30 03:45,wholesaler_1,wholesaler,1,,,,,,23.03,66.0,,,,,,,44,hitl
183,2026-03-30 03:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,21.03,17.151,80.0,44,hitl
184,2026-03-30 04:00,supplier_1,supplier,0,722.4,,,,,,,,,,,,,44,hitl
184,2026-03-30 04:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
184,2026-03-30 04:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
184,2026-03-30 04:00,wholesaler_1,wholesaler,1,,,,,,21.3,66.0,,,,,,,44,hitl
184,2026-03-30 04:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,21.28,17.151,80.0,44,hitl
185,2026-03-30 04:15,supplier_1,supplier,0,720.92,,,,,,,,,,,,,44,hitl
185,2026-03-30 04:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
185,2026-03-30 04:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.71,,,,,,,,,44,hitl
185,2026-03-30 04:15,wholesaler_1,wholesaler,1,,,,,,42.33,66.0,,,,,,,44,hitl
185,2026-03-30 04:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,21.53,17.151,80.0,44,hitl
186,2026-03-30 04:30,supplier_1,supplier,0,720.19,,,,,,,,,,,,,44,hitl
186,2026-03-30 04:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
186,2026-03-30 04:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.44,,,,,,,,,44,hitl
186,2026-03-30 04:30,wholesaler_1,wholesaler,1,,,,,,40.63,66.0,,,,,,,44,hitl
186,2026-03-30 04:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,21.78,17.151,80.0,44,hitl
187,2026-03-30 04:45,supplier_1,supplier,0,719.68,,,,,,,,,,,,,44,hitl
187,2026-03-30 04:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
187,2026-03-30 04:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
187,2026-03-30 04:45,wholesaler_1,wholesaler,1,,,,,,38.59,66.0,,,,,,,44,hitl
187,2026-03-30 04:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,22.03,17.151,80.0,44,hitl
188,2026-03-30 05:00,supplier_1,supplier,0,718.23,,,,,,,,,,,,,44,hitl
188,2026-03-30 05:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
188,2026-03-30 05:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
188,2026-03-30 05:00,wholesaler_1,wholesaler,1,,,,,,26.89,66.0,,,,,,,44,hitl
188,2026-03-30 05:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,22.28,17.151,80.0,44,hitl
189,2026-03-30 05:15,supplier_1,supplier,0,717.56,,,,,,,,,,,,,44,hitl
189,2026-03-30 05:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
189,2026-03-30 05:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
189,2026-03-30 05:15,wholesaler_1,wholesaler,1,,,,,,24.72,66.0,,,,,,,44,hitl
189,2026-03-30 05:15,retail_1,retail,1,,,,,,,,9.81,32.0,1.0,22.53,17.151,80.0,44,hitl
190,2026-03-30 05:30,supplier_1,supplier,0,716.91,,,,,,,,,,,,,44,hitl
190,2026-03-30 05:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
190,2026-03-30 05:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
190,2026-03-30 05:30,wholesaler_1,wholesaler,1,,,,,,23.19,66.0,,,,,,,44,hitl
190,2026-03-30 05:30,retail_1,retail,1,,,,,,,,5.38,32.0,0.0,22.78,17.151,80.0,44,hitl
191,2026-03-30 05:45,supplier_1,supplier,0,715.78,,,,,,,,,,,,,44,hitl
191,2026-03-30 05:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
191,2026-03-30 05:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
191,2026-03-30 05:45,wholesaler_1,wholesaler,1,,,,,,20.8,66.0,,,,,,,44,hitl
191,2026-03-30 05:45,retail_1,retail,1,,,,,,,,0.9,32.0,0.0,23.03,17.151,80.0,44,hitl
192,2026-03-30 06:00,supplier_1,supplier,0,714.87,,,,,,,,,,,,,44,hitl
192,2026-03-30 06:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
192,2026-03-30 06:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
192,2026-03-30 06:00,wholesaler_1,wholesaler,1,,,,,,18.15,66.0,,,,,,,44,hitl
192,2026-03-30 06:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,23.28,17.151,80.0,44,hitl
193,2026-03-30 06:15,supplier_1,supplier,0,714.11,,,,,,,,,,,,,44,hitl
193,2026-03-30 06:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
193,2026-03-30 06:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.71,,,,,,,,,44,hitl
193,2026-03-30 06:15,wholesaler_1,wholesaler,1,,,,,,39.71,66.0,,,,,,,44,hitl
193,2026-03-30 06:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,23.53,17.151,80.0,44,hitl
194,2026-03-30 06:30,supplier_1,supplier,0,713.39,,,,,,,,,,,,,44,hitl
194,2026-03-30 06:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
194,2026-03-30 06:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,396.83,,,,,,,,,44,hitl
194,2026-03-30 06:30,wholesaler_1,wholesaler,1,,,,,,38.13,66.0,,,,,,,44,hitl
194,2026-03-30 06:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,23.78,17.151,80.0,44,hitl
195,2026-03-30 06:45,supplier_1,supplier,0,712.24,,,,,,,,,,,,,44,hitl
195,2026-03-30 06:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
195,2026-03-30 06:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
195,2026-03-30 06:45,wholesaler_1,wholesaler,1,,,,,,36.5,66.0,,,,,,,44,hitl
195,2026-03-30 06:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,24.03,17.151,80.0,44,hitl
196,2026-03-30 07:00,supplier_1,supplier,0,710.91,,,,,,,,,,,,,44,hitl
196,2026-03-30 07:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
196,2026-03-30 07:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
196,2026-03-30 07:00,wholesaler_1,wholesaler,1,,,,,,24.71,66.0,,,,,,,44,hitl
196,2026-03-30 07:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,24.28,17.151,80.0,44,hitl
197,2026-03-30 07:15,supplier_1,supplier,0,709.5,,,,,,,,,,,,,44,hitl
197,2026-03-30 07:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
197,2026-03-30 07:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
197,2026-03-30 07:15,wholesaler_1,wholesaler,1,,,,,,22.66,66.0,,,,,,,44,hitl
197,2026-03-30 07:15,retail_1,retail,1,,,,,,,,9.81,32.0,1.0,24.53,17.151,80.0,44,hitl
198,2026-03-30 07:30,supplier_1,supplier,0,708.56,,,,,,,,,,,,,44,hitl
198,2026-03-30 07:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
198,2026-03-30 07:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
198,2026-03-30 07:30,wholesaler_1,wholesaler,1,,,,,,20.78,66.0,,,,,,,44,hitl
198,2026-03-30 07:30,retail_1,retail,1,,,,,,,,5.76,32.0,0.0,24.78,17.151,80.0,44,hitl
199,2026-03-30 07:45,supplier_1,supplier,0,708.0,,,,,,,,,,,,,44,hitl
199,2026-03-30 07:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
199,2026-03-30 07:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
199,2026-03-30 07:45,wholesaler_1,wholesaler,1,,,,,,18.66,66.0,,,,,,,44,hitl
199,2026-03-30 07:45,retail_1,retail,1,,,,,,,,1.44,32.0,0.0,25.03,17.151,80.0,44,hitl
200,2026-03-30 08:00,supplier_1,supplier,0,706.59,,,,,,,,,,,,,44,hitl
200,2026-03-30 08:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
200,2026-03-30 08:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
200,2026-03-30 08:00,wholesaler_1,wholesaler,1,,,,,,17.1,66.0,,,,,,,44,hitl
200,2026-03-30 08:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,25.28,17.151,80.0,44,hitl
201,2026-03-30 08:15,supplier_1,supplier,0,705.77,,,,,,,,,,,,,44,hitl
201,2026-03-30 08:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
201,2026-03-30 08:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.42,,,,,,,,,44,hitl
201,2026-03-30 08:15,wholesaler_1,wholesaler,1,,,,,,38.4,66.0,,,,,,,44,hitl
201,2026-03-30 08:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,25.53,17.151,80.0,44,hitl
202,2026-03-30 08:30,supplier_1,supplier,0,705.2,,,,,,,,,,,,,44,hitl
202,2026-03-30 08:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
202,2026-03-30 08:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.55,,,,,,,,,44,hitl
202,2026-03-30 08:30,wholesaler_1,wholesaler,1,,,,,,35.69,66.0,,,,,,,44,hitl
202,2026-03-30 08:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,25.78,17.151,80.0,44,hitl
203,2026-03-30 08:45,supplier_1,supplier,0,703.9,,,,,,,,,,,,,44,hitl
203,2026-03-30 08:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
203,2026-03-30 08:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
203,2026-03-30 08:45,wholesaler_1,wholesaler,1,,,,,,33.7,66.0,,,,,,,44,hitl
203,2026-03-30 08:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,26.03,17.151,80.0,44,hitl
204,2026-03-30 09:00,supplier_1,supplier,0,703.24,,,,,,,,,,,,,44,hitl
204,2026-03-30 09:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
204,2026-03-30 09:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
204,2026-03-30 09:00,wholesaler_1,wholesaler,1,,,,,,31.53,66.0,,,,,,,44,hitl
204,2026-03-30 09:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,26.28,17.151,80.0,44,hitl
205,2026-03-30 09:15,supplier_1,supplier,0,702.67,,,,,,,,,,,,,44,hitl
205,2026-03-30 09:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
205,2026-03-30 09:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
205,2026-03-30 09:15,wholesaler_1,wholesaler,1,,,,,,28.85,66.0,,,,,,,44,hitl
205,2026-03-30 09:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,26.53,17.151,80.0,44,hitl
206,2026-03-30 09:30,supplier_1,supplier,0,701.46,,,,,,,,,,,,,44,hitl
206,2026-03-30 09:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
206,2026-03-30 09:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
