tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-07-05 20:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
155,2026-07-05 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
155,2026-07-05 20:45,wholesaler_1,wholesaler,1,,,,,,47.44,66.0,,,,,,,93,hitl
155,2026-07-05 20:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,3.17,20.0,93,hitl
156,2026-07-05 21:00,supplier_1,supplier,0,722.53,,,,,,,,,,,,,93,hitl
156,2026-07-05 21:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
156,2026-07-05 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
156,2026-07-05 21:00,wholesaler_1,wholesaler,1,,,,,,42.5,66.0,,,,,,,93,hitl
156,2026-07-05 21:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,20.0,93,hitl
157,2026-07-05 21:15,supplier_1,supplier,0,721.21,,,,,,,,,,,,,93,hitl
157,2026-07-05 21:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
157,2026-07-05 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
157,2026-07-05 21:15,wholesaler_1,wholesaler,1,,,,,,40.81,66.0,,,,,,,93,hitl
157,2026-07-05 21:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,93,hitl
158,2026-07-05 21:30,supplier_1,supplier,0,719.88,,,,,,,,,,,,,93,hitl
158,2026-07-05 21:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
158,2026-07-05 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
158,2026-07-05 21:30,wholesaler_1,wholesaler,1,,,,,,38.64,66.0,,,,,,,93,hitl
158,2026-07-05 21:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,20.0,93,hitl
159,2026-07-05 21:45,supplier_1,supplier,0,719.08,,,,,,,,,,,,,93,hitl
159,2026-07-05 21:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
159,2026-07-05 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
159,2026-07-05 21:45,wholesaler_1,wholesaler,1,,,,,,36.52,66.0,,,,,,,93,hitl
159,2026-07-05 21:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,93,hitl
160,2026-07-05 22:00,supplier_1,supplier,0,717.77,,,,,,,,,,,,,93,hitl
160,2026-07-05 22:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
160,2026-07-05 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
160,2026-07-05 22:00,wholesaler_1,wholesaler,1,,,,,,31.34,66.0,,,,,,,93,hitl
160,2026-07-05 22:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,20.0,93,hitl
161,2026-07-05 22:15,supplier_1,supplier,0,717.13,,,,,,,,,,,,,93,hitl
161,2026-07-05 22:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
161,2026-07-05 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.22,,,,,,,,,93,hitl
161,2026-07-05 22:15,wholesaler_1,wholesaler,1,,,,,,53.28,66.0,,,,,,,93,hitl
161,2026-07-05 22:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.17,20.0,93,hitl
162,2026-07-05 22:30,supplier_1,supplier,0,715.88,,,,,,,,,,,,,93,hitl
162,2026-07-05 22:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
162,2026-07-05 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.89,,,,,,,,,93,hitl
162,2026-07-05 22:30,wholesaler_1,wholesaler,1,,,,,,50.71,66.0,,,,,,,93,hitl
162,2026-07-05 22:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,20.0,93,hitl
163,2026-07-05 22:45,supplier_1,supplier,0,715.04,,,,,,,,,,,,,93,hitl
163,2026-07-05 22:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
163,2026-07-05 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
163,2026-07-05 22:45,wholesaler_1,wholesaler,1,,,,,,48.76,66.0,,,,,,,93,hitl
163,2026-07-05 22:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,20.0,93,hitl
164,2026-07-05 23:00,supplier_1,supplier,0,713.98,,,,,,,,,,,,,93,hitl
164,2026-07-05 23:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
164,2026-07-05 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
164,2026-07-05 23:00,wholesaler_1,wholesaler,1,,,,,,43.63,66.0,,,,,,,93,hitl
164,2026-07-05 23:00,retail_1,retail,0,,,,,,,,101.63,30.0,0.0,0.0,3.17,20.0,93,hitl
165,2026-07-05 23:15,supplier_1,supplier,0,712.97,,,,,,,,,,,,,93,hitl
165,2026-07-05 23:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
165,2026-07-05 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
165,2026-07-05 23:15,wholesaler_1,wholesaler,1,,,,,,41.61,66.0,,,,,,,93,hitl
165,2026-07-05 23:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,20.0,93,hitl
166,2026-07-05 23:30,supplier_1,supplier,0,711.76,,,,,,,,,,,,,93,hitl
166,2026-07-05 23:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
166,2026-07-05 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
166,2026-07-05 23:30,wholesaler_1,wholesaler,1,,,,,,39.88,66.0,,,,,,,93,hitl
166,2026-07-05 23:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,20.0,93,hitl
167,2026-07-05 23:45,supplier_1,supplier,0,710.73,,,,,,,,,,,,,93,hitl
167,2026-07-05 23:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
167,2026-07-05 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
167,2026-07-05 23:45,wholesaler_1,wholesaler,1,,,,,,38.15,66.0,,,,,,,93,hitl
167,2026-07-05 23:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,93,hitl
168,2026-07-06 00:00,supplier_1,supplier,0,710.0,,,,,,,,,,,,,93,hitl
168,2026-07-06 00:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
168,2026-07-06 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
168,2026-07-06 00:00,wholesaler_1,wholesaler,1,,,,,,32.85,66.0,,,,,,,93,hitl
168,2026-07-06 00:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,20.0,93,hitl
169,2026-07-06 00:15,supplier_1,supplier,0,709.13,,,,,,,,,,,,,93,hitl
169,2026-07-06 00:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
169,2026-07-06 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.94,,,,,,,,,93,hitl
169,2026-07-06 00:15,wholesaler_1,wholesaler,1,,,,,,54.18,66.0,,,,,,,93,hitl
169,2026-07-06 00:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,93,hitl
170,2026-07-06 00:30,supplier_1,supplier,0,708.11,,,,,,,,,,,,,93,hitl
170,2026-07-06 00:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
170,2026-07-06 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.68,,,,,,,,,93,hitl
170,2026-07-06 00:30,wholesaler_1,wholesaler,1,,,,,,52.19,66.0,,,,,,,93,hitl
170,2026-07-06 00:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,93,hitl
171,2026-07-06 00:45,supplier_1,supplier,0,707.17,,,,,,,,,,,,,93,hitl
171,2026-07-06 00:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
171,2026-07-06 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
171,2026-07-06 00:45,wholesaler_1,wholesaler,1,,,,,,49.79,66.0,,,,,,,93,hitl
171,2026-07-06 00:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,93,hitl
172,2026-07-06 01:00,supplier_1,supplier,0,706.2,,,,,,,,,,,,,93,hitl
172,2026-07-06 01:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
172,2026-07-06 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
172,2026-07-06 01:00,wholesaler_1,wholesaler,1,,,,,,43.81,66.0,,,,,,,93,hitl
172,2026-07-06 01:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,93,hitl
173,2026-07-06 01:15,supplier_1,supplier,0,705.38,,,,,,,,,,,,,93,hitl
173,2026-07-06 01:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
173,2026-07-06 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
173,2026-07-06 01:15,wholesaler_1,wholesaler,1,,,,,,41.04,66.0,,,,,,,93,hitl
173,2026-07-06 01:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,93,hitl
174,2026-07-06 01:30,supplier_1,supplier,0,703.92,,,,,,,,,,,,,93,hitl
174,2026-07-06 01:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
174,2026-07-06 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
174,2026-07-06 01:30,wholesaler_1,wholesaler,1,,,,,,38.62,66.0,,,,,,,93,hitl
174,2026-07-06 01:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,93,hitl
175,2026-07-06 01:45,supplier_1,supplier,0,703.3,,,,,,,,,,,,,93,hitl
175,2026-07-06 01:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
175,2026-07-06 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
175,2026-07-06 01:45,wholesaler_1,wholesaler,1,,,,,,36.66,66.0,,,,,,,93,hitl
175,2026-07-06 01:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,93,hitl
176,2026-07-06 02:00,supplier_1,supplier,0,702.78,,,,,,,,,,,,,93,hitl
176,2026-07-06 02:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
176,2026-07-06 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
176,2026-07-06 02:00,wholesaler_1,wholesaler,1,,,,,,31.36,66.0,,,,,,,93,hitl
176,2026-07-06 02:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,93,hitl
177,2026-07-06 02:15,supplier_1,supplier,0,702.12,,,,,,,,,,,,,93,hitl
177,2026-07-06 02:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
177,2026-07-06 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.43,,,,,,,,,93,hitl
177,2026-07-06 02:15,wholesaler_1,wholesaler,1,,,,,,53.19,66.0,,,,,,,93,hitl
177,2026-07-06 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,93,hitl
178,2026-07-06 02:30,supplier_1,supplier,0,700.64,,,,,,,,,,,,,93,hitl
178,2026-07-06 02:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
178,2026-07-06 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.99,,,,,,,,,93,hitl
178,2026-07-06 02:30,wholesaler_1,wholesaler,1,,,,,,51.43,66.0,,,,,,,93,hitl
178,2026-07-06 02:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,20.0,93,hitl
179,2026-07-06 02:45,supplier_1,supplier,0,700.1,,,,,,,,,,,,,93,hitl
179,2026-07-06 02:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
179,2026-07-06 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
179,2026-07-06 02:45,wholesaler_1,wholesaler,1,,,,,,49.71,66.0,,,,,,,93,hitl
179,2026-07-06 02:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,20.0,93,hitl
180,2026-07-06 03:00,supplier_1,supplier,0,699.38,,,,,,,,,,,,,93,hitl
180,2026-07-06 03:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
180,2026-07-06 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
180,2026-07-06 03:00,wholesaler_1,wholesaler,1,,,,,,44.74,66.0,,,,,,,93,hitl
180,2026-07-06 03:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,20.0,93,hitl
181,2026-07-06 03:15,supplier_1,supplier,0,698.52,,,,,,,,,,,,,93,hitl
181,2026-07-06 03:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
181,2026-07-06 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
181,2026-07-06 03:15,wholesaler_1,wholesaler,1,,,,,,43.18,66.0,,,,,,,93,hitl
181,2026-07-06 03:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,93,hitl
182,2026-07-06 03:30,supplier_1,supplier,0,697.38,,,,,,,,,,,,,93,hitl
182,2026-07-06 03:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
182,2026-07-06 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
182,2026-07-06 03:30,wholesaler_1,wholesaler,1,,,,,,41.19,66.0,,,,,,,93,hitl
182,2026-07-06 03:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,93,hitl
183,2026-07-06 03:45,supplier_1,supplier,0,696.6,,,,,,,,,,,,,93,hitl
183,2026-07-06 03:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
183,2026-07-06 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
183,2026-07-06 03:45,wholesaler_1,wholesaler,1,,,,,,38.86,66.0,,,,,,,93,hitl
183,2026-07-06 03:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,93,hitl
184,2026-07-06 04:00,supplier_1,supplier,0,695.71,,,,,,,,,,,,,93,hitl
184,2026-07-06 04:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
184,2026-07-06 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
184,2026-07-06 04:00,wholesaler_1,wholesaler,1,,,,,,32.76,66.0,,,,,,,93,hitl
184,2026-07-06 04:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,20.0,93,hitl
185,2026-07-06 04:15,supplier_1,supplier,0,695.05,,,,,,,,,,,,,93,hitl
185,2026-07-06 04:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
185,2026-07-06 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.55,,,,,,,,,93,hitl
185,2026-07-06 04:15,wholesaler_1,wholesaler,1,,,,,,54.56,66.0,,,,,,,93,hitl
185,2026-07-06 04:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,93,hitl
186,2026-07-06 04:30,supplier_1,supplier,0,694.07,,,,,,,,,,,,,93,hitl
186,2026-07-06 04:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
186,2026-07-06 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.55,,,,,,,,,93,hitl
186,2026-07-06 04:30,wholesaler_1,wholesaler,1,,,,,,52.77,66.0,,,,,,,93,hitl
186,2026-07-06 04:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,93,hitl
187,2026-07-06 04:45,supplier_1,supplier,0,692.64,,,,,,,,,,,,,93,hitl
187,2026-07-06 04:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
187,2026-07-06 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
187,2026-07-06 04:45,wholesaler_1,wholesaler,1,,,,,,51.03,66.0,,,,,,,93,hitl
187,2026-07-06 04:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,20.0,93,hitl
188,2026-07-06 05:00,supplier_1,supplier,0,691.17,,,,,,,,,,,,,93,hitl
188,2026-07-06 05:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
188,2026-07-06 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
188,2026-07-06 05:00,wholesaler_1,wholesaler,1,,,,,,46.22,66.0,,,,,,,93,hitl
188,2026-07-06 05:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,93,hitl
189,2026-07-06 05:15,supplier_1,supplier,0,689.88,,,,,,,,,,,,,93,hitl
189,2026-07-06 05:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
189,2026-07-06 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
189,2026-07-06 05:15,wholesaler_1,wholesaler,1,,,,,,43.73,66.0,,,,,,,93,hitl
189,2026-07-06 05:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,93,hitl
190,2026-07-06 05:30,supplier_1,supplier,0,688.65,,,,,,,,,,,,,93,hitl
190,2026-07-06 05:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
190,2026-07-06 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
190,2026-07-06 05:30,wholesaler_1,wholesaler,1,,,,,,41.3,66.0,,,,,,,93,hitl
190,2026-07-06 05:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,93,hitl
191,2026-07-06 05:45,supplier_1,supplier,0,687.91,,,,,,,,,,,,,93,hitl
191,2026-07-06 05:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
191,2026-07-06 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
191,2026-07-06 05:45,wholesaler_1,wholesaler,1,,,,,,38.67,66.0,,,,,,,93,hitl
191,2026-07-06 05:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,93,hitl
192,2026-07-06 06:00,supplier_1,supplier,0,686.8,,,,,,,,,,,,,93,hitl
192,2026-07-06 06:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
192,2026-07-06 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
192,2026-07-06 06:00,wholesaler_1,wholesaler,1,,,,,,33.3,66.0,,,,,,,93,hitl
192,2026-07-06 06:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,93,hitl
193,2026-07-06 06:15,supplier_1,supplier,0,685.64,,,,,,,,,,,,,93,hitl
193,2026-07-06 06:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
193,2026-07-06 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.38,,,,,,,,,93,hitl
193,2026-07-06 06:15,wholesaler_1,wholesaler,1,,,,,,54.63,66.0,,,,,,,93,hitl
193,2026-07-06 06:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,93,hitl
194,2026-07-06 06:30,supplier_1,supplier,0,685.1,,,,,,,,,,,,,93,hitl
194,2026-07-06 06:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
194,2026-07-06 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.53,,,,,,,,,93,hitl
194,2026-07-06 06:30,wholesaler_1,wholesaler,1,,,,,,52.92,66.0,,,,,,,93,hitl
194,2026-07-06 06:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,20.0,93,hitl
195,2026-07-06 06:45,supplier_1,supplier,0,683.9,,,,,,,,,,,,,93,hitl
195,2026-07-06 06:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
195,2026-07-06 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
195,2026-07-06 06:45,wholesaler_1,wholesaler,1,,,,,,51.27,66.0,,,,,,,93,hitl
195,2026-07-06 06:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,20.0,93,hitl
196,2026-07-06 07:00,supplier_1,supplier,0,683.15,,,,,,,,,,,,,93,hitl
196,2026-07-06 07:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
196,2026-07-06 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
196,2026-07-06 07:00,wholesaler_1,wholesaler,1,,,,,,46.63,66.0,,,,,,,93,hitl
196,2026-07-06 07:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,20.0,93,hitl
197,2026-07-06 07:15,supplier_1,supplier,0,682.2,,,,,,,,,,,,,93,hitl
197,2026-07-06 07:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
197,2026-07-06 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
197,2026-07-06 07:15,wholesaler_1,wholesaler,1,,,,,,44.47,66.0,,,,,,,93,hitl
197,2026-07-06 07:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,93,hitl
198,2026-07-06 07:30,supplier_1,supplier,0,681.69,,,,,,,,,,,,,93,hitl
198,2026-07-06 07:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
198,2026-07-06 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
198,2026-07-06 07:30,wholesaler_1,wholesaler,1,,,,,,41.81,66.0,,,,,,,93,hitl
198,2026-07-06 07:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,20.0,93,hitl
199,2026-07-06 07:45,supplier_1,supplier,0,680.84,,,,,,,,,,,,,93,hitl
199,2026-07-06 07:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
199,2026-07-06 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
199,2026-07-06 07:45,wholesaler_1,wholesaler,1,,,,,,40.02,66.0,,,,,,,93,hitl
199,2026-07-06 07:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,20.0,93,hitl
200,2026-07-06 08:00,supplier_1,supplier,0,679.95,,,,,,,,,,,,,93,hitl
200,2026-07-06 08:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
200,2026-07-06 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
200,2026-07-06 08:00,wholesaler_1,wholesaler,1,,,,,,33.75,66.0,,,,,,,93,hitl
200,2026-07-06 08:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,20.0,93,hitl
201,2026-07-06 08:15,supplier_1,supplier,0,678.58,,,,,,,,,,,,,93,hitl
201,2026-07-06 08:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
201,2026-07-06 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.39,,,,,,,,,93,hitl
201,2026-07-06 08:15,wholesaler_1,wholesaler,1,,,,,,55.5,66.0,,,,,,,93,hitl
201,2026-07-06 08:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,93,hitl
202,2026-07-06 08:30,supplier_1,supplier,0,677.7,,,,,,,,,,,,,93,hitl
202,2026-07-06 08:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
202,2026-07-06 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.71,,,,,,,,,93,hitl
202,2026-07-06 08:30,wholesaler_1,wholesaler,1,,,,,,53.25,66.0,,,,,,,93,hitl
202,2026-07-06 08:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,93,hitl
203,2026-07-06 08:45,supplier_1,supplier,0,676.22,,,,,,,,,,,,,93,hitl
203,2026-07-06 08:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
203,2026-07-06 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
203,2026-07-06 08:45,wholesaler_1,wholesaler,1,,,,,,50.25,66.0,,,,,,,93,hitl
203,2026-07-06 08:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,93,hitl
204,2026-07-06 09:00,supplier_1,supplier,0,675.56,,,,,,,,,,,,,93,hitl
204,2026-07-06 09:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
204,2026-07-06 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
204,2026-07-06 09:00,wholesaler_1,wholesaler,1,,,,,,45.13,66.0,,,,,,,93,hitl
204,2026-07-06 09:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,20.0,93,hitl
205,2026-07-06 09:15,supplier_1,supplier,0,674.98,,,,,,,,,,,,,93,hitl
205,2026-07-06 09:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
205,2026-07-06 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
205,2026-07-06 09:15,wholesaler_1,wholesaler,1,,,,,,42.49,66.0,,,,,,,93,hitl
205,2026-07-06 09:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,93,hitl
206,2026-07-06 09:30,supplier_1,supplier,0,673.78,,,,,,,,,,,,,93,hitl
206,2026-07-06 09:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
206,2026-07-06 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
206,2026-07-06 09:30,wholesaler_1,wholesaler,1,,,,,,40.21,66.0,,,,,,,93,hitl
206,2026-07-06 09:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,20.0,93,hitl
207,2026-07-06 09:45,supplier_1,supplier,0,673.19,,,,,,,,,,,,,93,hitl
