tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-05-13 09:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
207,2026-05-13 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
207,2026-05-13 09:45,wholesaler_1,wholesaler,1,,,,,,47.56,69.0,,,,,,,66,hitl
207,2026-05-13 09:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,8.0,66,hitl
208,2026-05-13 10:00,supplier_1,supplier,0,668.14,,,,,,,,,,,,,66,hitl
208,2026-05-13 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
208,2026-05-13 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
208,2026-05-13 10:00,wholesaler_1,wholesaler,1,,,,,,42.82,69.0,,,,,,,66,hitl
208,2026-05-13 10:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,8.0,66,hitl
209,2026-05-13 10:15,supplier_1,supplier,0,667.31,,,,,,,,,,,,,66,hitl
209,2026-05-13 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
209,2026-05-13 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.83,,,,,,,,,66,hitl
209,2026-05-13 10:15,wholesaler_1,wholesaler,1,,,,,,63.87,69.0,,,,,,,66,hitl
209,2026-05-13 10:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,66,hitl
210,2026-05-13 10:30,supplier_1,supplier,0,666.3,,,,,,,,,,,,,66,hitl
210,2026-05-13 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
210,2026-05-13 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.73,,,,,,,,,66,hitl
210,2026-05-13 10:30,wholesaler_1,wholesaler,1,,,,,,61.22,69.0,,,,,,,66,hitl
210,2026-05-13 10:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,8.0,66,hitl
211,2026-05-13 10:45,supplier_1,supplier,0,665.07,,,,,,,,,,,,,66,hitl
211,2026-05-13 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
211,2026-05-13 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
211,2026-05-13 10:45,wholesaler_1,wholesaler,1,,,,,,59.42,69.0,,,,,,,66,hitl
211,2026-05-13 10:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,8.0,66,hitl
212,2026-05-13 11:00,supplier_1,supplier,0,664.17,,,,,,,,,,,,,66,hitl
212,2026-05-13 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
212,2026-05-13 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
212,2026-05-13 11:00,wholesaler_1,wholesaler,1,,,,,,53.5,69.0,,,,,,,66,hitl
212,2026-05-13 11:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,8.0,66,hitl
213,2026-05-13 11:15,supplier_1,supplier,0,663.04,,,,,,,,,,,,,66,hitl
213,2026-05-13 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
213,2026-05-13 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
213,2026-05-13 11:15,wholesaler_1,wholesaler,1,,,,,,51.93,69.0,,,,,,,66,hitl
213,2026-05-13 11:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,8.0,66,hitl
214,2026-05-13 11:30,supplier_1,supplier,0,662.52,,,,,,,,,,,,,66,hitl
214,2026-05-13 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
214,2026-05-13 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
214,2026-05-13 11:30,wholesaler_1,wholesaler,1,,,,,,50.26,69.0,,,,,,,66,hitl
214,2026-05-13 11:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,8.0,66,hitl
215,2026-05-13 11:45,supplier_1,supplier,0,661.92,,,,,,,,,,,,,66,hitl
215,2026-05-13 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
215,2026-05-13 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
215,2026-05-13 11:45,wholesaler_1,wholesaler,1,,,,,,47.33,69.0,,,,,,,66,hitl
215,2026-05-13 11:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,8.0,66,hitl
216,2026-05-13 12:00,supplier_1,supplier,0,660.89,,,,,,,,,,,,,66,hitl
216,2026-05-13 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
216,2026-05-13 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
216,2026-05-13 12:00,wholesaler_1,wholesaler,1,,,,,,41.85,69.0,,,,,,,66,hitl
216,2026-05-13 12:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,8.0,66,hitl
217,2026-05-13 12:15,supplier_1,supplier,0,659.77,,,,,,,,,,,,,66,hitl
217,2026-05-13 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
217,2026-05-13 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.0,,,,,,,,,66,hitl
217,2026-05-13 12:15,wholesaler_1,wholesaler,1,,,,,,63.87,69.0,,,,,,,66,hitl
217,2026-05-13 12:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,66,hitl
218,2026-05-13 12:30,supplier_1,supplier,0,658.66,,,,,,,,,,,,,66,hitl
218,2026-05-13 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
218,2026-05-13 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.32,,,,,,,,,66,hitl
218,2026-05-13 12:30,wholesaler_1,wholesaler,1,,,,,,61.52,69.0,,,,,,,66,hitl
218,2026-05-13 12:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,8.0,66,hitl
219,2026-05-13 12:45,supplier_1,supplier,0,657.82,,,,,,,,,,,,,66,hitl
219,2026-05-13 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
219,2026-05-13 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
219,2026-05-13 12:45,wholesaler_1,wholesaler,1,,,,,,58.98,69.0,,,,,,,66,hitl
219,2026-05-13 12:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,8.0,66,hitl
220,2026-05-13 13:00,supplier_1,supplier,0,657.11,,,,,,,,,,,,,66,hitl
220,2026-05-13 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
220,2026-05-13 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
220,2026-05-13 13:00,wholesaler_1,wholesaler,1,,,,,,53.99,69.0,,,,,,,66,hitl
220,2026-05-13 13:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,66,hitl
221,2026-05-13 13:15,supplier_1,supplier,0,656.08,,,,,,,,,,,,,66,hitl
221,2026-05-13 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
221,2026-05-13 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
221,2026-05-13 13:15,wholesaler_1,wholesaler,1,,,,,,52.14,69.0,,,,,,,66,hitl
221,2026-05-13 13:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,8.0,66,hitl
222,2026-05-13 13:30,supplier_1,supplier,0,654.77,,,,,,,,,,,,,66,hitl
222,2026-05-13 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
222,2026-05-13 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
222,2026-05-13 13:30,wholesaler_1,wholesaler,1,,,,,,49.43,69.0,,,,,,,66,hitl
222,2026-05-13 13:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,8.0,66,hitl
223,2026-05-13 13:45,supplier_1,supplier,0,653.65,,,,,,,,,,,,,66,hitl
223,2026-05-13 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
223,2026-05-13 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
223,2026-05-13 13:45,wholesaler_1,wholesaler,1,,,,,,46.77,69.0,,,,,,,66,hitl
223,2026-05-13 13:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,8.0,66,hitl
224,2026-05-13 14:00,supplier_1,supplier,0,652.35,,,,,,,,,,,,,66,hitl
224,2026-05-13 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
224,2026-05-13 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
224,2026-05-13 14:00,wholesaler_1,wholesaler,1,,,,,,41.13,69.0,,,,,,,66,hitl
224,2026-05-13 14:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,8.0,66,hitl
225,2026-05-13 14:15,supplier_1,supplier,0,651.07,,,,,,,,,,,,,66,hitl
225,2026-05-13 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
225,2026-05-13 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.87,,,,,,,,,66,hitl
225,2026-05-13 14:15,wholesaler_1,wholesaler,1,,,,,,62.79,69.0,,,,,,,66,hitl
225,2026-05-13 14:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,8.0,66,hitl
226,2026-05-13 14:30,supplier_1,supplier,0,650.04,,,,,,,,,,,,,66,hitl
226,2026-05-13 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
226,2026-05-13 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.9,,,,,,,,,66,hitl
226,2026-05-13 14:30,wholesaler_1,wholesaler,1,,,,,,60.19,69.0,,,,,,,66,hitl
226,2026-05-13 14:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,66,hitl
227,2026-05-13 14:45,supplier_1,supplier,0,649.39,,,,,,,,,,,,,66,hitl
227,2026-05-13 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
227,2026-05-13 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
227,2026-05-13 14:45,wholesaler_1,wholesaler,1,,,,,,57.67,69.0,,,,,,,66,hitl
227,2026-05-13 14:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,8.0,66,hitl
228,2026-05-13 15:00,supplier_1,supplier,0,648.88,,,,,,,,,,,,,66,hitl
228,2026-05-13 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
228,2026-05-13 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
228,2026-05-13 15:00,wholesaler_1,wholesaler,1,,,,,,52.08,69.0,,,,,,,66,hitl
228,2026-05-13 15:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,8.0,66,hitl
229,2026-05-13 15:15,supplier_1,supplier,0,647.49,,,,,,,,,,,,,66,hitl
229,2026-05-13 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
229,2026-05-13 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
229,2026-05-13 15:15,wholesaler_1,wholesaler,1,,,,,,50.52,69.0,,,,,,,66,hitl
229,2026-05-13 15:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,8.0,66,hitl
230,2026-05-13 15:30,supplier_1,supplier,0,646.44,,,,,,,,,,,,,66,hitl
230,2026-05-13 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
230,2026-05-13 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
230,2026-05-13 15:30,wholesaler_1,wholesaler,1,,,,,,48.28,69.0,,,,,,,66,hitl
230,2026-05-13 15:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,8.0,66,hitl
231,2026-05-13 15:45,supplier_1,supplier,0,645.13,,,,,,,,,,,,,66,hitl
231,2026-05-13 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
231,2026-05-13 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
231,2026-05-13 15:45,wholesaler_1,wholesaler,1,,,,,,45.47,69.0,,,,,,,66,hitl
231,2026-05-13 15:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,8.0,66,hitl
232,2026-05-13 16:00,supplier_1,supplier,0,644.29,,,,,,,,,,,,,66,hitl
232,2026-05-13 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
232,2026-05-13 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
232,2026-05-13 16:00,wholesaler_1,wholesaler,1,,,,,,40.36,69.0,,,,,,,66,hitl
232,2026-05-13 16:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,8.0,66,hitl
233,2026-05-13 16:15,supplier_1,supplier,0,643.26,,,,,,,,,,,,,66,hitl
233,2026-05-13 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
233,2026-05-13 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.95,,,,,,,,,66,hitl
233,2026-05-13 16:15,wholesaler_1,wholesaler,1,,,,,,61.88,69.0,,,,,,,66,hitl
233,2026-05-13 16:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,66,hitl
234,2026-05-13 16:30,supplier_1,supplier,0,641.78,,,,,,,,,,,,,66,hitl
234,2026-05-13 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
234,2026-05-13 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.25,,,,,,,,,66,hitl
234,2026-05-13 16:30,wholesaler_1,wholesaler,1,,,,,,60.2,69.0,,,,,,,66,hitl
234,2026-05-13 16:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,8.0,66,hitl
235,2026-05-13 16:45,supplier_1,supplier,0,640.84,,,,,,,,,,,,,66,hitl
235,2026-05-13 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
235,2026-05-13 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
235,2026-05-13 16:45,wholesaler_1,wholesaler,1,,,,,,58.48,69.0,,,,,,,66,hitl
235,2026-05-13 16:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,8.0,66,hitl
236,2026-05-13 17:00,supplier_1,supplier,0,639.66,,,,,,,,,,,,,66,hitl
236,2026-05-13 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
236,2026-05-13 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
236,2026-05-13 17:00,wholesaler_1,wholesaler,1,,,,,,52.93,69.0,,,,,,,66,hitl
236,2026-05-13 17:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,8.0,66,hitl
237,2026-05-13 17:15,supplier_1,supplier,0,638.23,,,,,,,,,,,,,66,hitl
237,2026-05-13 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
237,2026-05-13 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
237,2026-05-13 17:15,wholesaler_1,wholesaler,1,,,,,,50.79,69.0,,,,,,,66,hitl
237,2026-05-13 17:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,8.0,66,hitl
238,2026-05-13 17:30,supplier_1,supplier,0,637.55,,,,,,,,,,,,,66,hitl
238,2026-05-13 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
238,2026-05-13 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
238,2026-05-13 17:30,wholesaler_1,wholesaler,1,,,,,,48.88,69.0,,,,,,,66,hitl
238,2026-05-13 17:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,8.0,66,hitl
239,2026-05-13 17:45,supplier_1,supplier,0,636.21,,,,,,,,,,,,,66,hitl
239,2026-05-13 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
239,2026-05-13 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
239,2026-05-13 17:45,wholesaler_1,wholesaler,1,,,,,,46.38,69.0,,,,,,,66,hitl
239,2026-05-13 17:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,8.0,66,hitl
240,2026-05-13 18:00,supplier_1,supplier,0,635.03,,,,,,,,,,,,,66,hitl
240,2026-05-13 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
240,2026-05-13 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
240,2026-05-13 18:00,wholesaler_1,wholesaler,1,,,,,,41.35,69.0,,,,,,,66,hitl
240,2026-05-13 18:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,8.0,66,hitl
241,2026-05-13 18:15,supplier_1,supplier,0,633.67,,,,,,,,,,,,,66,hitl
241,2026-05-13 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
241,2026-05-13 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.6,,,,,,,,,66,hitl
241,2026-05-13 18:15,wholesaler_1,wholesaler,1,,,,,,63.37,69.0,,,,,,,66,hitl
241,2026-05-13 18:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,8.0,66,hitl
242,2026-05-13 18:30,supplier_1,supplier,0,633.12,,,,,,,,,,,,,66,hitl
242,2026-05-13 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
242,2026-05-13 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.05,,,,,,,,,66,hitl
242,2026-05-13 18:30,wholesaler_1,wholesaler,1,,,,,,60.5,69.0,,,,,,,66,hitl
242,2026-05-13 18:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,66,hitl
243,2026-05-13 18:45,supplier_1,supplier,0,632.46,,,,,,,,,,,,,66,hitl
243,2026-05-13 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
243,2026-05-13 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
243,2026-05-13 18:45,wholesaler_1,wholesaler,1,,,,,,58.26,69.0,,,,,,,66,hitl
243,2026-05-13 18:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,8.0,66,hitl
244,2026-05-13 19:00,supplier_1,supplier,0,631.11,,,,,,,,,,,,,66,hitl
244,2026-05-13 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
244,2026-05-13 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
244,2026-05-13 19:00,wholesaler_1,wholesaler,1,,,,,,53.44,69.0,,,,,,,66,hitl
244,2026-05-13 19:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,8.0,66,hitl
245,2026-05-13 19:15,supplier_1,supplier,0,629.75,,,,,,,,,,,,,66,hitl
245,2026-05-13 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
245,2026-05-13 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
245,2026-05-13 19:15,wholesaler_1,wholesaler,1,,,,,,50.91,69.0,,,,,,,66,hitl
245,2026-05-13 19:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,8.0,66,hitl
246,2026-05-13 19:30,supplier_1,supplier,0,628.62,,,,,,,,,,,,,66,hitl
246,2026-05-13 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
246,2026-05-13 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
246,2026-05-13 19:30,wholesaler_1,wholesaler,1,,,,,,49.41,69.0,,,,,,,66,hitl
246,2026-05-13 19:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,8.0,66,hitl
247,2026-05-13 19:45,supplier_1,supplier,0,628.1,,,,,,,,,,,,,66,hitl
247,2026-05-13 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
247,2026-05-13 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
247,2026-05-13 19:45,wholesaler_1,wholesaler,1,,,,,,46.61,69.0,,,,,,,66,hitl
247,2026-05-13 19:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,8.0,66,hitl
248,2026-05-13 20:00,supplier_1,supplier,0,627.37,,,,,,,,,,,,,66,hitl
248,2026-05-13 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
248,2026-05-13 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
248,2026-05-13 20:00,wholesaler_1,wholesaler,1,,,,,,41.48,69.0,,,,,,,66,hitl
248,2026-05-13 20:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,66,hitl
249,2026-05-13 20:15,supplier_1,supplier,0,626.16,,,,,,,,,,,,,66,hitl
249,2026-05-13 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
249,2026-05-13 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.51,,,,,,,,,66,hitl
249,2026-05-13 20:15,wholesaler_1,wholesaler,1,,,,,,63.13,69.0,,,,,,,66,hitl
249,2026-05-13 20:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,66,hitl
250,2026-05-13 20:30,supplier_1,supplier,0,624.91,,,,,,,,,,,,,66,hitl
250,2026-05-13 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
250,2026-05-13 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.12,,,,,,,,,66,hitl
250,2026-05-13 20:30,wholesaler_1,wholesaler,1,,,,,,60.65,69.0,,,,,,,66,hitl
250,2026-05-13 20:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.17,8.0,66,hitl
251,2026-05-13 20:45,supplier_1,supplier,0,624.23,,,,,,,,,,,,,66,hitl
251,2026-05-13 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,66,hitl
251,2026-05-13 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
251,2026-05-13 20:45,wholesaler_1,wholesaler,1,,,,,,59.09,69.0,,,,,,,66,hitl
251,2026-05-13 20:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,8.0,66,hitl
252,2026-05-13 21:00,supplier_1,supplier,0,622.87,,,,,,,,,,,,,66,hitl
252,2026-05-13 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
252,2026-05-13 21:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
252,2026-05-13 21:00,wholesaler_1,wholesaler,1,,,,,,52.97,69.0,,,,,,,66,hitl
252,2026-05-13 21:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.17,28.0,66,hitl
253,2026-05-13 21:15,supplier_1,supplier,0,621.77,,,,,,,,,,,,,66,hitl
253,2026-05-13 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
253,2026-05-13 21:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
253,2026-05-13 21:15,wholesaler_1,wholesaler,1,,,,,,51.08,69.0,,,,,,,66,hitl
253,2026-05-13 21:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,28.0,66,hitl
254,2026-05-13 21:30,supplier_1,supplier,0,620.39,,,,,,,,,,,,,66,hitl
254,2026-05-13 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
254,2026-05-13 21:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
254,2026-05-13 21:30,wholesaler_1,wholesaler,1,,,,,,48.6,69.0,,,,,,,66,hitl
254,2026-05-13 21:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,28.0,66,hitl
255,2026-05-13 21:45,supplier_1,supplier,0,619.58,,,,,,,,,,,,,66,hitl
255,2026-05-13 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
255,2026-05-13 21:45,slaughterhouse_1,slaughterhouse,0,,,,330.96,400.0,,,,,,,,,66,hitl
255,2026-05-13 21:45,wholesaler_1,wholesaler,1,,,,,,46.19,69.0,,,,,,,66,hitl
255,2026-05-13 21:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,28.0,66,hitl
256,2026-05-13 22:00,supplier_1,supplier,0,618.44,,,,,,,,,,,,,66,hitl
256,2026-05-13 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
256,2026-05-13 22:00,slaughterhouse_1,slaughterhouse,0,,,,330.96,376.0,,,,,,,,,66,hitl
256,2026-05-13 22:00,wholesaler_1,wholesaler,1,,,,,,41.05,69.0,,,,,,,66,hitl
256,2026-05-13 22:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.17,28.0,66,hitl
257,2026-05-13 22:15,supplier_1,supplier,0,617.57,,,,,,,,,,,,,66,hitl
257,2026-05-13 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
257,2026-05-13 22:15,slaughterhouse_1,slaughterhouse,0,,,,330.96,385.2,,,,,,,,,66,hitl
257,2026-05-13 22:15,wholesaler_1,wholesaler,1,,,,,,63.25,69.0,,,,,,,66,hitl
257,2026-05-13 22:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,28.0,66,hitl
258,2026-05-13 22:30,supplier_1,supplier,0,616.58,,,,,,,,,,,,,66,hitl
258,2026-05-13 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,66,hitl
258,2026-05-13 22:30,slaughterhouse_1,slaughterhouse,0,,,,330.96,394.51,,,,,,,,,66,hitl
258,2026-05-13 22:30,wholesaler_1,wholesaler,1,,,,,,61.45,69.0,,,,,,,66,hitl
258,2026-05-13 22:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,28.0,66,hitl
259,2026-05-13 22:45,supplier_1,supplier,0,615.61,,,,,,,,,,,,,66,hitl
