tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-07-22 00:45,wholesaler_1,wholesaler,1,,,,,,24.97,93.5,,,,,,,100,hitl
363,2026-07-22 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,51.8,23.484,147.0,100,hitl
364,2026-07-22 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
364,2026-07-22 01:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
364,2026-07-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.28,,,,,,,,,100,hitl
364,2026-07-22 01:00,wholesaler_1,wholesaler,1,,,,,,22.79,93.5,,,,,,,100,hitl
364,2026-07-22 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.05,23.484,147.0,100,hitl
365,2026-07-22 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
365,2026-07-22 01:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
365,2026-07-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.71,,,,,,,,,100,hitl
365,2026-07-22 01:15,wholesaler_1,wholesaler,1,,,,,,21.11,93.5,,,,,,,100,hitl
365,2026-07-22 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.3,23.484,147.0,100,hitl
366,2026-07-22 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
366,2026-07-22 01:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
366,2026-07-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.04,,,,,,,,,100,hitl
366,2026-07-22 01:30,wholesaler_1,wholesaler,1,,,,,,19.11,93.5,,,,,,,100,hitl
366,2026-07-22 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.55,23.484,147.0,100,hitl
367,2026-07-22 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
367,2026-07-22 01:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
367,2026-07-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.74,,,,,,,,,100,hitl
367,2026-07-22 01:45,wholesaler_1,wholesaler,1,,,,,,17.04,93.5,,,,,,,100,hitl
367,2026-07-22 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,52.8,23.484,147.0,100,hitl
368,2026-07-22 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
368,2026-07-22 02:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
368,2026-07-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.08,,,,,,,,,100,hitl
368,2026-07-22 02:00,wholesaler_1,wholesaler,1,,,,,,15.09,93.5,,,,,,,100,hitl
368,2026-07-22 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.05,23.484,147.0,100,hitl
369,2026-07-22 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
369,2026-07-22 02:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
369,2026-07-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,366.44,,,,,,,,,100,hitl
369,2026-07-22 02:15,wholesaler_1,wholesaler,1,,,,,,36.71,93.5,,,,,,,100,hitl
369,2026-07-22 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.3,23.484,147.0,100,hitl
370,2026-07-22 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
370,2026-07-22 02:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
370,2026-07-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,377.29,,,,,,,,,100,hitl
370,2026-07-22 02:30,wholesaler_1,wholesaler,1,,,,,,33.84,93.5,,,,,,,100,hitl
370,2026-07-22 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.55,23.484,147.0,100,hitl
371,2026-07-22 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
371,2026-07-22 02:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
371,2026-07-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,388.37,,,,,,,,,100,hitl
371,2026-07-22 02:45,wholesaler_1,wholesaler,1,,,,,,32.14,93.5,,,,,,,100,hitl
371,2026-07-22 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,53.8,23.484,147.0,100,hitl
372,2026-07-22 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
372,2026-07-22 03:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
372,2026-07-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.46,,,,,,,,,100,hitl
372,2026-07-22 03:00,wholesaler_1,wholesaler,1,,,,,,30.37,93.5,,,,,,,100,hitl
372,2026-07-22 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.05,23.484,147.0,100,hitl
373,2026-07-22 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
373,2026-07-22 03:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
373,2026-07-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
373,2026-07-22 03:15,wholesaler_1,wholesaler,1,,,,,,28.48,93.5,,,,,,,100,hitl
373,2026-07-22 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.3,23.484,147.0,100,hitl
374,2026-07-22 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
374,2026-07-22 03:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
374,2026-07-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
374,2026-07-22 03:30,wholesaler_1,wholesaler,1,,,,,,26.91,93.5,,,,,,,100,hitl
374,2026-07-22 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.55,23.484,147.0,100,hitl
375,2026-07-22 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
375,2026-07-22 03:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
375,2026-07-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
375,2026-07-22 03:45,wholesaler_1,wholesaler,1,,,,,,24.92,93.5,,,,,,,100,hitl
375,2026-07-22 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,54.8,23.484,147.0,100,hitl
376,2026-07-22 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
376,2026-07-22 04:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
376,2026-07-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
376,2026-07-22 04:00,wholesaler_1,wholesaler,1,,,,,,22.81,93.5,,,,,,,100,hitl
376,2026-07-22 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.05,23.484,147.0,100,hitl
377,2026-07-22 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
377,2026-07-22 04:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
377,2026-07-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.65,,,,,,,,,100,hitl
377,2026-07-22 04:15,wholesaler_1,wholesaler,1,,,,,,44.19,93.5,,,,,,,100,hitl
377,2026-07-22 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.3,23.484,147.0,100,hitl
378,2026-07-22 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
378,2026-07-22 04:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
378,2026-07-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.7,,,,,,,,,100,hitl
378,2026-07-22 04:30,wholesaler_1,wholesaler,1,,,,,,42.29,93.5,,,,,,,100,hitl
378,2026-07-22 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.55,23.484,147.0,100,hitl
379,2026-07-22 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
379,2026-07-22 04:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
379,2026-07-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
379,2026-07-22 04:45,wholesaler_1,wholesaler,1,,,,,,40.27,93.5,,,,,,,100,hitl
379,2026-07-22 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,55.8,23.484,147.0,100,hitl
380,2026-07-22 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
380,2026-07-22 05:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
380,2026-07-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
380,2026-07-22 05:00,wholesaler_1,wholesaler,1,,,,,,21.95,93.5,,,,,,,100,hitl
380,2026-07-22 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,56.05,23.484,147.0,100,hitl
381,2026-07-22 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
381,2026-07-22 05:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
381,2026-07-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
381,2026-07-22 05:15,wholesaler_1,wholesaler,1,,,,,,19.5,93.5,,,,,,,100,hitl
381,2026-07-22 05:15,retail_1,retail,1,,,,,,,,15.84,31.0,1.0,56.3,23.484,147.0,100,hitl
382,2026-07-22 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
382,2026-07-22 05:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
382,2026-07-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
382,2026-07-22 05:30,wholesaler_1,wholesaler,1,,,,,,17.9,93.5,,,,,,,100,hitl
382,2026-07-22 05:30,retail_1,retail,1,,,,,,,,10.65,31.0,0.0,56.55,23.484,147.0,100,hitl
383,2026-07-22 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
383,2026-07-22 05:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
383,2026-07-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
383,2026-07-22 05:45,wholesaler_1,wholesaler,1,,,,,,15.46,93.5,,,,,,,100,hitl
383,2026-07-22 05:45,retail_1,retail,1,,,,,,,,4.84,31.0,0.0,56.8,23.484,147.0,100,hitl
384,2026-07-22 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
384,2026-07-22 06:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
384,2026-07-22 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
384,2026-07-22 06:00,wholesaler_1,wholesaler,1,,,,,,13.49,93.5,,,,,,,100,hitl
384,2026-07-22 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.05,23.484,147.0,100,hitl
385,2026-07-22 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
385,2026-07-22 06:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
385,2026-07-22 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.81,,,,,,,,,100,hitl
385,2026-07-22 06:15,wholesaler_1,wholesaler,1,,,,,,34.54,93.5,,,,,,,100,hitl
385,2026-07-22 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.3,23.484,147.0,100,hitl
386,2026-07-22 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
386,2026-07-22 06:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
386,2026-07-22 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.5,,,,,,,,,100,hitl
386,2026-07-22 06:30,wholesaler_1,wholesaler,1,,,,,,32.31,93.5,,,,,,,100,hitl
386,2026-07-22 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.55,23.484,147.0,100,hitl
387,2026-07-22 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
387,2026-07-22 06:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
387,2026-07-22 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
387,2026-07-22 06:45,wholesaler_1,wholesaler,1,,,,,,30.55,93.5,,,,,,,100,hitl
387,2026-07-22 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,57.8,23.484,147.0,100,hitl
388,2026-07-22 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
388,2026-07-22 07:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
388,2026-07-22 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
388,2026-07-22 07:00,wholesaler_1,wholesaler,1,,,,,,28.83,93.5,,,,,,,100,hitl
388,2026-07-22 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.05,23.484,147.0,100,hitl
389,2026-07-22 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
389,2026-07-22 07:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
389,2026-07-22 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
389,2026-07-22 07:15,wholesaler_1,wholesaler,1,,,,,,26.43,93.5,,,,,,,100,hitl
389,2026-07-22 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.3,23.484,147.0,100,hitl
390,2026-07-22 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
390,2026-07-22 07:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
390,2026-07-22 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
390,2026-07-22 07:30,wholesaler_1,wholesaler,1,,,,,,23.75,93.5,,,,,,,100,hitl
390,2026-07-22 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.55,23.484,147.0,100,hitl
391,2026-07-22 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
391,2026-07-22 07:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
391,2026-07-22 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
391,2026-07-22 07:45,wholesaler_1,wholesaler,1,,,,,,21.77,93.5,,,,,,,100,hitl
391,2026-07-22 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,58.8,23.484,147.0,100,hitl
392,2026-07-22 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
392,2026-07-22 08:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
392,2026-07-22 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
392,2026-07-22 08:00,wholesaler_1,wholesaler,1,,,,,,19.12,93.5,,,,,,,100,hitl
392,2026-07-22 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.05,23.484,147.0,100,hitl
393,2026-07-22 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
393,2026-07-22 08:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
393,2026-07-22 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.11,,,,,,,,,100,hitl
393,2026-07-22 08:15,wholesaler_1,wholesaler,1,,,,,,41.55,93.5,,,,,,,100,hitl
393,2026-07-22 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.3,23.484,147.0,100,hitl
394,2026-07-22 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
394,2026-07-22 08:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
394,2026-07-22 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.41,,,,,,,,,100,hitl
394,2026-07-22 08:30,wholesaler_1,wholesaler,1,,,,,,39.18,93.5,,,,,,,100,hitl
394,2026-07-22 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.55,23.484,147.0,100,hitl
395,2026-07-22 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
395,2026-07-22 08:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
395,2026-07-22 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
395,2026-07-22 08:45,wholesaler_1,wholesaler,1,,,,,,36.64,93.5,,,,,,,100,hitl
395,2026-07-22 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,59.8,23.484,147.0,100,hitl
396,2026-07-22 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
396,2026-07-22 09:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
396,2026-07-22 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
396,2026-07-22 09:00,wholesaler_1,wholesaler,1,,,,,,19.21,93.5,,,,,,,100,hitl
396,2026-07-22 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,60.05,23.484,147.0,100,hitl
397,2026-07-22 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
397,2026-07-22 09:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
397,2026-07-22 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
397,2026-07-22 09:15,wholesaler_1,wholesaler,1,,,,,,16.48,93.5,,,,,,,100,hitl
397,2026-07-22 09:15,retail_1,retail,1,,,,,,,,15.84,31.0,1.0,60.3,23.484,147.0,100,hitl
398,2026-07-22 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
398,2026-07-22 09:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
398,2026-07-22 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
398,2026-07-22 09:30,wholesaler_1,wholesaler,1,,,,,,13.97,93.5,,,,,,,100,hitl
398,2026-07-22 09:30,retail_1,retail,1,,,,,,,,10.58,31.0,0.0,60.55,23.484,147.0,100,hitl
399,2026-07-22 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
399,2026-07-22 09:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
399,2026-07-22 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
399,2026-07-22 09:45,wholesaler_1,wholesaler,1,,,,,,12.04,93.5,,,,,,,100,hitl
399,2026-07-22 09:45,retail_1,retail,1,,,,,,,,5.26,31.0,0.0,60.8,23.484,147.0,100,hitl
400,2026-07-22 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
400,2026-07-22 10:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
400,2026-07-22 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
400,2026-07-22 10:00,wholesaler_1,wholesaler,1,,,,,,10.39,93.5,,,,,,,100,hitl
400,2026-07-22 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.05,23.484,147.0,100,hitl
401,2026-07-22 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
401,2026-07-22 10:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
401,2026-07-22 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.84,,,,,,,,,100,hitl
401,2026-07-22 10:15,wholesaler_1,wholesaler,1,,,,,,32.56,93.5,,,,,,,100,hitl
401,2026-07-22 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.3,23.484,147.0,100,hitl
402,2026-07-22 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
402,2026-07-22 10:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
402,2026-07-22 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.22,,,,,,,,,100,hitl
402,2026-07-22 10:30,wholesaler_1,wholesaler,0,,,,,,159.75,16.0,,,,,,,100,hitl
402,2026-07-22 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.55,23.484,147.0,100,hitl
403,2026-07-22 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
403,2026-07-22 10:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
403,2026-07-22 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
403,2026-07-22 10:45,wholesaler_1,wholesaler,0,,,,,,157.96,16.0,,,,,,,100,hitl
403,2026-07-22 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,61.8,23.484,147.0,100,hitl
404,2026-07-22 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
404,2026-07-22 11:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
404,2026-07-22 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
404,2026-07-22 11:00,wholesaler_1,wholesaler,0,,,,,,143.48,16.0,,,,,,,100,hitl
404,2026-07-22 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,62.05,23.484,147.0,100,hitl
405,2026-07-22 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
405,2026-07-22 11:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
405,2026-07-22 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
405,2026-07-22 11:15,wholesaler_1,wholesaler,0,,,,,,141.6,16.0,,,,,,,100,hitl
405,2026-07-22 11:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,62.3,23.484,147.0,100,hitl
406,2026-07-22 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
406,2026-07-22 11:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
406,2026-07-22 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
406,2026-07-22 11:30,wholesaler_1,wholesaler,0,,,,,,139.35,16.0,,,,,,,100,hitl
406,2026-07-22 11:30,retail_1,retail,1,,,,,,,,6.73,31.0,0.0,62.55,23.484,147.0,100,hitl
407,2026-07-22 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
407,2026-07-22 11:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
407,2026-07-22 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
407,2026-07-22 11:45,wholesaler_1,wholesaler,0,,,,,,136.45,16.0,,,,,,,100,hitl
407,2026-07-22 11:45,retail_1,retail,1,,,,,,,,1.43,31.0,0.0,62.8,23.484,147.0,100,hitl
408,2026-07-22 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
408,2026-07-22 12:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
408,2026-07-22 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
408,2026-07-22 12:00,wholesaler_1,wholesaler,0,,,,,,120.85,16.0,,,,,,,100,hitl
408,2026-07-22 12:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,63.05,23.484,147.0,100,hitl
409,2026-07-22 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
409,2026-07-22 12:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
409,2026-07-22 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.87,,,,,,,,,100,hitl
409,2026-07-22 12:15,wholesaler_1,wholesaler,0,,,,,,142.34,16.0,,,,,,,100,hitl
409,2026-07-22 12:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,63.3,23.484,147.0,100,hitl
410,2026-07-22 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
410,2026-07-22 12:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
410,2026-07-22 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.98,,,,,,,,,100,hitl
410,2026-07-22 12:30,wholesaler_1,wholesaler,0,,,,,,140.33,16.0,,,,,,,100,hitl
410,2026-07-22 12:30,retail_1,retail,1,,,,,,,,6.11,31.0,0.0,63.55,23.484,147.0,100,hitl
411,2026-07-22 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
411,2026-07-22 12:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
411,2026-07-22 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
411,2026-07-22 12:45,wholesaler_1,wholesaler,0,,,,,,137.82,16.0,,,,,,,100,hitl
411,2026-07-22 12:45,retail_1,retail,1,,,,,,,,0.72,31.0,0.0,63.8,23.484,147.0,100,hitl
412,2026-07-22 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
412,2026-07-22 13:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
412,2026-07-22 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
412,2026-07-22 13:00,wholesaler_1,wholesaler,0,,,,,,122.65,16.0,,,,,,,100,hitl
412,2026-07-22 13:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,64.05,23.484,147.0,100,hitl
413,2026-07-22 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
413,2026-07-22 13:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
413,2026-07-22 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
413,2026-07-22 13:15,wholesaler_1,wholesaler,0,,,,,,120.25,16.0,,,,,,,100,hitl
413,2026-07-22 13:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,64.3,23.484,147.0,100,hitl
414,2026-07-22 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
414,2026-07-22 13:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
414,2026-07-22 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
414,2026-07-22 13:30,wholesaler_1,wholesaler,0,,,,,,118.6,16.0,,,,,,,100,hitl
414,2026-07-22 13:30,retail_1,retail,1,,,,,,,,6.96,31.0,0.0,64.55,23.484,147.0,100,hitl
415,2026-07-22 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
415,2026-07-22 13:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
415,2026-07-22 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
