tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-01-22 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.56,18.927,112.0,11,hitl
155,2026-01-22 20:45,supplier_1,supplier,0,813.04,,,,,,,,,,,,,11,hitl
155,2026-01-22 20:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
155,2026-01-22 20:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,327.19,,,,,,,,,11,hitl
155,2026-01-22 20:45,wholesaler_1,wholesaler,1,,,,,,0.41,75.65,,,,,,,11,hitl
155,2026-01-22 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.81,18.927,112.0,11,hitl
156,2026-01-22 21:00,supplier_1,supplier,0,811.91,,,,,,,,,,,,,11,hitl
156,2026-01-22 21:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
156,2026-01-22 21:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,330.63,,,,,,,,,11,hitl
156,2026-01-22 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
156,2026-01-22 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.06,18.927,112.0,11,hitl
157,2026-01-22 21:15,supplier_1,supplier,0,810.79,,,,,,,,,,,,,11,hitl
157,2026-01-22 21:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
157,2026-01-22 21:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,333.61,,,,,,,,,11,hitl
157,2026-01-22 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
157,2026-01-22 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.31,18.927,112.0,11,hitl
158,2026-01-22 21:30,supplier_1,supplier,0,810.01,,,,,,,,,,,,,11,hitl
158,2026-01-22 21:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
158,2026-01-22 21:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,336.71,,,,,,,,,11,hitl
158,2026-01-22 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
158,2026-01-22 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.56,18.927,112.0,11,hitl
159,2026-01-22 21:45,supplier_1,supplier,0,808.57,,,,,,,,,,,,,11,hitl
159,2026-01-22 21:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
159,2026-01-22 21:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,339.83,,,,,,,,,11,hitl
159,2026-01-22 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
159,2026-01-22 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.81,18.927,112.0,11,hitl
160,2026-01-22 22:00,supplier_1,supplier,0,807.76,,,,,,,,,,,,,11,hitl
160,2026-01-22 22:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
160,2026-01-22 22:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,338.8,,,,,,,,,11,hitl
160,2026-01-22 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
160,2026-01-22 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.06,18.927,112.0,11,hitl
161,2026-01-22 22:15,supplier_1,supplier,0,806.57,,,,,,,,,,,,,11,hitl
161,2026-01-22 22:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
161,2026-01-22 22:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,342.12,,,,,,,,,11,hitl
161,2026-01-22 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
161,2026-01-22 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.31,18.927,112.0,11,hitl
162,2026-01-22 22:30,supplier_1,supplier,0,805.92,,,,,,,,,,,,,11,hitl
162,2026-01-22 22:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
162,2026-01-22 22:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,345.33,,,,,,,,,11,hitl
162,2026-01-22 22:30,wholesaler_1,wholesaler,1,,,,,,2.1,75.65,,,,,,,11,hitl
162,2026-01-22 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.56,18.927,112.0,11,hitl
163,2026-01-22 22:45,supplier_1,supplier,0,804.58,,,,,,,,,,,,,11,hitl
163,2026-01-22 22:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
163,2026-01-22 22:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,348.56,,,,,,,,,11,hitl
163,2026-01-22 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
163,2026-01-22 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.81,18.927,112.0,11,hitl
164,2026-01-22 23:00,supplier_1,supplier,0,804.01,,,,,,,,,,,,,11,hitl
164,2026-01-22 23:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
164,2026-01-22 23:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,351.73,,,,,,,,,11,hitl
164,2026-01-22 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
164,2026-01-22 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.06,18.927,112.0,11,hitl
165,2026-01-22 23:15,supplier_1,supplier,0,803.41,,,,,,,,,,,,,11,hitl
165,2026-01-22 23:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
165,2026-01-22 23:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,354.99,,,,,,,,,11,hitl
165,2026-01-22 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
165,2026-01-22 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.31,18.927,112.0,11,hitl
166,2026-01-22 23:30,supplier_1,supplier,0,802.68,,,,,,,,,,,,,11,hitl
166,2026-01-22 23:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
166,2026-01-22 23:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,358.2,,,,,,,,,11,hitl
166,2026-01-22 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
166,2026-01-22 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.56,18.927,112.0,11,hitl
167,2026-01-22 23:45,supplier_1,supplier,0,801.2,,,,,,,,,,,,,11,hitl
167,2026-01-22 23:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
167,2026-01-22 23:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,361.66,,,,,,,,,11,hitl
167,2026-01-22 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
167,2026-01-22 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.81,18.927,112.0,11,hitl
168,2026-01-23 00:00,supplier_1,supplier,0,800.3,,,,,,,,,,,,,11,hitl
168,2026-01-23 00:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
168,2026-01-23 00:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,360.37,,,,,,,,,11,hitl
168,2026-01-23 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
168,2026-01-23 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.06,18.927,112.0,11,hitl
169,2026-01-23 00:15,supplier_1,supplier,0,799.73,,,,,,,,,,,,,11,hitl
169,2026-01-23 00:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
169,2026-01-23 00:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,363.33,,,,,,,,,11,hitl
169,2026-01-23 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
169,2026-01-23 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.31,18.927,112.0,11,hitl
170,2026-01-23 00:30,supplier_1,supplier,0,798.35,,,,,,,,,,,,,11,hitl
170,2026-01-23 00:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
170,2026-01-23 00:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,366.71,,,,,,,,,11,hitl
170,2026-01-23 00:30,wholesaler_1,wholesaler,1,,,,,,1.46,75.65,,,,,,,11,hitl
170,2026-01-23 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.56,18.927,112.0,11,hitl
171,2026-01-23 00:45,supplier_1,supplier,0,797.84,,,,,,,,,,,,,11,hitl
171,2026-01-23 00:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
171,2026-01-23 00:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,369.68,,,,,,,,,11,hitl
171,2026-01-23 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
171,2026-01-23 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.81,18.927,112.0,11,hitl
172,2026-01-23 01:00,supplier_1,supplier,0,796.93,,,,,,,,,,,,,11,hitl
172,2026-01-23 01:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
172,2026-01-23 01:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,372.71,,,,,,,,,11,hitl
172,2026-01-23 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
172,2026-01-23 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.06,18.927,112.0,11,hitl
173,2026-01-23 01:15,supplier_1,supplier,0,795.76,,,,,,,,,,,,,11,hitl
173,2026-01-23 01:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
173,2026-01-23 01:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,375.98,,,,,,,,,11,hitl
173,2026-01-23 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
173,2026-01-23 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.31,18.927,112.0,11,hitl
174,2026-01-23 01:30,supplier_1,supplier,0,794.61,,,,,,,,,,,,,11,hitl
174,2026-01-23 01:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
174,2026-01-23 01:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,379.29,,,,,,,,,11,hitl
174,2026-01-23 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
174,2026-01-23 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.56,18.927,112.0,11,hitl
175,2026-01-23 01:45,supplier_1,supplier,0,794.01,,,,,,,,,,,,,11,hitl
175,2026-01-23 01:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
175,2026-01-23 01:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,382.52,,,,,,,,,11,hitl
175,2026-01-23 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
175,2026-01-23 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.81,18.927,112.0,11,hitl
176,2026-01-23 02:00,supplier_1,supplier,0,792.52,,,,,,,,,,,,,11,hitl
176,2026-01-23 02:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
176,2026-01-23 02:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,381.61,,,,,,,,,11,hitl
176,2026-01-23 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
176,2026-01-23 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.06,18.927,112.0,11,hitl
177,2026-01-23 02:15,supplier_1,supplier,0,791.47,,,,,,,,,,,,,11,hitl
177,2026-01-23 02:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
177,2026-01-23 02:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,385.03,,,,,,,,,11,hitl
177,2026-01-23 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
177,2026-01-23 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.31,18.927,112.0,11,hitl
178,2026-01-23 02:30,supplier_1,supplier,0,790.65,,,,,,,,,,,,,11,hitl
178,2026-01-23 02:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
178,2026-01-23 02:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,387.99,,,,,,,,,11,hitl
178,2026-01-23 02:30,wholesaler_1,wholesaler,1,,,,,,2.57,75.65,,,,,,,11,hitl
178,2026-01-23 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.56,18.927,112.0,11,hitl
179,2026-01-23 02:45,supplier_1,supplier,0,789.63,,,,,,,,,,,,,11,hitl
179,2026-01-23 02:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
179,2026-01-23 02:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,390.97,,,,,,,,,11,hitl
179,2026-01-23 02:45,wholesaler_1,wholesaler,1,,,,,,0.88,75.65,,,,,,,11,hitl
179,2026-01-23 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.81,18.927,112.0,11,hitl
180,2026-01-23 03:00,supplier_1,supplier,0,788.57,,,,,,,,,,,,,11,hitl
180,2026-01-23 03:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
180,2026-01-23 03:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,394.35,,,,,,,,,11,hitl
180,2026-01-23 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
180,2026-01-23 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.06,18.927,112.0,11,hitl
181,2026-01-23 03:15,supplier_1,supplier,0,787.71,,,,,,,,,,,,,11,hitl
181,2026-01-23 03:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
181,2026-01-23 03:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,397.35,,,,,,,,,11,hitl
181,2026-01-23 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
181,2026-01-23 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.31,18.927,112.0,11,hitl
182,2026-01-23 03:30,supplier_1,supplier,0,786.93,,,,,,,,,,,,,11,hitl
182,2026-01-23 03:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
182,2026-01-23 03:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
182,2026-01-23 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
182,2026-01-23 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.56,18.927,112.0,11,hitl
183,2026-01-23 03:45,supplier_1,supplier,0,785.91,,,,,,,,,,,,,11,hitl
183,2026-01-23 03:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
183,2026-01-23 03:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
183,2026-01-23 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
183,2026-01-23 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.81,18.927,112.0,11,hitl
184,2026-01-23 04:00,supplier_1,supplier,0,784.56,,,,,,,,,,,,,11,hitl
184,2026-01-23 04:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
184,2026-01-23 04:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
184,2026-01-23 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
184,2026-01-23 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.06,18.927,112.0,11,hitl
185,2026-01-23 04:15,supplier_1,supplier,0,783.27,,,,,,,,,,,,,11,hitl
185,2026-01-23 04:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
185,2026-01-23 04:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.99,,,,,,,,,11,hitl
185,2026-01-23 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
185,2026-01-23 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.31,18.927,112.0,11,hitl
186,2026-01-23 04:30,supplier_1,supplier,0,781.96,,,,,,,,,,,,,11,hitl
186,2026-01-23 04:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
186,2026-01-23 04:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
186,2026-01-23 04:30,wholesaler_1,wholesaler,1,,,,,,2.24,75.65,,,,,,,11,hitl
186,2026-01-23 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.56,18.927,112.0,11,hitl
187,2026-01-23 04:45,supplier_1,supplier,0,781.05,,,,,,,,,,,,,11,hitl
187,2026-01-23 04:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
187,2026-01-23 04:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
187,2026-01-23 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
187,2026-01-23 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.81,18.927,112.0,11,hitl
188,2026-01-23 05:00,supplier_1,supplier,0,780.2,,,,,,,,,,,,,11,hitl
188,2026-01-23 05:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
188,2026-01-23 05:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
188,2026-01-23 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
188,2026-01-23 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.06,18.927,112.0,11,hitl
189,2026-01-23 05:15,supplier_1,supplier,0,778.89,,,,,,,,,,,,,11,hitl
189,2026-01-23 05:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
189,2026-01-23 05:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
189,2026-01-23 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
189,2026-01-23 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.31,18.927,112.0,11,hitl
190,2026-01-23 05:30,supplier_1,supplier,0,778.14,,,,,,,,,,,,,11,hitl
190,2026-01-23 05:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
190,2026-01-23 05:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
190,2026-01-23 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
190,2026-01-23 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.56,18.927,112.0,11,hitl
191,2026-01-23 05:45,supplier_1,supplier,0,776.89,,,,,,,,,,,,,11,hitl
191,2026-01-23 05:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
191,2026-01-23 05:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
191,2026-01-23 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
191,2026-01-23 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.81,18.927,112.0,11,hitl
192,2026-01-23 06:00,supplier_1,supplier,0,776.26,,,,,,,,,,,,,11,hitl
192,2026-01-23 06:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
192,2026-01-23 06:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
192,2026-01-23 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
192,2026-01-23 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.06,18.927,112.0,11,hitl
193,2026-01-23 06:15,supplier_1,supplier,0,774.97,,,,,,,,,,,,,11,hitl
193,2026-01-23 06:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
193,2026-01-23 06:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,398.82,,,,,,,,,11,hitl
193,2026-01-23 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
193,2026-01-23 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.31,18.927,112.0,11,hitl
194,2026-01-23 06:30,supplier_1,supplier,0,774.39,,,,,,,,,,,,,11,hitl
194,2026-01-23 06:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
194,2026-01-23 06:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
194,2026-01-23 06:30,wholesaler_1,wholesaler,1,,,,,,2.67,75.65,,,,,,,11,hitl
194,2026-01-23 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.56,18.927,112.0,11,hitl
195,2026-01-23 06:45,supplier_1,supplier,0,773.68,,,,,,,,,,,,,11,hitl
195,2026-01-23 06:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
195,2026-01-23 06:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
195,2026-01-23 06:45,wholesaler_1,wholesaler,1,,,,,,1.14,75.65,,,,,,,11,hitl
195,2026-01-23 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.81,18.927,112.0,11,hitl
196,2026-01-23 07:00,supplier_1,supplier,0,772.93,,,,,,,,,,,,,11,hitl
196,2026-01-23 07:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
196,2026-01-23 07:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
196,2026-01-23 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
196,2026-01-23 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.06,18.927,112.0,11,hitl
197,2026-01-23 07:15,supplier_1,supplier,0,771.97,,,,,,,,,,,,,11,hitl
197,2026-01-23 07:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
197,2026-01-23 07:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
197,2026-01-23 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
197,2026-01-23 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.31,18.927,112.0,11,hitl
198,2026-01-23 07:30,supplier_1,supplier,0,770.99,,,,,,,,,,,,,11,hitl
198,2026-01-23 07:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
198,2026-01-23 07:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
198,2026-01-23 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
198,2026-01-23 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.56,18.927,112.0,11,hitl
199,2026-01-23 07:45,supplier_1,supplier,0,770.44,,,,,,,,,,,,,11,hitl
199,2026-01-23 07:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
199,2026-01-23 07:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
199,2026-01-23 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
199,2026-01-23 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.81,18.927,112.0,11,hitl
200,2026-01-23 08:00,supplier_1,supplier,0,769.42,,,,,,,,,,,,,11,hitl
200,2026-01-23 08:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
200,2026-01-23 08:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
200,2026-01-23 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
200,2026-01-23 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.06,18.927,112.0,11,hitl
201,2026-01-23 08:15,supplier_1,supplier,0,768.63,,,,,,,,,,,,,11,hitl
201,2026-01-23 08:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
201,2026-01-23 08:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.05,,,,,,,,,11,hitl
201,2026-01-23 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
201,2026-01-23 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.31,18.927,112.0,11,hitl
202,2026-01-23 08:30,supplier_1,supplier,0,767.35,,,,,,,,,,,,,11,hitl
202,2026-01-23 08:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
202,2026-01-23 08:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
202,2026-01-23 08:30,wholesaler_1,wholesaler,1,,,,,,2.51,75.65,,,,,,,11,hitl
202,2026-01-23 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.56,18.927,112.0,11,hitl
203,2026-01-23 08:45,supplier_1,supplier,0,766.15,,,,,,,,,,,,,11,hitl
203,2026-01-23 08:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
203,2026-01-23 08:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
203,2026-01-23 08:45,wholesaler_1,wholesaler,1,,,,,,0.88,75.65,,,,,,,11,hitl
203,2026-01-23 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.81,18.927,112.0,11,hitl
204,2026-01-23 09:00,supplier_1,supplier,0,765.59,,,,,,,,,,,,,11,hitl
204,2026-01-23 09:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
204,2026-01-23 09:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
204,2026-01-23 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
204,2026-01-23 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.06,18.927,112.0,11,hitl
205,2026-01-23 09:15,supplier_1,supplier,0,764.12,,,,,,,,,,,,,11,hitl
205,2026-01-23 09:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
205,2026-01-23 09:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
205,2026-01-23 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
205,2026-01-23 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.31,18.927,112.0,11,hitl
206,2026-01-23 09:30,supplier_1,supplier,0,763.3,,,,,,,,,,,,,11,hitl
206,2026-01-23 09:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
206,2026-01-23 09:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
