tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-04-06 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
311,2026-04-06 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,2.8,20.0,47,hitl
312,2026-04-06 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
312,2026-04-06 12:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
312,2026-04-06 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,247.02,,,,,,,,,47,hitl
312,2026-04-06 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
312,2026-04-06 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,2.8,20.0,47,hitl
313,2026-04-06 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
313,2026-04-06 12:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
313,2026-04-06 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.07,,,,,,,,,47,hitl
313,2026-04-06 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,87.0,,,,,,,47,hitl
313,2026-04-06 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,2.8,20.0,47,hitl
314,2026-04-06 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
314,2026-04-06 12:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
314,2026-04-06 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.0,,,,,,,,,47,hitl
314,2026-04-06 12:30,wholesaler_1,wholesaler,1,,,,,,21.35,87.0,,,,,,,47,hitl
314,2026-04-06 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,2.8,20.0,47,hitl
315,2026-04-06 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
315,2026-04-06 12:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
315,2026-04-06 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,277.66,,,,,,,,,47,hitl
315,2026-04-06 12:45,wholesaler_1,wholesaler,1,,,,,,19.71,87.0,,,,,,,47,hitl
315,2026-04-06 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,2.8,20.0,47,hitl
316,2026-04-06 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
316,2026-04-06 13:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
316,2026-04-06 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,287.73,,,,,,,,,47,hitl
316,2026-04-06 13:00,wholesaler_1,wholesaler,1,,,,,,17.67,87.0,,,,,,,47,hitl
316,2026-04-06 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,2.8,20.0,47,hitl
317,2026-04-06 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
317,2026-04-06 13:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
317,2026-04-06 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.46,,,,,,,,,47,hitl
317,2026-04-06 13:15,wholesaler_1,wholesaler,1,,,,,,15.0,87.0,,,,,,,47,hitl
317,2026-04-06 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,2.8,20.0,47,hitl
318,2026-04-06 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
318,2026-04-06 13:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
318,2026-04-06 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.24,,,,,,,,,47,hitl
318,2026-04-06 13:30,wholesaler_1,wholesaler,1,,,,,,12.25,87.0,,,,,,,47,hitl
318,2026-04-06 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,2.8,20.0,47,hitl
319,2026-04-06 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
319,2026-04-06 13:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
319,2026-04-06 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.38,,,,,,,,,47,hitl
319,2026-04-06 13:45,wholesaler_1,wholesaler,1,,,,,,9.56,87.0,,,,,,,47,hitl
319,2026-04-06 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,2.8,20.0,47,hitl
320,2026-04-06 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
320,2026-04-06 14:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
320,2026-04-06 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,303.9,,,,,,,,,47,hitl
320,2026-04-06 14:00,wholesaler_1,wholesaler,1,,,,,,7.79,87.0,,,,,,,47,hitl
320,2026-04-06 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,2.8,20.0,47,hitl
321,2026-04-06 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
321,2026-04-06 14:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
321,2026-04-06 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.87,,,,,,,,,47,hitl
321,2026-04-06 14:15,wholesaler_1,wholesaler,1,,,,,,29.23,87.0,,,,,,,47,hitl
321,2026-04-06 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,2.8,20.0,47,hitl
322,2026-04-06 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
322,2026-04-06 14:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
322,2026-04-06 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,324.51,,,,,,,,,47,hitl
322,2026-04-06 14:30,wholesaler_1,wholesaler,1,,,,,,26.71,87.0,,,,,,,47,hitl
322,2026-04-06 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,2.8,20.0,47,hitl
323,2026-04-06 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
323,2026-04-06 14:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
323,2026-04-06 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,334.99,,,,,,,,,47,hitl
323,2026-04-06 14:45,wholesaler_1,wholesaler,1,,,,,,24.73,87.0,,,,,,,47,hitl
323,2026-04-06 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,2.8,20.0,47,hitl
324,2026-04-06 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
324,2026-04-06 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
324,2026-04-06 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,345.16,,,,,,,,,47,hitl
324,2026-04-06 15:00,wholesaler_1,wholesaler,1,,,,,,23.14,87.0,,,,,,,47,hitl
324,2026-04-06 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,2.8,41.0909,47,hitl
325,2026-04-06 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
325,2026-04-06 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
325,2026-04-06 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,355.12,,,,,,,,,47,hitl
325,2026-04-06 15:15,wholesaler_1,wholesaler,1,,,,,,20.84,87.0,,,,,,,47,hitl
325,2026-04-06 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,2.8,41.0909,47,hitl
326,2026-04-06 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
326,2026-04-06 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
326,2026-04-06 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,365.37,,,,,,,,,47,hitl
326,2026-04-06 15:30,wholesaler_1,wholesaler,1,,,,,,18.13,87.0,,,,,,,47,hitl
326,2026-04-06 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,2.8,41.0909,47,hitl
327,2026-04-06 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
327,2026-04-06 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
327,2026-04-06 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.18,,,,,,,,,47,hitl
327,2026-04-06 15:45,wholesaler_1,wholesaler,1,,,,,,16.6,87.0,,,,,,,47,hitl
327,2026-04-06 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,2.8,41.0909,47,hitl
328,2026-04-06 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
328,2026-04-06 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
328,2026-04-06 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,363.12,,,,,,,,,47,hitl
328,2026-04-06 16:00,wholesaler_1,wholesaler,1,,,,,,13.76,87.0,,,,,,,47,hitl
328,2026-04-06 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.25,2.8,41.0909,47,hitl
329,2026-04-06 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
329,2026-04-06 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
329,2026-04-06 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,373.98,,,,,,,,,47,hitl
329,2026-04-06 16:15,wholesaler_1,wholesaler,1,,,,,,35.76,87.0,,,,,,,47,hitl
329,2026-04-06 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,2.8,41.0909,47,hitl
330,2026-04-06 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
330,2026-04-06 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
330,2026-04-06 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,384.97,,,,,,,,,47,hitl
330,2026-04-06 16:30,wholesaler_1,wholesaler,1,,,,,,33.2,87.0,,,,,,,47,hitl
330,2026-04-06 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,2.8,41.0909,47,hitl
331,2026-04-06 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
331,2026-04-06 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
331,2026-04-06 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,394.66,,,,,,,,,47,hitl
331,2026-04-06 16:45,wholesaler_1,wholesaler,1,,,,,,30.49,87.0,,,,,,,47,hitl
331,2026-04-06 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,2.8,41.0909,47,hitl
332,2026-04-06 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
332,2026-04-06 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
332,2026-04-06 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
332,2026-04-06 17:00,wholesaler_1,wholesaler,1,,,,,,28.19,87.0,,,,,,,47,hitl
332,2026-04-06 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,2.8,41.0909,47,hitl
333,2026-04-06 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
333,2026-04-06 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
333,2026-04-06 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
333,2026-04-06 17:15,wholesaler_1,wholesaler,1,,,,,,25.37,87.0,,,,,,,47,hitl
333,2026-04-06 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,2.8,41.0909,47,hitl
334,2026-04-06 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
334,2026-04-06 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
334,2026-04-06 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
334,2026-04-06 17:30,wholesaler_1,wholesaler,1,,,,,,22.49,87.0,,,,,,,47,hitl
334,2026-04-06 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.75,2.8,41.0909,47,hitl
335,2026-04-06 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
335,2026-04-06 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
335,2026-04-06 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
335,2026-04-06 17:45,wholesaler_1,wholesaler,1,,,,,,20.72,87.0,,,,,,,47,hitl
335,2026-04-06 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.0,2.8,41.0909,47,hitl
336,2026-04-06 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
336,2026-04-06 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
336,2026-04-06 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,47,hitl
336,2026-04-06 18:00,wholesaler_1,wholesaler,1,,,,,,18.66,87.0,,,,,,,47,hitl
336,2026-04-06 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.25,2.8,41.0909,47,hitl
337,2026-04-06 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
337,2026-04-06 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
337,2026-04-06 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.97,,,,,,,,,47,hitl
337,2026-04-06 18:15,wholesaler_1,wholesaler,1,,,,,,39.74,87.0,,,,,,,47,hitl
337,2026-04-06 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,2.8,41.0909,47,hitl
338,2026-04-06 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
338,2026-04-06 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
338,2026-04-06 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.84,,,,,,,,,47,hitl
338,2026-04-06 18:30,wholesaler_1,wholesaler,1,,,,,,36.97,87.0,,,,,,,47,hitl
338,2026-04-06 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,2.8,41.0909,47,hitl
339,2026-04-06 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
339,2026-04-06 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
339,2026-04-06 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
339,2026-04-06 18:45,wholesaler_1,wholesaler,1,,,,,,34.7,87.0,,,,,,,47,hitl
339,2026-04-06 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,2.8,41.0909,47,hitl
340,2026-04-06 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
340,2026-04-06 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
340,2026-04-06 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
340,2026-04-06 19:00,wholesaler_1,wholesaler,1,,,,,,21.94,87.0,,,,,,,47,hitl
340,2026-04-06 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,2.8,41.0909,47,hitl
341,2026-04-06 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
341,2026-04-06 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
341,2026-04-06 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
341,2026-04-06 19:15,wholesaler_1,wholesaler,1,,,,,,20.19,87.0,,,,,,,47,hitl
341,2026-04-06 19:15,retail_1,retail,1,,,,,,,,10.19,30.0,1.0,20.5,2.8,41.0909,47,hitl
342,2026-04-06 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
342,2026-04-06 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
342,2026-04-06 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
342,2026-04-06 19:30,wholesaler_1,wholesaler,1,,,,,,17.23,87.0,,,,,,,47,hitl
342,2026-04-06 19:30,retail_1,retail,1,,,,,,,,9.53,30.0,0.0,20.75,2.8,41.0909,47,hitl
343,2026-04-06 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
343,2026-04-06 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
343,2026-04-06 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
343,2026-04-06 19:45,wholesaler_1,wholesaler,1,,,,,,15.66,87.0,,,,,,,47,hitl
343,2026-04-06 19:45,retail_1,retail,1,,,,,,,,8.85,30.0,0.0,21.0,2.8,41.0909,47,hitl
344,2026-04-06 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
344,2026-04-06 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
344,2026-04-06 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,47,hitl
344,2026-04-06 20:00,wholesaler_1,wholesaler,1,,,,,,12.81,87.0,,,,,,,47,hitl
344,2026-04-06 20:00,retail_1,retail,1,,,,,,,,8.23,30.0,0.0,21.25,2.8,41.0909,47,hitl
345,2026-04-06 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
345,2026-04-06 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
345,2026-04-06 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.68,,,,,,,,,47,hitl
345,2026-04-06 20:15,wholesaler_1,wholesaler,1,,,,,,35.07,87.0,,,,,,,47,hitl
345,2026-04-06 20:15,retail_1,retail,1,,,,,,,,7.49,30.0,0.0,21.5,2.8,41.0909,47,hitl
346,2026-04-06 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
346,2026-04-06 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
346,2026-04-06 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.09,,,,,,,,,47,hitl
346,2026-04-06 20:30,wholesaler_1,wholesaler,1,,,,,,32.12,87.0,,,,,,,47,hitl
346,2026-04-06 20:30,retail_1,retail,1,,,,,,,,6.79,30.0,0.0,21.75,2.8,41.0909,47,hitl
347,2026-04-06 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
347,2026-04-06 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
347,2026-04-06 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
347,2026-04-06 20:45,wholesaler_1,wholesaler,1,,,,,,29.87,87.0,,,,,,,47,hitl
347,2026-04-06 20:45,retail_1,retail,1,,,,,,,,6.03,30.0,0.0,22.0,2.8,41.0909,47,hitl
348,2026-04-06 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
348,2026-04-06 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
348,2026-04-06 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
348,2026-04-06 21:00,wholesaler_1,wholesaler,1,,,,,,28.31,87.0,,,,,,,47,hitl
348,2026-04-06 21:00,retail_1,retail,1,,,,,,,,5.27,30.0,0.0,22.25,2.8,41.0909,47,hitl
349,2026-04-06 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
349,2026-04-06 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
349,2026-04-06 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
349,2026-04-06 21:15,wholesaler_1,wholesaler,1,,,,,,25.69,87.0,,,,,,,47,hitl
349,2026-04-06 21:15,retail_1,retail,1,,,,,,,,4.49,30.0,0.0,22.5,2.8,41.0909,47,hitl
350,2026-04-06 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
350,2026-04-06 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
350,2026-04-06 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
350,2026-04-06 21:30,wholesaler_1,wholesaler,1,,,,,,23.22,87.0,,,,,,,47,hitl
350,2026-04-06 21:30,retail_1,retail,1,,,,,,,,3.81,30.0,0.0,22.75,2.8,41.0909,47,hitl
351,2026-04-06 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
351,2026-04-06 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
351,2026-04-06 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
351,2026-04-06 21:45,wholesaler_1,wholesaler,1,,,,,,21.46,87.0,,,,,,,47,hitl
351,2026-04-06 21:45,retail_1,retail,1,,,,,,,,3.13,30.0,0.0,23.0,2.8,41.0909,47,hitl
352,2026-04-06 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
352,2026-04-06 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
352,2026-04-06 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,47,hitl
352,2026-04-06 22:00,wholesaler_1,wholesaler,1,,,,,,18.65,87.0,,,,,,,47,hitl
352,2026-04-06 22:00,retail_1,retail,1,,,,,,,,2.45,30.0,0.0,23.25,2.8,41.0909,47,hitl
353,2026-04-06 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
353,2026-04-06 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
353,2026-04-06 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.6,,,,,,,,,47,hitl
353,2026-04-06 22:15,wholesaler_1,wholesaler,1,,,,,,40.79,87.0,,,,,,,47,hitl
353,2026-04-06 22:15,retail_1,retail,1,,,,,,,,1.68,30.0,0.0,23.5,2.8,41.0909,47,hitl
354,2026-04-06 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
354,2026-04-06 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
354,2026-04-06 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.24,,,,,,,,,47,hitl
354,2026-04-06 22:30,wholesaler_1,wholesaler,1,,,,,,38.77,87.0,,,,,,,47,hitl
354,2026-04-06 22:30,retail_1,retail,1,,,,,,,,0.97,30.0,0.0,23.75,2.8,41.0909,47,hitl
355,2026-04-06 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
355,2026-04-06 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
355,2026-04-06 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
355,2026-04-06 22:45,wholesaler_1,wholesaler,1,,,,,,36.16,87.0,,,,,,,47,hitl
355,2026-04-06 22:45,retail_1,retail,1,,,,,,,,0.26,30.0,0.0,24.0,2.8,41.0909,47,hitl
356,2026-04-06 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
356,2026-04-06 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
356,2026-04-06 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
356,2026-04-06 23:00,wholesaler_1,wholesaler,1,,,,,,24.43,87.0,,,,,,,47,hitl
356,2026-04-06 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,2.8,41.0909,47,hitl
357,2026-04-06 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
357,2026-04-06 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
357,2026-04-06 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
357,2026-04-06 23:15,wholesaler_1,wholesaler,1,,,,,,22.73,87.0,,,,,,,47,hitl
357,2026-04-06 23:15,retail_1,retail,1,,,,,,,,10.19,30.0,1.0,24.5,2.8,41.0909,47,hitl
358,2026-04-06 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
358,2026-04-06 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
358,2026-04-06 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
358,2026-04-06 23:30,wholesaler_1,wholesaler,1,,,,,,20.29,87.0,,,,,,,47,hitl
358,2026-04-06 23:30,retail_1,retail,1,,,,,,,,9.56,30.0,0.0,24.75,2.8,41.0909,47,hitl
359,2026-04-06 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
359,2026-04-06 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
359,2026-04-06 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,47,hitl
359,2026-04-06 23:45,wholesaler_1,wholesaler,1,,,,,,17.95,87.0,,,,,,,47,hitl
359,2026-04-06 23:45,retail_1,retail,1,,,,,,,,8.84,30.0,0.0,25.0,2.8,41.0909,47,hitl
360,2026-04-07 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
360,2026-04-07 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
360,2026-04-07 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,47,hitl
360,2026-04-07 00:00,wholesaler_1,wholesaler,1,,,,,,15.83,87.0,,,,,,,47,hitl
360,2026-04-07 00:00,retail_1,retail,1,,,,,,,,8.1,30.0,0.0,25.25,2.8,41.0909,47,hitl
361,2026-04-07 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
361,2026-04-07 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
361,2026-04-07 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.44,,,,,,,,,47,hitl
361,2026-04-07 00:15,wholesaler_1,wholesaler,1,,,,,,36.87,87.0,,,,,,,47,hitl
361,2026-04-07 00:15,retail_1,retail,1,,,,,,,,7.37,30.0,0.0,25.5,2.8,41.0909,47,hitl
362,2026-04-07 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
362,2026-04-07 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
362,2026-04-07 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.28,,,,,,,,,47,hitl
362,2026-04-07 00:30,wholesaler_1,wholesaler,1,,,,,,34.66,87.0,,,,,,,47,hitl
362,2026-04-07 00:30,retail_1,retail,1,,,,,,,,6.75,30.0,0.0,25.75,2.8,41.0909,47,hitl
363,2026-04-07 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
363,2026-04-07 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
