tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-06-12 22:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
259,2026-06-12 22:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,328.41,,,,,,,,,81,hitl
259,2026-06-12 22:45,wholesaler_1,wholesaler,1,,,,,,0.14,5.185,,,,,,,81,hitl
259,2026-06-12 22:45,retail_1,retail,0,,,,,,,,64.09,30.0,0.0,0.0,3.17,20.0,81,hitl
260,2026-06-12 23:00,supplier_1,supplier,1,668.94,,,,,,,,,,,,,81,hitl
260,2026-06-12 23:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
260,2026-06-12 23:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,331.61,,,,,,,,,81,hitl
260,2026-06-12 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
260,2026-06-12 23:00,retail_1,retail,0,,,,,,,,63.37,30.0,0.0,0.0,3.17,20.0,81,hitl
261,2026-06-12 23:15,supplier_1,supplier,1,667.51,,,,,,,,,,,,,81,hitl
261,2026-06-12 23:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
261,2026-06-12 23:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,334.92,,,,,,,,,81,hitl
261,2026-06-12 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
261,2026-06-12 23:15,retail_1,retail,0,,,,,,,,62.67,30.0,0.0,0.0,3.17,20.0,81,hitl
262,2026-06-12 23:30,supplier_1,supplier,1,666.59,,,,,,,,,,,,,81,hitl
262,2026-06-12 23:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
262,2026-06-12 23:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,338.27,,,,,,,,,81,hitl
262,2026-06-12 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
262,2026-06-12 23:30,retail_1,retail,0,,,,,,,,61.91,30.0,0.0,0.0,3.17,20.0,81,hitl
263,2026-06-12 23:45,supplier_1,supplier,1,665.37,,,,,,,,,,,,,81,hitl
263,2026-06-12 23:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
263,2026-06-12 23:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,341.27,,,,,,,,,81,hitl
263,2026-06-12 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
263,2026-06-12 23:45,retail_1,retail,0,,,,,,,,61.2,30.0,0.0,0.0,3.17,20.0,81,hitl
264,2026-06-13 00:00,supplier_1,supplier,1,664.61,,,,,,,,,,,,,81,hitl
264,2026-06-13 00:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
264,2026-06-13 00:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,340.16,,,,,,,,,81,hitl
264,2026-06-13 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
264,2026-06-13 00:00,retail_1,retail,0,,,,,,,,60.35,30.0,0.0,0.0,3.17,20.0,81,hitl
265,2026-06-13 00:15,supplier_1,supplier,1,663.6,,,,,,,,,,,,,81,hitl
265,2026-06-13 00:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
265,2026-06-13 00:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,343.48,,,,,,,,,81,hitl
265,2026-06-13 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
265,2026-06-13 00:15,retail_1,retail,0,,,,,,,,59.48,30.0,0.0,0.0,3.17,20.0,81,hitl
266,2026-06-13 00:30,supplier_1,supplier,1,662.86,,,,,,,,,,,,,81,hitl
266,2026-06-13 00:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
266,2026-06-13 00:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,346.42,,,,,,,,,81,hitl
266,2026-06-13 00:30,wholesaler_1,wholesaler,1,,,,,,2.16,5.185,,,,,,,81,hitl
266,2026-06-13 00:30,retail_1,retail,0,,,,,,,,58.6,30.0,0.0,0.0,3.17,20.0,81,hitl
267,2026-06-13 00:45,supplier_1,supplier,1,662.22,,,,,,,,,,,,,81,hitl
267,2026-06-13 00:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
267,2026-06-13 00:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,349.37,,,,,,,,,81,hitl
267,2026-06-13 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
267,2026-06-13 00:45,retail_1,retail,0,,,,,,,,57.74,30.0,0.0,0.0,3.17,20.0,81,hitl
268,2026-06-13 01:00,supplier_1,supplier,1,661.33,,,,,,,,,,,,,81,hitl
268,2026-06-13 01:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
268,2026-06-13 01:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,352.7,,,,,,,,,81,hitl
268,2026-06-13 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
268,2026-06-13 01:00,retail_1,retail,0,,,,,,,,56.91,30.0,0.0,0.0,3.17,20.0,81,hitl
269,2026-06-13 01:15,supplier_1,supplier,1,660.72,,,,,,,,,,,,,81,hitl
269,2026-06-13 01:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
269,2026-06-13 01:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,355.62,,,,,,,,,81,hitl
269,2026-06-13 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
269,2026-06-13 01:15,retail_1,retail,0,,,,,,,,56.15,30.0,0.0,0.0,3.17,20.0,81,hitl
270,2026-06-13 01:30,supplier_1,supplier,1,660.0,,,,,,,,,,,,,81,hitl
270,2026-06-13 01:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
270,2026-06-13 01:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,358.74,,,,,,,,,81,hitl
270,2026-06-13 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
270,2026-06-13 01:30,retail_1,retail,0,,,,,,,,55.44,30.0,0.0,0.0,3.17,20.0,81,hitl
271,2026-06-13 01:45,supplier_1,supplier,1,659.23,,,,,,,,,,,,,81,hitl
271,2026-06-13 01:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
271,2026-06-13 01:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,362.1,,,,,,,,,81,hitl
271,2026-06-13 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
271,2026-06-13 01:45,retail_1,retail,0,,,,,,,,54.68,30.0,0.0,0.0,3.17,20.0,81,hitl
272,2026-06-13 02:00,supplier_1,supplier,1,658.53,,,,,,,,,,,,,81,hitl
272,2026-06-13 02:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
272,2026-06-13 02:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,360.69,,,,,,,,,81,hitl
272,2026-06-13 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
272,2026-06-13 02:00,retail_1,retail,0,,,,,,,,53.92,30.0,0.0,0.0,3.17,20.0,81,hitl
273,2026-06-13 02:15,supplier_1,supplier,1,657.8,,,,,,,,,,,,,81,hitl
273,2026-06-13 02:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
273,2026-06-13 02:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,363.98,,,,,,,,,81,hitl
273,2026-06-13 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
273,2026-06-13 02:15,retail_1,retail,0,,,,,,,,53.21,30.0,0.0,0.0,3.17,20.0,81,hitl
274,2026-06-13 02:30,supplier_1,supplier,1,656.55,,,,,,,,,,,,,81,hitl
274,2026-06-13 02:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
274,2026-06-13 02:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,367.22,,,,,,,,,81,hitl
274,2026-06-13 02:30,wholesaler_1,wholesaler,1,,,,,,2.31,5.185,,,,,,,81,hitl
274,2026-06-13 02:30,retail_1,retail,0,,,,,,,,52.42,30.0,0.0,0.0,3.17,20.0,81,hitl
275,2026-06-13 02:45,supplier_1,supplier,1,655.63,,,,,,,,,,,,,81,hitl
275,2026-06-13 02:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
275,2026-06-13 02:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,370.5,,,,,,,,,81,hitl
275,2026-06-13 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
275,2026-06-13 02:45,retail_1,retail,0,,,,,,,,51.63,30.0,0.0,0.0,3.17,20.0,81,hitl
276,2026-06-13 03:00,supplier_1,supplier,1,654.85,,,,,,,,,,,,,81,hitl
276,2026-06-13 03:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
276,2026-06-13 03:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,373.81,,,,,,,,,81,hitl
276,2026-06-13 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
276,2026-06-13 03:00,retail_1,retail,0,,,,,,,,50.85,30.0,0.0,0.0,3.17,20.0,81,hitl
277,2026-06-13 03:15,supplier_1,supplier,1,654.1,,,,,,,,,,,,,81,hitl
277,2026-06-13 03:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
277,2026-06-13 03:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,376.84,,,,,,,,,81,hitl
277,2026-06-13 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
277,2026-06-13 03:15,retail_1,retail,0,,,,,,,,50.04,30.0,0.0,0.0,3.17,20.0,81,hitl
278,2026-06-13 03:30,supplier_1,supplier,1,653.18,,,,,,,,,,,,,81,hitl
278,2026-06-13 03:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
278,2026-06-13 03:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,380.25,,,,,,,,,81,hitl
278,2026-06-13 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
278,2026-06-13 03:30,retail_1,retail,0,,,,,,,,49.34,30.0,0.0,0.0,3.17,20.0,81,hitl
279,2026-06-13 03:45,supplier_1,supplier,1,652.4,,,,,,,,,,,,,81,hitl
279,2026-06-13 03:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
279,2026-06-13 03:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,383.23,,,,,,,,,81,hitl
279,2026-06-13 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
279,2026-06-13 03:45,retail_1,retail,0,,,,,,,,48.59,30.0,0.0,0.0,3.17,20.0,81,hitl
280,2026-06-13 04:00,supplier_1,supplier,1,651.53,,,,,,,,,,,,,81,hitl
280,2026-06-13 04:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
280,2026-06-13 04:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,382.27,,,,,,,,,81,hitl
280,2026-06-13 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
280,2026-06-13 04:00,retail_1,retail,0,,,,,,,,47.77,30.0,0.0,0.0,3.17,20.0,81,hitl
281,2026-06-13 04:15,supplier_1,supplier,1,650.24,,,,,,,,,,,,,81,hitl
281,2026-06-13 04:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
281,2026-06-13 04:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,385.57,,,,,,,,,81,hitl
281,2026-06-13 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
281,2026-06-13 04:15,retail_1,retail,0,,,,,,,,46.98,30.0,0.0,0.0,3.17,20.0,81,hitl
282,2026-06-13 04:30,supplier_1,supplier,1,649.53,,,,,,,,,,,,,81,hitl
282,2026-06-13 04:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
282,2026-06-13 04:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,388.71,,,,,,,,,81,hitl
282,2026-06-13 04:30,wholesaler_1,wholesaler,1,,,,,,2.58,5.185,,,,,,,81,hitl
282,2026-06-13 04:30,retail_1,retail,0,,,,,,,,46.25,30.0,0.0,0.0,3.17,20.0,81,hitl
283,2026-06-13 04:45,supplier_1,supplier,1,648.84,,,,,,,,,,,,,81,hitl
283,2026-06-13 04:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
283,2026-06-13 04:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,391.85,,,,,,,,,81,hitl
283,2026-06-13 04:45,wholesaler_1,wholesaler,1,,,,,,0.87,5.185,,,,,,,81,hitl
283,2026-06-13 04:45,retail_1,retail,0,,,,,,,,45.53,30.0,0.0,0.0,3.17,20.0,81,hitl
284,2026-06-13 05:00,supplier_1,supplier,1,647.74,,,,,,,,,,,,,81,hitl
284,2026-06-13 05:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
284,2026-06-13 05:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.11,,,,,,,,,81,hitl
284,2026-06-13 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
284,2026-06-13 05:00,retail_1,retail,0,,,,,,,,44.73,30.0,0.0,0.0,3.17,20.0,81,hitl
285,2026-06-13 05:15,supplier_1,supplier,1,646.99,,,,,,,,,,,,,81,hitl
285,2026-06-13 05:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
285,2026-06-13 05:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.44,,,,,,,,,81,hitl
285,2026-06-13 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
285,2026-06-13 05:15,retail_1,retail,0,,,,,,,,43.91,30.0,0.0,0.0,3.17,20.0,81,hitl
286,2026-06-13 05:30,supplier_1,supplier,1,646.29,,,,,,,,,,,,,81,hitl
286,2026-06-13 05:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
286,2026-06-13 05:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
286,2026-06-13 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
286,2026-06-13 05:30,retail_1,retail,0,,,,,,,,43.09,30.0,0.0,0.0,3.17,20.0,81,hitl
287,2026-06-13 05:45,supplier_1,supplier,1,645.71,,,,,,,,,,,,,81,hitl
287,2026-06-13 05:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
287,2026-06-13 05:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
287,2026-06-13 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
287,2026-06-13 05:45,retail_1,retail,0,,,,,,,,42.29,30.0,0.0,0.0,3.17,20.0,81,hitl
288,2026-06-13 06:00,supplier_1,supplier,1,644.37,,,,,,,,,,,,,81,hitl
288,2026-06-13 06:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
288,2026-06-13 06:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
288,2026-06-13 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
288,2026-06-13 06:00,retail_1,retail,0,,,,,,,,41.49,30.0,0.0,0.0,3.17,20.0,81,hitl
289,2026-06-13 06:15,supplier_1,supplier,1,643.61,,,,,,,,,,,,,81,hitl
289,2026-06-13 06:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
289,2026-06-13 06:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.93,,,,,,,,,81,hitl
289,2026-06-13 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
289,2026-06-13 06:15,retail_1,retail,0,,,,,,,,40.72,30.0,0.0,0.0,3.17,20.0,81,hitl
290,2026-06-13 06:30,supplier_1,supplier,1,642.19,,,,,,,,,,,,,81,hitl
290,2026-06-13 06:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
290,2026-06-13 06:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
290,2026-06-13 06:30,wholesaler_1,wholesaler,1,,,,,,1.59,5.185,,,,,,,81,hitl
290,2026-06-13 06:30,retail_1,retail,0,,,,,,,,39.9,30.0,0.0,0.0,3.17,20.0,81,hitl
291,2026-06-13 06:45,supplier_1,supplier,1,641.29,,,,,,,,,,,,,81,hitl
291,2026-06-13 06:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
291,2026-06-13 06:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
291,2026-06-13 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
291,2026-06-13 06:45,retail_1,retail,0,,,,,,,,39.02,30.0,0.0,0.0,3.17,20.0,81,hitl
292,2026-06-13 07:00,supplier_1,supplier,1,640.03,,,,,,,,,,,,,81,hitl
292,2026-06-13 07:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
292,2026-06-13 07:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
292,2026-06-13 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
292,2026-06-13 07:00,retail_1,retail,0,,,,,,,,38.18,30.0,0.0,0.0,3.17,20.0,81,hitl
293,2026-06-13 07:15,supplier_1,supplier,1,639.45,,,,,,,,,,,,,81,hitl
293,2026-06-13 07:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
293,2026-06-13 07:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
293,2026-06-13 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
293,2026-06-13 07:15,retail_1,retail,0,,,,,,,,37.43,30.0,0.0,0.0,3.17,20.0,81,hitl
294,2026-06-13 07:30,supplier_1,supplier,1,638.93,,,,,,,,,,,,,81,hitl
294,2026-06-13 07:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
294,2026-06-13 07:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
294,2026-06-13 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
294,2026-06-13 07:30,retail_1,retail,0,,,,,,,,36.59,30.0,0.0,0.0,3.17,20.0,81,hitl
295,2026-06-13 07:45,supplier_1,supplier,1,637.89,,,,,,,,,,,,,81,hitl
295,2026-06-13 07:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
295,2026-06-13 07:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
295,2026-06-13 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
295,2026-06-13 07:45,retail_1,retail,0,,,,,,,,35.78,30.0,0.0,0.0,3.17,20.0,81,hitl
296,2026-06-13 08:00,supplier_1,supplier,1,636.6,,,,,,,,,,,,,81,hitl
296,2026-06-13 08:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
296,2026-06-13 08:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
296,2026-06-13 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
296,2026-06-13 08:00,retail_1,retail,0,,,,,,,,34.9,30.0,0.0,0.0,3.17,20.0,81,hitl
297,2026-06-13 08:15,supplier_1,supplier,1,635.98,,,,,,,,,,,,,81,hitl
297,2026-06-13 08:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
297,2026-06-13 08:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,399.02,,,,,,,,,81,hitl
297,2026-06-13 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
297,2026-06-13 08:15,retail_1,retail,0,,,,,,,,34.14,30.0,0.0,0.0,3.17,20.0,81,hitl
298,2026-06-13 08:30,supplier_1,supplier,1,635.18,,,,,,,,,,,,,81,hitl
298,2026-06-13 08:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
298,2026-06-13 08:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
298,2026-06-13 08:30,wholesaler_1,wholesaler,1,,,,,,2.6,5.185,,,,,,,81,hitl
298,2026-06-13 08:30,retail_1,retail,0,,,,,,,,33.37,30.0,0.0,0.0,3.17,20.0,81,hitl
299,2026-06-13 08:45,supplier_1,supplier,1,633.93,,,,,,,,,,,,,81,hitl
299,2026-06-13 08:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
299,2026-06-13 08:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
299,2026-06-13 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
299,2026-06-13 08:45,retail_1,retail,0,,,,,,,,32.53,30.0,0.0,0.0,3.17,20.0,81,hitl
300,2026-06-13 09:00,supplier_1,supplier,1,633.38,,,,,,,,,,,,,81,hitl
300,2026-06-13 09:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
300,2026-06-13 09:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
300,2026-06-13 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
300,2026-06-13 09:00,retail_1,retail,0,,,,,,,,31.68,30.0,0.0,0.0,3.17,20.0,81,hitl
301,2026-06-13 09:15,supplier_1,supplier,1,632.3,,,,,,,,,,,,,81,hitl
301,2026-06-13 09:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
301,2026-06-13 09:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
301,2026-06-13 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
301,2026-06-13 09:15,retail_1,retail,0,,,,,,,,30.97,30.0,0.0,0.0,3.17,20.0,81,hitl
302,2026-06-13 09:30,supplier_1,supplier,1,631.2,,,,,,,,,,,,,81,hitl
302,2026-06-13 09:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
302,2026-06-13 09:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
302,2026-06-13 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
302,2026-06-13 09:30,retail_1,retail,0,,,,,,,,30.19,30.0,0.0,0.0,3.17,20.0,81,hitl
303,2026-06-13 09:45,supplier_1,supplier,1,630.39,,,,,,,,,,,,,81,hitl
303,2026-06-13 09:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
303,2026-06-13 09:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
303,2026-06-13 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
303,2026-06-13 09:45,retail_1,retail,0,,,,,,,,29.44,30.0,0.0,0.25,3.17,20.0,81,hitl
304,2026-06-13 10:00,supplier_1,supplier,1,629.26,,,,,,,,,,,,,81,hitl
304,2026-06-13 10:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
304,2026-06-13 10:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,395.68,,,,,,,,,81,hitl
304,2026-06-13 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
304,2026-06-13 10:00,retail_1,retail,0,,,,,,,,28.69,30.0,0.0,0.5,3.17,20.0,81,hitl
305,2026-06-13 10:15,supplier_1,supplier,1,627.84,,,,,,,,,,,,,81,hitl
305,2026-06-13 10:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
305,2026-06-13 10:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,398.98,,,,,,,,,81,hitl
305,2026-06-13 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
305,2026-06-13 10:15,retail_1,retail,0,,,,,,,,27.87,30.0,0.0,0.75,3.17,20.0,81,hitl
306,2026-06-13 10:30,supplier_1,supplier,1,626.4,,,,,,,,,,,,,81,hitl
306,2026-06-13 10:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
306,2026-06-13 10:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
306,2026-06-13 10:30,wholesaler_1,wholesaler,1,,,,,,2.44,5.185,,,,,,,81,hitl
306,2026-06-13 10:30,retail_1,retail,0,,,,,,,,27.02,30.0,0.0,1.0,3.17,20.0,81,hitl
307,2026-06-13 10:45,supplier_1,supplier,1,625.09,,,,,,,,,,,,,81,hitl
307,2026-06-13 10:45,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
307,2026-06-13 10:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
307,2026-06-13 10:45,wholesaler_1,wholesaler,1,,,,,,0.31,5.185,,,,,,,81,hitl
307,2026-06-13 10:45,retail_1,retail,0,,,,,,,,26.17,30.0,0.0,1.25,3.17,20.0,81,hitl
308,2026-06-13 11:00,supplier_1,supplier,1,624.37,,,,,,,,,,,,,81,hitl
308,2026-06-13 11:00,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
308,2026-06-13 11:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
308,2026-06-13 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
308,2026-06-13 11:00,retail_1,retail,0,,,,,,,,25.42,30.0,0.0,1.5,3.17,20.0,81,hitl
309,2026-06-13 11:15,supplier_1,supplier,1,623.33,,,,,,,,,,,,,81,hitl
309,2026-06-13 11:15,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
309,2026-06-13 11:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
309,2026-06-13 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
309,2026-06-13 11:15,retail_1,retail,0,,,,,,,,24.68,30.0,0.0,1.75,3.17,20.0,81,hitl
310,2026-06-13 11:30,supplier_1,supplier,1,622.8,,,,,,,,,,,,,81,hitl
310,2026-06-13 11:30,farm_1,farm,0,,620.0,0.036,,,,,,,,,,,81,hitl
310,2026-06-13 11:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,400.0,,,,,,,,,81,hitl
310,2026-06-13 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
310,2026-06-13 11:30,retail_1,retail,0,,,,,,,,23.86,30.0,0.0,2.0,3.17,20.0,81,hitl
311,2026-06-13 11:45,supplier_1,supplier,1,621.97,,,,,,,,,,,,,81,hitl
