tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-01-09 09:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
207,2026-01-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
207,2026-01-09 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
207,2026-01-09 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,11.61,20.0,4,hitl
208,2026-01-09 10:00,supplier_1,supplier,0,770.98,,,,,,,,,,,,,4,hitl
208,2026-01-09 10:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
208,2026-01-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
208,2026-01-09 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
208,2026-01-09 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,11.61,20.0,4,hitl
209,2026-01-09 10:15,supplier_1,supplier,0,770.07,,,,,,,,,,,,,4,hitl
209,2026-01-09 10:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
209,2026-01-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
209,2026-01-09 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
209,2026-01-09 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,11.61,20.0,4,hitl
210,2026-01-09 10:30,supplier_1,supplier,0,768.94,,,,,,,,,,,,,4,hitl
210,2026-01-09 10:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
210,2026-01-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
210,2026-01-09 10:30,wholesaler_1,wholesaler,1,,,,,,2.5,6.1,,,,,,,4,hitl
210,2026-01-09 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,11.61,20.0,4,hitl
211,2026-01-09 10:45,supplier_1,supplier,0,767.77,,,,,,,,,,,,,4,hitl
211,2026-01-09 10:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
211,2026-01-09 10:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
211,2026-01-09 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
211,2026-01-09 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,11.61,20.0,4,hitl
212,2026-01-09 11:00,supplier_1,supplier,0,766.82,,,,,,,,,,,,,4,hitl
212,2026-01-09 11:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
212,2026-01-09 11:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
212,2026-01-09 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
212,2026-01-09 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,11.61,20.0,4,hitl
213,2026-01-09 11:15,supplier_1,supplier,0,766.0,,,,,,,,,,,,,4,hitl
213,2026-01-09 11:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
213,2026-01-09 11:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
213,2026-01-09 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
213,2026-01-09 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,11.61,20.0,4,hitl
214,2026-01-09 11:30,supplier_1,supplier,0,765.15,,,,,,,,,,,,,4,hitl
214,2026-01-09 11:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
214,2026-01-09 11:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
214,2026-01-09 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
214,2026-01-09 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,11.61,20.0,4,hitl
215,2026-01-09 11:45,supplier_1,supplier,0,764.57,,,,,,,,,,,,,4,hitl
215,2026-01-09 11:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
215,2026-01-09 11:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
215,2026-01-09 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
215,2026-01-09 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,11.61,20.0,4,hitl
216,2026-01-09 12:00,supplier_1,supplier,0,763.11,,,,,,,,,,,,,4,hitl
216,2026-01-09 12:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
216,2026-01-09 12:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
216,2026-01-09 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
216,2026-01-09 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,11.61,20.0,4,hitl
217,2026-01-09 12:15,supplier_1,supplier,0,762.29,,,,,,,,,,,,,4,hitl
217,2026-01-09 12:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
217,2026-01-09 12:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
217,2026-01-09 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
217,2026-01-09 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,11.61,20.0,4,hitl
218,2026-01-09 12:30,supplier_1,supplier,0,761.76,,,,,,,,,,,,,4,hitl
218,2026-01-09 12:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
218,2026-01-09 12:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
218,2026-01-09 12:30,wholesaler_1,wholesaler,1,,,,,,2.01,6.1,,,,,,,4,hitl
218,2026-01-09 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,11.61,20.0,4,hitl
219,2026-01-09 12:45,supplier_1,supplier,0,761.14,,,,,,,,,,,,,4,hitl
219,2026-01-09 12:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
219,2026-01-09 12:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
219,2026-01-09 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
219,2026-01-09 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,11.61,20.0,4,hitl
220,2026-01-09 13:00,supplier_1,supplier,0,760.24,,,,,,,,,,,,,4,hitl
220,2026-01-09 13:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
220,2026-01-09 13:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
220,2026-01-09 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
220,2026-01-09 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,11.61,20.0,4,hitl
221,2026-01-09 13:15,supplier_1,supplier,0,759.05,,,,,,,,,,,,,4,hitl
221,2026-01-09 13:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
221,2026-01-09 13:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
221,2026-01-09 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
221,2026-01-09 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,11.61,20.0,4,hitl
222,2026-01-09 13:30,supplier_1,supplier,0,757.83,,,,,,,,,,,,,4,hitl
222,2026-01-09 13:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
222,2026-01-09 13:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
222,2026-01-09 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
222,2026-01-09 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,11.61,20.0,4,hitl
223,2026-01-09 13:45,supplier_1,supplier,0,757.28,,,,,,,,,,,,,4,hitl
223,2026-01-09 13:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
223,2026-01-09 13:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
223,2026-01-09 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
223,2026-01-09 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,11.61,20.0,4,hitl
224,2026-01-09 14:00,supplier_1,supplier,0,756.18,,,,,,,,,,,,,4,hitl
224,2026-01-09 14:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
224,2026-01-09 14:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
224,2026-01-09 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
224,2026-01-09 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,11.61,20.0,4,hitl
225,2026-01-09 14:15,supplier_1,supplier,0,754.92,,,,,,,,,,,,,4,hitl
225,2026-01-09 14:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
225,2026-01-09 14:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
225,2026-01-09 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
225,2026-01-09 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,11.61,20.0,4,hitl
226,2026-01-09 14:30,supplier_1,supplier,0,754.4,,,,,,,,,,,,,4,hitl
226,2026-01-09 14:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
226,2026-01-09 14:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
226,2026-01-09 14:30,wholesaler_1,wholesaler,1,,,,,,2.22,6.1,,,,,,,4,hitl
226,2026-01-09 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,11.61,20.0,4,hitl
227,2026-01-09 14:45,supplier_1,supplier,0,753.59,,,,,,,,,,,,,4,hitl
227,2026-01-09 14:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
227,2026-01-09 14:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
227,2026-01-09 14:45,wholesaler_1,wholesaler,1,,,,,,0.27,6.1,,,,,,,4,hitl
227,2026-01-09 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,11.61,20.0,4,hitl
228,2026-01-09 15:00,supplier_1,supplier,0,752.21,,,,,,,,,,,,,4,hitl
228,2026-01-09 15:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
228,2026-01-09 15:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
228,2026-01-09 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
228,2026-01-09 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,11.61,20.0,4,hitl
229,2026-01-09 15:15,supplier_1,supplier,0,751.28,,,,,,,,,,,,,4,hitl
229,2026-01-09 15:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
229,2026-01-09 15:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
229,2026-01-09 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
229,2026-01-09 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,11.61,20.0,4,hitl
230,2026-01-09 15:30,supplier_1,supplier,0,750.47,,,,,,,,,,,,,4,hitl
230,2026-01-09 15:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
230,2026-01-09 15:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
230,2026-01-09 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
230,2026-01-09 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,11.61,20.0,4,hitl
231,2026-01-09 15:45,supplier_1,supplier,0,749.16,,,,,,,,,,,,,4,hitl
231,2026-01-09 15:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
231,2026-01-09 15:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
231,2026-01-09 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
231,2026-01-09 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,11.61,20.0,4,hitl
232,2026-01-09 16:00,supplier_1,supplier,0,748.21,,,,,,,,,,,,,4,hitl
232,2026-01-09 16:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
232,2026-01-09 16:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
232,2026-01-09 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
232,2026-01-09 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,11.61,20.0,4,hitl
233,2026-01-09 16:15,supplier_1,supplier,0,747.0,,,,,,,,,,,,,4,hitl
233,2026-01-09 16:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
233,2026-01-09 16:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
233,2026-01-09 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
233,2026-01-09 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,11.61,20.0,4,hitl
234,2026-01-09 16:30,supplier_1,supplier,0,745.92,,,,,,,,,,,,,4,hitl
234,2026-01-09 16:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
234,2026-01-09 16:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
234,2026-01-09 16:30,wholesaler_1,wholesaler,1,,,,,,2.51,6.1,,,,,,,4,hitl
234,2026-01-09 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,11.61,20.0,4,hitl
235,2026-01-09 16:45,supplier_1,supplier,0,744.57,,,,,,,,,,,,,4,hitl
235,2026-01-09 16:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
235,2026-01-09 16:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
235,2026-01-09 16:45,wholesaler_1,wholesaler,1,,,,,,0.82,6.1,,,,,,,4,hitl
235,2026-01-09 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,11.61,20.0,4,hitl
236,2026-01-09 17:00,supplier_1,supplier,0,743.68,,,,,,,,,,,,,4,hitl
236,2026-01-09 17:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
236,2026-01-09 17:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
236,2026-01-09 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
236,2026-01-09 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,11.61,20.0,4,hitl
237,2026-01-09 17:15,supplier_1,supplier,0,743.04,,,,,,,,,,,,,4,hitl
237,2026-01-09 17:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
237,2026-01-09 17:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
237,2026-01-09 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
237,2026-01-09 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,11.61,20.0,4,hitl
238,2026-01-09 17:30,supplier_1,supplier,0,741.6,,,,,,,,,,,,,4,hitl
238,2026-01-09 17:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
238,2026-01-09 17:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
238,2026-01-09 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
238,2026-01-09 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,11.61,20.0,4,hitl
239,2026-01-09 17:45,supplier_1,supplier,0,740.87,,,,,,,,,,,,,4,hitl
239,2026-01-09 17:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
239,2026-01-09 17:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
239,2026-01-09 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
239,2026-01-09 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,11.61,20.0,4,hitl
240,2026-01-09 18:00,supplier_1,supplier,0,740.3,,,,,,,,,,,,,4,hitl
240,2026-01-09 18:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
240,2026-01-09 18:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
240,2026-01-09 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
240,2026-01-09 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,11.61,20.0,4,hitl
241,2026-01-09 18:15,supplier_1,supplier,0,739.03,,,,,,,,,,,,,4,hitl
241,2026-01-09 18:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
241,2026-01-09 18:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
241,2026-01-09 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
241,2026-01-09 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,11.61,20.0,4,hitl
242,2026-01-09 18:30,supplier_1,supplier,0,737.78,,,,,,,,,,,,,4,hitl
242,2026-01-09 18:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
242,2026-01-09 18:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
242,2026-01-09 18:30,wholesaler_1,wholesaler,1,,,,,,2.06,6.1,,,,,,,4,hitl
242,2026-01-09 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,11.61,20.0,4,hitl
243,2026-01-09 18:45,supplier_1,supplier,0,736.48,,,,,,,,,,,,,4,hitl
243,2026-01-09 18:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
243,2026-01-09 18:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
243,2026-01-09 18:45,wholesaler_1,wholesaler,1,,,,,,0.23,6.1,,,,,,,4,hitl
243,2026-01-09 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,11.61,20.0,4,hitl
244,2026-01-09 19:00,supplier_1,supplier,0,735.55,,,,,,,,,,,,,4,hitl
244,2026-01-09 19:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
244,2026-01-09 19:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
244,2026-01-09 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
244,2026-01-09 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,11.61,20.0,4,hitl
245,2026-01-09 19:15,supplier_1,supplier,0,734.16,,,,,,,,,,,,,4,hitl
245,2026-01-09 19:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
245,2026-01-09 19:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
245,2026-01-09 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
245,2026-01-09 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,11.61,20.0,4,hitl
246,2026-01-09 19:30,supplier_1,supplier,0,732.7,,,,,,,,,,,,,4,hitl
246,2026-01-09 19:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
246,2026-01-09 19:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
246,2026-01-09 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
246,2026-01-09 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,11.61,20.0,4,hitl
247,2026-01-09 19:45,supplier_1,supplier,0,731.45,,,,,,,,,,,,,4,hitl
247,2026-01-09 19:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
247,2026-01-09 19:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
247,2026-01-09 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
247,2026-01-09 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,11.61,20.0,4,hitl
248,2026-01-09 20:00,supplier_1,supplier,0,730.46,,,,,,,,,,,,,4,hitl
248,2026-01-09 20:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
248,2026-01-09 20:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
248,2026-01-09 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
248,2026-01-09 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,11.61,20.0,4,hitl
249,2026-01-09 20:15,supplier_1,supplier,0,729.44,,,,,,,,,,,,,4,hitl
249,2026-01-09 20:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
249,2026-01-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
249,2026-01-09 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
249,2026-01-09 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,11.61,20.0,4,hitl
250,2026-01-09 20:30,supplier_1,supplier,0,727.96,,,,,,,,,,,,,4,hitl
250,2026-01-09 20:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
250,2026-01-09 20:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
250,2026-01-09 20:30,wholesaler_1,wholesaler,1,,,,,,2.43,6.1,,,,,,,4,hitl
250,2026-01-09 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,11.61,20.0,4,hitl
251,2026-01-09 20:45,supplier_1,supplier,0,726.62,,,,,,,,,,,,,4,hitl
251,2026-01-09 20:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,4,hitl
251,2026-01-09 20:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
251,2026-01-09 20:45,wholesaler_1,wholesaler,1,,,,,,0.5,6.1,,,,,,,4,hitl
251,2026-01-09 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,11.61,20.0,4,hitl
252,2026-01-09 21:00,supplier_1,supplier,0,725.91,,,,,,,,,,,,,4,hitl
252,2026-01-09 21:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
252,2026-01-09 21:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
252,2026-01-09 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
252,2026-01-09 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,11.61,20.0,4,hitl
253,2026-01-09 21:15,supplier_1,supplier,0,724.8,,,,,,,,,,,,,4,hitl
253,2026-01-09 21:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
253,2026-01-09 21:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
253,2026-01-09 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
253,2026-01-09 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,11.61,20.0,4,hitl
254,2026-01-09 21:30,supplier_1,supplier,0,724.09,,,,,,,,,,,,,4,hitl
254,2026-01-09 21:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
254,2026-01-09 21:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
254,2026-01-09 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
254,2026-01-09 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,11.61,20.0,4,hitl
255,2026-01-09 21:45,supplier_1,supplier,0,723.32,,,,,,,,,,,,,4,hitl
255,2026-01-09 21:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
255,2026-01-09 21:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
255,2026-01-09 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
255,2026-01-09 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,11.61,20.0,4,hitl
256,2026-01-09 22:00,supplier_1,supplier,0,722.16,,,,,,,,,,,,,4,hitl
256,2026-01-09 22:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
256,2026-01-09 22:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
256,2026-01-09 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
256,2026-01-09 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,11.61,20.0,4,hitl
257,2026-01-09 22:15,supplier_1,supplier,0,720.94,,,,,,,,,,,,,4,hitl
257,2026-01-09 22:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
257,2026-01-09 22:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
257,2026-01-09 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
257,2026-01-09 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,11.61,20.0,4,hitl
258,2026-01-09 22:30,supplier_1,supplier,0,720.27,,,,,,,,,,,,,4,hitl
258,2026-01-09 22:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,4,hitl
258,2026-01-09 22:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
258,2026-01-09 22:30,wholesaler_1,wholesaler,1,,,,,,1.41,6.1,,,,,,,4,hitl
258,2026-01-09 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,11.61,20.0,4,hitl
259,2026-01-09 22:45,supplier_1,supplier,0,719.29,,,,,,,,,,,,,4,hitl
