tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-06-04 09:30,wholesaler_1,wholesaler,1,,,,,,43.37,6.46,,,,,,,77,hitl
206,2026-06-04 09:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,77,hitl
207,2026-06-04 09:45,supplier_1,supplier,0,693.76,,,,,,,,,,,,,77,hitl
207,2026-06-04 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
207,2026-06-04 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.29,,,,,,,,,77,hitl
207,2026-06-04 09:45,wholesaler_1,wholesaler,1,,,,,,41.03,6.46,,,,,,,77,hitl
207,2026-06-04 09:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,77,hitl
208,2026-06-04 10:00,supplier_1,supplier,0,692.45,,,,,,,,,,,,,77,hitl
208,2026-06-04 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
208,2026-06-04 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,323.43,,,,,,,,,77,hitl
208,2026-06-04 10:00,wholesaler_1,wholesaler,1,,,,,,36.04,6.46,,,,,,,77,hitl
208,2026-06-04 10:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,77,hitl
209,2026-06-04 10:15,supplier_1,supplier,0,691.59,,,,,,,,,,,,,77,hitl
209,2026-06-04 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
209,2026-06-04 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,328.15,,,,,,,,,77,hitl
209,2026-06-04 10:15,wholesaler_1,wholesaler,1,,,,,,38.72,6.46,,,,,,,77,hitl
209,2026-06-04 10:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,77,hitl
210,2026-06-04 10:30,supplier_1,supplier,0,690.17,,,,,,,,,,,,,77,hitl
210,2026-06-04 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
210,2026-06-04 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,333.38,,,,,,,,,77,hitl
210,2026-06-04 10:30,wholesaler_1,wholesaler,1,,,,,,36.73,6.46,,,,,,,77,hitl
210,2026-06-04 10:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,77,hitl
211,2026-06-04 10:45,supplier_1,supplier,0,688.89,,,,,,,,,,,,,77,hitl
211,2026-06-04 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
211,2026-06-04 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,337.92,,,,,,,,,77,hitl
211,2026-06-04 10:45,wholesaler_1,wholesaler,1,,,,,,35.13,6.46,,,,,,,77,hitl
211,2026-06-04 10:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,77,hitl
212,2026-06-04 11:00,supplier_1,supplier,0,687.99,,,,,,,,,,,,,77,hitl
212,2026-06-04 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
212,2026-06-04 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,342.96,,,,,,,,,77,hitl
212,2026-06-04 11:00,wholesaler_1,wholesaler,1,,,,,,30.22,6.46,,,,,,,77,hitl
212,2026-06-04 11:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,77,hitl
213,2026-06-04 11:15,supplier_1,supplier,0,687.25,,,,,,,,,,,,,77,hitl
213,2026-06-04 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
213,2026-06-04 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,347.67,,,,,,,,,77,hitl
213,2026-06-04 11:15,wholesaler_1,wholesaler,1,,,,,,27.87,6.46,,,,,,,77,hitl
213,2026-06-04 11:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,77,hitl
214,2026-06-04 11:30,supplier_1,supplier,0,686.62,,,,,,,,,,,,,77,hitl
214,2026-06-04 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
214,2026-06-04 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,352.25,,,,,,,,,77,hitl
214,2026-06-04 11:30,wholesaler_1,wholesaler,1,,,,,,25.92,6.46,,,,,,,77,hitl
214,2026-06-04 11:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,20.0,77,hitl
215,2026-06-04 11:45,supplier_1,supplier,0,685.74,,,,,,,,,,,,,77,hitl
215,2026-06-04 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
215,2026-06-04 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.05,,,,,,,,,77,hitl
215,2026-06-04 11:45,wholesaler_1,wholesaler,1,,,,,,24.28,6.46,,,,,,,77,hitl
215,2026-06-04 11:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,2.8,20.0,77,hitl
216,2026-06-04 12:00,supplier_1,supplier,0,685.18,,,,,,,,,,,,,77,hitl
216,2026-06-04 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
216,2026-06-04 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.43,,,,,,,,,77,hitl
216,2026-06-04 12:00,wholesaler_1,wholesaler,1,,,,,,22.19,6.46,,,,,,,77,hitl
216,2026-06-04 12:00,retail_1,retail,0,,,,,,,,101.99,30.0,0.0,0.0,2.8,20.0,77,hitl
217,2026-06-04 12:15,supplier_1,supplier,0,684.21,,,,,,,,,,,,,77,hitl
217,2026-06-04 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
217,2026-06-04 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,361.95,,,,,,,,,77,hitl
217,2026-06-04 12:15,wholesaler_1,wholesaler,1,,,,,,23.84,6.46,,,,,,,77,hitl
217,2026-06-04 12:15,retail_1,retail,0,,,,,,,,101.22,30.0,0.0,0.0,2.8,20.0,77,hitl
218,2026-06-04 12:30,supplier_1,supplier,0,682.71,,,,,,,,,,,,,77,hitl
218,2026-06-04 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
218,2026-06-04 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,366.88,,,,,,,,,77,hitl
218,2026-06-04 12:30,wholesaler_1,wholesaler,1,,,,,,20.87,6.46,,,,,,,77,hitl
218,2026-06-04 12:30,retail_1,retail,0,,,,,,,,100.57,30.0,0.0,0.0,2.8,20.0,77,hitl
219,2026-06-04 12:45,supplier_1,supplier,0,681.68,,,,,,,,,,,,,77,hitl
219,2026-06-04 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
219,2026-06-04 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,371.97,,,,,,,,,77,hitl
219,2026-06-04 12:45,wholesaler_1,wholesaler,1,,,,,,18.16,6.46,,,,,,,77,hitl
219,2026-06-04 12:45,retail_1,retail,0,,,,,,,,99.93,30.0,0.0,0.0,2.8,20.0,77,hitl
220,2026-06-04 13:00,supplier_1,supplier,0,680.85,,,,,,,,,,,,,77,hitl
220,2026-06-04 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
220,2026-06-04 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,377.18,,,,,,,,,77,hitl
220,2026-06-04 13:00,wholesaler_1,wholesaler,1,,,,,,16.28,6.46,,,,,,,77,hitl
220,2026-06-04 13:00,retail_1,retail,0,,,,,,,,99.19,30.0,0.0,0.0,2.8,20.0,77,hitl
221,2026-06-04 13:15,supplier_1,supplier,0,680.15,,,,,,,,,,,,,77,hitl
221,2026-06-04 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
221,2026-06-04 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,382.43,,,,,,,,,77,hitl
221,2026-06-04 13:15,wholesaler_1,wholesaler,1,,,,,,14.03,6.46,,,,,,,77,hitl
221,2026-06-04 13:15,retail_1,retail,0,,,,,,,,98.5,30.0,0.0,0.0,2.8,20.0,77,hitl
222,2026-06-04 13:30,supplier_1,supplier,0,679.61,,,,,,,,,,,,,77,hitl
222,2026-06-04 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
222,2026-06-04 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,387.36,,,,,,,,,77,hitl
222,2026-06-04 13:30,wholesaler_1,wholesaler,1,,,,,,12.07,6.46,,,,,,,77,hitl
222,2026-06-04 13:30,retail_1,retail,0,,,,,,,,97.87,30.0,0.0,0.0,2.8,20.0,77,hitl
223,2026-06-04 13:45,supplier_1,supplier,0,679.1,,,,,,,,,,,,,77,hitl
223,2026-06-04 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
223,2026-06-04 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.23,,,,,,,,,77,hitl
223,2026-06-04 13:45,wholesaler_1,wholesaler,1,,,,,,9.26,6.46,,,,,,,77,hitl
223,2026-06-04 13:45,retail_1,retail,0,,,,,,,,97.13,30.0,0.0,0.0,2.8,20.0,77,hitl
224,2026-06-04 14:00,supplier_1,supplier,0,678.3,,,,,,,,,,,,,77,hitl
224,2026-06-04 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
224,2026-06-04 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.57,,,,,,,,,77,hitl
224,2026-06-04 14:00,wholesaler_1,wholesaler,1,,,,,,7.69,6.46,,,,,,,77,hitl
224,2026-06-04 14:00,retail_1,retail,0,,,,,,,,96.39,30.0,0.0,0.0,2.8,20.0,77,hitl
225,2026-06-04 14:15,supplier_1,supplier,0,676.87,,,,,,,,,,,,,77,hitl
225,2026-06-04 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
225,2026-06-04 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,397.14,,,,,,,,,77,hitl
225,2026-06-04 14:15,wholesaler_1,wholesaler,1,,,,,,9.97,6.46,,,,,,,77,hitl
225,2026-06-04 14:15,retail_1,retail,0,,,,,,,,95.72,30.0,0.0,0.0,2.8,20.0,77,hitl
226,2026-06-04 14:30,supplier_1,supplier,0,675.85,,,,,,,,,,,,,77,hitl
226,2026-06-04 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
226,2026-06-04 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
226,2026-06-04 14:30,wholesaler_1,wholesaler,1,,,,,,7.84,6.46,,,,,,,77,hitl
226,2026-06-04 14:30,retail_1,retail,0,,,,,,,,94.97,30.0,0.0,0.0,2.8,20.0,77,hitl
227,2026-06-04 14:45,supplier_1,supplier,0,675.02,,,,,,,,,,,,,77,hitl
227,2026-06-04 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
227,2026-06-04 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
227,2026-06-04 14:45,wholesaler_1,wholesaler,1,,,,,,5.25,6.46,,,,,,,77,hitl
227,2026-06-04 14:45,retail_1,retail,0,,,,,,,,94.27,30.0,0.0,0.0,2.8,20.0,77,hitl
228,2026-06-04 15:00,supplier_1,supplier,0,674.19,,,,,,,,,,,,,77,hitl
228,2026-06-04 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
228,2026-06-04 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
228,2026-06-04 15:00,wholesaler_1,wholesaler,1,,,,,,2.28,6.46,,,,,,,77,hitl
228,2026-06-04 15:00,retail_1,retail,0,,,,,,,,93.56,30.0,0.0,0.0,2.8,20.0,77,hitl
229,2026-06-04 15:15,supplier_1,supplier,0,673.4,,,,,,,,,,,,,77,hitl
229,2026-06-04 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
229,2026-06-04 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
229,2026-06-04 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
229,2026-06-04 15:15,retail_1,retail,0,,,,,,,,92.86,30.0,0.0,0.0,2.8,20.0,77,hitl
230,2026-06-04 15:30,supplier_1,supplier,0,672.45,,,,,,,,,,,,,77,hitl
230,2026-06-04 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
230,2026-06-04 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
230,2026-06-04 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
230,2026-06-04 15:30,retail_1,retail,0,,,,,,,,92.21,30.0,0.0,0.0,2.8,20.0,77,hitl
231,2026-06-04 15:45,supplier_1,supplier,0,671.03,,,,,,,,,,,,,77,hitl
231,2026-06-04 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
231,2026-06-04 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
231,2026-06-04 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
231,2026-06-04 15:45,retail_1,retail,0,,,,,,,,91.51,30.0,0.0,0.0,2.8,20.0,77,hitl
232,2026-06-04 16:00,supplier_1,supplier,0,669.78,,,,,,,,,,,,,77,hitl
232,2026-06-04 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
232,2026-06-04 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
232,2026-06-04 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
232,2026-06-04 16:00,retail_1,retail,0,,,,,,,,90.84,30.0,0.0,0.0,2.8,20.0,77,hitl
233,2026-06-04 16:15,supplier_1,supplier,0,668.29,,,,,,,,,,,,,77,hitl
233,2026-06-04 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
233,2026-06-04 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
233,2026-06-04 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
233,2026-06-04 16:15,retail_1,retail,0,,,,,,,,90.11,30.0,0.0,0.0,2.8,20.0,77,hitl
234,2026-06-04 16:30,supplier_1,supplier,0,667.1,,,,,,,,,,,,,77,hitl
234,2026-06-04 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
234,2026-06-04 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
234,2026-06-04 16:30,wholesaler_1,wholesaler,1,,,,,,2.6,6.46,,,,,,,77,hitl
234,2026-06-04 16:30,retail_1,retail,0,,,,,,,,89.46,30.0,0.0,0.0,2.8,20.0,77,hitl
235,2026-06-04 16:45,supplier_1,supplier,0,666.34,,,,,,,,,,,,,77,hitl
235,2026-06-04 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
235,2026-06-04 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
235,2026-06-04 16:45,wholesaler_1,wholesaler,1,,,,,,0.87,6.46,,,,,,,77,hitl
235,2026-06-04 16:45,retail_1,retail,0,,,,,,,,88.77,30.0,0.0,0.0,2.8,20.0,77,hitl
236,2026-06-04 17:00,supplier_1,supplier,0,665.64,,,,,,,,,,,,,77,hitl
236,2026-06-04 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
236,2026-06-04 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
236,2026-06-04 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
236,2026-06-04 17:00,retail_1,retail,0,,,,,,,,88.01,30.0,0.0,0.0,2.8,20.0,77,hitl
237,2026-06-04 17:15,supplier_1,supplier,0,664.98,,,,,,,,,,,,,77,hitl
237,2026-06-04 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
237,2026-06-04 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
237,2026-06-04 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
237,2026-06-04 17:15,retail_1,retail,0,,,,,,,,87.24,30.0,0.0,0.0,2.8,20.0,77,hitl
238,2026-06-04 17:30,supplier_1,supplier,0,664.25,,,,,,,,,,,,,77,hitl
238,2026-06-04 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
238,2026-06-04 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
238,2026-06-04 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
238,2026-06-04 17:30,retail_1,retail,0,,,,,,,,86.5,30.0,0.0,0.0,2.8,20.0,77,hitl
239,2026-06-04 17:45,supplier_1,supplier,0,662.96,,,,,,,,,,,,,77,hitl
239,2026-06-04 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
239,2026-06-04 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
239,2026-06-04 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
239,2026-06-04 17:45,retail_1,retail,0,,,,,,,,85.81,30.0,0.0,0.0,2.8,20.0,77,hitl
240,2026-06-04 18:00,supplier_1,supplier,0,662.04,,,,,,,,,,,,,77,hitl
240,2026-06-04 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
240,2026-06-04 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
240,2026-06-04 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
240,2026-06-04 18:00,retail_1,retail,0,,,,,,,,85.09,30.0,0.0,0.0,2.8,20.0,77,hitl
241,2026-06-04 18:15,supplier_1,supplier,0,660.76,,,,,,,,,,,,,77,hitl
241,2026-06-04 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
241,2026-06-04 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
241,2026-06-04 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
241,2026-06-04 18:15,retail_1,retail,0,,,,,,,,84.35,30.0,0.0,0.0,2.8,20.0,77,hitl
242,2026-06-04 18:30,supplier_1,supplier,0,660.2,,,,,,,,,,,,,77,hitl
242,2026-06-04 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
242,2026-06-04 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
242,2026-06-04 18:30,wholesaler_1,wholesaler,1,,,,,,2.8,6.46,,,,,,,77,hitl
242,2026-06-04 18:30,retail_1,retail,0,,,,,,,,83.73,30.0,0.0,0.0,2.8,20.0,77,hitl
243,2026-06-04 18:45,supplier_1,supplier,0,659.28,,,,,,,,,,,,,77,hitl
243,2026-06-04 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
243,2026-06-04 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
243,2026-06-04 18:45,wholesaler_1,wholesaler,1,,,,,,0.79,6.46,,,,,,,77,hitl
243,2026-06-04 18:45,retail_1,retail,0,,,,,,,,83.07,30.0,0.0,0.0,2.8,20.0,77,hitl
244,2026-06-04 19:00,supplier_1,supplier,0,658.43,,,,,,,,,,,,,77,hitl
244,2026-06-04 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
244,2026-06-04 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
244,2026-06-04 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
244,2026-06-04 19:00,retail_1,retail,0,,,,,,,,82.39,30.0,0.0,0.0,2.8,20.0,77,hitl
245,2026-06-04 19:15,supplier_1,supplier,0,657.31,,,,,,,,,,,,,77,hitl
245,2026-06-04 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
245,2026-06-04 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
245,2026-06-04 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
245,2026-06-04 19:15,retail_1,retail,0,,,,,,,,81.61,30.0,0.0,0.0,2.8,20.0,77,hitl
246,2026-06-04 19:30,supplier_1,supplier,0,656.25,,,,,,,,,,,,,77,hitl
246,2026-06-04 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
246,2026-06-04 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
246,2026-06-04 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
246,2026-06-04 19:30,retail_1,retail,0,,,,,,,,80.99,30.0,0.0,0.0,2.8,20.0,77,hitl
247,2026-06-04 19:45,supplier_1,supplier,0,655.12,,,,,,,,,,,,,77,hitl
247,2026-06-04 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
247,2026-06-04 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
247,2026-06-04 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
247,2026-06-04 19:45,retail_1,retail,0,,,,,,,,80.27,30.0,0.0,0.0,2.8,20.0,77,hitl
248,2026-06-04 20:00,supplier_1,supplier,0,654.32,,,,,,,,,,,,,77,hitl
248,2026-06-04 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
248,2026-06-04 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
248,2026-06-04 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
248,2026-06-04 20:00,retail_1,retail,0,,,,,,,,79.6,30.0,0.0,0.0,2.8,20.0,77,hitl
249,2026-06-04 20:15,supplier_1,supplier,0,653.3,,,,,,,,,,,,,77,hitl
249,2026-06-04 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
249,2026-06-04 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
249,2026-06-04 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
249,2026-06-04 20:15,retail_1,retail,0,,,,,,,,78.93,30.0,0.0,0.0,2.8,20.0,77,hitl
250,2026-06-04 20:30,supplier_1,supplier,0,652.62,,,,,,,,,,,,,77,hitl
250,2026-06-04 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
250,2026-06-04 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
250,2026-06-04 20:30,wholesaler_1,wholesaler,1,,,,,,1.98,6.46,,,,,,,77,hitl
250,2026-06-04 20:30,retail_1,retail,0,,,,,,,,78.21,30.0,0.0,0.0,2.8,20.0,77,hitl
251,2026-06-04 20:45,supplier_1,supplier,0,651.84,,,,,,,,,,,,,77,hitl
251,2026-06-04 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
251,2026-06-04 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
251,2026-06-04 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
251,2026-06-04 20:45,retail_1,retail,0,,,,,,,,77.47,30.0,0.0,0.0,2.8,20.0,77,hitl
252,2026-06-04 21:00,supplier_1,supplier,0,651.13,,,,,,,,,,,,,77,hitl
252,2026-06-04 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
252,2026-06-04 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
252,2026-06-04 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
252,2026-06-04 21:00,retail_1,retail,0,,,,,,,,76.78,30.0,0.0,0.0,2.8,20.0,77,hitl
253,2026-06-04 21:15,supplier_1,supplier,0,650.48,,,,,,,,,,,,,77,hitl
253,2026-06-04 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
253,2026-06-04 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
253,2026-06-04 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
253,2026-06-04 21:15,retail_1,retail,0,,,,,,,,76.06,30.0,0.0,0.0,2.8,20.0,77,hitl
254,2026-06-04 21:30,supplier_1,supplier,0,649.22,,,,,,,,,,,,,77,hitl
254,2026-06-04 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
254,2026-06-04 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
254,2026-06-04 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
254,2026-06-04 21:30,retail_1,retail,0,,,,,,,,75.4,30.0,0.0,0.0,2.8,20.0,77,hitl
255,2026-06-04 21:45,supplier_1,supplier,0,648.23,,,,,,,,,,,,,77,hitl
255,2026-06-04 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
255,2026-06-04 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
255,2026-06-04 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
255,2026-06-04 21:45,retail_1,retail,0,,,,,,,,74.7,30.0,0.0,0.0,2.8,20.0,77,hitl
256,2026-06-04 22:00,supplier_1,supplier,0,646.77,,,,,,,,,,,,,77,hitl
256,2026-06-04 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
256,2026-06-04 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,77,hitl
256,2026-06-04 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.46,,,,,,,77,hitl
256,2026-06-04 22:00,retail_1,retail,0,,,,,,,,74.03,30.0,0.0,0.0,2.8,20.0,77,hitl
257,2026-06-04 22:15,supplier_1,supplier,0,646.21,,,,,,,,,,,,,77,hitl
257,2026-06-04 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
257,2026-06-04 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
257,2026-06-04 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.46,,,,,,,77,hitl
257,2026-06-04 22:15,retail_1,retail,0,,,,,,,,73.34,30.0,0.0,0.0,2.8,20.0,77,hitl
258,2026-06-04 22:30,supplier_1,supplier,0,644.9,,,,,,,,,,,,,77,hitl
258,2026-06-04 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
258,2026-06-04 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,77,hitl
