tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-02-20 00:30,supplier_1,supplier,0,608.79,,,,,,,,,,,,,24,hitl
362,2026-02-20 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
362,2026-02-20 00:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,268.17,,,,,,,,,24,hitl
362,2026-02-20 00:30,wholesaler_1,wholesaler,1,,,,,,2.34,49.5,,,,,,,24,hitl
362,2026-02-20 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,3.17,46.4095,24,hitl
363,2026-02-20 00:45,supplier_1,supplier,0,607.62,,,,,,,,,,,,,24,hitl
363,2026-02-20 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
363,2026-02-20 00:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,269.64,,,,,,,,,24,hitl
363,2026-02-20 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
363,2026-02-20 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,3.17,46.4095,24,hitl
364,2026-02-20 01:00,supplier_1,supplier,0,606.71,,,,,,,,,,,,,24,hitl
364,2026-02-20 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
364,2026-02-20 01:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,271.24,,,,,,,,,24,hitl
364,2026-02-20 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
364,2026-02-20 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,3.17,46.4095,24,hitl
365,2026-02-20 01:15,supplier_1,supplier,0,606.16,,,,,,,,,,,,,24,hitl
365,2026-02-20 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
365,2026-02-20 01:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,272.8,,,,,,,,,24,hitl
365,2026-02-20 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
365,2026-02-20 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,3.17,46.4095,24,hitl
366,2026-02-20 01:30,supplier_1,supplier,0,604.77,,,,,,,,,,,,,24,hitl
366,2026-02-20 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
366,2026-02-20 01:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,274.25,,,,,,,,,24,hitl
366,2026-02-20 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
366,2026-02-20 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,3.17,46.4095,24,hitl
367,2026-02-20 01:45,supplier_1,supplier,0,603.55,,,,,,,,,,,,,24,hitl
367,2026-02-20 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
367,2026-02-20 01:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,275.83,,,,,,,,,24,hitl
367,2026-02-20 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
367,2026-02-20 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,3.17,46.4095,24,hitl
368,2026-02-20 02:00,supplier_1,supplier,0,602.29,,,,,,,,,,,,,24,hitl
368,2026-02-20 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
368,2026-02-20 02:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,272.97,,,,,,,,,24,hitl
368,2026-02-20 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
368,2026-02-20 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,3.17,46.4095,24,hitl
369,2026-02-20 02:15,supplier_1,supplier,0,601.75,,,,,,,,,,,,,24,hitl
369,2026-02-20 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
369,2026-02-20 02:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,274.38,,,,,,,,,24,hitl
369,2026-02-20 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
369,2026-02-20 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,3.17,46.4095,24,hitl
370,2026-02-20 02:30,supplier_1,supplier,0,601.14,,,,,,,,,,,,,24,hitl
370,2026-02-20 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
370,2026-02-20 02:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,275.97,,,,,,,,,24,hitl
370,2026-02-20 02:30,wholesaler_1,wholesaler,1,,,,,,1.79,49.5,,,,,,,24,hitl
370,2026-02-20 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,3.17,46.4095,24,hitl
371,2026-02-20 02:45,supplier_1,supplier,0,600.3,,,,,,,,,,,,,24,hitl
371,2026-02-20 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
371,2026-02-20 02:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,277.36,,,,,,,,,24,hitl
371,2026-02-20 02:45,wholesaler_1,wholesaler,1,,,,,,0.25,49.5,,,,,,,24,hitl
371,2026-02-20 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,3.17,46.4095,24,hitl
372,2026-02-20 03:00,supplier_1,supplier,0,599.53,,,,,,,,,,,,,24,hitl
372,2026-02-20 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
372,2026-02-20 03:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,278.85,,,,,,,,,24,hitl
372,2026-02-20 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
372,2026-02-20 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,3.17,46.4095,24,hitl
373,2026-02-20 03:15,supplier_1,supplier,0,598.98,,,,,,,,,,,,,24,hitl
373,2026-02-20 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
373,2026-02-20 03:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,280.3,,,,,,,,,24,hitl
373,2026-02-20 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
373,2026-02-20 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,3.17,46.4095,24,hitl
374,2026-02-20 03:30,supplier_1,supplier,0,597.51,,,,,,,,,,,,,24,hitl
374,2026-02-20 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
374,2026-02-20 03:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,281.81,,,,,,,,,24,hitl
374,2026-02-20 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
374,2026-02-20 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,3.17,46.4095,24,hitl
375,2026-02-20 03:45,supplier_1,supplier,0,596.29,,,,,,,,,,,,,24,hitl
375,2026-02-20 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
375,2026-02-20 03:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,283.25,,,,,,,,,24,hitl
375,2026-02-20 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
375,2026-02-20 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,3.17,46.4095,24,hitl
376,2026-02-20 04:00,supplier_1,supplier,0,595.24,,,,,,,,,,,,,24,hitl
376,2026-02-20 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
376,2026-02-20 04:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,280.34,,,,,,,,,24,hitl
376,2026-02-20 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
376,2026-02-20 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,3.17,46.4095,24,hitl
377,2026-02-20 04:15,supplier_1,supplier,0,594.45,,,,,,,,,,,,,24,hitl
377,2026-02-20 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
377,2026-02-20 04:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,281.89,,,,,,,,,24,hitl
377,2026-02-20 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
377,2026-02-20 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,3.17,46.4095,24,hitl
378,2026-02-20 04:30,supplier_1,supplier,0,593.49,,,,,,,,,,,,,24,hitl
378,2026-02-20 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
378,2026-02-20 04:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,283.51,,,,,,,,,24,hitl
378,2026-02-20 04:30,wholesaler_1,wholesaler,1,,,,,,2.8,49.5,,,,,,,24,hitl
378,2026-02-20 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,3.17,46.4095,24,hitl
379,2026-02-20 04:45,supplier_1,supplier,0,592.61,,,,,,,,,,,,,24,hitl
379,2026-02-20 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
379,2026-02-20 04:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,284.95,,,,,,,,,24,hitl
379,2026-02-20 04:45,wholesaler_1,wholesaler,1,,,,,,0.5,49.5,,,,,,,24,hitl
379,2026-02-20 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,3.17,46.4095,24,hitl
380,2026-02-20 05:00,supplier_1,supplier,0,591.99,,,,,,,,,,,,,24,hitl
380,2026-02-20 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
380,2026-02-20 05:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,286.39,,,,,,,,,24,hitl
380,2026-02-20 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
380,2026-02-20 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,3.17,46.4095,24,hitl
381,2026-02-20 05:15,supplier_1,supplier,0,590.67,,,,,,,,,,,,,24,hitl
381,2026-02-20 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
381,2026-02-20 05:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,287.93,,,,,,,,,24,hitl
381,2026-02-20 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
381,2026-02-20 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,3.17,46.4095,24,hitl
382,2026-02-20 05:30,supplier_1,supplier,0,589.54,,,,,,,,,,,,,24,hitl
382,2026-02-20 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
382,2026-02-20 05:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,289.38,,,,,,,,,24,hitl
382,2026-02-20 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
382,2026-02-20 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.25,3.17,46.4095,24,hitl
383,2026-02-20 05:45,supplier_1,supplier,0,588.23,,,,,,,,,,,,,24,hitl
383,2026-02-20 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
383,2026-02-20 05:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,290.97,,,,,,,,,24,hitl
383,2026-02-20 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
383,2026-02-20 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.5,3.17,46.4095,24,hitl
384,2026-02-20 06:00,supplier_1,supplier,0,586.92,,,,,,,,,,,,,24,hitl
384,2026-02-20 06:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
384,2026-02-20 06:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,288.11,,,,,,,,,24,hitl
384,2026-02-20 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
384,2026-02-20 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.75,3.17,46.4095,24,hitl
385,2026-02-20 06:15,supplier_1,supplier,0,585.7,,,,,,,,,,,,,24,hitl
385,2026-02-20 06:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
385,2026-02-20 06:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,289.59,,,,,,,,,24,hitl
385,2026-02-20 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
385,2026-02-20 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.0,3.17,46.4095,24,hitl
386,2026-02-20 06:30,supplier_1,supplier,0,584.28,,,,,,,,,,,,,24,hitl
386,2026-02-20 06:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
386,2026-02-20 06:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,290.97,,,,,,,,,24,hitl
386,2026-02-20 06:30,wholesaler_1,wholesaler,1,,,,,,2.02,49.5,,,,,,,24,hitl
386,2026-02-20 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.25,3.17,46.4095,24,hitl
387,2026-02-20 06:45,supplier_1,supplier,0,583.66,,,,,,,,,,,,,24,hitl
387,2026-02-20 06:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
387,2026-02-20 06:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,292.38,,,,,,,,,24,hitl
387,2026-02-20 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
387,2026-02-20 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.5,3.17,46.4095,24,hitl
388,2026-02-20 07:00,supplier_1,supplier,0,582.76,,,,,,,,,,,,,24,hitl
388,2026-02-20 07:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
388,2026-02-20 07:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,293.92,,,,,,,,,24,hitl
388,2026-02-20 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
388,2026-02-20 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.75,3.17,46.4095,24,hitl
389,2026-02-20 07:15,supplier_1,supplier,0,581.9,,,,,,,,,,,,,24,hitl
389,2026-02-20 07:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
389,2026-02-20 07:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,295.31,,,,,,,,,24,hitl
389,2026-02-20 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
389,2026-02-20 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.0,3.17,46.4095,24,hitl
390,2026-02-20 07:30,supplier_1,supplier,0,580.97,,,,,,,,,,,,,24,hitl
390,2026-02-20 07:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
390,2026-02-20 07:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,296.77,,,,,,,,,24,hitl
390,2026-02-20 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
390,2026-02-20 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.25,3.17,46.4095,24,hitl
391,2026-02-20 07:45,supplier_1,supplier,0,579.8,,,,,,,,,,,,,24,hitl
391,2026-02-20 07:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
391,2026-02-20 07:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,298.33,,,,,,,,,24,hitl
391,2026-02-20 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
391,2026-02-20 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.5,3.17,46.4095,24,hitl
392,2026-02-20 08:00,supplier_1,supplier,0,578.96,,,,,,,,,,,,,24,hitl
392,2026-02-20 08:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
392,2026-02-20 08:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,295.56,,,,,,,,,24,hitl
392,2026-02-20 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
392,2026-02-20 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.75,3.17,46.4095,24,hitl
393,2026-02-20 08:15,supplier_1,supplier,0,578.25,,,,,,,,,,,,,24,hitl
393,2026-02-20 08:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
393,2026-02-20 08:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,297.16,,,,,,,,,24,hitl
393,2026-02-20 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
393,2026-02-20 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.0,3.17,46.4095,24,hitl
394,2026-02-20 08:30,supplier_1,supplier,0,577.49,,,,,,,,,,,,,24,hitl
394,2026-02-20 08:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
394,2026-02-20 08:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,298.69,,,,,,,,,24,hitl
394,2026-02-20 08:30,wholesaler_1,wholesaler,1,,,,,,1.69,49.5,,,,,,,24,hitl
394,2026-02-20 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.25,3.17,46.4095,24,hitl
395,2026-02-20 08:45,supplier_1,supplier,0,576.14,,,,,,,,,,,,,24,hitl
395,2026-02-20 08:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
395,2026-02-20 08:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,300.3,,,,,,,,,24,hitl
395,2026-02-20 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
395,2026-02-20 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.5,3.17,46.4095,24,hitl
396,2026-02-20 09:00,supplier_1,supplier,0,574.8,,,,,,,,,,,,,24,hitl
396,2026-02-20 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
396,2026-02-20 09:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,301.82,,,,,,,,,24,hitl
396,2026-02-20 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
396,2026-02-20 09:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,29.75,3.17,66.0588,24,hitl
397,2026-02-20 09:15,supplier_1,supplier,0,573.55,,,,,,,,,,,,,24,hitl
397,2026-02-20 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
397,2026-02-20 09:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,303.28,,,,,,,,,24,hitl
397,2026-02-20 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
397,2026-02-20 09:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,30.0,3.17,66.0588,24,hitl
398,2026-02-20 09:30,supplier_1,supplier,0,572.54,,,,,,,,,,,,,24,hitl
398,2026-02-20 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
398,2026-02-20 09:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,304.81,,,,,,,,,24,hitl
398,2026-02-20 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
398,2026-02-20 09:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,30.25,3.17,66.0588,24,hitl
399,2026-02-20 09:45,supplier_1,supplier,0,571.04,,,,,,,,,,,,,24,hitl
399,2026-02-20 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
399,2026-02-20 09:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,306.21,,,,,,,,,24,hitl
399,2026-02-20 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
399,2026-02-20 09:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,30.5,3.17,66.0588,24,hitl
400,2026-02-20 10:00,supplier_1,supplier,0,570.51,,,,,,,,,,,,,24,hitl
400,2026-02-20 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
400,2026-02-20 10:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,303.32,,,,,,,,,24,hitl
400,2026-02-20 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
400,2026-02-20 10:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,30.75,3.17,66.0588,24,hitl
401,2026-02-20 10:15,supplier_1,supplier,0,569.45,,,,,,,,,,,,,24,hitl
401,2026-02-20 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
401,2026-02-20 10:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,304.92,,,,,,,,,24,hitl
401,2026-02-20 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,24.75,,,,,,,24,hitl
401,2026-02-20 10:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,31.0,3.17,66.0588,24,hitl
402,2026-02-20 10:30,supplier_1,supplier,0,568.9,,,,,,,,,,,,,24,hitl
402,2026-02-20 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
402,2026-02-20 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.63,,,,,,,,,24,hitl
402,2026-02-20 10:30,wholesaler_1,wholesaler,1,,,,,,2.72,24.75,,,,,,,24,hitl
402,2026-02-20 10:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,31.25,3.17,66.0588,24,hitl
403,2026-02-20 10:45,supplier_1,supplier,0,567.75,,,,,,,,,,,,,24,hitl
403,2026-02-20 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
403,2026-02-20 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.34,,,,,,,,,24,hitl
403,2026-02-20 10:45,wholesaler_1,wholesaler,1,,,,,,0.42,24.75,,,,,,,24,hitl
403,2026-02-20 10:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,31.5,3.17,66.0588,24,hitl
404,2026-02-20 11:00,supplier_1,supplier,0,566.55,,,,,,,,,,,,,24,hitl
404,2026-02-20 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
404,2026-02-20 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.12,,,,,,,,,24,hitl
404,2026-02-20 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
404,2026-02-20 11:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,31.75,3.17,66.0588,24,hitl
405,2026-02-20 11:15,supplier_1,supplier,0,565.68,,,,,,,,,,,,,24,hitl
405,2026-02-20 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
405,2026-02-20 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.23,,,,,,,,,24,hitl
405,2026-02-20 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
405,2026-02-20 11:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,32.0,3.17,66.0588,24,hitl
406,2026-02-20 11:30,supplier_1,supplier,0,564.4,,,,,,,,,,,,,24,hitl
406,2026-02-20 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
406,2026-02-20 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.78,,,,,,,,,24,hitl
406,2026-02-20 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
406,2026-02-20 11:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,32.25,3.17,66.0588,24,hitl
407,2026-02-20 11:45,supplier_1,supplier,0,563.85,,,,,,,,,,,,,24,hitl
407,2026-02-20 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
407,2026-02-20 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,274.73,,,,,,,,,24,hitl
407,2026-02-20 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
407,2026-02-20 11:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,32.5,3.17,66.0588,24,hitl
408,2026-02-20 12:00,supplier_1,supplier,0,562.73,,,,,,,,,,,,,24,hitl
408,2026-02-20 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
408,2026-02-20 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.33,,,,,,,,,24,hitl
408,2026-02-20 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,24.75,,,,,,,24,hitl
408,2026-02-20 12:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,32.75,3.17,66.0588,24,hitl
409,2026-02-20 12:15,supplier_1,supplier,0,561.68,,,,,,,,,,,,,24,hitl
409,2026-02-20 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
409,2026-02-20 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.01,,,,,,,,,24,hitl
409,2026-02-20 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,24.75,,,,,,,24,hitl
409,2026-02-20 12:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,33.0,3.17,66.0588,24,hitl
410,2026-02-20 12:30,supplier_1,supplier,0,560.55,,,,,,,,,,,,,24,hitl
410,2026-02-20 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
410,2026-02-20 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.39,,,,,,,,,24,hitl
410,2026-02-20 12:30,wholesaler_1,wholesaler,1,,,,,,21.86,24.75,,,,,,,24,hitl
410,2026-02-20 12:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,33.25,3.17,66.0588,24,hitl
411,2026-02-20 12:45,supplier_1,supplier,0,559.5,,,,,,,,,,,,,24,hitl
411,2026-02-20 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
411,2026-02-20 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.46,,,,,,,,,24,hitl
411,2026-02-20 12:45,wholesaler_1,wholesaler,1,,,,,,19.56,24.75,,,,,,,24,hitl
411,2026-02-20 12:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,33.5,3.17,66.0588,24,hitl
412,2026-02-20 13:00,supplier_1,supplier,0,558.65,,,,,,,,,,,,,24,hitl
412,2026-02-20 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
412,2026-02-20 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.64,,,,,,,,,24,hitl
412,2026-02-20 13:00,wholesaler_1,wholesaler,1,,,,,,16.79,24.75,,,,,,,24,hitl
412,2026-02-20 13:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,33.75,3.17,66.0588,24,hitl
413,2026-02-20 13:15,supplier_1,supplier,0,557.31,,,,,,,,,,,,,24,hitl
413,2026-02-20 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
413,2026-02-20 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,312.71,,,,,,,,,24,hitl
