tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-03-24 09:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
206,2026-03-24 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
206,2026-03-24 09:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,42.0,14.48,105.0,41,hitl
207,2026-03-24 09:45,supplier_1,supplier,0,679.72,,,,,,,,,,,,,41,hitl
207,2026-03-24 09:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
207,2026-03-24 09:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
207,2026-03-24 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
207,2026-03-24 09:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,42.25,14.48,105.0,41,hitl
208,2026-03-24 10:00,supplier_1,supplier,0,678.73,,,,,,,,,,,,,41,hitl
208,2026-03-24 10:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
208,2026-03-24 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.64,,,,,,,,,41,hitl
208,2026-03-24 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
208,2026-03-24 10:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,42.5,14.48,105.0,41,hitl
209,2026-03-24 10:15,supplier_1,supplier,0,678.01,,,,,,,,,,,,,41,hitl
209,2026-03-24 10:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
209,2026-03-24 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,208.73,,,,,,,,,41,hitl
209,2026-03-24 10:15,wholesaler_1,wholesaler,1,,,,,,24.0,40.3056,,,,,,,41,hitl
209,2026-03-24 10:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,42.75,14.48,105.0,41,hitl
210,2026-03-24 10:30,supplier_1,supplier,0,677.08,,,,,,,,,,,,,41,hitl
210,2026-03-24 10:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
210,2026-03-24 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,219.63,,,,,,,,,41,hitl
210,2026-03-24 10:30,wholesaler_1,wholesaler,1,,,,,,22.17,40.3056,,,,,,,41,hitl
210,2026-03-24 10:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,43.0,14.48,105.0,41,hitl
211,2026-03-24 10:45,supplier_1,supplier,0,676.55,,,,,,,,,,,,,41,hitl
211,2026-03-24 10:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
211,2026-03-24 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,229.7,,,,,,,,,41,hitl
211,2026-03-24 10:45,wholesaler_1,wholesaler,1,,,,,,19.54,40.3056,,,,,,,41,hitl
211,2026-03-24 10:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,43.25,14.48,105.0,41,hitl
212,2026-03-24 11:00,supplier_1,supplier,0,675.27,,,,,,,,,,,,,41,hitl
212,2026-03-24 11:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
212,2026-03-24 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.65,,,,,,,,,41,hitl
212,2026-03-24 11:00,wholesaler_1,wholesaler,1,,,,,,16.72,40.3056,,,,,,,41,hitl
212,2026-03-24 11:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,43.5,14.48,105.0,41,hitl
213,2026-03-24 11:15,supplier_1,supplier,0,674.33,,,,,,,,,,,,,41,hitl
213,2026-03-24 11:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
213,2026-03-24 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.12,,,,,,,,,41,hitl
213,2026-03-24 11:15,wholesaler_1,wholesaler,1,,,,,,14.04,40.3056,,,,,,,41,hitl
213,2026-03-24 11:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,43.75,14.48,105.0,41,hitl
214,2026-03-24 11:30,supplier_1,supplier,0,673.34,,,,,,,,,,,,,41,hitl
214,2026-03-24 11:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
214,2026-03-24 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.82,,,,,,,,,41,hitl
214,2026-03-24 11:30,wholesaler_1,wholesaler,1,,,,,,11.46,40.3056,,,,,,,41,hitl
214,2026-03-24 11:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,44.0,14.48,105.0,41,hitl
215,2026-03-24 11:45,supplier_1,supplier,0,671.88,,,,,,,,,,,,,41,hitl
215,2026-03-24 11:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
215,2026-03-24 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.94,,,,,,,,,41,hitl
215,2026-03-24 11:45,wholesaler_1,wholesaler,1,,,,,,8.89,40.3056,,,,,,,41,hitl
215,2026-03-24 11:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,44.25,14.48,105.0,41,hitl
216,2026-03-24 12:00,supplier_1,supplier,0,670.56,,,,,,,,,,,,,41,hitl
216,2026-03-24 12:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
216,2026-03-24 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,295.297,,,,,,,,,41,hitl
216,2026-03-24 12:00,wholesaler_1,wholesaler,1,,,,,,6.49,20.1528,,,,,,,41,hitl
216,2026-03-24 12:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,44.5,14.48,117.0,41,hitl
217,2026-03-24 12:15,supplier_1,supplier,0,669.23,,,,,,,,,,,,,41,hitl
217,2026-03-24 12:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
217,2026-03-24 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,305.03,,,,,,,,,41,hitl
217,2026-03-24 12:15,wholesaler_1,wholesaler,1,,,,,,27.87,20.1528,,,,,,,41,hitl
217,2026-03-24 12:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,44.75,14.48,117.0,41,hitl
218,2026-03-24 12:30,supplier_1,supplier,0,668.7,,,,,,,,,,,,,41,hitl
218,2026-03-24 12:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
218,2026-03-24 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,315.05,,,,,,,,,41,hitl
218,2026-03-24 12:30,wholesaler_1,wholesaler,1,,,,,,26.31,20.1528,,,,,,,41,hitl
218,2026-03-24 12:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,45.0,14.48,117.0,41,hitl
219,2026-03-24 12:45,supplier_1,supplier,0,667.6,,,,,,,,,,,,,41,hitl
219,2026-03-24 12:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
219,2026-03-24 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,325.14,,,,,,,,,41,hitl
219,2026-03-24 12:45,wholesaler_1,wholesaler,1,,,,,,24.57,20.1528,,,,,,,41,hitl
219,2026-03-24 12:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,45.25,14.48,117.0,41,hitl
220,2026-03-24 13:00,supplier_1,supplier,0,667.0,,,,,,,,,,,,,41,hitl
220,2026-03-24 13:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
220,2026-03-24 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,336.02,,,,,,,,,41,hitl
220,2026-03-24 13:00,wholesaler_1,wholesaler,1,,,,,,22.64,20.1528,,,,,,,41,hitl
220,2026-03-24 13:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,45.5,14.48,117.0,41,hitl
221,2026-03-24 13:15,supplier_1,supplier,0,666.46,,,,,,,,,,,,,41,hitl
221,2026-03-24 13:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
221,2026-03-24 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,346.11,,,,,,,,,41,hitl
221,2026-03-24 13:15,wholesaler_1,wholesaler,1,,,,,,21.05,20.1528,,,,,,,41,hitl
221,2026-03-24 13:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,45.75,14.48,117.0,41,hitl
222,2026-03-24 13:30,supplier_1,supplier,0,665.81,,,,,,,,,,,,,41,hitl
222,2026-03-24 13:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
222,2026-03-24 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,355.93,,,,,,,,,41,hitl
222,2026-03-24 13:30,wholesaler_1,wholesaler,1,,,,,,18.96,20.1528,,,,,,,41,hitl
222,2026-03-24 13:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,46.0,14.48,117.0,41,hitl
223,2026-03-24 13:45,supplier_1,supplier,0,664.45,,,,,,,,,,,,,41,hitl
223,2026-03-24 13:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
223,2026-03-24 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,366.7,,,,,,,,,41,hitl
223,2026-03-24 13:45,wholesaler_1,wholesaler,1,,,,,,17.32,20.1528,,,,,,,41,hitl
223,2026-03-24 13:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,46.25,14.48,117.0,41,hitl
224,2026-03-24 14:00,supplier_1,supplier,0,663.43,,,,,,,,,,,,,41,hitl
224,2026-03-24 14:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
224,2026-03-24 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,353.51,,,,,,,,,41,hitl
224,2026-03-24 14:00,wholesaler_1,wholesaler,1,,,,,,15.27,20.1528,,,,,,,41,hitl
224,2026-03-24 14:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,46.5,14.48,117.0,41,hitl
225,2026-03-24 14:15,supplier_1,supplier,0,661.98,,,,,,,,,,,,,41,hitl
225,2026-03-24 14:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
225,2026-03-24 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,364.0,,,,,,,,,41,hitl
225,2026-03-24 14:15,wholesaler_1,wholesaler,1,,,,,,36.75,20.1528,,,,,,,41,hitl
225,2026-03-24 14:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,46.75,14.48,117.0,41,hitl
226,2026-03-24 14:30,supplier_1,supplier,0,661.4,,,,,,,,,,,,,41,hitl
226,2026-03-24 14:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
226,2026-03-24 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,373.94,,,,,,,,,41,hitl
226,2026-03-24 14:30,wholesaler_1,wholesaler,1,,,,,,34.06,20.1528,,,,,,,41,hitl
226,2026-03-24 14:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,47.0,14.48,117.0,41,hitl
227,2026-03-24 14:45,supplier_1,supplier,0,660.26,,,,,,,,,,,,,41,hitl
227,2026-03-24 14:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
227,2026-03-24 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,383.64,,,,,,,,,41,hitl
227,2026-03-24 14:45,wholesaler_1,wholesaler,1,,,,,,31.85,20.1528,,,,,,,41,hitl
227,2026-03-24 14:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,47.25,14.48,117.0,41,hitl
228,2026-03-24 15:00,supplier_1,supplier,0,659.12,,,,,,,,,,,,,41,hitl
228,2026-03-24 15:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
228,2026-03-24 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,394.54,,,,,,,,,41,hitl
228,2026-03-24 15:00,wholesaler_1,wholesaler,1,,,,,,29.72,20.1528,,,,,,,41,hitl
228,2026-03-24 15:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,47.5,14.48,117.0,41,hitl
229,2026-03-24 15:15,supplier_1,supplier,0,657.82,,,,,,,,,,,,,41,hitl
229,2026-03-24 15:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
229,2026-03-24 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
229,2026-03-24 15:15,wholesaler_1,wholesaler,1,,,,,,26.9,20.1528,,,,,,,41,hitl
229,2026-03-24 15:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,47.75,14.48,117.0,41,hitl
230,2026-03-24 15:30,supplier_1,supplier,0,657.16,,,,,,,,,,,,,41,hitl
230,2026-03-24 15:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
230,2026-03-24 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
230,2026-03-24 15:30,wholesaler_1,wholesaler,1,,,,,,25.39,20.1528,,,,,,,41,hitl
230,2026-03-24 15:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,48.0,14.48,117.0,41,hitl
231,2026-03-24 15:45,supplier_1,supplier,0,655.75,,,,,,,,,,,,,41,hitl
231,2026-03-24 15:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
231,2026-03-24 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
231,2026-03-24 15:45,wholesaler_1,wholesaler,1,,,,,,23.62,20.1528,,,,,,,41,hitl
231,2026-03-24 15:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,48.25,14.48,117.0,41,hitl
232,2026-03-24 16:00,supplier_1,supplier,0,655.01,,,,,,,,,,,,,41,hitl
232,2026-03-24 16:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
232,2026-03-24 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
232,2026-03-24 16:00,wholesaler_1,wholesaler,1,,,,,,21.91,20.1528,,,,,,,41,hitl
232,2026-03-24 16:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,48.5,14.48,117.0,41,hitl
233,2026-03-24 16:15,supplier_1,supplier,0,653.63,,,,,,,,,,,,,41,hitl
233,2026-03-24 16:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
233,2026-03-24 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.38,,,,,,,,,41,hitl
233,2026-03-24 16:15,wholesaler_1,wholesaler,1,,,,,,44.0,20.1528,,,,,,,41,hitl
233,2026-03-24 16:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,48.75,14.48,117.0,41,hitl
234,2026-03-24 16:30,supplier_1,supplier,0,652.86,,,,,,,,,,,,,41,hitl
234,2026-03-24 16:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
234,2026-03-24 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.06,,,,,,,,,41,hitl
234,2026-03-24 16:30,wholesaler_1,wholesaler,1,,,,,,42.2,20.1528,,,,,,,41,hitl
234,2026-03-24 16:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,49.0,14.48,117.0,41,hitl
235,2026-03-24 16:45,supplier_1,supplier,0,651.68,,,,,,,,,,,,,41,hitl
235,2026-03-24 16:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
235,2026-03-24 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
235,2026-03-24 16:45,wholesaler_1,wholesaler,1,,,,,,39.24,20.1528,,,,,,,41,hitl
235,2026-03-24 16:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,49.25,14.48,117.0,41,hitl
236,2026-03-24 17:00,supplier_1,supplier,0,650.78,,,,,,,,,,,,,41,hitl
236,2026-03-24 17:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
236,2026-03-24 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
236,2026-03-24 17:00,wholesaler_1,wholesaler,1,,,,,,36.59,20.1528,,,,,,,41,hitl
236,2026-03-24 17:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,49.5,14.48,117.0,41,hitl
237,2026-03-24 17:15,supplier_1,supplier,0,649.93,,,,,,,,,,,,,41,hitl
237,2026-03-24 17:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
237,2026-03-24 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
237,2026-03-24 17:15,wholesaler_1,wholesaler,1,,,,,,34.12,20.1528,,,,,,,41,hitl
237,2026-03-24 17:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,49.75,14.48,117.0,41,hitl
238,2026-03-24 17:30,supplier_1,supplier,0,648.9,,,,,,,,,,,,,41,hitl
238,2026-03-24 17:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
238,2026-03-24 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
238,2026-03-24 17:30,wholesaler_1,wholesaler,1,,,,,,31.35,20.1528,,,,,,,41,hitl
238,2026-03-24 17:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,50.0,14.48,117.0,41,hitl
239,2026-03-24 17:45,supplier_1,supplier,0,647.58,,,,,,,,,,,,,41,hitl
239,2026-03-24 17:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
239,2026-03-24 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
239,2026-03-24 17:45,wholesaler_1,wholesaler,1,,,,,,28.96,20.1528,,,,,,,41,hitl
239,2026-03-24 17:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,50.25,14.48,117.0,41,hitl
240,2026-03-24 18:00,supplier_1,supplier,0,646.82,,,,,,,,,,,,,41,hitl
240,2026-03-24 18:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
240,2026-03-24 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
240,2026-03-24 18:00,wholesaler_1,wholesaler,1,,,,,,26.3,20.1528,,,,,,,41,hitl
240,2026-03-24 18:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,50.5,14.48,117.0,41,hitl
241,2026-03-24 18:15,supplier_1,supplier,0,646.13,,,,,,,,,,,,,41,hitl
241,2026-03-24 18:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
241,2026-03-24 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.6,,,,,,,,,41,hitl
241,2026-03-24 18:15,wholesaler_1,wholesaler,1,,,,,,47.78,20.1528,,,,,,,41,hitl
241,2026-03-24 18:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,50.75,14.48,117.0,41,hitl
242,2026-03-24 18:30,supplier_1,supplier,0,645.34,,,,,,,,,,,,,41,hitl
242,2026-03-24 18:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
242,2026-03-24 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.91,,,,,,,,,41,hitl
242,2026-03-24 18:30,wholesaler_1,wholesaler,1,,,,,,45.71,20.1528,,,,,,,41,hitl
242,2026-03-24 18:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,51.0,14.48,117.0,41,hitl
243,2026-03-24 18:45,supplier_1,supplier,0,644.34,,,,,,,,,,,,,41,hitl
243,2026-03-24 18:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
243,2026-03-24 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
243,2026-03-24 18:45,wholesaler_1,wholesaler,1,,,,,,43.81,20.1528,,,,,,,41,hitl
243,2026-03-24 18:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,51.25,14.48,117.0,41,hitl
244,2026-03-24 19:00,supplier_1,supplier,0,643.19,,,,,,,,,,,,,41,hitl
244,2026-03-24 19:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
244,2026-03-24 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
244,2026-03-24 19:00,wholesaler_1,wholesaler,1,,,,,,26.79,20.1528,,,,,,,41,hitl
244,2026-03-24 19:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,51.5,14.48,117.0,41,hitl
245,2026-03-24 19:15,supplier_1,supplier,0,642.21,,,,,,,,,,,,,41,hitl
245,2026-03-24 19:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
245,2026-03-24 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
245,2026-03-24 19:15,wholesaler_1,wholesaler,1,,,,,,24.95,20.1528,,,,,,,41,hitl
245,2026-03-24 19:15,retail_1,retail,1,,,,,,,,14.24,37.752,1.0,51.75,14.48,117.0,41,hitl
246,2026-03-24 19:30,supplier_1,supplier,0,641.52,,,,,,,,,,,,,41,hitl
246,2026-03-24 19:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
246,2026-03-24 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
246,2026-03-24 19:30,wholesaler_1,wholesaler,1,,,,,,23.4,20.1528,,,,,,,41,hitl
246,2026-03-24 19:30,retail_1,retail,1,,,,,,,,10.27,37.752,0.0,52.0,14.48,117.0,41,hitl
247,2026-03-24 19:45,supplier_1,supplier,0,640.95,,,,,,,,,,,,,41,hitl
247,2026-03-24 19:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
247,2026-03-24 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
247,2026-03-24 19:45,wholesaler_1,wholesaler,1,,,,,,20.56,20.1528,,,,,,,41,hitl
247,2026-03-24 19:45,retail_1,retail,1,,,,,,,,6.94,37.752,0.0,52.25,14.48,117.0,41,hitl
248,2026-03-24 20:00,supplier_1,supplier,0,640.1,,,,,,,,,,,,,41,hitl
248,2026-03-24 20:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
248,2026-03-24 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
248,2026-03-24 20:00,wholesaler_1,wholesaler,1,,,,,,18.99,20.1528,,,,,,,41,hitl
248,2026-03-24 20:00,retail_1,retail,1,,,,,,,,3.44,37.752,0.0,52.5,14.48,117.0,41,hitl
249,2026-03-24 20:15,supplier_1,supplier,0,638.63,,,,,,,,,,,,,41,hitl
249,2026-03-24 20:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
249,2026-03-24 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.04,,,,,,,,,41,hitl
249,2026-03-24 20:15,wholesaler_1,wholesaler,1,,,,,,40.1,20.1528,,,,,,,41,hitl
249,2026-03-24 20:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,52.75,14.48,117.0,41,hitl
250,2026-03-24 20:30,supplier_1,supplier,0,637.93,,,,,,,,,,,,,41,hitl
250,2026-03-24 20:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
250,2026-03-24 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.08,,,,,,,,,41,hitl
250,2026-03-24 20:30,wholesaler_1,wholesaler,1,,,,,,37.62,20.1528,,,,,,,41,hitl
250,2026-03-24 20:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,53.0,14.48,117.0,41,hitl
251,2026-03-24 20:45,supplier_1,supplier,0,636.87,,,,,,,,,,,,,41,hitl
251,2026-03-24 20:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
251,2026-03-24 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
251,2026-03-24 20:45,wholesaler_1,wholesaler,1,,,,,,35.32,20.1528,,,,,,,41,hitl
251,2026-03-24 20:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,53.25,14.48,117.0,41,hitl
252,2026-03-24 21:00,supplier_1,supplier,0,636.09,,,,,,,,,,,,,41,hitl
252,2026-03-24 21:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
252,2026-03-24 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
252,2026-03-24 21:00,wholesaler_1,wholesaler,1,,,,,,32.7,20.1528,,,,,,,41,hitl
252,2026-03-24 21:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,53.5,14.48,117.0,41,hitl
253,2026-03-24 21:15,supplier_1,supplier,0,634.82,,,,,,,,,,,,,41,hitl
253,2026-03-24 21:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
253,2026-03-24 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
253,2026-03-24 21:15,wholesaler_1,wholesaler,1,,,,,,30.51,20.1528,,,,,,,41,hitl
253,2026-03-24 21:15,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,53.75,14.48,117.0,41,hitl
254,2026-03-24 21:30,supplier_1,supplier,0,633.43,,,,,,,,,,,,,41,hitl
254,2026-03-24 21:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
254,2026-03-24 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
254,2026-03-24 21:30,wholesaler_1,wholesaler,1,,,,,,28.16,20.1528,,,,,,,41,hitl
254,2026-03-24 21:30,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,54.0,14.48,117.0,41,hitl
255,2026-03-24 21:45,supplier_1,supplier,0,632.76,,,,,,,,,,,,,41,hitl
255,2026-03-24 21:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
255,2026-03-24 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,41,hitl
255,2026-03-24 21:45,wholesaler_1,wholesaler,1,,,,,,25.54,20.1528,,,,,,,41,hitl
255,2026-03-24 21:45,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,54.25,14.48,117.0,41,hitl
256,2026-03-24 22:00,supplier_1,supplier,0,631.96,,,,,,,,,,,,,41,hitl
256,2026-03-24 22:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
256,2026-03-24 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,41,hitl
256,2026-03-24 22:00,wholesaler_1,wholesaler,1,,,,,,22.97,20.1528,,,,,,,41,hitl
256,2026-03-24 22:00,retail_1,retail,1,,,,,,,,0.0,37.752,1.0,54.5,14.48,117.0,41,hitl
257,2026-03-24 22:15,supplier_1,supplier,0,630.68,,,,,,,,,,,,,41,hitl
257,2026-03-24 22:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
257,2026-03-24 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.62,,,,,,,,,41,hitl
257,2026-03-24 22:15,wholesaler_1,wholesaler,1,,,,,,44.3,20.1528,,,,,,,41,hitl
