tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-01-20 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.24,18.118,131.3313,10,hitl
155,2026-01-20 20:45,supplier_1,supplier,0,768.91,,,,,,,,,,,,,10,hitl
155,2026-01-20 20:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
155,2026-01-20 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
155,2026-01-20 20:45,wholesaler_1,wholesaler,1,,,,,,24.41,85.0,,,,,,,10,hitl
155,2026-01-20 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.49,18.118,131.3313,10,hitl
156,2026-01-20 21:00,supplier_1,supplier,0,767.72,,,,,,,,,,,,,10,hitl
156,2026-01-20 21:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
156,2026-01-20 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
156,2026-01-20 21:00,wholesaler_1,wholesaler,1,,,,,,22.41,85.0,,,,,,,10,hitl
156,2026-01-20 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.74,18.118,131.3313,10,hitl
157,2026-01-20 21:15,supplier_1,supplier,0,766.25,,,,,,,,,,,,,10,hitl
157,2026-01-20 21:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
157,2026-01-20 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
157,2026-01-20 21:15,wholesaler_1,wholesaler,1,,,,,,20.09,85.0,,,,,,,10,hitl
157,2026-01-20 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.99,18.118,131.3313,10,hitl
158,2026-01-20 21:30,supplier_1,supplier,0,765.08,,,,,,,,,,,,,10,hitl
158,2026-01-20 21:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
158,2026-01-20 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
158,2026-01-20 21:30,wholesaler_1,wholesaler,1,,,,,,17.44,85.0,,,,,,,10,hitl
158,2026-01-20 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.24,18.118,131.3313,10,hitl
159,2026-01-20 21:45,supplier_1,supplier,0,763.71,,,,,,,,,,,,,10,hitl
159,2026-01-20 21:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
159,2026-01-20 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
159,2026-01-20 21:45,wholesaler_1,wholesaler,1,,,,,,15.84,85.0,,,,,,,10,hitl
159,2026-01-20 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.49,18.118,131.3313,10,hitl
160,2026-01-20 22:00,supplier_1,supplier,0,762.5,,,,,,,,,,,,,10,hitl
160,2026-01-20 22:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
160,2026-01-20 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
160,2026-01-20 22:00,wholesaler_1,wholesaler,1,,,,,,14.32,85.0,,,,,,,10,hitl
160,2026-01-20 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.74,18.118,131.3313,10,hitl
161,2026-01-20 22:15,supplier_1,supplier,0,761.85,,,,,,,,,,,,,10,hitl
161,2026-01-20 22:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
161,2026-01-20 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.3,,,,,,,,,10,hitl
161,2026-01-20 22:15,wholesaler_1,wholesaler,1,,,,,,36.54,85.0,,,,,,,10,hitl
161,2026-01-20 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.99,18.118,131.3313,10,hitl
162,2026-01-20 22:30,supplier_1,supplier,0,760.67,,,,,,,,,,,,,10,hitl
162,2026-01-20 22:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
162,2026-01-20 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.76,,,,,,,,,10,hitl
162,2026-01-20 22:30,wholesaler_1,wholesaler,1,,,,,,34.52,85.0,,,,,,,10,hitl
162,2026-01-20 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.24,18.118,131.3313,10,hitl
163,2026-01-20 22:45,supplier_1,supplier,0,759.96,,,,,,,,,,,,,10,hitl
163,2026-01-20 22:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
163,2026-01-20 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
163,2026-01-20 22:45,wholesaler_1,wholesaler,1,,,,,,32.85,85.0,,,,,,,10,hitl
163,2026-01-20 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.49,18.118,131.3313,10,hitl
164,2026-01-20 23:00,supplier_1,supplier,0,759.28,,,,,,,,,,,,,10,hitl
164,2026-01-20 23:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
164,2026-01-20 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
164,2026-01-20 23:00,wholesaler_1,wholesaler,1,,,,,,15.62,85.0,,,,,,,10,hitl
164,2026-01-20 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.74,18.118,131.3313,10,hitl
165,2026-01-20 23:15,supplier_1,supplier,0,757.9,,,,,,,,,,,,,10,hitl
165,2026-01-20 23:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
165,2026-01-20 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
165,2026-01-20 23:15,wholesaler_1,wholesaler,1,,,,,,12.72,85.0,,,,,,,10,hitl
165,2026-01-20 23:15,retail_1,retail,1,,,,,,,,15.0,30.0,1.0,18.99,18.118,131.3313,10,hitl
166,2026-01-20 23:30,supplier_1,supplier,0,757.33,,,,,,,,,,,,,10,hitl
166,2026-01-20 23:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
166,2026-01-20 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
166,2026-01-20 23:30,wholesaler_1,wholesaler,1,,,,,,10.69,85.0,,,,,,,10,hitl
166,2026-01-20 23:30,retail_1,retail,1,,,,,,,,10.96,30.0,0.0,19.24,18.118,131.3313,10,hitl
167,2026-01-20 23:45,supplier_1,supplier,0,756.54,,,,,,,,,,,,,10,hitl
167,2026-01-20 23:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
167,2026-01-20 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
167,2026-01-20 23:45,wholesaler_1,wholesaler,1,,,,,,8.9,85.0,,,,,,,10,hitl
167,2026-01-20 23:45,retail_1,retail,1,,,,,,,,6.81,30.0,0.0,19.49,18.118,131.3313,10,hitl
168,2026-01-21 00:00,supplier_1,supplier,0,755.33,,,,,,,,,,,,,10,hitl
168,2026-01-21 00:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
168,2026-01-21 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
168,2026-01-21 00:00,wholesaler_1,wholesaler,1,,,,,,6.16,85.0,,,,,,,10,hitl
168,2026-01-21 00:00,retail_1,retail,1,,,,,,,,2.51,30.0,0.0,19.74,18.118,131.3313,10,hitl
169,2026-01-21 00:15,supplier_1,supplier,0,754.72,,,,,,,,,,,,,10,hitl
169,2026-01-21 00:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
169,2026-01-21 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.2,,,,,,,,,10,hitl
169,2026-01-21 00:15,wholesaler_1,wholesaler,1,,,,,,28.06,85.0,,,,,,,10,hitl
169,2026-01-21 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.99,18.118,131.3313,10,hitl
170,2026-01-21 00:30,supplier_1,supplier,0,753.58,,,,,,,,,,,,,10,hitl
170,2026-01-21 00:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
170,2026-01-21 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.99,,,,,,,,,10,hitl
170,2026-01-21 00:30,wholesaler_1,wholesaler,1,,,,,,25.16,85.0,,,,,,,10,hitl
170,2026-01-21 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.24,18.118,131.3313,10,hitl
171,2026-01-21 00:45,supplier_1,supplier,0,752.28,,,,,,,,,,,,,10,hitl
171,2026-01-21 00:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
171,2026-01-21 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
171,2026-01-21 00:45,wholesaler_1,wholesaler,1,,,,,,22.49,85.0,,,,,,,10,hitl
171,2026-01-21 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.49,18.118,131.3313,10,hitl
172,2026-01-21 01:00,supplier_1,supplier,0,751.21,,,,,,,,,,,,,10,hitl
172,2026-01-21 01:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
172,2026-01-21 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
172,2026-01-21 01:00,wholesaler_1,wholesaler,1,,,,,,20.94,85.0,,,,,,,10,hitl
172,2026-01-21 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.74,18.118,131.3313,10,hitl
173,2026-01-21 01:15,supplier_1,supplier,0,750.45,,,,,,,,,,,,,10,hitl
173,2026-01-21 01:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
173,2026-01-21 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
173,2026-01-21 01:15,wholesaler_1,wholesaler,1,,,,,,18.99,85.0,,,,,,,10,hitl
173,2026-01-21 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.99,18.118,131.3313,10,hitl
174,2026-01-21 01:30,supplier_1,supplier,0,749.69,,,,,,,,,,,,,10,hitl
174,2026-01-21 01:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
174,2026-01-21 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
174,2026-01-21 01:30,wholesaler_1,wholesaler,1,,,,,,17.27,85.0,,,,,,,10,hitl
174,2026-01-21 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.24,18.118,131.3313,10,hitl
175,2026-01-21 01:45,supplier_1,supplier,0,748.51,,,,,,,,,,,,,10,hitl
175,2026-01-21 01:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
175,2026-01-21 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
175,2026-01-21 01:45,wholesaler_1,wholesaler,1,,,,,,15.41,85.0,,,,,,,10,hitl
175,2026-01-21 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.49,18.118,131.3313,10,hitl
176,2026-01-21 02:00,supplier_1,supplier,0,747.46,,,,,,,,,,,,,10,hitl
176,2026-01-21 02:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
176,2026-01-21 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
176,2026-01-21 02:00,wholesaler_1,wholesaler,1,,,,,,13.63,85.0,,,,,,,10,hitl
176,2026-01-21 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.74,18.118,131.3313,10,hitl
177,2026-01-21 02:15,supplier_1,supplier,0,746.42,,,,,,,,,,,,,10,hitl
177,2026-01-21 02:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
177,2026-01-21 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.39,,,,,,,,,10,hitl
177,2026-01-21 02:15,wholesaler_1,wholesaler,1,,,,,,35.96,85.0,,,,,,,10,hitl
177,2026-01-21 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.99,18.118,131.3313,10,hitl
178,2026-01-21 02:30,supplier_1,supplier,0,745.55,,,,,,,,,,,,,10,hitl
178,2026-01-21 02:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
178,2026-01-21 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.78,,,,,,,,,10,hitl
178,2026-01-21 02:30,wholesaler_1,wholesaler,1,,,,,,33.51,85.0,,,,,,,10,hitl
178,2026-01-21 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.24,18.118,131.3313,10,hitl
179,2026-01-21 02:45,supplier_1,supplier,0,744.87,,,,,,,,,,,,,10,hitl
179,2026-01-21 02:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
179,2026-01-21 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
179,2026-01-21 02:45,wholesaler_1,wholesaler,1,,,,,,30.85,85.0,,,,,,,10,hitl
179,2026-01-21 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.49,18.118,131.3313,10,hitl
180,2026-01-21 03:00,supplier_1,supplier,0,744.21,,,,,,,,,,,,,10,hitl
180,2026-01-21 03:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
180,2026-01-21 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
180,2026-01-21 03:00,wholesaler_1,wholesaler,1,,,,,,27.95,85.0,,,,,,,10,hitl
180,2026-01-21 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.74,18.118,131.3313,10,hitl
181,2026-01-21 03:15,supplier_1,supplier,0,743.44,,,,,,,,,,,,,10,hitl
181,2026-01-21 03:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
181,2026-01-21 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
181,2026-01-21 03:15,wholesaler_1,wholesaler,1,,,,,,26.39,85.0,,,,,,,10,hitl
181,2026-01-21 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.99,18.118,131.3313,10,hitl
182,2026-01-21 03:30,supplier_1,supplier,0,741.96,,,,,,,,,,,,,10,hitl
182,2026-01-21 03:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
182,2026-01-21 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
182,2026-01-21 03:30,wholesaler_1,wholesaler,1,,,,,,24.55,85.0,,,,,,,10,hitl
182,2026-01-21 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.24,18.118,131.3313,10,hitl
183,2026-01-21 03:45,supplier_1,supplier,0,740.82,,,,,,,,,,,,,10,hitl
183,2026-01-21 03:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
183,2026-01-21 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
183,2026-01-21 03:45,wholesaler_1,wholesaler,1,,,,,,22.98,85.0,,,,,,,10,hitl
183,2026-01-21 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.49,18.118,131.3313,10,hitl
184,2026-01-21 04:00,supplier_1,supplier,0,740.03,,,,,,,,,,,,,10,hitl
184,2026-01-21 04:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
184,2026-01-21 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
184,2026-01-21 04:00,wholesaler_1,wholesaler,1,,,,,,20.67,85.0,,,,,,,10,hitl
184,2026-01-21 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.74,18.118,131.3313,10,hitl
185,2026-01-21 04:15,supplier_1,supplier,0,739.44,,,,,,,,,,,,,10,hitl
185,2026-01-21 04:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
185,2026-01-21 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.92,,,,,,,,,10,hitl
185,2026-01-21 04:15,wholesaler_1,wholesaler,1,,,,,,42.97,85.0,,,,,,,10,hitl
185,2026-01-21 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.99,18.118,131.3313,10,hitl
186,2026-01-21 04:30,supplier_1,supplier,0,738.61,,,,,,,,,,,,,10,hitl
186,2026-01-21 04:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
186,2026-01-21 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.27,,,,,,,,,10,hitl
186,2026-01-21 04:30,wholesaler_1,wholesaler,1,,,,,,40.74,85.0,,,,,,,10,hitl
186,2026-01-21 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.24,18.118,131.3313,10,hitl
187,2026-01-21 04:45,supplier_1,supplier,0,737.13,,,,,,,,,,,,,10,hitl
187,2026-01-21 04:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
187,2026-01-21 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
187,2026-01-21 04:45,wholesaler_1,wholesaler,1,,,,,,38.54,85.0,,,,,,,10,hitl
187,2026-01-21 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.49,18.118,131.3313,10,hitl
188,2026-01-21 05:00,supplier_1,supplier,0,735.76,,,,,,,,,,,,,10,hitl
188,2026-01-21 05:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
188,2026-01-21 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
188,2026-01-21 05:00,wholesaler_1,wholesaler,1,,,,,,23.56,85.0,,,,,,,10,hitl
188,2026-01-21 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.74,18.118,131.3313,10,hitl
189,2026-01-21 05:15,supplier_1,supplier,0,734.96,,,,,,,,,,,,,10,hitl
189,2026-01-21 05:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
189,2026-01-21 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
189,2026-01-21 05:15,wholesaler_1,wholesaler,1,,,,,,21.77,85.0,,,,,,,10,hitl
189,2026-01-21 05:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,24.99,18.118,131.3313,10,hitl
190,2026-01-21 05:30,supplier_1,supplier,0,734.27,,,,,,,,,,,,,10,hitl
190,2026-01-21 05:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
190,2026-01-21 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
190,2026-01-21 05:30,wholesaler_1,wholesaler,1,,,,,,20.15,85.0,,,,,,,10,hitl
190,2026-01-21 05:30,retail_1,retail,1,,,,,,,,7.14,30.0,0.0,25.24,18.118,131.3313,10,hitl
191,2026-01-21 05:45,supplier_1,supplier,0,733.56,,,,,,,,,,,,,10,hitl
191,2026-01-21 05:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
191,2026-01-21 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
191,2026-01-21 05:45,wholesaler_1,wholesaler,1,,,,,,17.92,85.0,,,,,,,10,hitl
191,2026-01-21 05:45,retail_1,retail,1,,,,,,,,2.09,30.0,0.0,25.49,18.118,131.3313,10,hitl
192,2026-01-21 06:00,supplier_1,supplier,0,732.36,,,,,,,,,,,,,10,hitl
192,2026-01-21 06:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
192,2026-01-21 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
192,2026-01-21 06:00,wholesaler_1,wholesaler,1,,,,,,16.29,85.0,,,,,,,10,hitl
192,2026-01-21 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.74,18.118,131.3313,10,hitl
193,2026-01-21 06:15,supplier_1,supplier,0,731.71,,,,,,,,,,,,,10,hitl
193,2026-01-21 06:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
193,2026-01-21 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.26,,,,,,,,,10,hitl
193,2026-01-21 06:15,wholesaler_1,wholesaler,1,,,,,,38.61,85.0,,,,,,,10,hitl
193,2026-01-21 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.99,18.118,131.3313,10,hitl
194,2026-01-21 06:30,supplier_1,supplier,0,730.54,,,,,,,,,,,,,10,hitl
194,2026-01-21 06:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
194,2026-01-21 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.35,,,,,,,,,10,hitl
194,2026-01-21 06:30,wholesaler_1,wholesaler,1,,,,,,36.88,85.0,,,,,,,10,hitl
194,2026-01-21 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.24,18.118,131.3313,10,hitl
195,2026-01-21 06:45,supplier_1,supplier,0,729.1,,,,,,,,,,,,,10,hitl
195,2026-01-21 06:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
195,2026-01-21 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
195,2026-01-21 06:45,wholesaler_1,wholesaler,1,,,,,,34.2,85.0,,,,,,,10,hitl
195,2026-01-21 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.49,18.118,131.3313,10,hitl
196,2026-01-21 07:00,supplier_1,supplier,0,728.13,,,,,,,,,,,,,10,hitl
196,2026-01-21 07:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
196,2026-01-21 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
196,2026-01-21 07:00,wholesaler_1,wholesaler,1,,,,,,19.26,85.0,,,,,,,10,hitl
196,2026-01-21 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.74,18.118,131.3313,10,hitl
197,2026-01-21 07:15,supplier_1,supplier,0,727.25,,,,,,,,,,,,,10,hitl
197,2026-01-21 07:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
197,2026-01-21 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
197,2026-01-21 07:15,wholesaler_1,wholesaler,1,,,,,,17.14,85.0,,,,,,,10,hitl
197,2026-01-21 07:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,26.99,18.118,131.3313,10,hitl
198,2026-01-21 07:30,supplier_1,supplier,0,726.69,,,,,,,,,,,,,10,hitl
198,2026-01-21 07:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
198,2026-01-21 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
198,2026-01-21 07:30,wholesaler_1,wholesaler,1,,,,,,14.66,85.0,,,,,,,10,hitl
198,2026-01-21 07:30,retail_1,retail,1,,,,,,,,7.43,30.0,0.0,27.24,18.118,131.3313,10,hitl
199,2026-01-21 07:45,supplier_1,supplier,0,725.69,,,,,,,,,,,,,10,hitl
199,2026-01-21 07:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
199,2026-01-21 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
199,2026-01-21 07:45,wholesaler_1,wholesaler,1,,,,,,12.45,85.0,,,,,,,10,hitl
199,2026-01-21 07:45,retail_1,retail,1,,,,,,,,2.91,30.0,0.0,27.49,18.118,131.3313,10,hitl
200,2026-01-21 08:00,supplier_1,supplier,0,724.55,,,,,,,,,,,,,10,hitl
200,2026-01-21 08:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
200,2026-01-21 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
200,2026-01-21 08:00,wholesaler_1,wholesaler,1,,,,,,10.2,85.0,,,,,,,10,hitl
200,2026-01-21 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.74,18.118,131.3313,10,hitl
201,2026-01-21 08:15,supplier_1,supplier,0,723.35,,,,,,,,,,,,,10,hitl
201,2026-01-21 08:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
201,2026-01-21 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.08,,,,,,,,,10,hitl
201,2026-01-21 08:15,wholesaler_1,wholesaler,1,,,,,,31.89,85.0,,,,,,,10,hitl
201,2026-01-21 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.99,18.118,131.3313,10,hitl
202,2026-01-21 08:30,supplier_1,supplier,0,722.48,,,,,,,,,,,,,10,hitl
202,2026-01-21 08:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
202,2026-01-21 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.5,,,,,,,,,10,hitl
202,2026-01-21 08:30,wholesaler_1,wholesaler,1,,,,,,30.29,85.0,,,,,,,10,hitl
202,2026-01-21 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.24,18.118,131.3313,10,hitl
203,2026-01-21 08:45,supplier_1,supplier,0,721.3,,,,,,,,,,,,,10,hitl
203,2026-01-21 08:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
203,2026-01-21 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
203,2026-01-21 08:45,wholesaler_1,wholesaler,1,,,,,,28.79,85.0,,,,,,,10,hitl
203,2026-01-21 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.49,18.118,131.3313,10,hitl
204,2026-01-21 09:00,supplier_1,supplier,0,719.91,,,,,,,,,,,,,10,hitl
204,2026-01-21 09:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
204,2026-01-21 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
204,2026-01-21 09:00,wholesaler_1,wholesaler,1,,,,,,26.1,85.0,,,,,,,10,hitl
204,2026-01-21 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.74,18.118,131.3313,10,hitl
205,2026-01-21 09:15,supplier_1,supplier,0,719.01,,,,,,,,,,,,,10,hitl
205,2026-01-21 09:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
205,2026-01-21 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
205,2026-01-21 09:15,wholesaler_1,wholesaler,1,,,,,,24.07,85.0,,,,,,,10,hitl
205,2026-01-21 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.99,18.118,131.3313,10,hitl
206,2026-01-21 09:30,supplier_1,supplier,0,717.9,,,,,,,,,,,,,10,hitl
206,2026-01-21 09:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
