tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-03-18 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,190.59,,,,,,,,,38,hitl
207,2026-03-18 09:45,wholesaler_1,wholesaler,1,,,,,,9.15,3.7,,,,,,,38,hitl
207,2026-03-18 09:45,retail_1,retail,0,,,,,,,,95.44,30.0,0.0,0.0,3.58,20.0,38,hitl
208,2026-03-18 10:00,supplier_1,supplier,1,82.04,,,,,,,,,,,,,38,hitl
208,2026-03-18 10:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
208,2026-03-18 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,189.61,,,,,,,,,38,hitl
208,2026-03-18 10:00,wholesaler_1,wholesaler,1,,,,,,6.21,3.7,,,,,,,38,hitl
208,2026-03-18 10:00,retail_1,retail,0,,,,,,,,94.65,30.0,0.0,0.0,3.58,20.0,38,hitl
209,2026-03-18 10:15,supplier_1,supplier,1,81.52,,,,,,,,,,,,,38,hitl
209,2026-03-18 10:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
209,2026-03-18 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,192.59,,,,,,,,,38,hitl
209,2026-03-18 10:15,wholesaler_1,wholesaler,1,,,,,,7.76,3.7,,,,,,,38,hitl
209,2026-03-18 10:15,retail_1,retail,0,,,,,,,,93.85,30.0,0.0,0.0,3.58,20.0,38,hitl
210,2026-03-18 10:30,supplier_1,supplier,1,80.14,,,,,,,,,,,,,38,hitl
210,2026-03-18 10:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
210,2026-03-18 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,195.5,,,,,,,,,38,hitl
210,2026-03-18 10:30,wholesaler_1,wholesaler,1,,,,,,4.89,3.7,,,,,,,38,hitl
210,2026-03-18 10:30,retail_1,retail,0,,,,,,,,92.99,30.0,0.0,0.0,3.58,20.0,38,hitl
211,2026-03-18 10:45,supplier_1,supplier,1,78.88,,,,,,,,,,,,,38,hitl
211,2026-03-18 10:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
211,2026-03-18 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,198.49,,,,,,,,,38,hitl
211,2026-03-18 10:45,wholesaler_1,wholesaler,1,,,,,,3.37,3.7,,,,,,,38,hitl
211,2026-03-18 10:45,retail_1,retail,0,,,,,,,,92.01,30.0,0.0,0.0,3.58,20.0,38,hitl
212,2026-03-18 11:00,supplier_1,supplier,1,78.02,,,,,,,,,,,,,38,hitl
212,2026-03-18 11:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
212,2026-03-18 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,201.82,,,,,,,,,38,hitl
212,2026-03-18 11:00,wholesaler_1,wholesaler,1,,,,,,0.48,3.7,,,,,,,38,hitl
212,2026-03-18 11:00,retail_1,retail,0,,,,,,,,91.2,30.0,0.0,0.0,3.58,20.0,38,hitl
213,2026-03-18 11:15,supplier_1,supplier,1,77.28,,,,,,,,,,,,,38,hitl
213,2026-03-18 11:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
213,2026-03-18 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,204.81,,,,,,,,,38,hitl
213,2026-03-18 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
213,2026-03-18 11:15,retail_1,retail,0,,,,,,,,90.31,30.0,0.0,0.0,3.58,20.0,38,hitl
214,2026-03-18 11:30,supplier_1,supplier,1,75.95,,,,,,,,,,,,,38,hitl
214,2026-03-18 11:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
214,2026-03-18 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,208.14,,,,,,,,,38,hitl
214,2026-03-18 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
214,2026-03-18 11:30,retail_1,retail,0,,,,,,,,89.33,30.0,0.0,0.0,3.58,20.0,38,hitl
215,2026-03-18 11:45,supplier_1,supplier,1,75.33,,,,,,,,,,,,,38,hitl
215,2026-03-18 11:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
215,2026-03-18 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,211.37,,,,,,,,,38,hitl
215,2026-03-18 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
215,2026-03-18 11:45,retail_1,retail,0,,,,,,,,88.45,30.0,0.0,0.0,3.58,20.0,38,hitl
216,2026-03-18 12:00,supplier_1,supplier,1,74.01,,,,,,,,,,,,,38,hitl
216,2026-03-18 12:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
216,2026-03-18 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,209.94,,,,,,,,,38,hitl
216,2026-03-18 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
216,2026-03-18 12:00,retail_1,retail,0,,,,,,,,87.6,30.0,0.0,0.0,3.58,20.0,38,hitl
217,2026-03-18 12:15,supplier_1,supplier,1,73.06,,,,,,,,,,,,,38,hitl
217,2026-03-18 12:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
217,2026-03-18 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,213.27,,,,,,,,,38,hitl
217,2026-03-18 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
217,2026-03-18 12:15,retail_1,retail,0,,,,,,,,86.68,30.0,0.0,0.0,3.58,20.0,38,hitl
218,2026-03-18 12:30,supplier_1,supplier,1,71.73,,,,,,,,,,,,,38,hitl
218,2026-03-18 12:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
218,2026-03-18 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,216.17,,,,,,,,,38,hitl
218,2026-03-18 12:30,wholesaler_1,wholesaler,1,,,,,,2.47,3.7,,,,,,,38,hitl
218,2026-03-18 12:30,retail_1,retail,0,,,,,,,,85.74,30.0,0.0,0.0,3.58,20.0,38,hitl
219,2026-03-18 12:45,supplier_1,supplier,1,70.92,,,,,,,,,,,,,38,hitl
219,2026-03-18 12:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
219,2026-03-18 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,219.28,,,,,,,,,38,hitl
219,2026-03-18 12:45,wholesaler_1,wholesaler,1,,,,,,0.82,3.7,,,,,,,38,hitl
219,2026-03-18 12:45,retail_1,retail,0,,,,,,,,84.9,30.0,0.0,0.0,3.58,20.0,38,hitl
220,2026-03-18 13:00,supplier_1,supplier,1,69.49,,,,,,,,,,,,,38,hitl
220,2026-03-18 13:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
220,2026-03-18 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,222.16,,,,,,,,,38,hitl
220,2026-03-18 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
220,2026-03-18 13:00,retail_1,retail,0,,,,,,,,83.93,30.0,0.0,0.0,3.58,20.0,38,hitl
221,2026-03-18 13:15,supplier_1,supplier,1,68.53,,,,,,,,,,,,,38,hitl
221,2026-03-18 13:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
221,2026-03-18 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,225.5,,,,,,,,,38,hitl
221,2026-03-18 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
221,2026-03-18 13:15,retail_1,retail,0,,,,,,,,83.06,30.0,0.0,0.0,3.58,20.0,38,hitl
222,2026-03-18 13:30,supplier_1,supplier,1,67.18,,,,,,,,,,,,,38,hitl
222,2026-03-18 13:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
222,2026-03-18 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,228.57,,,,,,,,,38,hitl
222,2026-03-18 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
222,2026-03-18 13:30,retail_1,retail,0,,,,,,,,82.12,30.0,0.0,0.0,3.58,20.0,38,hitl
223,2026-03-18 13:45,supplier_1,supplier,1,66.19,,,,,,,,,,,,,38,hitl
223,2026-03-18 13:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
223,2026-03-18 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,231.43,,,,,,,,,38,hitl
223,2026-03-18 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
223,2026-03-18 13:45,retail_1,retail,0,,,,,,,,81.22,30.0,0.0,0.0,3.58,20.0,38,hitl
224,2026-03-18 14:00,supplier_1,supplier,1,64.73,,,,,,,,,,,,,38,hitl
224,2026-03-18 14:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
224,2026-03-18 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,230.04,,,,,,,,,38,hitl
224,2026-03-18 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
224,2026-03-18 14:00,retail_1,retail,0,,,,,,,,80.42,30.0,0.0,0.0,3.58,20.0,38,hitl
225,2026-03-18 14:15,supplier_1,supplier,1,63.41,,,,,,,,,,,,,38,hitl
225,2026-03-18 14:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
225,2026-03-18 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,232.95,,,,,,,,,38,hitl
225,2026-03-18 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
225,2026-03-18 14:15,retail_1,retail,0,,,,,,,,79.58,30.0,0.0,0.0,3.58,20.0,38,hitl
226,2026-03-18 14:30,supplier_1,supplier,1,62.77,,,,,,,,,,,,,38,hitl
226,2026-03-18 14:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
226,2026-03-18 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,236.01,,,,,,,,,38,hitl
226,2026-03-18 14:30,wholesaler_1,wholesaler,1,,,,,,1.33,3.7,,,,,,,38,hitl
226,2026-03-18 14:30,retail_1,retail,0,,,,,,,,78.75,30.0,0.0,0.0,3.58,20.0,38,hitl
227,2026-03-18 14:45,supplier_1,supplier,1,61.93,,,,,,,,,,,,,38,hitl
227,2026-03-18 14:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
227,2026-03-18 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,239.25,,,,,,,,,38,hitl
227,2026-03-18 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
227,2026-03-18 14:45,retail_1,retail,0,,,,,,,,77.75,30.0,0.0,0.0,3.58,20.0,38,hitl
228,2026-03-18 15:00,supplier_1,supplier,1,60.93,,,,,,,,,,,,,38,hitl
228,2026-03-18 15:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
228,2026-03-18 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,242.57,,,,,,,,,38,hitl
228,2026-03-18 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
228,2026-03-18 15:00,retail_1,retail,0,,,,,,,,76.92,30.0,0.0,0.0,3.58,20.0,38,hitl
229,2026-03-18 15:15,supplier_1,supplier,1,60.31,,,,,,,,,,,,,38,hitl
229,2026-03-18 15:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
229,2026-03-18 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,245.62,,,,,,,,,38,hitl
229,2026-03-18 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
229,2026-03-18 15:15,retail_1,retail,0,,,,,,,,75.97,30.0,0.0,0.0,3.58,20.0,38,hitl
230,2026-03-18 15:30,supplier_1,supplier,1,58.83,,,,,,,,,,,,,38,hitl
230,2026-03-18 15:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
230,2026-03-18 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,248.83,,,,,,,,,38,hitl
230,2026-03-18 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
230,2026-03-18 15:30,retail_1,retail,0,,,,,,,,75.16,30.0,0.0,0.0,3.58,20.0,38,hitl
231,2026-03-18 15:45,supplier_1,supplier,1,57.64,,,,,,,,,,,,,38,hitl
231,2026-03-18 15:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
231,2026-03-18 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,252.12,,,,,,,,,38,hitl
231,2026-03-18 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
231,2026-03-18 15:45,retail_1,retail,0,,,,,,,,74.27,30.0,0.0,0.0,3.58,20.0,38,hitl
232,2026-03-18 16:00,supplier_1,supplier,1,56.75,,,,,,,,,,,,,38,hitl
232,2026-03-18 16:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
232,2026-03-18 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,250.97,,,,,,,,,38,hitl
232,2026-03-18 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
232,2026-03-18 16:00,retail_1,retail,0,,,,,,,,73.4,30.0,0.0,0.0,3.58,20.0,38,hitl
233,2026-03-18 16:15,supplier_1,supplier,1,55.36,,,,,,,,,,,,,38,hitl
233,2026-03-18 16:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
233,2026-03-18 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,254.09,,,,,,,,,38,hitl
233,2026-03-18 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
233,2026-03-18 16:15,retail_1,retail,0,,,,,,,,72.5,30.0,0.0,0.0,3.58,20.0,38,hitl
234,2026-03-18 16:30,supplier_1,supplier,1,54.4,,,,,,,,,,,,,38,hitl
234,2026-03-18 16:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
234,2026-03-18 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,257.21,,,,,,,,,38,hitl
234,2026-03-18 16:30,wholesaler_1,wholesaler,1,,,,,,2.73,3.7,,,,,,,38,hitl
234,2026-03-18 16:30,retail_1,retail,0,,,,,,,,71.62,30.0,0.0,0.0,3.58,20.0,38,hitl
235,2026-03-18 16:45,supplier_1,supplier,1,53.6,,,,,,,,,,,,,38,hitl
235,2026-03-18 16:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
235,2026-03-18 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,260.22,,,,,,,,,38,hitl
235,2026-03-18 16:45,wholesaler_1,wholesaler,1,,,,,,0.13,3.7,,,,,,,38,hitl
235,2026-03-18 16:45,retail_1,retail,0,,,,,,,,70.77,30.0,0.0,0.0,3.58,20.0,38,hitl
236,2026-03-18 17:00,supplier_1,supplier,1,52.28,,,,,,,,,,,,,38,hitl
236,2026-03-18 17:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
236,2026-03-18 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,263.45,,,,,,,,,38,hitl
236,2026-03-18 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
236,2026-03-18 17:00,retail_1,retail,0,,,,,,,,69.87,30.0,0.0,0.0,3.58,20.0,38,hitl
237,2026-03-18 17:15,supplier_1,supplier,1,51.71,,,,,,,,,,,,,38,hitl
237,2026-03-18 17:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
237,2026-03-18 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,266.52,,,,,,,,,38,hitl
237,2026-03-18 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
237,2026-03-18 17:15,retail_1,retail,0,,,,,,,,68.99,30.0,0.0,0.0,3.58,20.0,38,hitl
238,2026-03-18 17:30,supplier_1,supplier,1,50.41,,,,,,,,,,,,,38,hitl
238,2026-03-18 17:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
238,2026-03-18 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,269.76,,,,,,,,,38,hitl
238,2026-03-18 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
238,2026-03-18 17:30,retail_1,retail,0,,,,,,,,68.12,30.0,0.0,0.0,3.58,20.0,38,hitl
239,2026-03-18 17:45,supplier_1,supplier,1,49.51,,,,,,,,,,,,,38,hitl
239,2026-03-18 17:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
239,2026-03-18 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,272.71,,,,,,,,,38,hitl
239,2026-03-18 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
239,2026-03-18 17:45,retail_1,retail,0,,,,,,,,67.18,30.0,0.0,0.0,3.58,20.0,38,hitl
240,2026-03-18 18:00,supplier_1,supplier,1,48.91,,,,,,,,,,,,,38,hitl
240,2026-03-18 18:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
240,2026-03-18 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,271.62,,,,,,,,,38,hitl
240,2026-03-18 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
240,2026-03-18 18:00,retail_1,retail,0,,,,,,,,66.27,30.0,0.0,0.0,3.58,20.0,38,hitl
241,2026-03-18 18:15,supplier_1,supplier,1,47.81,,,,,,,,,,,,,38,hitl
241,2026-03-18 18:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
241,2026-03-18 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,274.56,,,,,,,,,38,hitl
241,2026-03-18 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
241,2026-03-18 18:15,retail_1,retail,0,,,,,,,,65.27,30.0,0.0,0.0,3.58,20.0,38,hitl
242,2026-03-18 18:30,supplier_1,supplier,1,46.94,,,,,,,,,,,,,38,hitl
242,2026-03-18 18:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
242,2026-03-18 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,277.5,,,,,,,,,38,hitl
242,2026-03-18 18:30,wholesaler_1,wholesaler,1,,,,,,2.36,3.7,,,,,,,38,hitl
242,2026-03-18 18:30,retail_1,retail,0,,,,,,,,64.33,30.0,0.0,0.0,3.58,20.0,38,hitl
243,2026-03-18 18:45,supplier_1,supplier,1,45.59,,,,,,,,,,,,,38,hitl
243,2026-03-18 18:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
243,2026-03-18 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,280.84,,,,,,,,,38,hitl
243,2026-03-18 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
243,2026-03-18 18:45,retail_1,retail,0,,,,,,,,63.41,30.0,0.0,0.0,3.58,20.0,38,hitl
244,2026-03-18 19:00,supplier_1,supplier,1,44.9,,,,,,,,,,,,,38,hitl
244,2026-03-18 19:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
244,2026-03-18 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,284.19,,,,,,,,,38,hitl
244,2026-03-18 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
244,2026-03-18 19:00,retail_1,retail,0,,,,,,,,62.48,30.0,0.0,0.0,3.58,20.0,38,hitl
245,2026-03-18 19:15,supplier_1,supplier,1,43.86,,,,,,,,,,,,,38,hitl
245,2026-03-18 19:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
245,2026-03-18 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,287.5,,,,,,,,,38,hitl
245,2026-03-18 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
245,2026-03-18 19:15,retail_1,retail,0,,,,,,,,61.62,30.0,0.0,0.0,3.58,20.0,38,hitl
246,2026-03-18 19:30,supplier_1,supplier,1,42.48,,,,,,,,,,,,,38,hitl
246,2026-03-18 19:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
246,2026-03-18 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,290.47,,,,,,,,,38,hitl
246,2026-03-18 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
246,2026-03-18 19:30,retail_1,retail,0,,,,,,,,60.69,30.0,0.0,0.0,3.58,20.0,38,hitl
247,2026-03-18 19:45,supplier_1,supplier,1,41.17,,,,,,,,,,,,,38,hitl
247,2026-03-18 19:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
247,2026-03-18 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,293.46,,,,,,,,,38,hitl
247,2026-03-18 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
247,2026-03-18 19:45,retail_1,retail,0,,,,,,,,59.85,30.0,0.0,0.0,3.58,20.0,38,hitl
248,2026-03-18 20:00,supplier_1,supplier,1,40.08,,,,,,,,,,,,,38,hitl
248,2026-03-18 20:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
248,2026-03-18 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,292.41,,,,,,,,,38,hitl
248,2026-03-18 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
248,2026-03-18 20:00,retail_1,retail,0,,,,,,,,58.98,30.0,0.0,0.0,3.58,20.0,38,hitl
249,2026-03-18 20:15,supplier_1,supplier,1,38.76,,,,,,,,,,,,,38,hitl
249,2026-03-18 20:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
249,2026-03-18 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,295.45,,,,,,,,,38,hitl
249,2026-03-18 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
249,2026-03-18 20:15,retail_1,retail,0,,,,,,,,58.09,30.0,0.0,0.0,3.58,20.0,38,hitl
250,2026-03-18 20:30,supplier_1,supplier,1,37.84,,,,,,,,,,,,,38,hitl
250,2026-03-18 20:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
250,2026-03-18 20:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,298.4,,,,,,,,,38,hitl
250,2026-03-18 20:30,wholesaler_1,wholesaler,1,,,,,,1.7,3.7,,,,,,,38,hitl
250,2026-03-18 20:30,retail_1,retail,0,,,,,,,,57.22,30.0,0.0,0.0,3.58,20.0,38,hitl
251,2026-03-18 20:45,supplier_1,supplier,1,36.47,,,,,,,,,,,,,38,hitl
251,2026-03-18 20:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
251,2026-03-18 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,301.42,,,,,,,,,38,hitl
251,2026-03-18 20:45,wholesaler_1,wholesaler,1,,,,,,0.07,3.7,,,,,,,38,hitl
251,2026-03-18 20:45,retail_1,retail,0,,,,,,,,56.26,30.0,0.0,0.0,3.58,20.0,38,hitl
252,2026-03-18 21:00,supplier_1,supplier,1,35.68,,,,,,,,,,,,,38,hitl
252,2026-03-18 21:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
252,2026-03-18 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,304.65,,,,,,,,,38,hitl
252,2026-03-18 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
252,2026-03-18 21:00,retail_1,retail,0,,,,,,,,55.32,30.0,0.0,0.0,3.58,20.0,38,hitl
253,2026-03-18 21:15,supplier_1,supplier,1,34.51,,,,,,,,,,,,,38,hitl
253,2026-03-18 21:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
253,2026-03-18 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,307.87,,,,,,,,,38,hitl
253,2026-03-18 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
253,2026-03-18 21:15,retail_1,retail,0,,,,,,,,54.36,30.0,0.0,0.0,3.58,20.0,38,hitl
254,2026-03-18 21:30,supplier_1,supplier,1,33.53,,,,,,,,,,,,,38,hitl
254,2026-03-18 21:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
254,2026-03-18 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,310.76,,,,,,,,,38,hitl
254,2026-03-18 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
254,2026-03-18 21:30,retail_1,retail,0,,,,,,,,53.4,30.0,0.0,0.0,3.58,20.0,38,hitl
255,2026-03-18 21:45,supplier_1,supplier,1,32.96,,,,,,,,,,,,,38,hitl
255,2026-03-18 21:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
255,2026-03-18 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,313.96,,,,,,,,,38,hitl
255,2026-03-18 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
255,2026-03-18 21:45,retail_1,retail,0,,,,,,,,52.49,30.0,0.0,0.0,3.58,20.0,38,hitl
256,2026-03-18 22:00,supplier_1,supplier,1,32.29,,,,,,,,,,,,,38,hitl
256,2026-03-18 22:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
256,2026-03-18 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,312.59,,,,,,,,,38,hitl
256,2026-03-18 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,38,hitl
256,2026-03-18 22:00,retail_1,retail,0,,,,,,,,51.6,30.0,0.0,0.0,3.58,20.0,38,hitl
257,2026-03-18 22:15,supplier_1,supplier,1,31.14,,,,,,,,,,,,,38,hitl
257,2026-03-18 22:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
257,2026-03-18 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,315.76,,,,,,,,,38,hitl
257,2026-03-18 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,38,hitl
257,2026-03-18 22:15,retail_1,retail,0,,,,,,,,50.68,30.0,0.0,0.0,3.58,20.0,38,hitl
258,2026-03-18 22:30,supplier_1,supplier,1,30.2,,,,,,,,,,,,,38,hitl
258,2026-03-18 22:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
258,2026-03-18 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,319.0,,,,,,,,,38,hitl
258,2026-03-18 22:30,wholesaler_1,wholesaler,1,,,,,,2.77,3.7,,,,,,,38,hitl
258,2026-03-18 22:30,retail_1,retail,0,,,,,,,,49.7,30.0,0.0,0.0,3.58,20.0,38,hitl
259,2026-03-18 22:45,supplier_1,supplier,1,29.57,,,,,,,,,,,,,38,hitl
259,2026-03-18 22:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
