tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-06-23 20:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,55.26,,,,,,,,,87,hitl
155,2026-06-23 20:45,wholesaler_1,wholesaler,0,,,,,,155.76,6.7,,,,,,,87,hitl
155,2026-06-23 20:45,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,3.58,20.0,87,hitl
156,2026-06-23 21:00,supplier_1,supplier,1,128.49,,,,,,,,,,,,,87,hitl
156,2026-06-23 21:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
156,2026-06-23 21:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,58.39,,,,,,,,,87,hitl
156,2026-06-23 21:00,wholesaler_1,wholesaler,0,,,,,,149.69,6.7,,,,,,,87,hitl
156,2026-06-23 21:00,retail_1,retail,0,,,,,,,,101.21,30.0,0.0,0.0,3.58,20.0,87,hitl
157,2026-06-23 21:15,supplier_1,supplier,1,127.51,,,,,,,,,,,,,87,hitl
157,2026-06-23 21:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
157,2026-06-23 21:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,61.54,,,,,,,,,87,hitl
157,2026-06-23 21:15,wholesaler_1,wholesaler,0,,,,,,146.85,6.7,,,,,,,87,hitl
157,2026-06-23 21:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,87,hitl
158,2026-06-23 21:30,supplier_1,supplier,1,126.61,,,,,,,,,,,,,87,hitl
158,2026-06-23 21:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
158,2026-06-23 21:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,64.49,,,,,,,,,87,hitl
158,2026-06-23 21:30,wholesaler_1,wholesaler,0,,,,,,144.08,6.7,,,,,,,87,hitl
158,2026-06-23 21:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,87,hitl
159,2026-06-23 21:45,supplier_1,supplier,1,125.22,,,,,,,,,,,,,87,hitl
159,2026-06-23 21:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
159,2026-06-23 21:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,67.33,,,,,,,,,87,hitl
159,2026-06-23 21:45,wholesaler_1,wholesaler,0,,,,,,142.34,6.7,,,,,,,87,hitl
159,2026-06-23 21:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,87,hitl
160,2026-06-23 22:00,supplier_1,supplier,1,123.82,,,,,,,,,,,,,87,hitl
160,2026-06-23 22:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
160,2026-06-23 22:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,66.23,,,,,,,,,87,hitl
160,2026-06-23 22:00,wholesaler_1,wholesaler,0,,,,,,135.78,6.7,,,,,,,87,hitl
160,2026-06-23 22:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,87,hitl
161,2026-06-23 22:15,supplier_1,supplier,1,122.33,,,,,,,,,,,,,87,hitl
161,2026-06-23 22:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
161,2026-06-23 22:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,69.02,,,,,,,,,87,hitl
161,2026-06-23 22:15,wholesaler_1,wholesaler,0,,,,,,138.31,6.7,,,,,,,87,hitl
161,2026-06-23 22:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,87,hitl
162,2026-06-23 22:30,supplier_1,supplier,1,121.43,,,,,,,,,,,,,87,hitl
162,2026-06-23 22:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
162,2026-06-23 22:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,72.22,,,,,,,,,87,hitl
162,2026-06-23 22:30,wholesaler_1,wholesaler,0,,,,,,135.6,6.7,,,,,,,87,hitl
162,2026-06-23 22:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,87,hitl
163,2026-06-23 22:45,supplier_1,supplier,1,120.3,,,,,,,,,,,,,87,hitl
163,2026-06-23 22:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
163,2026-06-23 22:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,75.16,,,,,,,,,87,hitl
163,2026-06-23 22:45,wholesaler_1,wholesaler,0,,,,,,133.19,6.7,,,,,,,87,hitl
163,2026-06-23 22:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,87,hitl
164,2026-06-23 23:00,supplier_1,supplier,1,119.51,,,,,,,,,,,,,87,hitl
164,2026-06-23 23:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
164,2026-06-23 23:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,78.13,,,,,,,,,87,hitl
164,2026-06-23 23:00,wholesaler_1,wholesaler,0,,,,,,127.11,6.7,,,,,,,87,hitl
164,2026-06-23 23:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,87,hitl
165,2026-06-23 23:15,supplier_1,supplier,1,118.21,,,,,,,,,,,,,87,hitl
165,2026-06-23 23:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
165,2026-06-23 23:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,81.02,,,,,,,,,87,hitl
165,2026-06-23 23:15,wholesaler_1,wholesaler,0,,,,,,124.21,6.7,,,,,,,87,hitl
165,2026-06-23 23:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,87,hitl
166,2026-06-23 23:30,supplier_1,supplier,1,117.36,,,,,,,,,,,,,87,hitl
166,2026-06-23 23:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
166,2026-06-23 23:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,83.92,,,,,,,,,87,hitl
166,2026-06-23 23:30,wholesaler_1,wholesaler,0,,,,,,122.2,6.7,,,,,,,87,hitl
166,2026-06-23 23:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,20.0,87,hitl
167,2026-06-23 23:45,supplier_1,supplier,1,116.12,,,,,,,,,,,,,87,hitl
167,2026-06-23 23:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
167,2026-06-23 23:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,86.71,,,,,,,,,87,hitl
167,2026-06-23 23:45,wholesaler_1,wholesaler,0,,,,,,119.32,6.7,,,,,,,87,hitl
167,2026-06-23 23:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,87,hitl
168,2026-06-24 00:00,supplier_1,supplier,1,115.25,,,,,,,,,,,,,87,hitl
168,2026-06-24 00:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
168,2026-06-24 00:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,85.43,,,,,,,,,87,hitl
168,2026-06-24 00:00,wholesaler_1,wholesaler,0,,,,,,113.75,6.7,,,,,,,87,hitl
168,2026-06-24 00:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,87,hitl
169,2026-06-24 00:15,supplier_1,supplier,1,113.93,,,,,,,,,,,,,87,hitl
169,2026-06-24 00:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
169,2026-06-24 00:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,88.55,,,,,,,,,87,hitl
169,2026-06-24 00:15,wholesaler_1,wholesaler,0,,,,,,115.38,6.7,,,,,,,87,hitl
169,2026-06-24 00:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,87,hitl
170,2026-06-24 00:30,supplier_1,supplier,1,113.24,,,,,,,,,,,,,87,hitl
170,2026-06-24 00:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
170,2026-06-24 00:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,91.67,,,,,,,,,87,hitl
170,2026-06-24 00:30,wholesaler_1,wholesaler,0,,,,,,112.69,6.7,,,,,,,87,hitl
170,2026-06-24 00:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,20.0,87,hitl
171,2026-06-24 00:45,supplier_1,supplier,1,111.75,,,,,,,,,,,,,87,hitl
171,2026-06-24 00:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
171,2026-06-24 00:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,94.48,,,,,,,,,87,hitl
171,2026-06-24 00:45,wholesaler_1,wholesaler,0,,,,,,111.04,6.7,,,,,,,87,hitl
171,2026-06-24 00:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,87,hitl
172,2026-06-24 01:00,supplier_1,supplier,1,111.0,,,,,,,,,,,,,87,hitl
172,2026-06-24 01:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
172,2026-06-24 01:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,97.34,,,,,,,,,87,hitl
172,2026-06-24 01:00,wholesaler_1,wholesaler,0,,,,,,105.41,6.7,,,,,,,87,hitl
172,2026-06-24 01:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,20.0,87,hitl
173,2026-06-24 01:15,supplier_1,supplier,1,110.31,,,,,,,,,,,,,87,hitl
173,2026-06-24 01:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
173,2026-06-24 01:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,100.41,,,,,,,,,87,hitl
173,2026-06-24 01:15,wholesaler_1,wholesaler,0,,,,,,102.55,6.7,,,,,,,87,hitl
173,2026-06-24 01:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,87,hitl
174,2026-06-24 01:30,supplier_1,supplier,1,109.64,,,,,,,,,,,,,87,hitl
174,2026-06-24 01:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
174,2026-06-24 01:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,103.59,,,,,,,,,87,hitl
174,2026-06-24 01:30,wholesaler_1,wholesaler,0,,,,,,100.71,6.7,,,,,,,87,hitl
174,2026-06-24 01:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,87,hitl
175,2026-06-24 01:45,supplier_1,supplier,1,108.75,,,,,,,,,,,,,87,hitl
175,2026-06-24 01:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
175,2026-06-24 01:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,106.5,,,,,,,,,87,hitl
175,2026-06-24 01:45,wholesaler_1,wholesaler,0,,,,,,98.02,6.7,,,,,,,87,hitl
175,2026-06-24 01:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.58,20.0,87,hitl
176,2026-06-24 02:00,supplier_1,supplier,1,107.28,,,,,,,,,,,,,87,hitl
176,2026-06-24 02:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
176,2026-06-24 02:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,105.28,,,,,,,,,87,hitl
176,2026-06-24 02:00,wholesaler_1,wholesaler,0,,,,,,92.01,6.7,,,,,,,87,hitl
176,2026-06-24 02:00,retail_1,retail,0,,,,,,,,101.58,30.0,0.0,0.0,3.58,20.0,87,hitl
177,2026-06-24 02:15,supplier_1,supplier,1,106.68,,,,,,,,,,,,,87,hitl
177,2026-06-24 02:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
177,2026-06-24 02:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,108.47,,,,,,,,,87,hitl
177,2026-06-24 02:15,wholesaler_1,wholesaler,0,,,,,,93.95,6.7,,,,,,,87,hitl
177,2026-06-24 02:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,87,hitl
178,2026-06-24 02:30,supplier_1,supplier,1,106.0,,,,,,,,,,,,,87,hitl
178,2026-06-24 02:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
178,2026-06-24 02:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,111.66,,,,,,,,,87,hitl
178,2026-06-24 02:30,wholesaler_1,wholesaler,0,,,,,,92.45,6.7,,,,,,,87,hitl
178,2026-06-24 02:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,87,hitl
179,2026-06-24 02:45,supplier_1,supplier,1,105.07,,,,,,,,,,,,,87,hitl
179,2026-06-24 02:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
179,2026-06-24 02:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,114.57,,,,,,,,,87,hitl
179,2026-06-24 02:45,wholesaler_1,wholesaler,0,,,,,,90.85,6.7,,,,,,,87,hitl
179,2026-06-24 02:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,87,hitl
180,2026-06-24 03:00,supplier_1,supplier,1,104.39,,,,,,,,,,,,,87,hitl
180,2026-06-24 03:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
180,2026-06-24 03:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,117.35,,,,,,,,,87,hitl
180,2026-06-24 03:00,wholesaler_1,wholesaler,0,,,,,,84.5,6.7,,,,,,,87,hitl
180,2026-06-24 03:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,87,hitl
181,2026-06-24 03:15,supplier_1,supplier,1,103.74,,,,,,,,,,,,,87,hitl
181,2026-06-24 03:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
181,2026-06-24 03:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,120.31,,,,,,,,,87,hitl
181,2026-06-24 03:15,wholesaler_1,wholesaler,0,,,,,,81.8,6.7,,,,,,,87,hitl
181,2026-06-24 03:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,87,hitl
182,2026-06-24 03:30,supplier_1,supplier,1,102.71,,,,,,,,,,,,,87,hitl
182,2026-06-24 03:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
182,2026-06-24 03:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,123.35,,,,,,,,,87,hitl
182,2026-06-24 03:30,wholesaler_1,wholesaler,0,,,,,,79.52,6.7,,,,,,,87,hitl
182,2026-06-24 03:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,87,hitl
183,2026-06-24 03:45,supplier_1,supplier,1,101.64,,,,,,,,,,,,,87,hitl
183,2026-06-24 03:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
183,2026-06-24 03:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,126.31,,,,,,,,,87,hitl
183,2026-06-24 03:45,wholesaler_1,wholesaler,0,,,,,,77.45,6.7,,,,,,,87,hitl
183,2026-06-24 03:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,87,hitl
184,2026-06-24 04:00,supplier_1,supplier,1,100.77,,,,,,,,,,,,,87,hitl
184,2026-06-24 04:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
184,2026-06-24 04:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,125.02,,,,,,,,,87,hitl
184,2026-06-24 04:00,wholesaler_1,wholesaler,1,,,,,,71.1,6.7,,,,,,,87,hitl
184,2026-06-24 04:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,87,hitl
185,2026-06-24 04:15,supplier_1,supplier,1,99.33,,,,,,,,,,,,,87,hitl
185,2026-06-24 04:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
185,2026-06-24 04:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,127.95,,,,,,,,,87,hitl
185,2026-06-24 04:15,wholesaler_1,wholesaler,1,,,,,,73.63,6.7,,,,,,,87,hitl
185,2026-06-24 04:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,87,hitl
186,2026-06-24 04:30,supplier_1,supplier,1,97.98,,,,,,,,,,,,,87,hitl
186,2026-06-24 04:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
186,2026-06-24 04:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,131.05,,,,,,,,,87,hitl
186,2026-06-24 04:30,wholesaler_1,wholesaler,1,,,,,,70.72,6.7,,,,,,,87,hitl
186,2026-06-24 04:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,87,hitl
187,2026-06-24 04:45,supplier_1,supplier,1,96.61,,,,,,,,,,,,,87,hitl
187,2026-06-24 04:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
187,2026-06-24 04:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,134.0,,,,,,,,,87,hitl
187,2026-06-24 04:45,wholesaler_1,wholesaler,1,,,,,,68.57,6.7,,,,,,,87,hitl
187,2026-06-24 04:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,87,hitl
188,2026-06-24 05:00,supplier_1,supplier,1,95.64,,,,,,,,,,,,,87,hitl
188,2026-06-24 05:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
188,2026-06-24 05:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,137.07,,,,,,,,,87,hitl
188,2026-06-24 05:00,wholesaler_1,wholesaler,1,,,,,,63.41,6.7,,,,,,,87,hitl
188,2026-06-24 05:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,87,hitl
189,2026-06-24 05:15,supplier_1,supplier,1,94.21,,,,,,,,,,,,,87,hitl
189,2026-06-24 05:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
189,2026-06-24 05:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,139.86,,,,,,,,,87,hitl
189,2026-06-24 05:15,wholesaler_1,wholesaler,1,,,,,,61.39,6.7,,,,,,,87,hitl
189,2026-06-24 05:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,87,hitl
190,2026-06-24 05:30,supplier_1,supplier,1,93.52,,,,,,,,,,,,,87,hitl
190,2026-06-24 05:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
190,2026-06-24 05:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,142.88,,,,,,,,,87,hitl
190,2026-06-24 05:30,wholesaler_1,wholesaler,1,,,,,,58.41,6.7,,,,,,,87,hitl
190,2026-06-24 05:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,87,hitl
191,2026-06-24 05:45,supplier_1,supplier,1,92.54,,,,,,,,,,,,,87,hitl
191,2026-06-24 05:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
191,2026-06-24 05:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,145.89,,,,,,,,,87,hitl
191,2026-06-24 05:45,wholesaler_1,wholesaler,1,,,,,,55.51,6.7,,,,,,,87,hitl
191,2026-06-24 05:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,87,hitl
192,2026-06-24 06:00,supplier_1,supplier,1,91.28,,,,,,,,,,,,,87,hitl
192,2026-06-24 06:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
192,2026-06-24 06:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,144.67,,,,,,,,,87,hitl
192,2026-06-24 06:00,wholesaler_1,wholesaler,1,,,,,,49.37,6.7,,,,,,,87,hitl
192,2026-06-24 06:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,87,hitl
193,2026-06-24 06:15,supplier_1,supplier,1,90.66,,,,,,,,,,,,,87,hitl
193,2026-06-24 06:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
193,2026-06-24 06:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,147.8,,,,,,,,,87,hitl
193,2026-06-24 06:15,wholesaler_1,wholesaler,1,,,,,,51.14,6.7,,,,,,,87,hitl
193,2026-06-24 06:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,87,hitl
194,2026-06-24 06:30,supplier_1,supplier,1,90.04,,,,,,,,,,,,,87,hitl
194,2026-06-24 06:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
194,2026-06-24 06:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,150.64,,,,,,,,,87,hitl
194,2026-06-24 06:30,wholesaler_1,wholesaler,1,,,,,,48.99,6.7,,,,,,,87,hitl
194,2026-06-24 06:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,87,hitl
195,2026-06-24 06:45,supplier_1,supplier,1,88.74,,,,,,,,,,,,,87,hitl
195,2026-06-24 06:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
195,2026-06-24 06:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,153.44,,,,,,,,,87,hitl
195,2026-06-24 06:45,wholesaler_1,wholesaler,1,,,,,,46.39,6.7,,,,,,,87,hitl
195,2026-06-24 06:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,87,hitl
196,2026-06-24 07:00,supplier_1,supplier,1,88.09,,,,,,,,,,,,,87,hitl
196,2026-06-24 07:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
196,2026-06-24 07:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,156.54,,,,,,,,,87,hitl
196,2026-06-24 07:00,wholesaler_1,wholesaler,1,,,,,,40.03,6.7,,,,,,,87,hitl
196,2026-06-24 07:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,20.0,87,hitl
197,2026-06-24 07:15,supplier_1,supplier,1,87.48,,,,,,,,,,,,,87,hitl
197,2026-06-24 07:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
197,2026-06-24 07:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,159.31,,,,,,,,,87,hitl
197,2026-06-24 07:15,wholesaler_1,wholesaler,1,,,,,,38.12,6.7,,,,,,,87,hitl
197,2026-06-24 07:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,87,hitl
198,2026-06-24 07:30,supplier_1,supplier,1,86.83,,,,,,,,,,,,,87,hitl
198,2026-06-24 07:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
198,2026-06-24 07:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,162.21,,,,,,,,,87,hitl
198,2026-06-24 07:30,wholesaler_1,wholesaler,1,,,,,,35.5,6.7,,,,,,,87,hitl
198,2026-06-24 07:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,20.0,87,hitl
199,2026-06-24 07:45,supplier_1,supplier,1,85.57,,,,,,,,,,,,,87,hitl
199,2026-06-24 07:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
199,2026-06-24 07:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,165.42,,,,,,,,,87,hitl
199,2026-06-24 07:45,wholesaler_1,wholesaler,1,,,,,,32.98,6.7,,,,,,,87,hitl
199,2026-06-24 07:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.58,20.0,87,hitl
200,2026-06-24 08:00,supplier_1,supplier,1,84.31,,,,,,,,,,,,,87,hitl
200,2026-06-24 08:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
200,2026-06-24 08:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,164.09,,,,,,,,,87,hitl
200,2026-06-24 08:00,wholesaler_1,wholesaler,1,,,,,,27.34,6.7,,,,,,,87,hitl
200,2026-06-24 08:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.58,20.0,87,hitl
201,2026-06-24 08:15,supplier_1,supplier,1,83.26,,,,,,,,,,,,,87,hitl
201,2026-06-24 08:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
201,2026-06-24 08:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,166.89,,,,,,,,,87,hitl
201,2026-06-24 08:15,wholesaler_1,wholesaler,1,,,,,,29.73,6.7,,,,,,,87,hitl
201,2026-06-24 08:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,87,hitl
202,2026-06-24 08:30,supplier_1,supplier,1,82.18,,,,,,,,,,,,,87,hitl
202,2026-06-24 08:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
202,2026-06-24 08:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,169.88,,,,,,,,,87,hitl
202,2026-06-24 08:30,wholesaler_1,wholesaler,1,,,,,,27.42,6.7,,,,,,,87,hitl
202,2026-06-24 08:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,87,hitl
203,2026-06-24 08:45,supplier_1,supplier,1,81.64,,,,,,,,,,,,,87,hitl
203,2026-06-24 08:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
203,2026-06-24 08:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,172.88,,,,,,,,,87,hitl
203,2026-06-24 08:45,wholesaler_1,wholesaler,1,,,,,,25.8,6.7,,,,,,,87,hitl
203,2026-06-24 08:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,87,hitl
204,2026-06-24 09:00,supplier_1,supplier,1,80.36,,,,,,,,,,,,,87,hitl
204,2026-06-24 09:00,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
204,2026-06-24 09:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,175.95,,,,,,,,,87,hitl
204,2026-06-24 09:00,wholesaler_1,wholesaler,1,,,,,,23.85,6.7,,,,,,,87,hitl
204,2026-06-24 09:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,87,hitl
205,2026-06-24 09:15,supplier_1,supplier,1,79.37,,,,,,,,,,,,,87,hitl
205,2026-06-24 09:15,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
205,2026-06-24 09:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,178.86,,,,,,,,,87,hitl
205,2026-06-24 09:15,wholesaler_1,wholesaler,1,,,,,,22.1,6.7,,,,,,,87,hitl
205,2026-06-24 09:15,retail_1,retail,0,,,,,,,,100.65,30.0,0.0,0.0,3.58,20.0,87,hitl
206,2026-06-24 09:30,supplier_1,supplier,1,77.91,,,,,,,,,,,,,87,hitl
206,2026-06-24 09:30,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
206,2026-06-24 09:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,182.09,,,,,,,,,87,hitl
206,2026-06-24 09:30,wholesaler_1,wholesaler,1,,,,,,20.17,6.7,,,,,,,87,hitl
206,2026-06-24 09:30,retail_1,retail,0,,,,,,,,99.84,30.0,0.0,0.0,3.58,20.0,87,hitl
207,2026-06-24 09:45,supplier_1,supplier,1,76.79,,,,,,,,,,,,,87,hitl
207,2026-06-24 09:45,farm_1,farm,1,,233.1,0.253,,,,,,,,,,,87,hitl
