tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-04-27 00:45,supplier_1,supplier,0,567.09,,,,,,,,,,,,,57,hitl
363,2026-04-27 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
363,2026-04-27 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
363,2026-04-27 00:45,wholesaler_1,wholesaler,1,,,,,,71.52,8.0,,,,,,,57,hitl
363,2026-04-27 00:45,retail_1,retail,1,,,,,,,,7.08,36.3,0.0,56.25,16.5,135.0,57,hitl
364,2026-04-27 01:00,supplier_1,supplier,0,566.25,,,,,,,,,,,,,57,hitl
364,2026-04-27 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
364,2026-04-27 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
364,2026-04-27 01:00,wholesaler_1,wholesaler,1,,,,,,68.87,8.0,,,,,,,57,hitl
364,2026-04-27 01:00,retail_1,retail,0,,,,,,,,65.54,30.0,0.0,0.0,10.5,0.0,57,hitl
365,2026-04-27 01:15,supplier_1,supplier,0,565.37,,,,,,,,,,,,,57,hitl
365,2026-04-27 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
365,2026-04-27 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
365,2026-04-27 01:15,wholesaler_1,wholesaler,1,,,,,,66.16,8.0,,,,,,,57,hitl
365,2026-04-27 01:15,retail_1,retail,0,,,,,,,,63.54,30.0,0.0,0.0,10.5,0.0,57,hitl
366,2026-04-27 01:30,supplier_1,supplier,0,563.93,,,,,,,,,,,,,57,hitl
366,2026-04-27 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
366,2026-04-27 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
366,2026-04-27 01:30,wholesaler_1,wholesaler,1,,,,,,63.27,8.0,,,,,,,57,hitl
366,2026-04-27 01:30,retail_1,retail,0,,,,,,,,60.83,30.0,0.0,0.0,10.5,0.0,57,hitl
367,2026-04-27 01:45,supplier_1,supplier,0,562.55,,,,,,,,,,,,,57,hitl
367,2026-04-27 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
367,2026-04-27 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
367,2026-04-27 01:45,wholesaler_1,wholesaler,1,,,,,,61.67,8.0,,,,,,,57,hitl
367,2026-04-27 01:45,retail_1,retail,0,,,,,,,,58.27,30.0,0.0,0.0,10.5,0.0,57,hitl
368,2026-04-27 02:00,supplier_1,supplier,0,561.23,,,,,,,,,,,,,57,hitl
368,2026-04-27 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
368,2026-04-27 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
368,2026-04-27 02:00,wholesaler_1,wholesaler,1,,,,,,58.41,8.0,,,,,,,57,hitl
368,2026-04-27 02:00,retail_1,retail,0,,,,,,,,55.59,30.0,0.0,0.0,10.5,0.0,57,hitl
369,2026-04-27 02:15,supplier_1,supplier,0,560.12,,,,,,,,,,,,,57,hitl
369,2026-04-27 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
369,2026-04-27 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.07,,,,,,,,,57,hitl
369,2026-04-27 02:15,wholesaler_1,wholesaler,1,,,,,,80.54,8.0,,,,,,,57,hitl
369,2026-04-27 02:15,retail_1,retail,0,,,,,,,,54.05,30.0,0.0,0.0,10.5,0.0,57,hitl
370,2026-04-27 02:30,supplier_1,supplier,0,558.65,,,,,,,,,,,,,57,hitl
370,2026-04-27 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
370,2026-04-27 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.91,,,,,,,,,57,hitl
370,2026-04-27 02:30,wholesaler_1,wholesaler,1,,,,,,78.83,8.0,,,,,,,57,hitl
370,2026-04-27 02:30,retail_1,retail,0,,,,,,,,51.62,30.0,0.0,0.0,10.5,0.0,57,hitl
371,2026-04-27 02:45,supplier_1,supplier,0,557.58,,,,,,,,,,,,,57,hitl
371,2026-04-27 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
371,2026-04-27 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
371,2026-04-27 02:45,wholesaler_1,wholesaler,1,,,,,,76.95,8.0,,,,,,,57,hitl
371,2026-04-27 02:45,retail_1,retail,0,,,,,,,,49.13,30.0,0.0,0.0,10.5,0.0,57,hitl
372,2026-04-27 03:00,supplier_1,supplier,0,556.4,,,,,,,,,,,,,57,hitl
372,2026-04-27 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
372,2026-04-27 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
372,2026-04-27 03:00,wholesaler_1,wholesaler,1,,,,,,74.33,8.0,,,,,,,57,hitl
372,2026-04-27 03:00,retail_1,retail,0,,,,,,,,46.46,30.0,0.0,0.0,10.5,0.0,57,hitl
373,2026-04-27 03:15,supplier_1,supplier,0,555.64,,,,,,,,,,,,,57,hitl
373,2026-04-27 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
373,2026-04-27 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
373,2026-04-27 03:15,wholesaler_1,wholesaler,1,,,,,,72.15,8.0,,,,,,,57,hitl
373,2026-04-27 03:15,retail_1,retail,0,,,,,,,,44.61,30.0,0.0,0.0,10.5,0.0,57,hitl
374,2026-04-27 03:30,supplier_1,supplier,0,554.66,,,,,,,,,,,,,57,hitl
374,2026-04-27 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
374,2026-04-27 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
374,2026-04-27 03:30,wholesaler_1,wholesaler,1,,,,,,69.29,8.0,,,,,,,57,hitl
374,2026-04-27 03:30,retail_1,retail,0,,,,,,,,42.04,30.0,0.0,0.0,10.5,0.0,57,hitl
375,2026-04-27 03:45,supplier_1,supplier,0,553.34,,,,,,,,,,,,,57,hitl
375,2026-04-27 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
375,2026-04-27 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
375,2026-04-27 03:45,wholesaler_1,wholesaler,1,,,,,,66.87,8.0,,,,,,,57,hitl
375,2026-04-27 03:45,retail_1,retail,0,,,,,,,,39.34,30.0,0.0,0.0,10.5,0.0,57,hitl
376,2026-04-27 04:00,supplier_1,supplier,0,552.75,,,,,,,,,,,,,57,hitl
376,2026-04-27 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
376,2026-04-27 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
376,2026-04-27 04:00,wholesaler_1,wholesaler,1,,,,,,63.87,8.0,,,,,,,57,hitl
376,2026-04-27 04:00,retail_1,retail,0,,,,,,,,36.95,30.0,0.0,0.0,10.5,0.0,57,hitl
377,2026-04-27 04:15,supplier_1,supplier,0,551.72,,,,,,,,,,,,,57,hitl
377,2026-04-27 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
377,2026-04-27 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.15,,,,,,,,,57,hitl
377,2026-04-27 04:15,wholesaler_1,wholesaler,1,,,,,,85.05,8.0,,,,,,,57,hitl
377,2026-04-27 04:15,retail_1,retail,0,,,,,,,,34.91,30.0,0.0,0.0,10.5,0.0,57,hitl
378,2026-04-27 04:30,supplier_1,supplier,0,550.55,,,,,,,,,,,,,57,hitl
378,2026-04-27 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
378,2026-04-27 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.19,,,,,,,,,57,hitl
378,2026-04-27 04:30,wholesaler_1,wholesaler,1,,,,,,82.77,8.0,,,,,,,57,hitl
378,2026-04-27 04:30,retail_1,retail,0,,,,,,,,32.22,30.0,0.0,0.0,10.5,0.0,57,hitl
379,2026-04-27 04:45,supplier_1,supplier,0,549.06,,,,,,,,,,,,,57,hitl
379,2026-04-27 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
379,2026-04-27 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
379,2026-04-27 04:45,wholesaler_1,wholesaler,1,,,,,,80.31,8.0,,,,,,,57,hitl
379,2026-04-27 04:45,retail_1,retail,0,,,,,,,,29.32,30.0,0.0,0.25,10.5,0.0,57,hitl
380,2026-04-27 05:00,supplier_1,supplier,0,547.68,,,,,,,,,,,,,57,hitl
380,2026-04-27 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
380,2026-04-27 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
380,2026-04-27 05:00,wholesaler_1,wholesaler,1,,,,,,77.59,8.0,,,,,,,57,hitl
380,2026-04-27 05:00,retail_1,retail,0,,,,,,,,26.86,30.0,0.0,0.5,10.5,0.0,57,hitl
381,2026-04-27 05:15,supplier_1,supplier,0,546.18,,,,,,,,,,,,,57,hitl
381,2026-04-27 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
381,2026-04-27 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
381,2026-04-27 05:15,wholesaler_1,wholesaler,1,,,,,,74.84,8.0,,,,,,,57,hitl
381,2026-04-27 05:15,retail_1,retail,0,,,,,,,,24.88,30.0,0.0,0.75,10.5,0.0,57,hitl
382,2026-04-27 05:30,supplier_1,supplier,0,545.62,,,,,,,,,,,,,57,hitl
382,2026-04-27 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
382,2026-04-27 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
382,2026-04-27 05:30,wholesaler_1,wholesaler,1,,,,,,72.53,8.0,,,,,,,57,hitl
382,2026-04-27 05:30,retail_1,retail,0,,,,,,,,22.55,30.0,0.0,1.0,10.5,0.0,57,hitl
383,2026-04-27 05:45,supplier_1,supplier,0,544.75,,,,,,,,,,,,,57,hitl
383,2026-04-27 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
383,2026-04-27 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
383,2026-04-27 05:45,wholesaler_1,wholesaler,1,,,,,,70.32,8.0,,,,,,,57,hitl
383,2026-04-27 05:45,retail_1,retail,0,,,,,,,,19.82,30.0,0.0,1.25,10.5,0.0,57,hitl
