tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-05-05 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
258,2026-05-05 22:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,389.77,,,,,,,,,62,hitl
258,2026-05-05 22:30,wholesaler_1,wholesaler,1,,,,,,81.49,50.0,,,,,,,62,hitl
258,2026-05-05 22:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,35.6937,62,hitl
259,2026-05-05 22:45,supplier_1,supplier,0,610.14,,,,,,,,,,,,,62,hitl
259,2026-05-05 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
259,2026-05-05 22:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,397.16,,,,,,,,,62,hitl
259,2026-05-05 22:45,wholesaler_1,wholesaler,1,,,,,,79.28,50.0,,,,,,,62,hitl
259,2026-05-05 22:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,35.6937,62,hitl
260,2026-05-05 23:00,supplier_1,supplier,0,609.26,,,,,,,,,,,,,62,hitl
260,2026-05-05 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
260,2026-05-05 23:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
260,2026-05-05 23:00,wholesaler_1,wholesaler,1,,,,,,73.72,50.0,,,,,,,62,hitl
260,2026-05-05 23:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,35.6937,62,hitl
261,2026-05-05 23:15,supplier_1,supplier,0,607.86,,,,,,,,,,,,,62,hitl
261,2026-05-05 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
261,2026-05-05 23:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
261,2026-05-05 23:15,wholesaler_1,wholesaler,1,,,,,,71.79,50.0,,,,,,,62,hitl
261,2026-05-05 23:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,35.6937,62,hitl
262,2026-05-05 23:30,supplier_1,supplier,0,607.02,,,,,,,,,,,,,62,hitl
262,2026-05-05 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
262,2026-05-05 23:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
262,2026-05-05 23:30,wholesaler_1,wholesaler,1,,,,,,69.42,50.0,,,,,,,62,hitl
262,2026-05-05 23:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,3.17,35.6937,62,hitl
263,2026-05-05 23:45,supplier_1,supplier,0,606.51,,,,,,,,,,,,,62,hitl
263,2026-05-05 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
263,2026-05-05 23:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
263,2026-05-05 23:45,wholesaler_1,wholesaler,1,,,,,,67.2,50.0,,,,,,,62,hitl
263,2026-05-05 23:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,35.6937,62,hitl
264,2026-05-06 00:00,supplier_1,supplier,0,605.97,,,,,,,,,,,,,62,hitl
264,2026-05-06 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
264,2026-05-06 00:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,376.0,,,,,,,,,62,hitl
264,2026-05-06 00:00,wholesaler_1,wholesaler,1,,,,,,61.75,50.0,,,,,,,62,hitl
264,2026-05-06 00:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,35.6937,62,hitl
265,2026-05-06 00:15,supplier_1,supplier,0,604.7,,,,,,,,,,,,,62,hitl
265,2026-05-06 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
265,2026-05-06 00:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,382.63,,,,,,,,,62,hitl
265,2026-05-06 00:15,wholesaler_1,wholesaler,1,,,,,,83.64,50.0,,,,,,,62,hitl
265,2026-05-06 00:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,35.6937,62,hitl
266,2026-05-06 00:30,supplier_1,supplier,0,603.62,,,,,,,,,,,,,62,hitl
266,2026-05-06 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
266,2026-05-06 00:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,389.59,,,,,,,,,62,hitl
266,2026-05-06 00:30,wholesaler_1,wholesaler,1,,,,,,81.45,50.0,,,,,,,62,hitl
266,2026-05-06 00:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,35.6937,62,hitl
267,2026-05-06 00:45,supplier_1,supplier,0,602.36,,,,,,,,,,,,,62,hitl
267,2026-05-06 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
267,2026-05-06 00:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,396.5,,,,,,,,,62,hitl
267,2026-05-06 00:45,wholesaler_1,wholesaler,1,,,,,,79.93,50.0,,,,,,,62,hitl
267,2026-05-06 00:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,35.6937,62,hitl
268,2026-05-06 01:00,supplier_1,supplier,0,601.67,,,,,,,,,,,,,62,hitl
268,2026-05-06 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
268,2026-05-06 01:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
268,2026-05-06 01:00,wholesaler_1,wholesaler,1,,,,,,74.41,50.0,,,,,,,62,hitl
268,2026-05-06 01:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,35.6937,62,hitl
269,2026-05-06 01:15,supplier_1,supplier,0,600.23,,,,,,,,,,,,,62,hitl
269,2026-05-06 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
269,2026-05-06 01:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
269,2026-05-06 01:15,wholesaler_1,wholesaler,1,,,,,,72.7,50.0,,,,,,,62,hitl
269,2026-05-06 01:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,35.6937,62,hitl
270,2026-05-06 01:30,supplier_1,supplier,0,599.13,,,,,,,,,,,,,62,hitl
270,2026-05-06 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
270,2026-05-06 01:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
270,2026-05-06 01:30,wholesaler_1,wholesaler,1,,,,,,70.21,50.0,,,,,,,62,hitl
270,2026-05-06 01:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,35.6937,62,hitl
271,2026-05-06 01:45,supplier_1,supplier,0,598.59,,,,,,,,,,,,,62,hitl
271,2026-05-06 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
271,2026-05-06 01:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
271,2026-05-06 01:45,wholesaler_1,wholesaler,1,,,,,,67.63,50.0,,,,,,,62,hitl
271,2026-05-06 01:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,35.6937,62,hitl
272,2026-05-06 02:00,supplier_1,supplier,0,597.42,,,,,,,,,,,,,62,hitl
272,2026-05-06 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
272,2026-05-06 02:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,376.0,,,,,,,,,62,hitl
272,2026-05-06 02:00,wholesaler_1,wholesaler,1,,,,,,61.48,50.0,,,,,,,62,hitl
272,2026-05-06 02:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,35.6937,62,hitl
273,2026-05-06 02:15,supplier_1,supplier,0,596.19,,,,,,,,,,,,,62,hitl
273,2026-05-06 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
273,2026-05-06 02:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,383.22,,,,,,,,,62,hitl
273,2026-05-06 02:15,wholesaler_1,wholesaler,0,,,,,,183.1,16.0,,,,,,,62,hitl
273,2026-05-06 02:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,35.6937,62,hitl
274,2026-05-06 02:30,supplier_1,supplier,0,594.91,,,,,,,,,,,,,62,hitl
274,2026-05-06 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
274,2026-05-06 02:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,389.81,,,,,,,,,62,hitl
274,2026-05-06 02:30,wholesaler_1,wholesaler,0,,,,,,180.22,16.0,,,,,,,62,hitl
274,2026-05-06 02:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,35.6937,62,hitl
275,2026-05-06 02:45,supplier_1,supplier,0,593.6,,,,,,,,,,,,,62,hitl
275,2026-05-06 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
275,2026-05-06 02:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,397.19,,,,,,,,,62,hitl
275,2026-05-06 02:45,wholesaler_1,wholesaler,0,,,,,,177.85,16.0,,,,,,,62,hitl
275,2026-05-06 02:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,35.6937,62,hitl
276,2026-05-06 03:00,supplier_1,supplier,0,593.01,,,,,,,,,,,,,62,hitl
276,2026-05-06 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
276,2026-05-06 03:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
276,2026-05-06 03:00,wholesaler_1,wholesaler,0,,,,,,172.87,16.0,,,,,,,62,hitl
276,2026-05-06 03:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,35.6937,62,hitl
277,2026-05-06 03:15,supplier_1,supplier,0,592.35,,,,,,,,,,,,,62,hitl
277,2026-05-06 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
277,2026-05-06 03:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
277,2026-05-06 03:15,wholesaler_1,wholesaler,0,,,,,,170.62,16.0,,,,,,,62,hitl
277,2026-05-06 03:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,35.6937,62,hitl
278,2026-05-06 03:30,supplier_1,supplier,0,591.29,,,,,,,,,,,,,62,hitl
278,2026-05-06 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
278,2026-05-06 03:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
278,2026-05-06 03:30,wholesaler_1,wholesaler,0,,,,,,167.63,16.0,,,,,,,62,hitl
278,2026-05-06 03:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,35.6937,62,hitl
279,2026-05-06 03:45,supplier_1,supplier,0,589.95,,,,,,,,,,,,,62,hitl
279,2026-05-06 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
279,2026-05-06 03:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
279,2026-05-06 03:45,wholesaler_1,wholesaler,0,,,,,,165.7,16.0,,,,,,,62,hitl
279,2026-05-06 03:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,3.17,35.6937,62,hitl
280,2026-05-06 04:00,supplier_1,supplier,0,588.96,,,,,,,,,,,,,62,hitl
280,2026-05-06 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
280,2026-05-06 04:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,376.0,,,,,,,,,62,hitl
280,2026-05-06 04:00,wholesaler_1,wholesaler,0,,,,,,160.62,16.0,,,,,,,62,hitl
280,2026-05-06 04:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,35.6937,62,hitl
281,2026-05-06 04:15,supplier_1,supplier,0,588.03,,,,,,,,,,,,,62,hitl
281,2026-05-06 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
281,2026-05-06 04:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,383.02,,,,,,,,,62,hitl
281,2026-05-06 04:15,wholesaler_1,wholesaler,0,,,,,,182.08,16.0,,,,,,,62,hitl
281,2026-05-06 04:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,35.6937,62,hitl
282,2026-05-06 04:30,supplier_1,supplier,0,587.04,,,,,,,,,,,,,62,hitl
282,2026-05-06 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
282,2026-05-06 04:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,390.58,,,,,,,,,62,hitl
282,2026-05-06 04:30,wholesaler_1,wholesaler,0,,,,,,179.22,16.0,,,,,,,62,hitl
282,2026-05-06 04:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,35.6937,62,hitl
283,2026-05-06 04:45,supplier_1,supplier,0,586.23,,,,,,,,,,,,,62,hitl
283,2026-05-06 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
283,2026-05-06 04:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,397.57,,,,,,,,,62,hitl
283,2026-05-06 04:45,wholesaler_1,wholesaler,0,,,,,,176.23,16.0,,,,,,,62,hitl
283,2026-05-06 04:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,35.6937,62,hitl
284,2026-05-06 05:00,supplier_1,supplier,0,585.62,,,,,,,,,,,,,62,hitl
284,2026-05-06 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
284,2026-05-06 05:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
284,2026-05-06 05:00,wholesaler_1,wholesaler,0,,,,,,171.33,16.0,,,,,,,62,hitl
284,2026-05-06 05:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,35.6937,62,hitl
285,2026-05-06 05:15,supplier_1,supplier,0,584.76,,,,,,,,,,,,,62,hitl
285,2026-05-06 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
285,2026-05-06 05:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
285,2026-05-06 05:15,wholesaler_1,wholesaler,0,,,,,,169.8,16.0,,,,,,,62,hitl
285,2026-05-06 05:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,35.6937,62,hitl
286,2026-05-06 05:30,supplier_1,supplier,0,584.15,,,,,,,,,,,,,62,hitl
286,2026-05-06 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
286,2026-05-06 05:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
286,2026-05-06 05:30,wholesaler_1,wholesaler,0,,,,,,168.25,16.0,,,,,,,62,hitl
286,2026-05-06 05:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,35.6937,62,hitl
287,2026-05-06 05:45,supplier_1,supplier,0,583.33,,,,,,,,,,,,,62,hitl
287,2026-05-06 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
287,2026-05-06 05:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
287,2026-05-06 05:45,wholesaler_1,wholesaler,0,,,,,,165.37,16.0,,,,,,,62,hitl
287,2026-05-06 05:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,35.6937,62,hitl
