tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
171,2026-06-02 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
171,2026-06-02 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
171,2026-06-02 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
171,2026-06-02 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,20.0,76,hitl
172,2026-06-02 01:00,supplier_1,supplier,0,689.32,,,,,,,,,,,,,76,hitl
172,2026-06-02 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
172,2026-06-02 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
172,2026-06-02 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
172,2026-06-02 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,11.61,20.0,76,hitl
173,2026-06-02 01:15,supplier_1,supplier,0,688.68,,,,,,,,,,,,,76,hitl
173,2026-06-02 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
173,2026-06-02 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
173,2026-06-02 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
173,2026-06-02 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,11.61,20.0,76,hitl
174,2026-06-02 01:30,supplier_1,supplier,0,687.59,,,,,,,,,,,,,76,hitl
174,2026-06-02 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
174,2026-06-02 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
174,2026-06-02 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
174,2026-06-02 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,11.61,20.0,76,hitl
175,2026-06-02 01:45,supplier_1,supplier,0,687.06,,,,,,,,,,,,,76,hitl
175,2026-06-02 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
175,2026-06-02 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
175,2026-06-02 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
175,2026-06-02 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,20.0,76,hitl
176,2026-06-02 02:00,supplier_1,supplier,0,685.89,,,,,,,,,,,,,76,hitl
176,2026-06-02 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
176,2026-06-02 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
176,2026-06-02 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
176,2026-06-02 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,20.0,76,hitl
177,2026-06-02 02:15,supplier_1,supplier,0,684.98,,,,,,,,,,,,,76,hitl
177,2026-06-02 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
177,2026-06-02 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
177,2026-06-02 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
177,2026-06-02 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,20.0,76,hitl
178,2026-06-02 02:30,supplier_1,supplier,0,684.17,,,,,,,,,,,,,76,hitl
178,2026-06-02 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
178,2026-06-02 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
178,2026-06-02 02:30,wholesaler_1,wholesaler,1,,,,,,2.42,0.0,,,,,,,76,hitl
178,2026-06-02 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,20.0,76,hitl
179,2026-06-02 02:45,supplier_1,supplier,0,683.41,,,,,,,,,,,,,76,hitl
179,2026-06-02 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
179,2026-06-02 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
179,2026-06-02 02:45,wholesaler_1,wholesaler,1,,,,,,0.56,0.0,,,,,,,76,hitl
179,2026-06-02 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,20.0,76,hitl
180,2026-06-02 03:00,supplier_1,supplier,0,682.72,,,,,,,,,,,,,76,hitl
180,2026-06-02 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
180,2026-06-02 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
180,2026-06-02 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
180,2026-06-02 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,11.61,20.0,76,hitl
181,2026-06-02 03:15,supplier_1,supplier,0,682.2,,,,,,,,,,,,,76,hitl
181,2026-06-02 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
181,2026-06-02 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
181,2026-06-02 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
181,2026-06-02 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,11.61,20.0,76,hitl
182,2026-06-02 03:30,supplier_1,supplier,0,681.14,,,,,,,,,,,,,76,hitl
182,2026-06-02 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
182,2026-06-02 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
182,2026-06-02 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
182,2026-06-02 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,11.61,20.0,76,hitl
183,2026-06-02 03:45,supplier_1,supplier,0,679.86,,,,,,,,,,,,,76,hitl
183,2026-06-02 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
183,2026-06-02 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
183,2026-06-02 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
183,2026-06-02 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,20.0,76,hitl
184,2026-06-02 04:00,supplier_1,supplier,0,679.36,,,,,,,,,,,,,76,hitl
184,2026-06-02 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
184,2026-06-02 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
184,2026-06-02 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
184,2026-06-02 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,20.0,76,hitl
185,2026-06-02 04:15,supplier_1,supplier,0,678.35,,,,,,,,,,,,,76,hitl
185,2026-06-02 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
185,2026-06-02 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
185,2026-06-02 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
185,2026-06-02 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,20.0,76,hitl
186,2026-06-02 04:30,supplier_1,supplier,0,677.24,,,,,,,,,,,,,76,hitl
186,2026-06-02 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
186,2026-06-02 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
186,2026-06-02 04:30,wholesaler_1,wholesaler,1,,,,,,1.91,0.0,,,,,,,76,hitl
186,2026-06-02 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,20.0,76,hitl
187,2026-06-02 04:45,supplier_1,supplier,0,676.34,,,,,,,,,,,,,76,hitl
187,2026-06-02 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
187,2026-06-02 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
187,2026-06-02 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
187,2026-06-02 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,20.0,76,hitl
188,2026-06-02 05:00,supplier_1,supplier,0,674.95,,,,,,,,,,,,,76,hitl
188,2026-06-02 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
188,2026-06-02 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
188,2026-06-02 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
188,2026-06-02 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,11.61,20.0,76,hitl
189,2026-06-02 05:15,supplier_1,supplier,0,673.72,,,,,,,,,,,,,76,hitl
189,2026-06-02 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
189,2026-06-02 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
189,2026-06-02 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
189,2026-06-02 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,11.61,20.0,76,hitl
190,2026-06-02 05:30,supplier_1,supplier,0,672.91,,,,,,,,,,,,,76,hitl
190,2026-06-02 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
190,2026-06-02 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
190,2026-06-02 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
190,2026-06-02 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,11.61,20.0,76,hitl
191,2026-06-02 05:45,supplier_1,supplier,0,672.36,,,,,,,,,,,,,76,hitl
191,2026-06-02 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
191,2026-06-02 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
191,2026-06-02 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
191,2026-06-02 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,20.0,76,hitl
192,2026-06-02 06:00,supplier_1,supplier,0,671.44,,,,,,,,,,,,,76,hitl
192,2026-06-02 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
192,2026-06-02 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
192,2026-06-02 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
192,2026-06-02 06:00,retail_1,retail,1,,,,,,,,6.2,30.0,0.0,3.75,16.5,75.0,76,hitl
193,2026-06-02 06:15,supplier_1,supplier,0,670.73,,,,,,,,,,,,,76,hitl
193,2026-06-02 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
193,2026-06-02 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
193,2026-06-02 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
193,2026-06-02 06:15,retail_1,retail,1,,,,,,,,1.7,30.0,0.0,4.0,16.5,75.0,76,hitl
194,2026-06-02 06:30,supplier_1,supplier,0,669.45,,,,,,,,,,,,,76,hitl
194,2026-06-02 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
194,2026-06-02 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
194,2026-06-02 06:30,wholesaler_1,wholesaler,1,,,,,,1.94,0.0,,,,,,,76,hitl
194,2026-06-02 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,76,hitl
195,2026-06-02 06:45,supplier_1,supplier,0,667.98,,,,,,,,,,,,,76,hitl
195,2026-06-02 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
195,2026-06-02 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
195,2026-06-02 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
195,2026-06-02 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,76,hitl
196,2026-06-02 07:00,supplier_1,supplier,0,667.07,,,,,,,,,,,,,76,hitl
196,2026-06-02 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
196,2026-06-02 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
196,2026-06-02 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
196,2026-06-02 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,76,hitl
197,2026-06-02 07:15,supplier_1,supplier,0,665.92,,,,,,,,,,,,,76,hitl
197,2026-06-02 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
197,2026-06-02 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
197,2026-06-02 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
197,2026-06-02 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,76,hitl
198,2026-06-02 07:30,supplier_1,supplier,0,665.32,,,,,,,,,,,,,76,hitl
198,2026-06-02 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
198,2026-06-02 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
198,2026-06-02 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
198,2026-06-02 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,76,hitl
199,2026-06-02 07:45,supplier_1,supplier,0,663.85,,,,,,,,,,,,,76,hitl
199,2026-06-02 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
199,2026-06-02 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
199,2026-06-02 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
199,2026-06-02 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,76,hitl
200,2026-06-02 08:00,supplier_1,supplier,0,662.75,,,,,,,,,,,,,76,hitl
200,2026-06-02 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
200,2026-06-02 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
200,2026-06-02 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
200,2026-06-02 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,76,hitl
201,2026-06-02 08:15,supplier_1,supplier,0,661.53,,,,,,,,,,,,,76,hitl
201,2026-06-02 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
201,2026-06-02 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
201,2026-06-02 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
201,2026-06-02 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,76,hitl
202,2026-06-02 08:30,supplier_1,supplier,0,660.44,,,,,,,,,,,,,76,hitl
202,2026-06-02 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
202,2026-06-02 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
202,2026-06-02 08:30,wholesaler_1,wholesaler,1,,,,,,1.74,0.0,,,,,,,76,hitl
202,2026-06-02 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,76,hitl
203,2026-06-02 08:45,supplier_1,supplier,0,659.3,,,,,,,,,,,,,76,hitl
203,2026-06-02 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
203,2026-06-02 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
203,2026-06-02 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
203,2026-06-02 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,76,hitl
204,2026-06-02 09:00,supplier_1,supplier,0,658.51,,,,,,,,,,,,,76,hitl
204,2026-06-02 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
204,2026-06-02 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
204,2026-06-02 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
204,2026-06-02 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,76,hitl
205,2026-06-02 09:15,supplier_1,supplier,0,657.52,,,,,,,,,,,,,76,hitl
205,2026-06-02 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
205,2026-06-02 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
205,2026-06-02 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
205,2026-06-02 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,76,hitl
206,2026-06-02 09:30,supplier_1,supplier,0,656.96,,,,,,,,,,,,,76,hitl
206,2026-06-02 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
206,2026-06-02 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
206,2026-06-02 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
206,2026-06-02 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,76,hitl
207,2026-06-02 09:45,supplier_1,supplier,0,656.16,,,,,,,,,,,,,76,hitl
207,2026-06-02 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
207,2026-06-02 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
207,2026-06-02 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
207,2026-06-02 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,76,hitl
208,2026-06-02 10:00,supplier_1,supplier,0,655.23,,,,,,,,,,,,,76,hitl
208,2026-06-02 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
208,2026-06-02 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
208,2026-06-02 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
208,2026-06-02 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,76,hitl
209,2026-06-02 10:15,supplier_1,supplier,0,653.97,,,,,,,,,,,,,76,hitl
209,2026-06-02 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
209,2026-06-02 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
209,2026-06-02 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
209,2026-06-02 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,76,hitl
210,2026-06-02 10:30,supplier_1,supplier,0,652.9,,,,,,,,,,,,,76,hitl
210,2026-06-02 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
210,2026-06-02 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
210,2026-06-02 10:30,wholesaler_1,wholesaler,1,,,,,,1.73,0.0,,,,,,,76,hitl
210,2026-06-02 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,76,hitl
211,2026-06-02 10:45,supplier_1,supplier,0,651.96,,,,,,,,,,,,,76,hitl
211,2026-06-02 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
211,2026-06-02 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
211,2026-06-02 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
211,2026-06-02 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,76,hitl
212,2026-06-02 11:00,supplier_1,supplier,0,650.94,,,,,,,,,,,,,76,hitl
212,2026-06-02 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
212,2026-06-02 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
212,2026-06-02 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
212,2026-06-02 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,76,hitl
213,2026-06-02 11:15,supplier_1,supplier,0,649.87,,,,,,,,,,,,,76,hitl
213,2026-06-02 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
213,2026-06-02 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
213,2026-06-02 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
213,2026-06-02 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,76,hitl
214,2026-06-02 11:30,supplier_1,supplier,0,648.74,,,,,,,,,,,,,76,hitl
214,2026-06-02 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
214,2026-06-02 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
214,2026-06-02 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
214,2026-06-02 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,76,hitl
215,2026-06-02 11:45,supplier_1,supplier,0,648.03,,,,,,,,,,,,,76,hitl
215,2026-06-02 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
215,2026-06-02 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
215,2026-06-02 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
215,2026-06-02 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,76,hitl
216,2026-06-02 12:00,supplier_1,supplier,0,647.39,,,,,,,,,,,,,76,hitl
216,2026-06-02 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
216,2026-06-02 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,76,hitl
216,2026-06-02 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
216,2026-06-02 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,76,hitl
217,2026-06-02 12:15,supplier_1,supplier,0,646.63,,,,,,,,,,,,,76,hitl
217,2026-06-02 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
217,2026-06-02 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
217,2026-06-02 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,76,hitl
217,2026-06-02 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,76,hitl
218,2026-06-02 12:30,supplier_1,supplier,0,645.75,,,,,,,,,,,,,76,hitl
218,2026-06-02 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
218,2026-06-02 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
218,2026-06-02 12:30,wholesaler_1,wholesaler,1,,,,,,2.23,0.0,,,,,,,76,hitl
218,2026-06-02 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,76,hitl
219,2026-06-02 12:45,supplier_1,supplier,0,644.73,,,,,,,,,,,,,76,hitl
219,2026-06-02 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
219,2026-06-02 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
219,2026-06-02 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
219,2026-06-02 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,76,hitl
220,2026-06-02 13:00,supplier_1,supplier,0,643.41,,,,,,,,,,,,,76,hitl
220,2026-06-02 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
220,2026-06-02 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
220,2026-06-02 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
220,2026-06-02 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,76,hitl
221,2026-06-02 13:15,supplier_1,supplier,0,642.13,,,,,,,,,,,,,76,hitl
221,2026-06-02 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
221,2026-06-02 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
221,2026-06-02 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
221,2026-06-02 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,76,hitl
222,2026-06-02 13:30,supplier_1,supplier,0,641.29,,,,,,,,,,,,,76,hitl
222,2026-06-02 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
222,2026-06-02 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,76,hitl
222,2026-06-02 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,76,hitl
222,2026-06-02 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,76,hitl
223,2026-06-02 13:45,supplier_1,supplier,0,640.25,,,,,,,,,,,,,76,hitl
