tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-04-27 09:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,182.76,,,,,,,,,58,hitl
206,2026-04-27 09:30,wholesaler_1,wholesaler,1,,,,,,27.76,5.185,,,,,,,58,hitl
206,2026-04-27 09:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,11.8743,58,hitl
207,2026-04-27 09:45,supplier_1,supplier,1,32.39,,,,,,,,,,,,,58,hitl
207,2026-04-27 09:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
207,2026-04-27 09:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,185.6,,,,,,,,,58,hitl
207,2026-04-27 09:45,wholesaler_1,wholesaler,1,,,,,,25.34,5.185,,,,,,,58,hitl
207,2026-04-27 09:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,11.8743,58,hitl
208,2026-04-27 10:00,supplier_1,supplier,1,31.76,,,,,,,,,,,,,58,hitl
208,2026-04-27 10:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
208,2026-04-27 10:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,184.21,,,,,,,,,58,hitl
208,2026-04-27 10:00,wholesaler_1,wholesaler,1,,,,,,23.62,5.185,,,,,,,58,hitl
208,2026-04-27 10:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,11.8743,58,hitl
209,2026-04-27 10:15,supplier_1,supplier,1,30.83,,,,,,,,,,,,,58,hitl
209,2026-04-27 10:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
209,2026-04-27 10:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,187.25,,,,,,,,,58,hitl
209,2026-04-27 10:15,wholesaler_1,wholesaler,1,,,,,,26.37,5.185,,,,,,,58,hitl
209,2026-04-27 10:15,retail_1,retail,0,,,,,,,,101.14,30.0,0.0,0.0,3.17,11.8743,58,hitl
210,2026-04-27 10:30,supplier_1,supplier,1,29.86,,,,,,,,,,,,,58,hitl
210,2026-04-27 10:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
210,2026-04-27 10:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,190.06,,,,,,,,,58,hitl
210,2026-04-27 10:30,wholesaler_1,wholesaler,1,,,,,,24.01,5.185,,,,,,,58,hitl
210,2026-04-27 10:30,retail_1,retail,0,,,,,,,,100.33,30.0,0.0,0.0,3.17,11.8743,58,hitl
211,2026-04-27 10:45,supplier_1,supplier,1,28.62,,,,,,,,,,,,,58,hitl
211,2026-04-27 10:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
211,2026-04-27 10:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,193.2,,,,,,,,,58,hitl
211,2026-04-27 10:45,wholesaler_1,wholesaler,1,,,,,,22.31,5.185,,,,,,,58,hitl
211,2026-04-27 10:45,retail_1,retail,0,,,,,,,,99.52,30.0,0.0,0.0,3.17,11.8743,58,hitl
212,2026-04-27 11:00,supplier_1,supplier,1,27.94,,,,,,,,,,,,,58,hitl
212,2026-04-27 11:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
212,2026-04-27 11:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,196.03,,,,,,,,,58,hitl
212,2026-04-27 11:00,wholesaler_1,wholesaler,1,,,,,,20.39,5.185,,,,,,,58,hitl
212,2026-04-27 11:00,retail_1,retail,0,,,,,,,,98.68,30.0,0.0,0.0,3.17,11.8743,58,hitl
213,2026-04-27 11:15,supplier_1,supplier,1,26.59,,,,,,,,,,,,,58,hitl
213,2026-04-27 11:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
213,2026-04-27 11:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,199.24,,,,,,,,,58,hitl
213,2026-04-27 11:15,wholesaler_1,wholesaler,1,,,,,,18.77,5.185,,,,,,,58,hitl
213,2026-04-27 11:15,retail_1,retail,0,,,,,,,,97.89,30.0,0.0,0.0,3.17,11.8743,58,hitl
214,2026-04-27 11:30,supplier_1,supplier,1,25.88,,,,,,,,,,,,,58,hitl
214,2026-04-27 11:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
214,2026-04-27 11:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,202.18,,,,,,,,,58,hitl
214,2026-04-27 11:30,wholesaler_1,wholesaler,1,,,,,,16.03,5.185,,,,,,,58,hitl
214,2026-04-27 11:30,retail_1,retail,0,,,,,,,,97.03,30.0,0.0,0.0,3.17,11.8743,58,hitl
215,2026-04-27 11:45,supplier_1,supplier,1,24.81,,,,,,,,,,,,,58,hitl
215,2026-04-27 11:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
215,2026-04-27 11:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,204.96,,,,,,,,,58,hitl
215,2026-04-27 11:45,wholesaler_1,wholesaler,1,,,,,,14.5,5.185,,,,,,,58,hitl
215,2026-04-27 11:45,retail_1,retail,0,,,,,,,,96.18,30.0,0.0,0.0,3.17,11.8743,58,hitl
216,2026-04-27 12:00,supplier_1,supplier,1,23.59,,,,,,,,,,,,,58,hitl
216,2026-04-27 12:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
216,2026-04-27 12:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,203.61,,,,,,,,,58,hitl
216,2026-04-27 12:00,wholesaler_1,wholesaler,1,,,,,,12.39,5.185,,,,,,,58,hitl
216,2026-04-27 12:00,retail_1,retail,0,,,,,,,,95.32,30.0,0.0,0.0,3.17,11.8743,58,hitl
217,2026-04-27 12:15,supplier_1,supplier,1,22.39,,,,,,,,,,,,,58,hitl
217,2026-04-27 12:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
217,2026-04-27 12:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,206.39,,,,,,,,,58,hitl
217,2026-04-27 12:15,wholesaler_1,wholesaler,1,,,,,,13.71,5.185,,,,,,,58,hitl
217,2026-04-27 12:15,retail_1,retail,0,,,,,,,,94.56,30.0,0.0,0.0,3.17,11.8743,58,hitl
218,2026-04-27 12:30,supplier_1,supplier,1,21.52,,,,,,,,,,,,,58,hitl
218,2026-04-27 12:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
218,2026-04-27 12:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,209.53,,,,,,,,,58,hitl
218,2026-04-27 12:30,wholesaler_1,wholesaler,1,,,,,,12.2,5.185,,,,,,,58,hitl
218,2026-04-27 12:30,retail_1,retail,0,,,,,,,,93.83,30.0,0.0,0.0,3.17,11.8743,58,hitl
219,2026-04-27 12:45,supplier_1,supplier,1,20.71,,,,,,,,,,,,,58,hitl
219,2026-04-27 12:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
219,2026-04-27 12:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,212.33,,,,,,,,,58,hitl
219,2026-04-27 12:45,wholesaler_1,wholesaler,1,,,,,,9.7,5.185,,,,,,,58,hitl
219,2026-04-27 12:45,retail_1,retail,0,,,,,,,,93.05,30.0,0.0,0.0,3.17,11.8743,58,hitl
220,2026-04-27 13:00,supplier_1,supplier,1,19.43,,,,,,,,,,,,,58,hitl
220,2026-04-27 13:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
220,2026-04-27 13:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,215.31,,,,,,,,,58,hitl
220,2026-04-27 13:00,wholesaler_1,wholesaler,1,,,,,,7.92,5.185,,,,,,,58,hitl
220,2026-04-27 13:00,retail_1,retail,0,,,,,,,,92.29,30.0,0.0,0.0,3.17,11.8743,58,hitl
221,2026-04-27 13:15,supplier_1,supplier,1,17.96,,,,,,,,,,,,,58,hitl
221,2026-04-27 13:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
221,2026-04-27 13:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,218.3,,,,,,,,,58,hitl
221,2026-04-27 13:15,wholesaler_1,wholesaler,1,,,,,,5.16,5.185,,,,,,,58,hitl
221,2026-04-27 13:15,retail_1,retail,0,,,,,,,,91.59,30.0,0.0,0.0,3.17,11.8743,58,hitl
222,2026-04-27 13:30,supplier_1,supplier,1,16.51,,,,,,,,,,,,,58,hitl
222,2026-04-27 13:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
222,2026-04-27 13:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,221.54,,,,,,,,,58,hitl
222,2026-04-27 13:30,wholesaler_1,wholesaler,1,,,,,,2.49,5.185,,,,,,,58,hitl
222,2026-04-27 13:30,retail_1,retail,0,,,,,,,,90.75,30.0,0.0,0.0,3.17,11.8743,58,hitl
223,2026-04-27 13:45,supplier_1,supplier,1,15.14,,,,,,,,,,,,,58,hitl
223,2026-04-27 13:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
223,2026-04-27 13:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,224.65,,,,,,,,,58,hitl
223,2026-04-27 13:45,wholesaler_1,wholesaler,1,,,,,,0.19,5.185,,,,,,,58,hitl
223,2026-04-27 13:45,retail_1,retail,0,,,,,,,,89.88,30.0,0.0,0.0,3.17,11.8743,58,hitl
224,2026-04-27 14:00,supplier_1,supplier,1,14.14,,,,,,,,,,,,,58,hitl
224,2026-04-27 14:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
224,2026-04-27 14:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,223.56,,,,,,,,,58,hitl
224,2026-04-27 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
224,2026-04-27 14:00,retail_1,retail,0,,,,,,,,89.07,30.0,0.0,0.0,3.17,11.8743,58,hitl
225,2026-04-27 14:15,supplier_1,supplier,1,13.5,,,,,,,,,,,,,58,hitl
225,2026-04-27 14:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
225,2026-04-27 14:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,226.63,,,,,,,,,58,hitl
225,2026-04-27 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
225,2026-04-27 14:15,retail_1,retail,0,,,,,,,,88.2,30.0,0.0,0.0,3.17,11.8743,58,hitl
226,2026-04-27 14:30,supplier_1,supplier,1,12.78,,,,,,,,,,,,,58,hitl
226,2026-04-27 14:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
226,2026-04-27 14:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,229.73,,,,,,,,,58,hitl
226,2026-04-27 14:30,wholesaler_1,wholesaler,1,,,,,,1.64,5.185,,,,,,,58,hitl
226,2026-04-27 14:30,retail_1,retail,0,,,,,,,,87.36,30.0,0.0,0.0,3.17,11.8743,58,hitl
227,2026-04-27 14:45,supplier_1,supplier,1,11.86,,,,,,,,,,,,,58,hitl
227,2026-04-27 14:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
227,2026-04-27 14:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,232.91,,,,,,,,,58,hitl
227,2026-04-27 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
227,2026-04-27 14:45,retail_1,retail,0,,,,,,,,86.52,30.0,0.0,0.0,3.17,11.8743,58,hitl
228,2026-04-27 15:00,supplier_1,supplier,1,11.24,,,,,,,,,,,,,58,hitl
228,2026-04-27 15:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
228,2026-04-27 15:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,235.69,,,,,,,,,58,hitl
228,2026-04-27 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
228,2026-04-27 15:00,retail_1,retail,0,,,,,,,,85.78,30.0,0.0,0.0,3.17,11.8743,58,hitl
229,2026-04-27 15:15,supplier_1,supplier,1,10.09,,,,,,,,,,,,,58,hitl
229,2026-04-27 15:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
229,2026-04-27 15:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,238.72,,,,,,,,,58,hitl
229,2026-04-27 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
229,2026-04-27 15:15,retail_1,retail,0,,,,,,,,84.93,30.0,0.0,0.0,3.17,11.8743,58,hitl
230,2026-04-27 15:30,supplier_1,supplier,1,9.08,,,,,,,,,,,,,58,hitl
230,2026-04-27 15:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
230,2026-04-27 15:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,241.83,,,,,,,,,58,hitl
230,2026-04-27 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
230,2026-04-27 15:30,retail_1,retail,0,,,,,,,,84.06,30.0,0.0,0.0,3.17,11.8743,58,hitl
231,2026-04-27 15:45,supplier_1,supplier,1,8.17,,,,,,,,,,,,,58,hitl
231,2026-04-27 15:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
231,2026-04-27 15:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,244.91,,,,,,,,,58,hitl
231,2026-04-27 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
231,2026-04-27 15:45,retail_1,retail,0,,,,,,,,83.31,30.0,0.0,0.0,3.17,11.8743,58,hitl
232,2026-04-27 16:00,supplier_1,supplier,1,7.57,,,,,,,,,,,,,58,hitl
232,2026-04-27 16:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
232,2026-04-27 16:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,243.56,,,,,,,,,58,hitl
232,2026-04-27 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
232,2026-04-27 16:00,retail_1,retail,0,,,,,,,,82.56,30.0,0.0,0.0,3.17,11.8743,58,hitl
233,2026-04-27 16:15,supplier_1,supplier,1,6.2,,,,,,,,,,,,,58,hitl
233,2026-04-27 16:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
233,2026-04-27 16:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,246.41,,,,,,,,,58,hitl
233,2026-04-27 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
233,2026-04-27 16:15,retail_1,retail,0,,,,,,,,81.84,30.0,0.0,0.0,3.17,11.8743,58,hitl
234,2026-04-27 16:30,supplier_1,supplier,1,5.35,,,,,,,,,,,,,58,hitl
234,2026-04-27 16:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
234,2026-04-27 16:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,249.58,,,,,,,,,58,hitl
234,2026-04-27 16:30,wholesaler_1,wholesaler,1,,,,,,2.29,5.185,,,,,,,58,hitl
234,2026-04-27 16:30,retail_1,retail,0,,,,,,,,81.02,30.0,0.0,0.0,3.17,11.8743,58,hitl
235,2026-04-27 16:45,supplier_1,supplier,1,4.63,,,,,,,,,,,,,58,hitl
235,2026-04-27 16:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
235,2026-04-27 16:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,252.8,,,,,,,,,58,hitl
235,2026-04-27 16:45,wholesaler_1,wholesaler,1,,,,,,0.62,5.185,,,,,,,58,hitl
235,2026-04-27 16:45,retail_1,retail,0,,,,,,,,80.22,30.0,0.0,0.0,3.17,11.8743,58,hitl
236,2026-04-27 17:00,supplier_1,supplier,1,3.13,,,,,,,,,,,,,58,hitl
236,2026-04-27 17:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
236,2026-04-27 17:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,256.03,,,,,,,,,58,hitl
236,2026-04-27 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
236,2026-04-27 17:00,retail_1,retail,0,,,,,,,,79.41,30.0,0.0,0.0,3.17,11.8743,58,hitl
237,2026-04-27 17:15,supplier_1,supplier,1,2.42,,,,,,,,,,,,,58,hitl
237,2026-04-27 17:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
237,2026-04-27 17:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,259.19,,,,,,,,,58,hitl
237,2026-04-27 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
237,2026-04-27 17:15,retail_1,retail,0,,,,,,,,78.61,30.0,0.0,0.0,3.17,11.8743,58,hitl
238,2026-04-27 17:30,supplier_1,supplier,1,0.99,,,,,,,,,,,,,58,hitl
238,2026-04-27 17:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
238,2026-04-27 17:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,262.4,,,,,,,,,58,hitl
238,2026-04-27 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
238,2026-04-27 17:30,retail_1,retail,0,,,,,,,,77.75,30.0,0.0,0.0,3.17,11.8743,58,hitl
239,2026-04-27 17:45,supplier_1,supplier,1,0.41,,,,,,,,,,,,,58,hitl
239,2026-04-27 17:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
239,2026-04-27 17:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,265.47,,,,,,,,,58,hitl
239,2026-04-27 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
239,2026-04-27 17:45,retail_1,retail,0,,,,,,,,76.93,30.0,0.0,0.0,3.17,11.8743,58,hitl
240,2026-04-27 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
240,2026-04-27 18:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
240,2026-04-27 18:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,264.37,,,,,,,,,58,hitl
240,2026-04-27 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
240,2026-04-27 18:00,retail_1,retail,0,,,,,,,,76.14,30.0,0.0,0.0,3.17,11.8743,58,hitl
241,2026-04-27 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
241,2026-04-27 18:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
241,2026-04-27 18:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,267.43,,,,,,,,,58,hitl
241,2026-04-27 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
241,2026-04-27 18:15,retail_1,retail,0,,,,,,,,75.26,30.0,0.0,0.0,3.17,11.8743,58,hitl
242,2026-04-27 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
242,2026-04-27 18:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
242,2026-04-27 18:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,270.43,,,,,,,,,58,hitl
242,2026-04-27 18:30,wholesaler_1,wholesaler,1,,,,,,1.4,5.185,,,,,,,58,hitl
242,2026-04-27 18:30,retail_1,retail,0,,,,,,,,74.53,30.0,0.0,0.0,3.17,11.8743,58,hitl
243,2026-04-27 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
243,2026-04-27 18:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
243,2026-04-27 18:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,273.56,,,,,,,,,58,hitl
243,2026-04-27 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
243,2026-04-27 18:45,retail_1,retail,0,,,,,,,,73.74,30.0,0.0,0.0,3.17,11.8743,58,hitl
244,2026-04-27 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
244,2026-04-27 19:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
244,2026-04-27 19:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,276.61,,,,,,,,,58,hitl
244,2026-04-27 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
244,2026-04-27 19:00,retail_1,retail,0,,,,,,,,72.96,30.0,0.0,0.0,3.17,11.8743,58,hitl
245,2026-04-27 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
245,2026-04-27 19:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
245,2026-04-27 19:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,279.7,,,,,,,,,58,hitl
245,2026-04-27 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
245,2026-04-27 19:15,retail_1,retail,0,,,,,,,,72.18,30.0,0.0,0.0,3.17,11.8743,58,hitl
246,2026-04-27 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
246,2026-04-27 19:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
246,2026-04-27 19:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,282.92,,,,,,,,,58,hitl
246,2026-04-27 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
246,2026-04-27 19:30,retail_1,retail,0,,,,,,,,71.39,30.0,0.0,0.0,3.17,11.8743,58,hitl
247,2026-04-27 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
247,2026-04-27 19:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
247,2026-04-27 19:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,285.8,,,,,,,,,58,hitl
247,2026-04-27 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
247,2026-04-27 19:45,retail_1,retail,0,,,,,,,,70.53,30.0,0.0,0.0,3.17,11.8743,58,hitl
248,2026-04-27 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,58,hitl
248,2026-04-27 20:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
248,2026-04-27 20:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,284.67,,,,,,,,,58,hitl
248,2026-04-27 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
248,2026-04-27 20:00,retail_1,retail,0,,,,,,,,69.69,30.0,0.0,0.0,3.17,11.8743,58,hitl
249,2026-04-27 20:15,supplier_1,supplier,0,679.41,,,,,,,,,,,,,58,hitl
249,2026-04-27 20:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
249,2026-04-27 20:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,287.43,,,,,,,,,58,hitl
249,2026-04-27 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
249,2026-04-27 20:15,retail_1,retail,0,,,,,,,,68.87,30.0,0.0,0.0,3.17,11.8743,58,hitl
250,2026-04-27 20:30,supplier_1,supplier,0,678.68,,,,,,,,,,,,,58,hitl
250,2026-04-27 20:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
250,2026-04-27 20:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,290.24,,,,,,,,,58,hitl
250,2026-04-27 20:30,wholesaler_1,wholesaler,1,,,,,,2.33,5.185,,,,,,,58,hitl
250,2026-04-27 20:30,retail_1,retail,0,,,,,,,,68.16,30.0,0.0,0.0,3.17,11.8743,58,hitl
251,2026-04-27 20:45,supplier_1,supplier,0,677.43,,,,,,,,,,,,,58,hitl
251,2026-04-27 20:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
251,2026-04-27 20:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,293.28,,,,,,,,,58,hitl
251,2026-04-27 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
251,2026-04-27 20:45,retail_1,retail,0,,,,,,,,67.35,30.0,0.0,0.0,3.17,11.8743,58,hitl
252,2026-04-27 21:00,supplier_1,supplier,0,676.45,,,,,,,,,,,,,58,hitl
252,2026-04-27 21:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
252,2026-04-27 21:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,296.44,,,,,,,,,58,hitl
252,2026-04-27 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
252,2026-04-27 21:00,retail_1,retail,0,,,,,,,,66.49,30.0,0.0,0.0,3.17,11.8743,58,hitl
253,2026-04-27 21:15,supplier_1,supplier,0,675.13,,,,,,,,,,,,,58,hitl
253,2026-04-27 21:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
253,2026-04-27 21:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,299.47,,,,,,,,,58,hitl
253,2026-04-27 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
253,2026-04-27 21:15,retail_1,retail,0,,,,,,,,65.71,30.0,0.0,0.0,3.17,11.8743,58,hitl
254,2026-04-27 21:30,supplier_1,supplier,0,674.58,,,,,,,,,,,,,58,hitl
254,2026-04-27 21:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
254,2026-04-27 21:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,302.67,,,,,,,,,58,hitl
254,2026-04-27 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
254,2026-04-27 21:30,retail_1,retail,0,,,,,,,,64.85,30.0,0.0,0.0,3.17,11.8743,58,hitl
255,2026-04-27 21:45,supplier_1,supplier,0,673.17,,,,,,,,,,,,,58,hitl
255,2026-04-27 21:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
255,2026-04-27 21:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,305.87,,,,,,,,,58,hitl
255,2026-04-27 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
255,2026-04-27 21:45,retail_1,retail,0,,,,,,,,64.0,30.0,0.0,0.0,3.17,11.8743,58,hitl
256,2026-04-27 22:00,supplier_1,supplier,0,672.36,,,,,,,,,,,,,58,hitl
256,2026-04-27 22:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
256,2026-04-27 22:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,304.44,,,,,,,,,58,hitl
256,2026-04-27 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,58,hitl
256,2026-04-27 22:00,retail_1,retail,0,,,,,,,,63.14,30.0,0.0,0.0,3.17,11.8743,58,hitl
257,2026-04-27 22:15,supplier_1,supplier,0,671.72,,,,,,,,,,,,,58,hitl
257,2026-04-27 22:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
257,2026-04-27 22:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,307.25,,,,,,,,,58,hitl
257,2026-04-27 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,58,hitl
257,2026-04-27 22:15,retail_1,retail,0,,,,,,,,62.39,30.0,0.0,0.0,3.17,11.8743,58,hitl
258,2026-04-27 22:30,supplier_1,supplier,0,670.48,,,,,,,,,,,,,58,hitl
