tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-01-19 09:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
207,2026-01-19 09:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
207,2026-01-19 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
207,2026-01-19 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,11.61,20.0,9,hitl
208,2026-01-19 10:00,supplier_1,supplier,0,761.17,,,,,,,,,,,,,9,hitl
208,2026-01-19 10:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
208,2026-01-19 10:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
208,2026-01-19 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
208,2026-01-19 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,11.61,20.0,9,hitl
209,2026-01-19 10:15,supplier_1,supplier,0,760.03,,,,,,,,,,,,,9,hitl
209,2026-01-19 10:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
209,2026-01-19 10:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
209,2026-01-19 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
209,2026-01-19 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,11.61,20.0,9,hitl
210,2026-01-19 10:30,supplier_1,supplier,0,758.66,,,,,,,,,,,,,9,hitl
210,2026-01-19 10:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
210,2026-01-19 10:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
210,2026-01-19 10:30,wholesaler_1,wholesaler,1,,,,,,2.04,6.5,,,,,,,9,hitl
210,2026-01-19 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,11.61,20.0,9,hitl
211,2026-01-19 10:45,supplier_1,supplier,0,757.47,,,,,,,,,,,,,9,hitl
211,2026-01-19 10:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
211,2026-01-19 10:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
211,2026-01-19 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
211,2026-01-19 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,11.61,20.0,9,hitl
212,2026-01-19 11:00,supplier_1,supplier,0,756.8,,,,,,,,,,,,,9,hitl
212,2026-01-19 11:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
212,2026-01-19 11:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
212,2026-01-19 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
212,2026-01-19 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,11.61,20.0,9,hitl
213,2026-01-19 11:15,supplier_1,supplier,0,755.88,,,,,,,,,,,,,9,hitl
213,2026-01-19 11:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
213,2026-01-19 11:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
213,2026-01-19 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
213,2026-01-19 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,11.61,20.0,9,hitl
214,2026-01-19 11:30,supplier_1,supplier,0,755.23,,,,,,,,,,,,,9,hitl
214,2026-01-19 11:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
214,2026-01-19 11:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
214,2026-01-19 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
214,2026-01-19 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,11.61,20.0,9,hitl
215,2026-01-19 11:45,supplier_1,supplier,0,754.18,,,,,,,,,,,,,9,hitl
215,2026-01-19 11:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
215,2026-01-19 11:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
215,2026-01-19 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
215,2026-01-19 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,11.61,20.0,9,hitl
216,2026-01-19 12:00,supplier_1,supplier,0,753.29,,,,,,,,,,,,,9,hitl
216,2026-01-19 12:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
216,2026-01-19 12:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
216,2026-01-19 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
216,2026-01-19 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,11.61,20.0,9,hitl
217,2026-01-19 12:15,supplier_1,supplier,0,752.25,,,,,,,,,,,,,9,hitl
217,2026-01-19 12:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
217,2026-01-19 12:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
217,2026-01-19 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
217,2026-01-19 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,11.61,20.0,9,hitl
218,2026-01-19 12:30,supplier_1,supplier,0,751.66,,,,,,,,,,,,,9,hitl
218,2026-01-19 12:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
218,2026-01-19 12:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
218,2026-01-19 12:30,wholesaler_1,wholesaler,1,,,,,,1.79,6.5,,,,,,,9,hitl
218,2026-01-19 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,11.61,20.0,9,hitl
219,2026-01-19 12:45,supplier_1,supplier,0,750.88,,,,,,,,,,,,,9,hitl
219,2026-01-19 12:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
219,2026-01-19 12:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
219,2026-01-19 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
219,2026-01-19 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,11.61,20.0,9,hitl
220,2026-01-19 13:00,supplier_1,supplier,0,749.84,,,,,,,,,,,,,9,hitl
220,2026-01-19 13:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
220,2026-01-19 13:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
220,2026-01-19 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
220,2026-01-19 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,11.61,20.0,9,hitl
221,2026-01-19 13:15,supplier_1,supplier,0,748.5,,,,,,,,,,,,,9,hitl
221,2026-01-19 13:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
221,2026-01-19 13:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
221,2026-01-19 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
221,2026-01-19 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,11.61,20.0,9,hitl
222,2026-01-19 13:30,supplier_1,supplier,0,747.43,,,,,,,,,,,,,9,hitl
222,2026-01-19 13:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
222,2026-01-19 13:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
222,2026-01-19 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
222,2026-01-19 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,11.61,20.0,9,hitl
223,2026-01-19 13:45,supplier_1,supplier,0,746.5,,,,,,,,,,,,,9,hitl
223,2026-01-19 13:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
223,2026-01-19 13:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
223,2026-01-19 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
223,2026-01-19 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,11.61,20.0,9,hitl
224,2026-01-19 14:00,supplier_1,supplier,0,745.54,,,,,,,,,,,,,9,hitl
224,2026-01-19 14:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
224,2026-01-19 14:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
224,2026-01-19 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
224,2026-01-19 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,11.61,20.0,9,hitl
225,2026-01-19 14:15,supplier_1,supplier,0,744.68,,,,,,,,,,,,,9,hitl
225,2026-01-19 14:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
225,2026-01-19 14:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
225,2026-01-19 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
225,2026-01-19 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,11.61,20.0,9,hitl
226,2026-01-19 14:30,supplier_1,supplier,0,743.76,,,,,,,,,,,,,9,hitl
226,2026-01-19 14:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
226,2026-01-19 14:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
226,2026-01-19 14:30,wholesaler_1,wholesaler,1,,,,,,2.27,6.5,,,,,,,9,hitl
226,2026-01-19 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,11.61,20.0,9,hitl
227,2026-01-19 14:45,supplier_1,supplier,0,742.49,,,,,,,,,,,,,9,hitl
227,2026-01-19 14:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
227,2026-01-19 14:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
227,2026-01-19 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
227,2026-01-19 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,11.61,20.0,9,hitl
228,2026-01-19 15:00,supplier_1,supplier,0,741.53,,,,,,,,,,,,,9,hitl
228,2026-01-19 15:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
228,2026-01-19 15:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
228,2026-01-19 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
228,2026-01-19 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,11.61,20.0,9,hitl
229,2026-01-19 15:15,supplier_1,supplier,0,740.88,,,,,,,,,,,,,9,hitl
229,2026-01-19 15:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
229,2026-01-19 15:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
229,2026-01-19 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
229,2026-01-19 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,11.61,20.0,9,hitl
230,2026-01-19 15:30,supplier_1,supplier,0,740.28,,,,,,,,,,,,,9,hitl
230,2026-01-19 15:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
230,2026-01-19 15:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
230,2026-01-19 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
230,2026-01-19 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,11.61,20.0,9,hitl
231,2026-01-19 15:45,supplier_1,supplier,0,739.39,,,,,,,,,,,,,9,hitl
231,2026-01-19 15:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
231,2026-01-19 15:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
231,2026-01-19 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
231,2026-01-19 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,11.61,20.0,9,hitl
232,2026-01-19 16:00,supplier_1,supplier,0,738.07,,,,,,,,,,,,,9,hitl
232,2026-01-19 16:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
232,2026-01-19 16:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
232,2026-01-19 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
232,2026-01-19 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,11.61,20.0,9,hitl
233,2026-01-19 16:15,supplier_1,supplier,0,736.77,,,,,,,,,,,,,9,hitl
233,2026-01-19 16:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
233,2026-01-19 16:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
233,2026-01-19 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
233,2026-01-19 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,11.61,20.0,9,hitl
234,2026-01-19 16:30,supplier_1,supplier,0,735.48,,,,,,,,,,,,,9,hitl
234,2026-01-19 16:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
234,2026-01-19 16:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
234,2026-01-19 16:30,wholesaler_1,wholesaler,1,,,,,,2.34,6.5,,,,,,,9,hitl
234,2026-01-19 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,11.61,20.0,9,hitl
235,2026-01-19 16:45,supplier_1,supplier,0,734.97,,,,,,,,,,,,,9,hitl
235,2026-01-19 16:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
235,2026-01-19 16:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
235,2026-01-19 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
235,2026-01-19 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,11.61,20.0,9,hitl
236,2026-01-19 17:00,supplier_1,supplier,0,733.79,,,,,,,,,,,,,9,hitl
236,2026-01-19 17:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
236,2026-01-19 17:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
236,2026-01-19 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
236,2026-01-19 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,11.61,20.0,9,hitl
237,2026-01-19 17:15,supplier_1,supplier,0,732.3,,,,,,,,,,,,,9,hitl
237,2026-01-19 17:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
237,2026-01-19 17:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
237,2026-01-19 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
237,2026-01-19 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,11.61,20.0,9,hitl
238,2026-01-19 17:30,supplier_1,supplier,0,730.88,,,,,,,,,,,,,9,hitl
238,2026-01-19 17:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
238,2026-01-19 17:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
238,2026-01-19 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
238,2026-01-19 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,11.61,20.0,9,hitl
239,2026-01-19 17:45,supplier_1,supplier,0,729.43,,,,,,,,,,,,,9,hitl
239,2026-01-19 17:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
239,2026-01-19 17:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
239,2026-01-19 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
239,2026-01-19 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,11.61,20.0,9,hitl
240,2026-01-19 18:00,supplier_1,supplier,0,728.14,,,,,,,,,,,,,9,hitl
240,2026-01-19 18:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
240,2026-01-19 18:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
240,2026-01-19 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
240,2026-01-19 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,11.61,20.0,9,hitl
241,2026-01-19 18:15,supplier_1,supplier,0,727.32,,,,,,,,,,,,,9,hitl
241,2026-01-19 18:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
241,2026-01-19 18:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
241,2026-01-19 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
241,2026-01-19 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,11.61,20.0,9,hitl
242,2026-01-19 18:30,supplier_1,supplier,0,726.75,,,,,,,,,,,,,9,hitl
242,2026-01-19 18:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
242,2026-01-19 18:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
242,2026-01-19 18:30,wholesaler_1,wholesaler,1,,,,,,1.94,6.5,,,,,,,9,hitl
242,2026-01-19 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,11.61,20.0,9,hitl
243,2026-01-19 18:45,supplier_1,supplier,0,726.01,,,,,,,,,,,,,9,hitl
243,2026-01-19 18:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
243,2026-01-19 18:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
243,2026-01-19 18:45,wholesaler_1,wholesaler,1,,,,,,0.27,6.5,,,,,,,9,hitl
243,2026-01-19 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,11.61,20.0,9,hitl
244,2026-01-19 19:00,supplier_1,supplier,0,724.99,,,,,,,,,,,,,9,hitl
244,2026-01-19 19:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
244,2026-01-19 19:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
244,2026-01-19 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
244,2026-01-19 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,11.61,20.0,9,hitl
245,2026-01-19 19:15,supplier_1,supplier,0,724.06,,,,,,,,,,,,,9,hitl
245,2026-01-19 19:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
245,2026-01-19 19:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
245,2026-01-19 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
245,2026-01-19 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,11.61,20.0,9,hitl
246,2026-01-19 19:30,supplier_1,supplier,0,723.0,,,,,,,,,,,,,9,hitl
246,2026-01-19 19:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
246,2026-01-19 19:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
246,2026-01-19 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
246,2026-01-19 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,11.61,20.0,9,hitl
247,2026-01-19 19:45,supplier_1,supplier,0,722.44,,,,,,,,,,,,,9,hitl
247,2026-01-19 19:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
247,2026-01-19 19:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
247,2026-01-19 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
247,2026-01-19 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,11.61,20.0,9,hitl
248,2026-01-19 20:00,supplier_1,supplier,0,721.27,,,,,,,,,,,,,9,hitl
248,2026-01-19 20:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
248,2026-01-19 20:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
248,2026-01-19 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
248,2026-01-19 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,11.61,20.0,9,hitl
249,2026-01-19 20:15,supplier_1,supplier,0,720.47,,,,,,,,,,,,,9,hitl
249,2026-01-19 20:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
249,2026-01-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
249,2026-01-19 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
249,2026-01-19 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,11.61,20.0,9,hitl
250,2026-01-19 20:30,supplier_1,supplier,0,719.96,,,,,,,,,,,,,9,hitl
250,2026-01-19 20:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
250,2026-01-19 20:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
250,2026-01-19 20:30,wholesaler_1,wholesaler,1,,,,,,2.76,6.5,,,,,,,9,hitl
250,2026-01-19 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,11.61,20.0,9,hitl
251,2026-01-19 20:45,supplier_1,supplier,0,718.7,,,,,,,,,,,,,9,hitl
251,2026-01-19 20:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,9,hitl
251,2026-01-19 20:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
251,2026-01-19 20:45,wholesaler_1,wholesaler,1,,,,,,0.29,6.5,,,,,,,9,hitl
251,2026-01-19 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,11.61,20.0,9,hitl
252,2026-01-19 21:00,supplier_1,supplier,0,717.57,,,,,,,,,,,,,9,hitl
252,2026-01-19 21:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
252,2026-01-19 21:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
252,2026-01-19 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
252,2026-01-19 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,11.61,20.0,9,hitl
253,2026-01-19 21:15,supplier_1,supplier,0,716.46,,,,,,,,,,,,,9,hitl
253,2026-01-19 21:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
253,2026-01-19 21:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
253,2026-01-19 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
253,2026-01-19 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,11.61,20.0,9,hitl
254,2026-01-19 21:30,supplier_1,supplier,0,715.26,,,,,,,,,,,,,9,hitl
254,2026-01-19 21:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
254,2026-01-19 21:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
254,2026-01-19 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
254,2026-01-19 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,11.61,20.0,9,hitl
255,2026-01-19 21:45,supplier_1,supplier,0,714.27,,,,,,,,,,,,,9,hitl
255,2026-01-19 21:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
255,2026-01-19 21:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
255,2026-01-19 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
255,2026-01-19 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,11.61,20.0,9,hitl
256,2026-01-19 22:00,supplier_1,supplier,0,713.18,,,,,,,,,,,,,9,hitl
256,2026-01-19 22:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
256,2026-01-19 22:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
256,2026-01-19 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
256,2026-01-19 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,11.61,20.0,9,hitl
257,2026-01-19 22:15,supplier_1,supplier,0,711.85,,,,,,,,,,,,,9,hitl
257,2026-01-19 22:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
257,2026-01-19 22:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
257,2026-01-19 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
257,2026-01-19 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,11.61,20.0,9,hitl
258,2026-01-19 22:30,supplier_1,supplier,0,710.43,,,,,,,,,,,,,9,hitl
258,2026-01-19 22:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,9,hitl
258,2026-01-19 22:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
258,2026-01-19 22:30,wholesaler_1,wholesaler,1,,,,,,1.73,6.5,,,,,,,9,hitl
258,2026-01-19 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,11.61,20.0,9,hitl
259,2026-01-19 22:45,supplier_1,supplier,0,709.34,,,,,,,,,,,,,9,hitl
