tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-04-18 20:30,wholesaler_1,wholesaler,0,,,,,,176.74,3.7,,,,,,,54,hitl
154,2026-04-18 20:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,17.4587,54,hitl
155,2026-04-18 20:45,supplier_1,supplier,1,114.13,,,,,,,,,,,,,54,hitl
155,2026-04-18 20:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
155,2026-04-18 20:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,53.7,,,,,,,,,54,hitl
155,2026-04-18 20:45,wholesaler_1,wholesaler,0,,,,,,173.83,3.7,,,,,,,54,hitl
155,2026-04-18 20:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,17.4587,54,hitl
156,2026-04-18 21:00,supplier_1,supplier,1,112.85,,,,,,,,,,,,,54,hitl
156,2026-04-18 21:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
156,2026-04-18 21:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,56.38,,,,,,,,,54,hitl
156,2026-04-18 21:00,wholesaler_1,wholesaler,0,,,,,,168.59,3.7,,,,,,,54,hitl
156,2026-04-18 21:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
157,2026-04-18 21:15,supplier_1,supplier,1,111.38,,,,,,,,,,,,,54,hitl
157,2026-04-18 21:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
157,2026-04-18 21:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,59.35,,,,,,,,,54,hitl
157,2026-04-18 21:15,wholesaler_1,wholesaler,0,,,,,,167.09,3.7,,,,,,,54,hitl
157,2026-04-18 21:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,17.4587,54,hitl
158,2026-04-18 21:30,supplier_1,supplier,1,110.51,,,,,,,,,,,,,54,hitl
158,2026-04-18 21:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
158,2026-04-18 21:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,62.13,,,,,,,,,54,hitl
158,2026-04-18 21:30,wholesaler_1,wholesaler,0,,,,,,164.57,3.7,,,,,,,54,hitl
158,2026-04-18 21:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,17.4587,54,hitl
159,2026-04-18 21:45,supplier_1,supplier,1,109.4,,,,,,,,,,,,,54,hitl
159,2026-04-18 21:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
159,2026-04-18 21:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,65.08,,,,,,,,,54,hitl
159,2026-04-18 21:45,wholesaler_1,wholesaler,0,,,,,,162.88,3.7,,,,,,,54,hitl
159,2026-04-18 21:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,17.4587,54,hitl
160,2026-04-18 22:00,supplier_1,supplier,1,108.62,,,,,,,,,,,,,54,hitl
160,2026-04-18 22:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
160,2026-04-18 22:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,63.43,,,,,,,,,54,hitl
160,2026-04-18 22:00,wholesaler_1,wholesaler,0,,,,,,157.45,3.7,,,,,,,54,hitl
160,2026-04-18 22:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
161,2026-04-18 22:15,supplier_1,supplier,1,107.49,,,,,,,,,,,,,54,hitl
161,2026-04-18 22:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
161,2026-04-18 22:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,66.24,,,,,,,,,54,hitl
161,2026-04-18 22:15,wholesaler_1,wholesaler,0,,,,,,159.88,3.7,,,,,,,54,hitl
161,2026-04-18 22:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
162,2026-04-18 22:30,supplier_1,supplier,1,106.09,,,,,,,,,,,,,54,hitl
162,2026-04-18 22:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
162,2026-04-18 22:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,69.01,,,,,,,,,54,hitl
162,2026-04-18 22:30,wholesaler_1,wholesaler,0,,,,,,157.19,3.7,,,,,,,54,hitl
162,2026-04-18 22:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.4587,54,hitl
163,2026-04-18 22:45,supplier_1,supplier,1,105.56,,,,,,,,,,,,,54,hitl
163,2026-04-18 22:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
163,2026-04-18 22:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,71.8,,,,,,,,,54,hitl
163,2026-04-18 22:45,wholesaler_1,wholesaler,0,,,,,,155.52,3.7,,,,,,,54,hitl
163,2026-04-18 22:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,17.4587,54,hitl
164,2026-04-18 23:00,supplier_1,supplier,1,104.12,,,,,,,,,,,,,54,hitl
164,2026-04-18 23:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
164,2026-04-18 23:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,74.41,,,,,,,,,54,hitl
164,2026-04-18 23:00,wholesaler_1,wholesaler,0,,,,,,151.11,3.7,,,,,,,54,hitl
164,2026-04-18 23:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,17.4587,54,hitl
165,2026-04-18 23:15,supplier_1,supplier,1,103.48,,,,,,,,,,,,,54,hitl
165,2026-04-18 23:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
165,2026-04-18 23:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,77.31,,,,,,,,,54,hitl
165,2026-04-18 23:15,wholesaler_1,wholesaler,0,,,,,,149.06,3.7,,,,,,,54,hitl
165,2026-04-18 23:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.4587,54,hitl
166,2026-04-18 23:30,supplier_1,supplier,1,102.75,,,,,,,,,,,,,54,hitl
166,2026-04-18 23:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
166,2026-04-18 23:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,80.36,,,,,,,,,54,hitl
166,2026-04-18 23:30,wholesaler_1,wholesaler,0,,,,,,146.52,3.7,,,,,,,54,hitl
166,2026-04-18 23:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,17.4587,54,hitl
167,2026-04-18 23:45,supplier_1,supplier,1,101.31,,,,,,,,,,,,,54,hitl
167,2026-04-18 23:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
167,2026-04-18 23:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,82.97,,,,,,,,,54,hitl
167,2026-04-18 23:45,wholesaler_1,wholesaler,0,,,,,,144.29,3.7,,,,,,,54,hitl
167,2026-04-18 23:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,17.4587,54,hitl
168,2026-04-19 00:00,supplier_1,supplier,1,100.08,,,,,,,,,,,,,54,hitl
168,2026-04-19 00:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
168,2026-04-19 00:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,81.51,,,,,,,,,54,hitl
168,2026-04-19 00:00,wholesaler_1,wholesaler,0,,,,,,140.0,3.7,,,,,,,54,hitl
168,2026-04-19 00:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
169,2026-04-19 00:15,supplier_1,supplier,1,99.58,,,,,,,,,,,,,54,hitl
169,2026-04-19 00:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
169,2026-04-19 00:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,84.2,,,,,,,,,54,hitl
169,2026-04-19 00:15,wholesaler_1,wholesaler,0,,,,,,141.79,3.7,,,,,,,54,hitl
169,2026-04-19 00:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,17.4587,54,hitl
170,2026-04-19 00:30,supplier_1,supplier,1,98.09,,,,,,,,,,,,,54,hitl
170,2026-04-19 00:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
170,2026-04-19 00:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,86.96,,,,,,,,,54,hitl
170,2026-04-19 00:30,wholesaler_1,wholesaler,0,,,,,,139.38,3.7,,,,,,,54,hitl
170,2026-04-19 00:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,17.4587,54,hitl
171,2026-04-19 00:45,supplier_1,supplier,1,97.11,,,,,,,,,,,,,54,hitl
171,2026-04-19 00:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
171,2026-04-19 00:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,89.71,,,,,,,,,54,hitl
171,2026-04-19 00:45,wholesaler_1,wholesaler,0,,,,,,137.04,3.7,,,,,,,54,hitl
171,2026-04-19 00:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,17.4587,54,hitl
172,2026-04-19 01:00,supplier_1,supplier,1,95.78,,,,,,,,,,,,,54,hitl
172,2026-04-19 01:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
172,2026-04-19 01:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,92.46,,,,,,,,,54,hitl
172,2026-04-19 01:00,wholesaler_1,wholesaler,0,,,,,,132.31,3.7,,,,,,,54,hitl
172,2026-04-19 01:00,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,2.8,17.4587,54,hitl
173,2026-04-19 01:15,supplier_1,supplier,1,94.48,,,,,,,,,,,,,54,hitl
173,2026-04-19 01:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
173,2026-04-19 01:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,95.43,,,,,,,,,54,hitl
173,2026-04-19 01:15,wholesaler_1,wholesaler,0,,,,,,129.34,3.7,,,,,,,54,hitl
173,2026-04-19 01:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.4587,54,hitl
174,2026-04-19 01:30,supplier_1,supplier,1,93.03,,,,,,,,,,,,,54,hitl
174,2026-04-19 01:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
174,2026-04-19 01:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,98.25,,,,,,,,,54,hitl
174,2026-04-19 01:30,wholesaler_1,wholesaler,0,,,,,,126.41,3.7,,,,,,,54,hitl
174,2026-04-19 01:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,17.4587,54,hitl
175,2026-04-19 01:45,supplier_1,supplier,1,92.4,,,,,,,,,,,,,54,hitl
175,2026-04-19 01:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
175,2026-04-19 01:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,101.31,,,,,,,,,54,hitl
175,2026-04-19 01:45,wholesaler_1,wholesaler,0,,,,,,124.1,3.7,,,,,,,54,hitl
175,2026-04-19 01:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,17.4587,54,hitl
176,2026-04-19 02:00,supplier_1,supplier,1,91.33,,,,,,,,,,,,,54,hitl
176,2026-04-19 02:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
176,2026-04-19 02:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,99.74,,,,,,,,,54,hitl
176,2026-04-19 02:00,wholesaler_1,wholesaler,0,,,,,,119.63,3.7,,,,,,,54,hitl
176,2026-04-19 02:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,17.4587,54,hitl
177,2026-04-19 02:15,supplier_1,supplier,1,90.64,,,,,,,,,,,,,54,hitl
177,2026-04-19 02:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
177,2026-04-19 02:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,102.59,,,,,,,,,54,hitl
177,2026-04-19 02:15,wholesaler_1,wholesaler,0,,,,,,122.41,3.7,,,,,,,54,hitl
177,2026-04-19 02:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
178,2026-04-19 02:30,supplier_1,supplier,1,89.92,,,,,,,,,,,,,54,hitl
178,2026-04-19 02:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
178,2026-04-19 02:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,105.6,,,,,,,,,54,hitl
178,2026-04-19 02:30,wholesaler_1,wholesaler,0,,,,,,120.72,3.7,,,,,,,54,hitl
178,2026-04-19 02:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,17.4587,54,hitl
179,2026-04-19 02:45,supplier_1,supplier,1,88.48,,,,,,,,,,,,,54,hitl
179,2026-04-19 02:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
179,2026-04-19 02:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,108.3,,,,,,,,,54,hitl
179,2026-04-19 02:45,wholesaler_1,wholesaler,0,,,,,,118.69,3.7,,,,,,,54,hitl
179,2026-04-19 02:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,17.4587,54,hitl
180,2026-04-19 03:00,supplier_1,supplier,1,87.87,,,,,,,,,,,,,54,hitl
180,2026-04-19 03:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
180,2026-04-19 03:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,111.21,,,,,,,,,54,hitl
180,2026-04-19 03:00,wholesaler_1,wholesaler,0,,,,,,113.4,3.7,,,,,,,54,hitl
180,2026-04-19 03:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
181,2026-04-19 03:15,supplier_1,supplier,1,86.49,,,,,,,,,,,,,54,hitl
181,2026-04-19 03:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
181,2026-04-19 03:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,114.02,,,,,,,,,54,hitl
181,2026-04-19 03:15,wholesaler_1,wholesaler,0,,,,,,111.09,3.7,,,,,,,54,hitl
181,2026-04-19 03:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
182,2026-04-19 03:30,supplier_1,supplier,1,85.23,,,,,,,,,,,,,54,hitl
182,2026-04-19 03:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
182,2026-04-19 03:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,116.76,,,,,,,,,54,hitl
182,2026-04-19 03:30,wholesaler_1,wholesaler,0,,,,,,108.26,3.7,,,,,,,54,hitl
182,2026-04-19 03:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,17.4587,54,hitl
183,2026-04-19 03:45,supplier_1,supplier,1,84.69,,,,,,,,,,,,,54,hitl
183,2026-04-19 03:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
183,2026-04-19 03:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,119.76,,,,,,,,,54,hitl
183,2026-04-19 03:45,wholesaler_1,wholesaler,0,,,,,,106.42,3.7,,,,,,,54,hitl
183,2026-04-19 03:45,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,2.8,17.4587,54,hitl
184,2026-04-19 04:00,supplier_1,supplier,1,83.75,,,,,,,,,,,,,54,hitl
184,2026-04-19 04:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
184,2026-04-19 04:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,118.45,,,,,,,,,54,hitl
184,2026-04-19 04:00,wholesaler_1,wholesaler,0,,,,,,101.11,3.7,,,,,,,54,hitl
184,2026-04-19 04:00,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,2.8,17.4587,54,hitl
185,2026-04-19 04:15,supplier_1,supplier,1,83.22,,,,,,,,,,,,,54,hitl
185,2026-04-19 04:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
185,2026-04-19 04:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,121.5,,,,,,,,,54,hitl
185,2026-04-19 04:15,wholesaler_1,wholesaler,0,,,,,,103.89,3.7,,,,,,,54,hitl
185,2026-04-19 04:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,17.4587,54,hitl
186,2026-04-19 04:30,supplier_1,supplier,1,82.18,,,,,,,,,,,,,54,hitl
186,2026-04-19 04:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
186,2026-04-19 04:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,124.25,,,,,,,,,54,hitl
186,2026-04-19 04:30,wholesaler_1,wholesaler,0,,,,,,101.81,3.7,,,,,,,54,hitl
186,2026-04-19 04:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,17.4587,54,hitl
187,2026-04-19 04:45,supplier_1,supplier,1,81.54,,,,,,,,,,,,,54,hitl
187,2026-04-19 04:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
187,2026-04-19 04:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,126.89,,,,,,,,,54,hitl
187,2026-04-19 04:45,wholesaler_1,wholesaler,0,,,,,,99.96,3.7,,,,,,,54,hitl
187,2026-04-19 04:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,17.4587,54,hitl
188,2026-04-19 05:00,supplier_1,supplier,1,80.52,,,,,,,,,,,,,54,hitl
188,2026-04-19 05:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
188,2026-04-19 05:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,129.86,,,,,,,,,54,hitl
188,2026-04-19 05:00,wholesaler_1,wholesaler,0,,,,,,94.25,3.7,,,,,,,54,hitl
188,2026-04-19 05:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,17.4587,54,hitl
189,2026-04-19 05:15,supplier_1,supplier,1,79.34,,,,,,,,,,,,,54,hitl
189,2026-04-19 05:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
189,2026-04-19 05:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,132.87,,,,,,,,,54,hitl
189,2026-04-19 05:15,wholesaler_1,wholesaler,0,,,,,,92.63,3.7,,,,,,,54,hitl
189,2026-04-19 05:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.4587,54,hitl
190,2026-04-19 05:30,supplier_1,supplier,1,78.07,,,,,,,,,,,,,54,hitl
190,2026-04-19 05:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
190,2026-04-19 05:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,135.74,,,,,,,,,54,hitl
190,2026-04-19 05:30,wholesaler_1,wholesaler,0,,,,,,90.31,3.7,,,,,,,54,hitl
190,2026-04-19 05:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,17.4587,54,hitl
191,2026-04-19 05:45,supplier_1,supplier,1,76.58,,,,,,,,,,,,,54,hitl
191,2026-04-19 05:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
191,2026-04-19 05:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,138.61,,,,,,,,,54,hitl
191,2026-04-19 05:45,wholesaler_1,wholesaler,0,,,,,,88.54,3.7,,,,,,,54,hitl
191,2026-04-19 05:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,17.4587,54,hitl
192,2026-04-19 06:00,supplier_1,supplier,1,75.5,,,,,,,,,,,,,54,hitl
192,2026-04-19 06:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
192,2026-04-19 06:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,136.9,,,,,,,,,54,hitl
192,2026-04-19 06:00,wholesaler_1,wholesaler,1,,,,,,83.58,3.7,,,,,,,54,hitl
192,2026-04-19 06:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,17.4587,54,hitl
193,2026-04-19 06:15,supplier_1,supplier,1,74.99,,,,,,,,,,,,,54,hitl
193,2026-04-19 06:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
193,2026-04-19 06:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,139.74,,,,,,,,,54,hitl
193,2026-04-19 06:15,wholesaler_1,wholesaler,1,,,,,,86.09,3.7,,,,,,,54,hitl
193,2026-04-19 06:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,17.4587,54,hitl
194,2026-04-19 06:30,supplier_1,supplier,1,74.47,,,,,,,,,,,,,54,hitl
194,2026-04-19 06:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
194,2026-04-19 06:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,142.67,,,,,,,,,54,hitl
194,2026-04-19 06:30,wholesaler_1,wholesaler,1,,,,,,83.62,3.7,,,,,,,54,hitl
194,2026-04-19 06:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,17.4587,54,hitl
195,2026-04-19 06:45,supplier_1,supplier,1,73.63,,,,,,,,,,,,,54,hitl
195,2026-04-19 06:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
195,2026-04-19 06:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,145.3,,,,,,,,,54,hitl
195,2026-04-19 06:45,wholesaler_1,wholesaler,1,,,,,,82.11,3.7,,,,,,,54,hitl
195,2026-04-19 06:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,17.4587,54,hitl
196,2026-04-19 07:00,supplier_1,supplier,1,72.26,,,,,,,,,,,,,54,hitl
196,2026-04-19 07:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
196,2026-04-19 07:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,147.98,,,,,,,,,54,hitl
196,2026-04-19 07:00,wholesaler_1,wholesaler,1,,,,,,77.27,3.7,,,,,,,54,hitl
196,2026-04-19 07:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,17.4587,54,hitl
197,2026-04-19 07:15,supplier_1,supplier,1,71.16,,,,,,,,,,,,,54,hitl
197,2026-04-19 07:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
197,2026-04-19 07:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,150.73,,,,,,,,,54,hitl
197,2026-04-19 07:15,wholesaler_1,wholesaler,1,,,,,,74.95,3.7,,,,,,,54,hitl
197,2026-04-19 07:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,17.4587,54,hitl
198,2026-04-19 07:30,supplier_1,supplier,1,70.22,,,,,,,,,,,,,54,hitl
198,2026-04-19 07:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
198,2026-04-19 07:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,153.38,,,,,,,,,54,hitl
198,2026-04-19 07:30,wholesaler_1,wholesaler,1,,,,,,72.69,3.7,,,,,,,54,hitl
198,2026-04-19 07:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,17.4587,54,hitl
199,2026-04-19 07:45,supplier_1,supplier,1,69.17,,,,,,,,,,,,,54,hitl
199,2026-04-19 07:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
199,2026-04-19 07:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,156.12,,,,,,,,,54,hitl
199,2026-04-19 07:45,wholesaler_1,wholesaler,1,,,,,,69.92,3.7,,,,,,,54,hitl
199,2026-04-19 07:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,17.4587,54,hitl
200,2026-04-19 08:00,supplier_1,supplier,1,68.51,,,,,,,,,,,,,54,hitl
200,2026-04-19 08:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
200,2026-04-19 08:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,154.71,,,,,,,,,54,hitl
200,2026-04-19 08:00,wholesaler_1,wholesaler,1,,,,,,64.48,3.7,,,,,,,54,hitl
200,2026-04-19 08:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
201,2026-04-19 08:15,supplier_1,supplier,1,67.18,,,,,,,,,,,,,54,hitl
201,2026-04-19 08:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
201,2026-04-19 08:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,157.33,,,,,,,,,54,hitl
201,2026-04-19 08:15,wholesaler_1,wholesaler,1,,,,,,66.79,3.7,,,,,,,54,hitl
201,2026-04-19 08:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,17.4587,54,hitl
202,2026-04-19 08:30,supplier_1,supplier,1,65.68,,,,,,,,,,,,,54,hitl
202,2026-04-19 08:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
202,2026-04-19 08:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,160.31,,,,,,,,,54,hitl
202,2026-04-19 08:30,wholesaler_1,wholesaler,1,,,,,,64.95,3.7,,,,,,,54,hitl
202,2026-04-19 08:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,17.4587,54,hitl
203,2026-04-19 08:45,supplier_1,supplier,1,64.23,,,,,,,,,,,,,54,hitl
203,2026-04-19 08:45,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
203,2026-04-19 08:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,162.95,,,,,,,,,54,hitl
203,2026-04-19 08:45,wholesaler_1,wholesaler,1,,,,,,62.96,3.7,,,,,,,54,hitl
203,2026-04-19 08:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,17.4587,54,hitl
204,2026-04-19 09:00,supplier_1,supplier,1,63.11,,,,,,,,,,,,,54,hitl
204,2026-04-19 09:00,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
204,2026-04-19 09:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,165.74,,,,,,,,,54,hitl
204,2026-04-19 09:00,wholesaler_1,wholesaler,1,,,,,,57.28,3.7,,,,,,,54,hitl
204,2026-04-19 09:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,17.4587,54,hitl
205,2026-04-19 09:15,supplier_1,supplier,1,62.28,,,,,,,,,,,,,54,hitl
205,2026-04-19 09:15,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
205,2026-04-19 09:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,168.35,,,,,,,,,54,hitl
205,2026-04-19 09:15,wholesaler_1,wholesaler,1,,,,,,55.57,3.7,,,,,,,54,hitl
205,2026-04-19 09:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,17.4587,54,hitl
206,2026-04-19 09:30,supplier_1,supplier,1,61.42,,,,,,,,,,,,,54,hitl
206,2026-04-19 09:30,farm_1,farm,1,,222.6,0.223,,,,,,,,,,,54,hitl
