tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-07-16 00:30,wholesaler_1,wholesaler,1,,,,,,1.69,111.0,,,,,,,97,hitl
362,2026-07-16 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.0,14.48,44.2326,97,hitl
363,2026-07-16 00:45,supplier_1,supplier,1,607.07,,,,,,,,,,,,,97,hitl
363,2026-07-16 00:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
363,2026-07-16 00:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,256.44,,,,,,,,,97,hitl
363,2026-07-16 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
363,2026-07-16 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.25,14.48,44.2326,97,hitl
364,2026-07-16 01:00,supplier_1,supplier,1,606.18,,,,,,,,,,,,,97,hitl
364,2026-07-16 01:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
364,2026-07-16 01:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,257.95,,,,,,,,,97,hitl
364,2026-07-16 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
364,2026-07-16 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.5,14.48,44.2326,97,hitl
365,2026-07-16 01:15,supplier_1,supplier,1,604.75,,,,,,,,,,,,,97,hitl
365,2026-07-16 01:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
365,2026-07-16 01:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,259.49,,,,,,,,,97,hitl
365,2026-07-16 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
365,2026-07-16 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.75,14.48,44.2326,97,hitl
366,2026-07-16 01:30,supplier_1,supplier,1,604.2,,,,,,,,,,,,,97,hitl
366,2026-07-16 01:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
366,2026-07-16 01:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,261.0,,,,,,,,,97,hitl
366,2026-07-16 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
366,2026-07-16 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.0,14.48,44.2326,97,hitl
367,2026-07-16 01:45,supplier_1,supplier,1,603.55,,,,,,,,,,,,,97,hitl
367,2026-07-16 01:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
367,2026-07-16 01:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,262.53,,,,,,,,,97,hitl
367,2026-07-16 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
367,2026-07-16 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.25,14.48,44.2326,97,hitl
368,2026-07-16 02:00,supplier_1,supplier,1,602.96,,,,,,,,,,,,,97,hitl
368,2026-07-16 02:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
368,2026-07-16 02:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,259.75,,,,,,,,,97,hitl
368,2026-07-16 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
368,2026-07-16 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.5,14.48,44.2326,97,hitl
369,2026-07-16 02:15,supplier_1,supplier,1,601.75,,,,,,,,,,,,,97,hitl
369,2026-07-16 02:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
369,2026-07-16 02:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,261.35,,,,,,,,,97,hitl
369,2026-07-16 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
369,2026-07-16 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.75,14.48,44.2326,97,hitl
370,2026-07-16 02:30,supplier_1,supplier,1,600.78,,,,,,,,,,,,,97,hitl
370,2026-07-16 02:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
370,2026-07-16 02:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,262.97,,,,,,,,,97,hitl
370,2026-07-16 02:30,wholesaler_1,wholesaler,1,,,,,,2.1,111.0,,,,,,,97,hitl
370,2026-07-16 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.0,14.48,44.2326,97,hitl
371,2026-07-16 02:45,supplier_1,supplier,1,599.86,,,,,,,,,,,,,97,hitl
371,2026-07-16 02:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
371,2026-07-16 02:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,264.52,,,,,,,,,97,hitl
371,2026-07-16 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
371,2026-07-16 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.25,14.48,44.2326,97,hitl
372,2026-07-16 03:00,supplier_1,supplier,1,599.23,,,,,,,,,,,,,97,hitl
372,2026-07-16 03:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
372,2026-07-16 03:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,266.04,,,,,,,,,97,hitl
372,2026-07-16 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
372,2026-07-16 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.5,14.48,44.2326,97,hitl
373,2026-07-16 03:15,supplier_1,supplier,1,598.17,,,,,,,,,,,,,97,hitl
373,2026-07-16 03:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
373,2026-07-16 03:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,267.47,,,,,,,,,97,hitl
373,2026-07-16 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
373,2026-07-16 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,83.75,14.48,44.2326,97,hitl
374,2026-07-16 03:30,supplier_1,supplier,1,597.58,,,,,,,,,,,,,97,hitl
374,2026-07-16 03:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
374,2026-07-16 03:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,269.04,,,,,,,,,97,hitl
374,2026-07-16 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
374,2026-07-16 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.0,14.48,44.2326,97,hitl
375,2026-07-16 03:45,supplier_1,supplier,1,597.05,,,,,,,,,,,,,97,hitl
375,2026-07-16 03:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
375,2026-07-16 03:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,270.59,,,,,,,,,97,hitl
375,2026-07-16 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
375,2026-07-16 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.25,14.48,44.2326,97,hitl
376,2026-07-16 04:00,supplier_1,supplier,1,595.66,,,,,,,,,,,,,97,hitl
376,2026-07-16 04:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
376,2026-07-16 04:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,267.79,,,,,,,,,97,hitl
376,2026-07-16 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
376,2026-07-16 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.5,14.48,44.2326,97,hitl
377,2026-07-16 04:15,supplier_1,supplier,1,594.73,,,,,,,,,,,,,97,hitl
377,2026-07-16 04:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
377,2026-07-16 04:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,269.47,,,,,,,,,97,hitl
377,2026-07-16 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
377,2026-07-16 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,84.75,14.48,44.2326,97,hitl
378,2026-07-16 04:30,supplier_1,supplier,1,594.16,,,,,,,,,,,,,97,hitl
378,2026-07-16 04:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
378,2026-07-16 04:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,271.12,,,,,,,,,97,hitl
378,2026-07-16 04:30,wholesaler_1,wholesaler,1,,,,,,1.81,111.0,,,,,,,97,hitl
378,2026-07-16 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.0,14.48,44.2326,97,hitl
379,2026-07-16 04:45,supplier_1,supplier,1,592.94,,,,,,,,,,,,,97,hitl
379,2026-07-16 04:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
379,2026-07-16 04:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,272.64,,,,,,,,,97,hitl
379,2026-07-16 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
379,2026-07-16 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.25,14.48,44.2326,97,hitl
380,2026-07-16 05:00,supplier_1,supplier,1,592.36,,,,,,,,,,,,,97,hitl
380,2026-07-16 05:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
380,2026-07-16 05:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,274.15,,,,,,,,,97,hitl
380,2026-07-16 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
380,2026-07-16 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.5,14.48,44.2326,97,hitl
381,2026-07-16 05:15,supplier_1,supplier,1,591.77,,,,,,,,,,,,,97,hitl
381,2026-07-16 05:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
381,2026-07-16 05:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,275.6,,,,,,,,,97,hitl
381,2026-07-16 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
381,2026-07-16 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,85.75,14.48,44.2326,97,hitl
382,2026-07-16 05:30,supplier_1,supplier,1,590.72,,,,,,,,,,,,,97,hitl
382,2026-07-16 05:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
382,2026-07-16 05:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,277.23,,,,,,,,,97,hitl
382,2026-07-16 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
382,2026-07-16 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,86.0,14.48,44.2326,97,hitl
383,2026-07-16 05:45,supplier_1,supplier,1,589.72,,,,,,,,,,,,,97,hitl
383,2026-07-16 05:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
383,2026-07-16 05:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,278.75,,,,,,,,,97,hitl
383,2026-07-16 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
383,2026-07-16 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,86.25,14.48,44.2326,97,hitl
384,2026-07-16 06:00,supplier_1,supplier,1,588.62,,,,,,,,,,,,,97,hitl
384,2026-07-16 06:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
384,2026-07-16 06:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,276.05,,,,,,,,,97,hitl
384,2026-07-16 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
384,2026-07-16 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,86.5,14.48,44.2326,97,hitl
385,2026-07-16 06:15,supplier_1,supplier,1,588.02,,,,,,,,,,,,,97,hitl
385,2026-07-16 06:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
385,2026-07-16 06:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,277.63,,,,,,,,,97,hitl
385,2026-07-16 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
385,2026-07-16 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,86.75,14.48,44.2326,97,hitl
386,2026-07-16 06:30,supplier_1,supplier,1,586.87,,,,,,,,,,,,,97,hitl
386,2026-07-16 06:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
386,2026-07-16 06:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,279.23,,,,,,,,,97,hitl
386,2026-07-16 06:30,wholesaler_1,wholesaler,1,,,,,,2.2,111.0,,,,,,,97,hitl
386,2026-07-16 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,87.0,14.48,44.2326,97,hitl
387,2026-07-16 06:45,supplier_1,supplier,1,586.15,,,,,,,,,,,,,97,hitl
387,2026-07-16 06:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
387,2026-07-16 06:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,280.75,,,,,,,,,97,hitl
387,2026-07-16 06:45,wholesaler_1,wholesaler,1,,,,,,0.56,111.0,,,,,,,97,hitl
387,2026-07-16 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,87.25,14.48,44.2326,97,hitl
388,2026-07-16 07:00,supplier_1,supplier,1,584.83,,,,,,,,,,,,,97,hitl
388,2026-07-16 07:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
388,2026-07-16 07:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,282.22,,,,,,,,,97,hitl
388,2026-07-16 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
388,2026-07-16 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,87.5,14.48,44.2326,97,hitl
389,2026-07-16 07:15,supplier_1,supplier,1,584.14,,,,,,,,,,,,,97,hitl
389,2026-07-16 07:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
389,2026-07-16 07:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,283.89,,,,,,,,,97,hitl
389,2026-07-16 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
389,2026-07-16 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,87.75,14.48,44.2326,97,hitl
390,2026-07-16 07:30,supplier_1,supplier,1,583.22,,,,,,,,,,,,,97,hitl
390,2026-07-16 07:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
390,2026-07-16 07:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,285.33,,,,,,,,,97,hitl
390,2026-07-16 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
390,2026-07-16 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,88.0,14.48,44.2326,97,hitl
391,2026-07-16 07:45,supplier_1,supplier,1,582.63,,,,,,,,,,,,,97,hitl
391,2026-07-16 07:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
391,2026-07-16 07:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,286.86,,,,,,,,,97,hitl
391,2026-07-16 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
391,2026-07-16 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,88.25,14.48,44.2326,97,hitl
392,2026-07-16 08:00,supplier_1,supplier,1,581.38,,,,,,,,,,,,,97,hitl
392,2026-07-16 08:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
392,2026-07-16 08:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,284.2,,,,,,,,,97,hitl
392,2026-07-16 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
392,2026-07-16 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,88.5,14.48,44.2326,97,hitl
393,2026-07-16 08:15,supplier_1,supplier,1,580.83,,,,,,,,,,,,,97,hitl
393,2026-07-16 08:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
393,2026-07-16 08:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,285.86,,,,,,,,,97,hitl
393,2026-07-16 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
393,2026-07-16 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,88.75,14.48,44.2326,97,hitl
394,2026-07-16 08:30,supplier_1,supplier,1,579.62,,,,,,,,,,,,,97,hitl
394,2026-07-16 08:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
394,2026-07-16 08:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,287.51,,,,,,,,,97,hitl
394,2026-07-16 08:30,wholesaler_1,wholesaler,1,,,,,,2.06,111.0,,,,,,,97,hitl
394,2026-07-16 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,89.0,14.48,44.2326,97,hitl
395,2026-07-16 08:45,supplier_1,supplier,1,578.69,,,,,,,,,,,,,97,hitl
395,2026-07-16 08:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
395,2026-07-16 08:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,289.02,,,,,,,,,97,hitl
395,2026-07-16 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
395,2026-07-16 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,89.25,14.48,44.2326,97,hitl
396,2026-07-16 09:00,supplier_1,supplier,1,577.21,,,,,,,,,,,,,97,hitl
396,2026-07-16 09:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
396,2026-07-16 09:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,290.54,,,,,,,,,97,hitl
396,2026-07-16 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
396,2026-07-16 09:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,89.5,14.48,74.2326,97,hitl
397,2026-07-16 09:15,supplier_1,supplier,1,575.96,,,,,,,,,,,,,97,hitl
397,2026-07-16 09:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
397,2026-07-16 09:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,292.2,,,,,,,,,97,hitl
397,2026-07-16 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
397,2026-07-16 09:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,89.75,14.48,74.2326,97,hitl
398,2026-07-16 09:30,supplier_1,supplier,1,575.16,,,,,,,,,,,,,97,hitl
398,2026-07-16 09:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
398,2026-07-16 09:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,293.86,,,,,,,,,97,hitl
398,2026-07-16 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
398,2026-07-16 09:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,90.0,14.48,74.2326,97,hitl
399,2026-07-16 09:45,supplier_1,supplier,1,573.82,,,,,,,,,,,,,97,hitl
399,2026-07-16 09:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
399,2026-07-16 09:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,295.4,,,,,,,,,97,hitl
399,2026-07-16 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
399,2026-07-16 09:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,90.25,14.48,74.2326,97,hitl
400,2026-07-16 10:00,supplier_1,supplier,1,572.79,,,,,,,,,,,,,97,hitl
400,2026-07-16 10:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
400,2026-07-16 10:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,292.6,,,,,,,,,97,hitl
400,2026-07-16 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
400,2026-07-16 10:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,90.5,14.48,74.2326,97,hitl
401,2026-07-16 10:15,supplier_1,supplier,1,572.25,,,,,,,,,,,,,97,hitl
401,2026-07-16 10:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
401,2026-07-16 10:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,294.22,,,,,,,,,97,hitl
401,2026-07-16 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,55.5,,,,,,,97,hitl
401,2026-07-16 10:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,90.75,14.48,74.2326,97,hitl
402,2026-07-16 10:30,supplier_1,supplier,1,571.38,,,,,,,,,,,,,97,hitl
402,2026-07-16 10:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
402,2026-07-16 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.67,,,,,,,,,97,hitl
402,2026-07-16 10:30,wholesaler_1,wholesaler,1,,,,,,1.47,55.5,,,,,,,97,hitl
402,2026-07-16 10:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,91.0,14.48,74.2326,97,hitl
403,2026-07-16 10:45,supplier_1,supplier,1,570.83,,,,,,,,,,,,,97,hitl
403,2026-07-16 10:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
403,2026-07-16 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.2,,,,,,,,,97,hitl
403,2026-07-16 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
403,2026-07-16 10:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,91.25,14.48,74.2326,97,hitl
404,2026-07-16 11:00,supplier_1,supplier,1,569.53,,,,,,,,,,,,,97,hitl
404,2026-07-16 11:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
404,2026-07-16 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.64,,,,,,,,,97,hitl
404,2026-07-16 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
404,2026-07-16 11:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,91.5,14.48,74.2326,97,hitl
405,2026-07-16 11:15,supplier_1,supplier,1,568.5,,,,,,,,,,,,,97,hitl
405,2026-07-16 11:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
405,2026-07-16 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.18,,,,,,,,,97,hitl
405,2026-07-16 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
405,2026-07-16 11:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,91.75,14.48,74.2326,97,hitl
406,2026-07-16 11:30,supplier_1,supplier,1,567.63,,,,,,,,,,,,,97,hitl
406,2026-07-16 11:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
406,2026-07-16 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,264.17,,,,,,,,,97,hitl
406,2026-07-16 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
406,2026-07-16 11:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,92.0,14.48,74.2326,97,hitl
407,2026-07-16 11:45,supplier_1,supplier,1,566.23,,,,,,,,,,,,,97,hitl
407,2026-07-16 11:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
407,2026-07-16 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,274.91,,,,,,,,,97,hitl
407,2026-07-16 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
407,2026-07-16 11:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,92.25,14.48,74.2326,97,hitl
408,2026-07-16 12:00,supplier_1,supplier,1,565.62,,,,,,,,,,,,,97,hitl
408,2026-07-16 12:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
408,2026-07-16 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.87,,,,,,,,,97,hitl
408,2026-07-16 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,55.5,,,,,,,97,hitl
408,2026-07-16 12:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,92.5,14.48,74.2326,97,hitl
409,2026-07-16 12:15,supplier_1,supplier,1,564.67,,,,,,,,,,,,,97,hitl
409,2026-07-16 12:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
409,2026-07-16 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.53,,,,,,,,,97,hitl
409,2026-07-16 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,55.5,,,,,,,97,hitl
409,2026-07-16 12:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,92.75,14.48,74.2326,97,hitl
410,2026-07-16 12:30,supplier_1,supplier,1,563.43,,,,,,,,,,,,,97,hitl
410,2026-07-16 12:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
410,2026-07-16 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.58,,,,,,,,,97,hitl
410,2026-07-16 12:30,wholesaler_1,wholesaler,1,,,,,,22.22,55.5,,,,,,,97,hitl
410,2026-07-16 12:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,93.0,14.48,74.2326,97,hitl
411,2026-07-16 12:45,supplier_1,supplier,1,561.98,,,,,,,,,,,,,97,hitl
411,2026-07-16 12:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
411,2026-07-16 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.12,,,,,,,,,97,hitl
411,2026-07-16 12:45,wholesaler_1,wholesaler,1,,,,,,20.59,55.5,,,,,,,97,hitl
411,2026-07-16 12:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,93.25,14.48,74.2326,97,hitl
412,2026-07-16 13:00,supplier_1,supplier,1,561.32,,,,,,,,,,,,,97,hitl
412,2026-07-16 13:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
412,2026-07-16 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.62,,,,,,,,,97,hitl
412,2026-07-16 13:00,wholesaler_1,wholesaler,1,,,,,,18.77,55.5,,,,,,,97,hitl
412,2026-07-16 13:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,93.5,14.48,74.2326,97,hitl
413,2026-07-16 13:15,supplier_1,supplier,1,560.5,,,,,,,,,,,,,97,hitl
413,2026-07-16 13:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
413,2026-07-16 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.3,,,,,,,,,97,hitl
413,2026-07-16 13:15,wholesaler_1,wholesaler,1,,,,,,15.98,55.5,,,,,,,97,hitl
413,2026-07-16 13:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,93.75,14.48,74.2326,97,hitl
414,2026-07-16 13:30,supplier_1,supplier,1,559.99,,,,,,,,,,,,,97,hitl
414,2026-07-16 13:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
