tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-02-25 20:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,90.72,,,,,,,,,28,hitl
155,2026-02-25 20:45,wholesaler_1,wholesaler,0,,,,,,146.86,0.0,,,,,,,28,hitl
155,2026-02-25 20:45,retail_1,retail,0,,,,,,,,102.04,30.0,0.0,0.0,3.58,20.0,28,hitl
156,2026-02-25 21:00,supplier_1,supplier,1,237.11,,,,,,,,,,,,,28,hitl
156,2026-02-25 21:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
156,2026-02-25 21:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,95.46,,,,,,,,,28,hitl
156,2026-02-25 21:00,wholesaler_1,wholesaler,0,,,,,,140.58,0.0,,,,,,,28,hitl
156,2026-02-25 21:00,retail_1,retail,0,,,,,,,,101.07,30.0,0.0,0.0,3.58,20.0,28,hitl
157,2026-02-25 21:15,supplier_1,supplier,1,235.94,,,,,,,,,,,,,28,hitl
157,2026-02-25 21:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
157,2026-02-25 21:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,100.21,,,,,,,,,28,hitl
157,2026-02-25 21:15,wholesaler_1,wholesaler,0,,,,,,138.98,0.0,,,,,,,28,hitl
157,2026-02-25 21:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,28,hitl
158,2026-02-25 21:30,supplier_1,supplier,1,235.06,,,,,,,,,,,,,28,hitl
158,2026-02-25 21:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
158,2026-02-25 21:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,105.57,,,,,,,,,28,hitl
158,2026-02-25 21:30,wholesaler_1,wholesaler,0,,,,,,136.65,0.0,,,,,,,28,hitl
158,2026-02-25 21:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,28,hitl
159,2026-02-25 21:45,supplier_1,supplier,1,233.67,,,,,,,,,,,,,28,hitl
159,2026-02-25 21:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
159,2026-02-25 21:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,110.39,,,,,,,,,28,hitl
159,2026-02-25 21:45,wholesaler_1,wholesaler,0,,,,,,134.96,0.0,,,,,,,28,hitl
159,2026-02-25 21:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,28,hitl
160,2026-02-25 22:00,supplier_1,supplier,1,232.65,,,,,,,,,,,,,28,hitl
160,2026-02-25 22:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
160,2026-02-25 22:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,110.84,,,,,,,,,28,hitl
160,2026-02-25 22:00,wholesaler_1,wholesaler,0,,,,,,128.76,0.0,,,,,,,28,hitl
160,2026-02-25 22:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,28,hitl
161,2026-02-25 22:15,supplier_1,supplier,1,231.52,,,,,,,,,,,,,28,hitl
161,2026-02-25 22:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
161,2026-02-25 22:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,116.11,,,,,,,,,28,hitl
161,2026-02-25 22:15,wholesaler_1,wholesaler,0,,,,,,131.51,0.0,,,,,,,28,hitl
161,2026-02-25 22:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,28,hitl
162,2026-02-25 22:30,supplier_1,supplier,1,230.13,,,,,,,,,,,,,28,hitl
162,2026-02-25 22:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
162,2026-02-25 22:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,121.0,,,,,,,,,28,hitl
162,2026-02-25 22:30,wholesaler_1,wholesaler,0,,,,,,128.84,0.0,,,,,,,28,hitl
162,2026-02-25 22:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,20.0,28,hitl
163,2026-02-25 22:45,supplier_1,supplier,1,229.14,,,,,,,,,,,,,28,hitl
163,2026-02-25 22:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
163,2026-02-25 22:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,126.11,,,,,,,,,28,hitl
163,2026-02-25 22:45,wholesaler_1,wholesaler,0,,,,,,126.5,0.0,,,,,,,28,hitl
163,2026-02-25 22:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.58,20.0,28,hitl
164,2026-02-25 23:00,supplier_1,supplier,1,228.07,,,,,,,,,,,,,28,hitl
164,2026-02-25 23:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
164,2026-02-25 23:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,130.93,,,,,,,,,28,hitl
164,2026-02-25 23:00,wholesaler_1,wholesaler,0,,,,,,120.31,0.0,,,,,,,28,hitl
164,2026-02-25 23:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,28,hitl
165,2026-02-25 23:15,supplier_1,supplier,1,227.53,,,,,,,,,,,,,28,hitl
165,2026-02-25 23:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
165,2026-02-25 23:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,135.67,,,,,,,,,28,hitl
165,2026-02-25 23:15,wholesaler_1,wholesaler,0,,,,,,117.5,0.0,,,,,,,28,hitl
165,2026-02-25 23:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,28,hitl
166,2026-02-25 23:30,supplier_1,supplier,1,226.43,,,,,,,,,,,,,28,hitl
166,2026-02-25 23:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
166,2026-02-25 23:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,140.33,,,,,,,,,28,hitl
166,2026-02-25 23:30,wholesaler_1,wholesaler,0,,,,,,115.98,0.0,,,,,,,28,hitl
166,2026-02-25 23:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,28,hitl
167,2026-02-25 23:45,supplier_1,supplier,1,225.85,,,,,,,,,,,,,28,hitl
167,2026-02-25 23:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
167,2026-02-25 23:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,145.47,,,,,,,,,28,hitl
167,2026-02-25 23:45,wholesaler_1,wholesaler,0,,,,,,113.66,0.0,,,,,,,28,hitl
167,2026-02-25 23:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,28,hitl
168,2026-02-26 00:00,supplier_1,supplier,1,224.37,,,,,,,,,,,,,28,hitl
168,2026-02-26 00:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
168,2026-02-26 00:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,145.94,,,,,,,,,28,hitl
168,2026-02-26 00:00,wholesaler_1,wholesaler,0,,,,,,108.7,0.0,,,,,,,28,hitl
168,2026-02-26 00:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,28,hitl
169,2026-02-26 00:15,supplier_1,supplier,1,222.99,,,,,,,,,,,,,28,hitl
169,2026-02-26 00:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
169,2026-02-26 00:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,151.19,,,,,,,,,28,hitl
169,2026-02-26 00:15,wholesaler_1,wholesaler,0,,,,,,111.0,0.0,,,,,,,28,hitl
169,2026-02-26 00:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,28,hitl
170,2026-02-26 00:30,supplier_1,supplier,1,222.38,,,,,,,,,,,,,28,hitl
170,2026-02-26 00:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
170,2026-02-26 00:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,156.55,,,,,,,,,28,hitl
170,2026-02-26 00:30,wholesaler_1,wholesaler,0,,,,,,108.11,0.0,,,,,,,28,hitl
170,2026-02-26 00:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,28,hitl
171,2026-02-26 00:45,supplier_1,supplier,1,221.02,,,,,,,,,,,,,28,hitl
171,2026-02-26 00:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
171,2026-02-26 00:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,161.41,,,,,,,,,28,hitl
171,2026-02-26 00:45,wholesaler_1,wholesaler,0,,,,,,105.77,0.0,,,,,,,28,hitl
171,2026-02-26 00:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,28,hitl
172,2026-02-26 01:00,supplier_1,supplier,1,220.49,,,,,,,,,,,,,28,hitl
172,2026-02-26 01:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
172,2026-02-26 01:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,166.49,,,,,,,,,28,hitl
172,2026-02-26 01:00,wholesaler_1,wholesaler,0,,,,,,99.77,0.0,,,,,,,28,hitl
172,2026-02-26 01:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,28,hitl
173,2026-02-26 01:15,supplier_1,supplier,1,219.57,,,,,,,,,,,,,28,hitl
173,2026-02-26 01:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
173,2026-02-26 01:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,171.71,,,,,,,,,28,hitl
173,2026-02-26 01:15,wholesaler_1,wholesaler,0,,,,,,96.95,0.0,,,,,,,28,hitl
173,2026-02-26 01:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,28,hitl
174,2026-02-26 01:30,supplier_1,supplier,1,218.27,,,,,,,,,,,,,28,hitl
174,2026-02-26 01:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
174,2026-02-26 01:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,176.95,,,,,,,,,28,hitl
174,2026-02-26 01:30,wholesaler_1,wholesaler,0,,,,,,95.25,0.0,,,,,,,28,hitl
174,2026-02-26 01:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,28,hitl
175,2026-02-26 01:45,supplier_1,supplier,1,217.14,,,,,,,,,,,,,28,hitl
175,2026-02-26 01:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
175,2026-02-26 01:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,182.22,,,,,,,,,28,hitl
175,2026-02-26 01:45,wholesaler_1,wholesaler,0,,,,,,93.22,0.0,,,,,,,28,hitl
175,2026-02-26 01:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,28,hitl
176,2026-02-26 02:00,supplier_1,supplier,1,215.71,,,,,,,,,,,,,28,hitl
176,2026-02-26 02:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
176,2026-02-26 02:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,183.28,,,,,,,,,28,hitl
176,2026-02-26 02:00,wholesaler_1,wholesaler,1,,,,,,87.56,0.0,,,,,,,28,hitl
176,2026-02-26 02:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,28,hitl
177,2026-02-26 02:15,supplier_1,supplier,1,214.29,,,,,,,,,,,,,28,hitl
177,2026-02-26 02:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
177,2026-02-26 02:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,188.67,,,,,,,,,28,hitl
177,2026-02-26 02:15,wholesaler_1,wholesaler,1,,,,,,89.76,0.0,,,,,,,28,hitl
177,2026-02-26 02:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,28,hitl
178,2026-02-26 02:30,supplier_1,supplier,1,213.47,,,,,,,,,,,,,28,hitl
178,2026-02-26 02:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
178,2026-02-26 02:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,193.33,,,,,,,,,28,hitl
178,2026-02-26 02:30,wholesaler_1,wholesaler,1,,,,,,86.97,0.0,,,,,,,28,hitl
178,2026-02-26 02:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,28,hitl
179,2026-02-26 02:45,supplier_1,supplier,1,212.55,,,,,,,,,,,,,28,hitl
179,2026-02-26 02:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
179,2026-02-26 02:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,198.46,,,,,,,,,28,hitl
179,2026-02-26 02:45,wholesaler_1,wholesaler,1,,,,,,84.64,0.0,,,,,,,28,hitl
179,2026-02-26 02:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,28,hitl
180,2026-02-26 03:00,supplier_1,supplier,1,211.89,,,,,,,,,,,,,28,hitl
180,2026-02-26 03:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
180,2026-02-26 03:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,203.48,,,,,,,,,28,hitl
180,2026-02-26 03:00,wholesaler_1,wholesaler,1,,,,,,78.26,0.0,,,,,,,28,hitl
180,2026-02-26 03:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,28,hitl
181,2026-02-26 03:15,supplier_1,supplier,1,210.64,,,,,,,,,,,,,28,hitl
181,2026-02-26 03:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
181,2026-02-26 03:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,208.45,,,,,,,,,28,hitl
181,2026-02-26 03:15,wholesaler_1,wholesaler,1,,,,,,76.29,0.0,,,,,,,28,hitl
181,2026-02-26 03:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,28,hitl
182,2026-02-26 03:30,supplier_1,supplier,1,209.61,,,,,,,,,,,,,28,hitl
182,2026-02-26 03:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
182,2026-02-26 03:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,213.85,,,,,,,,,28,hitl
182,2026-02-26 03:30,wholesaler_1,wholesaler,1,,,,,,74.36,0.0,,,,,,,28,hitl
182,2026-02-26 03:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,28,hitl
183,2026-02-26 03:45,supplier_1,supplier,1,208.58,,,,,,,,,,,,,28,hitl
183,2026-02-26 03:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
183,2026-02-26 03:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,219.11,,,,,,,,,28,hitl
183,2026-02-26 03:45,wholesaler_1,wholesaler,1,,,,,,71.8,0.0,,,,,,,28,hitl
183,2026-02-26 03:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,28,hitl
184,2026-02-26 04:00,supplier_1,supplier,1,207.1,,,,,,,,,,,,,28,hitl
184,2026-02-26 04:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
184,2026-02-26 04:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,219.64,,,,,,,,,28,hitl
184,2026-02-26 04:00,wholesaler_1,wholesaler,1,,,,,,66.34,0.0,,,,,,,28,hitl
184,2026-02-26 04:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,28,hitl
185,2026-02-26 04:15,supplier_1,supplier,1,205.64,,,,,,,,,,,,,28,hitl
185,2026-02-26 04:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
185,2026-02-26 04:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,224.63,,,,,,,,,28,hitl
185,2026-02-26 04:15,wholesaler_1,wholesaler,1,,,,,,67.83,0.0,,,,,,,28,hitl
185,2026-02-26 04:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,28,hitl
186,2026-02-26 04:30,supplier_1,supplier,1,205.06,,,,,,,,,,,,,28,hitl
186,2026-02-26 04:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
186,2026-02-26 04:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,229.85,,,,,,,,,28,hitl
186,2026-02-26 04:30,wholesaler_1,wholesaler,1,,,,,,65.45,0.0,,,,,,,28,hitl
186,2026-02-26 04:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,28,hitl
187,2026-02-26 04:45,supplier_1,supplier,1,204.48,,,,,,,,,,,,,28,hitl
187,2026-02-26 04:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
187,2026-02-26 04:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,235.08,,,,,,,,,28,hitl
187,2026-02-26 04:45,wholesaler_1,wholesaler,1,,,,,,63.18,0.0,,,,,,,28,hitl
187,2026-02-26 04:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,28,hitl
188,2026-02-26 05:00,supplier_1,supplier,1,203.52,,,,,,,,,,,,,28,hitl
188,2026-02-26 05:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
188,2026-02-26 05:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,239.82,,,,,,,,,28,hitl
188,2026-02-26 05:00,wholesaler_1,wholesaler,1,,,,,,57.76,0.0,,,,,,,28,hitl
188,2026-02-26 05:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,28,hitl
189,2026-02-26 05:15,supplier_1,supplier,1,202.07,,,,,,,,,,,,,28,hitl
189,2026-02-26 05:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
189,2026-02-26 05:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,245.22,,,,,,,,,28,hitl
189,2026-02-26 05:15,wholesaler_1,wholesaler,1,,,,,,55.31,0.0,,,,,,,28,hitl
189,2026-02-26 05:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,28,hitl
190,2026-02-26 05:30,supplier_1,supplier,1,200.86,,,,,,,,,,,,,28,hitl
190,2026-02-26 05:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
190,2026-02-26 05:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,250.39,,,,,,,,,28,hitl
190,2026-02-26 05:30,wholesaler_1,wholesaler,1,,,,,,53.27,0.0,,,,,,,28,hitl
190,2026-02-26 05:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,28,hitl
191,2026-02-26 05:45,supplier_1,supplier,1,199.69,,,,,,,,,,,,,28,hitl
191,2026-02-26 05:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
191,2026-02-26 05:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,255.36,,,,,,,,,28,hitl
191,2026-02-26 05:45,wholesaler_1,wholesaler,1,,,,,,50.35,0.0,,,,,,,28,hitl
191,2026-02-26 05:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,20.0,28,hitl
192,2026-02-26 06:00,supplier_1,supplier,1,198.67,,,,,,,,,,,,,28,hitl
192,2026-02-26 06:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
192,2026-02-26 06:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,256.46,,,,,,,,,28,hitl
192,2026-02-26 06:00,wholesaler_1,wholesaler,1,,,,,,44.98,0.0,,,,,,,28,hitl
192,2026-02-26 06:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,20.0,28,hitl
193,2026-02-26 06:15,supplier_1,supplier,1,197.95,,,,,,,,,,,,,28,hitl
193,2026-02-26 06:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
193,2026-02-26 06:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,261.59,,,,,,,,,28,hitl
193,2026-02-26 06:15,wholesaler_1,wholesaler,1,,,,,,47.71,0.0,,,,,,,28,hitl
193,2026-02-26 06:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,28,hitl
194,2026-02-26 06:30,supplier_1,supplier,1,196.59,,,,,,,,,,,,,28,hitl
194,2026-02-26 06:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
194,2026-02-26 06:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,266.56,,,,,,,,,28,hitl
194,2026-02-26 06:30,wholesaler_1,wholesaler,1,,,,,,45.53,0.0,,,,,,,28,hitl
194,2026-02-26 06:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,20.0,28,hitl
195,2026-02-26 06:45,supplier_1,supplier,1,195.71,,,,,,,,,,,,,28,hitl
195,2026-02-26 06:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
195,2026-02-26 06:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,271.19,,,,,,,,,28,hitl
195,2026-02-26 06:45,wholesaler_1,wholesaler,1,,,,,,43.93,0.0,,,,,,,28,hitl
195,2026-02-26 06:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,20.0,28,hitl
196,2026-02-26 07:00,supplier_1,supplier,1,194.33,,,,,,,,,,,,,28,hitl
196,2026-02-26 07:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
196,2026-02-26 07:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,276.32,,,,,,,,,28,hitl
196,2026-02-26 07:00,wholesaler_1,wholesaler,1,,,,,,38.47,0.0,,,,,,,28,hitl
196,2026-02-26 07:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,28,hitl
197,2026-02-26 07:15,supplier_1,supplier,1,192.97,,,,,,,,,,,,,28,hitl
197,2026-02-26 07:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
197,2026-02-26 07:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,281.62,,,,,,,,,28,hitl
197,2026-02-26 07:15,wholesaler_1,wholesaler,1,,,,,,36.44,0.0,,,,,,,28,hitl
197,2026-02-26 07:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,28,hitl
198,2026-02-26 07:30,supplier_1,supplier,1,191.93,,,,,,,,,,,,,28,hitl
198,2026-02-26 07:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
198,2026-02-26 07:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,287.03,,,,,,,,,28,hitl
198,2026-02-26 07:30,wholesaler_1,wholesaler,1,,,,,,33.48,0.0,,,,,,,28,hitl
198,2026-02-26 07:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,28,hitl
199,2026-02-26 07:45,supplier_1,supplier,1,190.74,,,,,,,,,,,,,28,hitl
199,2026-02-26 07:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
199,2026-02-26 07:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,291.68,,,,,,,,,28,hitl
199,2026-02-26 07:45,wholesaler_1,wholesaler,1,,,,,,31.08,0.0,,,,,,,28,hitl
199,2026-02-26 07:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,20.0,28,hitl
200,2026-02-26 08:00,supplier_1,supplier,1,189.8,,,,,,,,,,,,,28,hitl
200,2026-02-26 08:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
200,2026-02-26 08:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,292.23,,,,,,,,,28,hitl
200,2026-02-26 08:00,wholesaler_1,wholesaler,1,,,,,,28.82,0.0,,,,,,,28,hitl
200,2026-02-26 08:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,28,hitl
201,2026-02-26 08:15,supplier_1,supplier,1,189.19,,,,,,,,,,,,,28,hitl
201,2026-02-26 08:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
201,2026-02-26 08:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,297.59,,,,,,,,,28,hitl
201,2026-02-26 08:15,wholesaler_1,wholesaler,1,,,,,,30.82,0.0,,,,,,,28,hitl
201,2026-02-26 08:15,retail_1,retail,0,,,,,,,,100.47,30.0,0.0,0.0,3.58,20.0,28,hitl
202,2026-02-26 08:30,supplier_1,supplier,1,188.13,,,,,,,,,,,,,28,hitl
202,2026-02-26 08:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
202,2026-02-26 08:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,302.28,,,,,,,,,28,hitl
202,2026-02-26 08:30,wholesaler_1,wholesaler,1,,,,,,28.65,0.0,,,,,,,28,hitl
202,2026-02-26 08:30,retail_1,retail,0,,,,,,,,99.48,30.0,0.0,0.0,3.58,20.0,28,hitl
203,2026-02-26 08:45,supplier_1,supplier,1,187.39,,,,,,,,,,,,,28,hitl
203,2026-02-26 08:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
203,2026-02-26 08:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,307.35,,,,,,,,,28,hitl
203,2026-02-26 08:45,wholesaler_1,wholesaler,1,,,,,,26.08,0.0,,,,,,,28,hitl
203,2026-02-26 08:45,retail_1,retail,0,,,,,,,,98.65,30.0,0.0,0.0,3.58,20.0,28,hitl
204,2026-02-26 09:00,supplier_1,supplier,1,186.52,,,,,,,,,,,,,28,hitl
204,2026-02-26 09:00,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
204,2026-02-26 09:00,slaughterhouse_1,slaughterhouse,1,,,,181.0,311.98,,,,,,,,,28,hitl
204,2026-02-26 09:00,wholesaler_1,wholesaler,1,,,,,,24.53,0.0,,,,,,,28,hitl
204,2026-02-26 09:00,retail_1,retail,0,,,,,,,,97.78,30.0,0.0,0.0,3.58,20.0,28,hitl
205,2026-02-26 09:15,supplier_1,supplier,1,185.23,,,,,,,,,,,,,28,hitl
205,2026-02-26 09:15,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
205,2026-02-26 09:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,317.22,,,,,,,,,28,hitl
205,2026-02-26 09:15,wholesaler_1,wholesaler,1,,,,,,22.67,0.0,,,,,,,28,hitl
205,2026-02-26 09:15,retail_1,retail,0,,,,,,,,96.82,30.0,0.0,0.0,3.58,20.0,28,hitl
206,2026-02-26 09:30,supplier_1,supplier,1,184.26,,,,,,,,,,,,,28,hitl
206,2026-02-26 09:30,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
206,2026-02-26 09:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,322.25,,,,,,,,,28,hitl
206,2026-02-26 09:30,wholesaler_1,wholesaler,1,,,,,,19.94,0.0,,,,,,,28,hitl
206,2026-02-26 09:30,retail_1,retail,0,,,,,,,,95.99,30.0,0.0,0.0,3.58,20.0,28,hitl
207,2026-02-26 09:45,supplier_1,supplier,1,182.85,,,,,,,,,,,,,28,hitl
207,2026-02-26 09:45,farm_1,farm,1,,394.8,0.145,,,,,,,,,,,28,hitl
