tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-18 18:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
51,2026-02-18 18:45,wholesaler_1,wholesaler,0,,,,,,170.09,6.5,,,,,,,25,hitl
51,2026-02-18 18:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,15.3586,25,hitl
52,2026-02-18 19:00,supplier_1,supplier,0,874.71,,,,,,,,,,,,,25,hitl
52,2026-02-18 19:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
52,2026-02-18 19:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
52,2026-02-18 19:00,wholesaler_1,wholesaler,0,,,,,,164.63,6.5,,,,,,,25,hitl
52,2026-02-18 19:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,15.3586,25,hitl
53,2026-02-18 19:15,supplier_1,supplier,0,873.73,,,,,,,,,,,,,25,hitl
53,2026-02-18 19:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
53,2026-02-18 19:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
53,2026-02-18 19:15,wholesaler_1,wholesaler,0,,,,,,161.68,6.5,,,,,,,25,hitl
53,2026-02-18 19:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,15.3586,25,hitl
54,2026-02-18 19:30,supplier_1,supplier,0,872.97,,,,,,,,,,,,,25,hitl
54,2026-02-18 19:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
54,2026-02-18 19:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
54,2026-02-18 19:30,wholesaler_1,wholesaler,0,,,,,,159.02,6.5,,,,,,,25,hitl
54,2026-02-18 19:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,15.3586,25,hitl
55,2026-02-18 19:45,supplier_1,supplier,0,871.95,,,,,,,,,,,,,25,hitl
55,2026-02-18 19:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
55,2026-02-18 19:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
55,2026-02-18 19:45,wholesaler_1,wholesaler,0,,,,,,157.28,6.5,,,,,,,25,hitl
55,2026-02-18 19:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.58,15.3586,25,hitl
56,2026-02-18 20:00,supplier_1,supplier,0,871.42,,,,,,,,,,,,,25,hitl
56,2026-02-18 20:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
56,2026-02-18 20:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,25,hitl
56,2026-02-18 20:00,wholesaler_1,wholesaler,0,,,,,,151.9,6.5,,,,,,,25,hitl
56,2026-02-18 20:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,15.3586,25,hitl
57,2026-02-18 20:15,supplier_1,supplier,0,870.66,,,,,,,,,,,,,25,hitl
57,2026-02-18 20:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
57,2026-02-18 20:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.66,,,,,,,,,25,hitl
57,2026-02-18 20:15,wholesaler_1,wholesaler,0,,,,,,173.45,6.5,,,,,,,25,hitl
57,2026-02-18 20:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,15.3586,25,hitl
58,2026-02-18 20:30,supplier_1,supplier,0,869.68,,,,,,,,,,,,,25,hitl
58,2026-02-18 20:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
58,2026-02-18 20:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.85,,,,,,,,,25,hitl
58,2026-02-18 20:30,wholesaler_1,wholesaler,0,,,,,,170.83,6.5,,,,,,,25,hitl
58,2026-02-18 20:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,15.3586,25,hitl
59,2026-02-18 20:45,supplier_1,supplier,0,868.46,,,,,,,,,,,,,25,hitl
59,2026-02-18 20:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
59,2026-02-18 20:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
59,2026-02-18 20:45,wholesaler_1,wholesaler,0,,,,,,168.11,6.5,,,,,,,25,hitl
59,2026-02-18 20:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,15.3586,25,hitl
60,2026-02-18 21:00,supplier_1,supplier,0,867.08,,,,,,,,,,,,,25,hitl
60,2026-02-18 21:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
60,2026-02-18 21:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
60,2026-02-18 21:00,wholesaler_1,wholesaler,0,,,,,,161.56,6.5,,,,,,,25,hitl
60,2026-02-18 21:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,15.3586,25,hitl
61,2026-02-18 21:15,supplier_1,supplier,0,865.97,,,,,,,,,,,,,25,hitl
61,2026-02-18 21:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
61,2026-02-18 21:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
61,2026-02-18 21:15,wholesaler_1,wholesaler,0,,,,,,159.93,6.5,,,,,,,25,hitl
61,2026-02-18 21:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,15.3586,25,hitl
62,2026-02-18 21:30,supplier_1,supplier,0,865.05,,,,,,,,,,,,,25,hitl
62,2026-02-18 21:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
62,2026-02-18 21:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
62,2026-02-18 21:30,wholesaler_1,wholesaler,0,,,,,,157.37,6.5,,,,,,,25,hitl
62,2026-02-18 21:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,15.3586,25,hitl
63,2026-02-18 21:45,supplier_1,supplier,0,863.82,,,,,,,,,,,,,25,hitl
63,2026-02-18 21:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
63,2026-02-18 21:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
63,2026-02-18 21:45,wholesaler_1,wholesaler,0,,,,,,154.83,6.5,,,,,,,25,hitl
63,2026-02-18 21:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,15.3586,25,hitl
64,2026-02-18 22:00,supplier_1,supplier,0,863.04,,,,,,,,,,,,,25,hitl
64,2026-02-18 22:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
64,2026-02-18 22:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,25,hitl
64,2026-02-18 22:00,wholesaler_1,wholesaler,0,,,,,,148.55,6.5,,,,,,,25,hitl
64,2026-02-18 22:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,15.3586,25,hitl
65,2026-02-18 22:15,supplier_1,supplier,0,861.59,,,,,,,,,,,,,25,hitl
65,2026-02-18 22:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
65,2026-02-18 22:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,385.37,,,,,,,,,25,hitl
65,2026-02-18 22:15,wholesaler_1,wholesaler,0,,,,,,170.7,6.5,,,,,,,25,hitl
65,2026-02-18 22:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,15.3586,25,hitl
66,2026-02-18 22:30,supplier_1,supplier,0,860.21,,,,,,,,,,,,,25,hitl
66,2026-02-18 22:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
66,2026-02-18 22:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,394.48,,,,,,,,,25,hitl
66,2026-02-18 22:30,wholesaler_1,wholesaler,0,,,,,,168.12,6.5,,,,,,,25,hitl
66,2026-02-18 22:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,15.3586,25,hitl
67,2026-02-18 22:45,supplier_1,supplier,0,859.38,,,,,,,,,,,,,25,hitl
67,2026-02-18 22:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
67,2026-02-18 22:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
67,2026-02-18 22:45,wholesaler_1,wholesaler,0,,,,,,166.02,6.5,,,,,,,25,hitl
67,2026-02-18 22:45,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,3.58,15.3586,25,hitl
68,2026-02-18 23:00,supplier_1,supplier,0,858.74,,,,,,,,,,,,,25,hitl
68,2026-02-18 23:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
68,2026-02-18 23:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
68,2026-02-18 23:00,wholesaler_1,wholesaler,0,,,,,,160.11,6.5,,,,,,,25,hitl
68,2026-02-18 23:00,retail_1,retail,0,,,,,,,,101.18,30.0,0.0,0.0,3.58,15.3586,25,hitl
69,2026-02-18 23:15,supplier_1,supplier,0,857.59,,,,,,,,,,,,,25,hitl
69,2026-02-18 23:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
69,2026-02-18 23:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
69,2026-02-18 23:15,wholesaler_1,wholesaler,0,,,,,,157.76,6.5,,,,,,,25,hitl
69,2026-02-18 23:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,15.3586,25,hitl
70,2026-02-18 23:30,supplier_1,supplier,0,856.56,,,,,,,,,,,,,25,hitl
70,2026-02-18 23:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
70,2026-02-18 23:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
70,2026-02-18 23:30,wholesaler_1,wholesaler,0,,,,,,155.54,6.5,,,,,,,25,hitl
70,2026-02-18 23:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,15.3586,25,hitl
71,2026-02-18 23:45,supplier_1,supplier,0,855.73,,,,,,,,,,,,,25,hitl
71,2026-02-18 23:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
71,2026-02-18 23:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
71,2026-02-18 23:45,wholesaler_1,wholesaler,0,,,,,,152.68,6.5,,,,,,,25,hitl
71,2026-02-18 23:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,15.3586,25,hitl
72,2026-02-19 00:00,supplier_1,supplier,0,854.26,,,,,,,,,,,,,25,hitl
72,2026-02-19 00:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
72,2026-02-19 00:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,25,hitl
72,2026-02-19 00:00,wholesaler_1,wholesaler,0,,,,,,146.29,6.5,,,,,,,25,hitl
72,2026-02-19 00:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,15.3586,25,hitl
73,2026-02-19 00:15,supplier_1,supplier,0,852.81,,,,,,,,,,,,,25,hitl
73,2026-02-19 00:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
73,2026-02-19 00:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.56,,,,,,,,,25,hitl
73,2026-02-19 00:15,wholesaler_1,wholesaler,0,,,,,,167.67,6.5,,,,,,,25,hitl
73,2026-02-19 00:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,15.3586,25,hitl
74,2026-02-19 00:30,supplier_1,supplier,0,851.46,,,,,,,,,,,,,25,hitl
74,2026-02-19 00:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
74,2026-02-19 00:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,394.03,,,,,,,,,25,hitl
74,2026-02-19 00:30,wholesaler_1,wholesaler,0,,,,,,165.11,6.5,,,,,,,25,hitl
74,2026-02-19 00:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,15.3586,25,hitl
75,2026-02-19 00:45,supplier_1,supplier,0,850.28,,,,,,,,,,,,,25,hitl
75,2026-02-19 00:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
75,2026-02-19 00:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
75,2026-02-19 00:45,wholesaler_1,wholesaler,0,,,,,,162.21,6.5,,,,,,,25,hitl
75,2026-02-19 00:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,15.3586,25,hitl
76,2026-02-19 01:00,supplier_1,supplier,1,97.91,,,,,,,,,,,,,25,hitl
76,2026-02-19 01:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
76,2026-02-19 01:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
76,2026-02-19 01:00,wholesaler_1,wholesaler,0,,,,,,155.73,6.5,,,,,,,25,hitl
76,2026-02-19 01:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,15.3586,25,hitl
77,2026-02-19 01:15,supplier_1,supplier,1,96.52,,,,,,,,,,,,,25,hitl
77,2026-02-19 01:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
77,2026-02-19 01:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
77,2026-02-19 01:15,wholesaler_1,wholesaler,0,,,,,,153.18,6.5,,,,,,,25,hitl
77,2026-02-19 01:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,15.3586,25,hitl
78,2026-02-19 01:30,supplier_1,supplier,1,95.17,,,,,,,,,,,,,25,hitl
78,2026-02-19 01:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
78,2026-02-19 01:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
78,2026-02-19 01:30,wholesaler_1,wholesaler,0,,,,,,150.49,6.5,,,,,,,25,hitl
78,2026-02-19 01:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,15.3586,25,hitl
79,2026-02-19 01:45,supplier_1,supplier,1,93.94,,,,,,,,,,,,,25,hitl
79,2026-02-19 01:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
79,2026-02-19 01:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
79,2026-02-19 01:45,wholesaler_1,wholesaler,0,,,,,,147.81,6.5,,,,,,,25,hitl
79,2026-02-19 01:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,15.3586,25,hitl
80,2026-02-19 02:00,supplier_1,supplier,1,92.62,,,,,,,,,,,,,25,hitl
80,2026-02-19 02:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
80,2026-02-19 02:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,25,hitl
80,2026-02-19 02:00,wholesaler_1,wholesaler,0,,,,,,141.42,6.5,,,,,,,25,hitl
80,2026-02-19 02:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,15.3586,25,hitl
81,2026-02-19 02:15,supplier_1,supplier,1,91.8,,,,,,,,,,,,,25,hitl
81,2026-02-19 02:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
81,2026-02-19 02:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.23,,,,,,,,,25,hitl
81,2026-02-19 02:15,wholesaler_1,wholesaler,0,,,,,,162.95,6.5,,,,,,,25,hitl
81,2026-02-19 02:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,15.3586,25,hitl
82,2026-02-19 02:30,supplier_1,supplier,1,91.2,,,,,,,,,,,,,25,hitl
82,2026-02-19 02:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
82,2026-02-19 02:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.48,,,,,,,,,25,hitl
82,2026-02-19 02:30,wholesaler_1,wholesaler,0,,,,,,161.24,6.5,,,,,,,25,hitl
82,2026-02-19 02:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,15.3586,25,hitl
83,2026-02-19 02:45,supplier_1,supplier,1,89.75,,,,,,,,,,,,,25,hitl
83,2026-02-19 02:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
83,2026-02-19 02:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
83,2026-02-19 02:45,wholesaler_1,wholesaler,0,,,,,,159.19,6.5,,,,,,,25,hitl
83,2026-02-19 02:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.58,15.3586,25,hitl
84,2026-02-19 03:00,supplier_1,supplier,1,88.67,,,,,,,,,,,,,25,hitl
84,2026-02-19 03:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
84,2026-02-19 03:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
84,2026-02-19 03:00,wholesaler_1,wholesaler,0,,,,,,153.86,6.5,,,,,,,25,hitl
84,2026-02-19 03:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.58,15.3586,25,hitl
85,2026-02-19 03:15,supplier_1,supplier,1,88.06,,,,,,,,,,,,,25,hitl
85,2026-02-19 03:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
85,2026-02-19 03:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
85,2026-02-19 03:15,wholesaler_1,wholesaler,0,,,,,,150.91,6.5,,,,,,,25,hitl
85,2026-02-19 03:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,15.3586,25,hitl
86,2026-02-19 03:30,supplier_1,supplier,1,86.92,,,,,,,,,,,,,25,hitl
86,2026-02-19 03:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
86,2026-02-19 03:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
86,2026-02-19 03:30,wholesaler_1,wholesaler,0,,,,,,149.34,6.5,,,,,,,25,hitl
86,2026-02-19 03:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,15.3586,25,hitl
87,2026-02-19 03:45,supplier_1,supplier,1,85.67,,,,,,,,,,,,,25,hitl
87,2026-02-19 03:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
87,2026-02-19 03:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
87,2026-02-19 03:45,wholesaler_1,wholesaler,0,,,,,,146.55,6.5,,,,,,,25,hitl
87,2026-02-19 03:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,15.3586,25,hitl
88,2026-02-19 04:00,supplier_1,supplier,1,85.07,,,,,,,,,,,,,25,hitl
88,2026-02-19 04:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
88,2026-02-19 04:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,25,hitl
88,2026-02-19 04:00,wholesaler_1,wholesaler,0,,,,,,141.27,6.5,,,,,,,25,hitl
88,2026-02-19 04:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,15.3586,25,hitl
89,2026-02-19 04:15,supplier_1,supplier,1,83.74,,,,,,,,,,,,,25,hitl
89,2026-02-19 04:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
89,2026-02-19 04:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,384.1,,,,,,,,,25,hitl
89,2026-02-19 04:15,wholesaler_1,wholesaler,0,,,,,,163.29,6.5,,,,,,,25,hitl
89,2026-02-19 04:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,15.3586,25,hitl
90,2026-02-19 04:30,supplier_1,supplier,1,82.31,,,,,,,,,,,,,25,hitl
90,2026-02-19 04:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
90,2026-02-19 04:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,393.52,,,,,,,,,25,hitl
90,2026-02-19 04:30,wholesaler_1,wholesaler,0,,,,,,160.7,6.5,,,,,,,25,hitl
90,2026-02-19 04:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,15.3586,25,hitl
91,2026-02-19 04:45,supplier_1,supplier,1,81.26,,,,,,,,,,,,,25,hitl
91,2026-02-19 04:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
91,2026-02-19 04:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
91,2026-02-19 04:45,wholesaler_1,wholesaler,0,,,,,,157.76,6.5,,,,,,,25,hitl
91,2026-02-19 04:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,15.3586,25,hitl
92,2026-02-19 05:00,supplier_1,supplier,1,80.61,,,,,,,,,,,,,25,hitl
92,2026-02-19 05:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
92,2026-02-19 05:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
92,2026-02-19 05:00,wholesaler_1,wholesaler,0,,,,,,152.49,6.5,,,,,,,25,hitl
92,2026-02-19 05:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,15.3586,25,hitl
93,2026-02-19 05:15,supplier_1,supplier,1,79.2,,,,,,,,,,,,,25,hitl
93,2026-02-19 05:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
93,2026-02-19 05:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
93,2026-02-19 05:15,wholesaler_1,wholesaler,0,,,,,,150.22,6.5,,,,,,,25,hitl
93,2026-02-19 05:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,15.3586,25,hitl
94,2026-02-19 05:30,supplier_1,supplier,1,77.93,,,,,,,,,,,,,25,hitl
94,2026-02-19 05:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
94,2026-02-19 05:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
94,2026-02-19 05:30,wholesaler_1,wholesaler,0,,,,,,147.98,6.5,,,,,,,25,hitl
94,2026-02-19 05:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,15.3586,25,hitl
95,2026-02-19 05:45,supplier_1,supplier,1,77.26,,,,,,,,,,,,,25,hitl
95,2026-02-19 05:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
95,2026-02-19 05:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
95,2026-02-19 05:45,wholesaler_1,wholesaler,0,,,,,,145.06,6.5,,,,,,,25,hitl
95,2026-02-19 05:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,15.3586,25,hitl
96,2026-02-19 06:00,supplier_1,supplier,1,76.48,,,,,,,,,,,,,25,hitl
96,2026-02-19 06:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
96,2026-02-19 06:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,376.0,,,,,,,,,25,hitl
96,2026-02-19 06:00,wholesaler_1,wholesaler,0,,,,,,138.77,6.5,,,,,,,25,hitl
96,2026-02-19 06:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,15.3586,25,hitl
97,2026-02-19 06:15,supplier_1,supplier,1,75.34,,,,,,,,,,,,,25,hitl
97,2026-02-19 06:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
97,2026-02-19 06:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,385.36,,,,,,,,,25,hitl
97,2026-02-19 06:15,wholesaler_1,wholesaler,0,,,,,,159.83,6.5,,,,,,,25,hitl
97,2026-02-19 06:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,15.3586,25,hitl
98,2026-02-19 06:30,supplier_1,supplier,1,74.45,,,,,,,,,,,,,25,hitl
98,2026-02-19 06:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
98,2026-02-19 06:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,394.56,,,,,,,,,25,hitl
98,2026-02-19 06:30,wholesaler_1,wholesaler,0,,,,,,157.17,6.5,,,,,,,25,hitl
98,2026-02-19 06:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,15.3586,25,hitl
99,2026-02-19 06:45,supplier_1,supplier,1,73.31,,,,,,,,,,,,,25,hitl
99,2026-02-19 06:45,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
99,2026-02-19 06:45,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
99,2026-02-19 06:45,wholesaler_1,wholesaler,0,,,,,,155.46,6.5,,,,,,,25,hitl
99,2026-02-19 06:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,15.3586,25,hitl
100,2026-02-19 07:00,supplier_1,supplier,1,72.61,,,,,,,,,,,,,25,hitl
100,2026-02-19 07:00,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
100,2026-02-19 07:00,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
100,2026-02-19 07:00,wholesaler_1,wholesaler,0,,,,,,150.32,6.5,,,,,,,25,hitl
100,2026-02-19 07:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,15.3586,25,hitl
101,2026-02-19 07:15,supplier_1,supplier,1,72.08,,,,,,,,,,,,,25,hitl
101,2026-02-19 07:15,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
101,2026-02-19 07:15,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
101,2026-02-19 07:15,wholesaler_1,wholesaler,0,,,,,,147.32,6.5,,,,,,,25,hitl
101,2026-02-19 07:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,15.3586,25,hitl
102,2026-02-19 07:30,supplier_1,supplier,1,70.66,,,,,,,,,,,,,25,hitl
102,2026-02-19 07:30,farm_1,farm,1,,92.0,0.379,,,,,,,,,,,25,hitl
102,2026-02-19 07:30,slaughterhouse_1,slaughterhouse,0,,,,317.6,400.0,,,,,,,,,25,hitl
102,2026-02-19 07:30,wholesaler_1,wholesaler,0,,,,,,144.4,6.5,,,,,,,25,hitl
102,2026-02-19 07:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,15.3586,25,hitl
103,2026-02-19 07:45,supplier_1,supplier,1,69.53,,,,,,,,,,,,,25,hitl
