tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-03-04 22:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
258,2026-03-04 22:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,393.82,,,,,,,,,31,hitl
258,2026-03-04 22:30,wholesaler_1,wholesaler,1,,,,,,81.49,48.0,,,,,,,31,hitl
258,2026-03-04 22:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,36.0026,31,hitl
259,2026-03-04 22:45,supplier_1,supplier,0,641.77,,,,,,,,,,,,,31,hitl
259,2026-03-04 22:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
259,2026-03-04 22:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
259,2026-03-04 22:45,wholesaler_1,wholesaler,1,,,,,,79.55,48.0,,,,,,,31,hitl
259,2026-03-04 22:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,36.0026,31,hitl
260,2026-03-04 23:00,supplier_1,supplier,0,641.14,,,,,,,,,,,,,31,hitl
260,2026-03-04 23:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
260,2026-03-04 23:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
260,2026-03-04 23:00,wholesaler_1,wholesaler,1,,,,,,74.22,48.0,,,,,,,31,hitl
260,2026-03-04 23:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,36.0026,31,hitl
261,2026-03-04 23:15,supplier_1,supplier,0,640.15,,,,,,,,,,,,,31,hitl
261,2026-03-04 23:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
261,2026-03-04 23:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
261,2026-03-04 23:15,wholesaler_1,wholesaler,1,,,,,,72.1,48.0,,,,,,,31,hitl
261,2026-03-04 23:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,36.0026,31,hitl
262,2026-03-04 23:30,supplier_1,supplier,0,639.02,,,,,,,,,,,,,31,hitl
262,2026-03-04 23:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
262,2026-03-04 23:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
262,2026-03-04 23:30,wholesaler_1,wholesaler,1,,,,,,70.16,48.0,,,,,,,31,hitl
262,2026-03-04 23:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,36.0026,31,hitl
263,2026-03-04 23:45,supplier_1,supplier,0,638.2,,,,,,,,,,,,,31,hitl
263,2026-03-04 23:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
263,2026-03-04 23:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
263,2026-03-04 23:45,wholesaler_1,wholesaler,1,,,,,,68.17,48.0,,,,,,,31,hitl
263,2026-03-04 23:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,36.0026,31,hitl
264,2026-03-05 00:00,supplier_1,supplier,0,636.86,,,,,,,,,,,,,31,hitl
264,2026-03-05 00:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
264,2026-03-05 00:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,31,hitl
264,2026-03-05 00:00,wholesaler_1,wholesaler,1,,,,,,63.34,48.0,,,,,,,31,hitl
264,2026-03-05 00:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,36.0026,31,hitl
265,2026-03-05 00:15,supplier_1,supplier,0,636.14,,,,,,,,,,,,,31,hitl
265,2026-03-05 00:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
265,2026-03-05 00:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.29,,,,,,,,,31,hitl
265,2026-03-05 00:15,wholesaler_1,wholesaler,1,,,,,,85.53,48.0,,,,,,,31,hitl
265,2026-03-05 00:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,36.0026,31,hitl
266,2026-03-05 00:30,supplier_1,supplier,0,635.36,,,,,,,,,,,,,31,hitl
266,2026-03-05 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
266,2026-03-05 00:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,392.47,,,,,,,,,31,hitl
266,2026-03-05 00:30,wholesaler_1,wholesaler,1,,,,,,82.9,48.0,,,,,,,31,hitl
266,2026-03-05 00:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,36.0026,31,hitl
267,2026-03-05 00:45,supplier_1,supplier,0,634.84,,,,,,,,,,,,,31,hitl
267,2026-03-05 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
267,2026-03-05 00:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
267,2026-03-05 00:45,wholesaler_1,wholesaler,1,,,,,,80.16,48.0,,,,,,,31,hitl
267,2026-03-05 00:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,36.0026,31,hitl
268,2026-03-05 01:00,supplier_1,supplier,0,633.88,,,,,,,,,,,,,31,hitl
268,2026-03-05 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
268,2026-03-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
268,2026-03-05 01:00,wholesaler_1,wholesaler,1,,,,,,74.05,48.0,,,,,,,31,hitl
268,2026-03-05 01:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,36.0026,31,hitl
269,2026-03-05 01:15,supplier_1,supplier,0,632.68,,,,,,,,,,,,,31,hitl
269,2026-03-05 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
269,2026-03-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
269,2026-03-05 01:15,wholesaler_1,wholesaler,1,,,,,,71.52,48.0,,,,,,,31,hitl
269,2026-03-05 01:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,36.0026,31,hitl
270,2026-03-05 01:30,supplier_1,supplier,0,631.51,,,,,,,,,,,,,31,hitl
270,2026-03-05 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
270,2026-03-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
270,2026-03-05 01:30,wholesaler_1,wholesaler,1,,,,,,68.54,48.0,,,,,,,31,hitl
270,2026-03-05 01:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,36.0026,31,hitl
271,2026-03-05 01:45,supplier_1,supplier,0,630.34,,,,,,,,,,,,,31,hitl
271,2026-03-05 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
271,2026-03-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
271,2026-03-05 01:45,wholesaler_1,wholesaler,1,,,,,,65.62,48.0,,,,,,,31,hitl
271,2026-03-05 01:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,36.0026,31,hitl
272,2026-03-05 02:00,supplier_1,supplier,0,629.62,,,,,,,,,,,,,31,hitl
272,2026-03-05 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
272,2026-03-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,31,hitl
272,2026-03-05 02:00,wholesaler_1,wholesaler,1,,,,,,59.58,48.0,,,,,,,31,hitl
272,2026-03-05 02:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,36.0026,31,hitl
273,2026-03-05 02:15,supplier_1,supplier,0,628.72,,,,,,,,,,,,,31,hitl
273,2026-03-05 02:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
273,2026-03-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.94,,,,,,,,,31,hitl
273,2026-03-05 02:15,wholesaler_1,wholesaler,0,,,,,,183.42,16.0,,,,,,,31,hitl
273,2026-03-05 02:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,36.0026,31,hitl
274,2026-03-05 02:30,supplier_1,supplier,0,627.88,,,,,,,,,,,,,31,hitl
274,2026-03-05 02:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
274,2026-03-05 02:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.35,,,,,,,,,31,hitl
274,2026-03-05 02:30,wholesaler_1,wholesaler,0,,,,,,180.77,16.0,,,,,,,31,hitl
274,2026-03-05 02:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,36.0026,31,hitl
275,2026-03-05 02:45,supplier_1,supplier,0,626.81,,,,,,,,,,,,,31,hitl
275,2026-03-05 02:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
275,2026-03-05 02:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
275,2026-03-05 02:45,wholesaler_1,wholesaler,0,,,,,,178.54,16.0,,,,,,,31,hitl
275,2026-03-05 02:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,36.0026,31,hitl
276,2026-03-05 03:00,supplier_1,supplier,0,626.1,,,,,,,,,,,,,31,hitl
276,2026-03-05 03:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
276,2026-03-05 03:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
276,2026-03-05 03:00,wholesaler_1,wholesaler,0,,,,,,173.45,16.0,,,,,,,31,hitl
276,2026-03-05 03:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,36.0026,31,hitl
277,2026-03-05 03:15,supplier_1,supplier,0,624.76,,,,,,,,,,,,,31,hitl
277,2026-03-05 03:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
277,2026-03-05 03:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
277,2026-03-05 03:15,wholesaler_1,wholesaler,0,,,,,,170.67,16.0,,,,,,,31,hitl
277,2026-03-05 03:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,36.0026,31,hitl
278,2026-03-05 03:30,supplier_1,supplier,0,624.13,,,,,,,,,,,,,31,hitl
278,2026-03-05 03:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
278,2026-03-05 03:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
278,2026-03-05 03:30,wholesaler_1,wholesaler,0,,,,,,168.44,16.0,,,,,,,31,hitl
278,2026-03-05 03:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,36.0026,31,hitl
279,2026-03-05 03:45,supplier_1,supplier,0,623.44,,,,,,,,,,,,,31,hitl
279,2026-03-05 03:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
279,2026-03-05 03:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
279,2026-03-05 03:45,wholesaler_1,wholesaler,0,,,,,,166.55,16.0,,,,,,,31,hitl
279,2026-03-05 03:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,36.0026,31,hitl
280,2026-03-05 04:00,supplier_1,supplier,0,622.59,,,,,,,,,,,,,31,hitl
280,2026-03-05 04:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
280,2026-03-05 04:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,31,hitl
280,2026-03-05 04:00,wholesaler_1,wholesaler,0,,,,,,160.79,16.0,,,,,,,31,hitl
280,2026-03-05 04:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,36.0026,31,hitl
281,2026-03-05 04:15,supplier_1,supplier,0,621.09,,,,,,,,,,,,,31,hitl
281,2026-03-05 04:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
281,2026-03-05 04:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.04,,,,,,,,,31,hitl
281,2026-03-05 04:15,wholesaler_1,wholesaler,0,,,,,,182.85,16.0,,,,,,,31,hitl
281,2026-03-05 04:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,36.0026,31,hitl
282,2026-03-05 04:30,supplier_1,supplier,0,620.07,,,,,,,,,,,,,31,hitl
282,2026-03-05 04:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
282,2026-03-05 04:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.26,,,,,,,,,31,hitl
282,2026-03-05 04:30,wholesaler_1,wholesaler,0,,,,,,181.18,16.0,,,,,,,31,hitl
282,2026-03-05 04:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,36.0026,31,hitl
283,2026-03-05 04:45,supplier_1,supplier,0,619.42,,,,,,,,,,,,,31,hitl
283,2026-03-05 04:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
283,2026-03-05 04:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
283,2026-03-05 04:45,wholesaler_1,wholesaler,0,,,,,,179.64,16.0,,,,,,,31,hitl
283,2026-03-05 04:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,36.0026,31,hitl
284,2026-03-05 05:00,supplier_1,supplier,0,618.14,,,,,,,,,,,,,31,hitl
284,2026-03-05 05:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
284,2026-03-05 05:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
284,2026-03-05 05:00,wholesaler_1,wholesaler,0,,,,,,174.74,16.0,,,,,,,31,hitl
284,2026-03-05 05:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,36.0026,31,hitl
285,2026-03-05 05:15,supplier_1,supplier,0,617.56,,,,,,,,,,,,,31,hitl
285,2026-03-05 05:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
285,2026-03-05 05:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
285,2026-03-05 05:15,wholesaler_1,wholesaler,0,,,,,,172.35,16.0,,,,,,,31,hitl
285,2026-03-05 05:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,36.0026,31,hitl
286,2026-03-05 05:30,supplier_1,supplier,0,616.42,,,,,,,,,,,,,31,hitl
286,2026-03-05 05:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
286,2026-03-05 05:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
286,2026-03-05 05:30,wholesaler_1,wholesaler,0,,,,,,170.6,16.0,,,,,,,31,hitl
286,2026-03-05 05:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,36.0026,31,hitl
287,2026-03-05 05:45,supplier_1,supplier,0,615.57,,,,,,,,,,,,,31,hitl
287,2026-03-05 05:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
287,2026-03-05 05:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
287,2026-03-05 05:45,wholesaler_1,wholesaler,0,,,,,,168.85,16.0,,,,,,,31,hitl
287,2026-03-05 05:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,36.0026,31,hitl
