tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
292,2026-02-07 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
292,2026-02-07 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,16.5,75.0,18,hitl
293,2026-02-07 07:15,supplier_1,supplier,0,614.53,,,,,,,,,,,,,18,hitl
293,2026-02-07 07:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
293,2026-02-07 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
293,2026-02-07 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
293,2026-02-07 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,16.5,75.0,18,hitl
294,2026-02-07 07:30,supplier_1,supplier,0,613.23,,,,,,,,,,,,,18,hitl
294,2026-02-07 07:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
294,2026-02-07 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
294,2026-02-07 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
294,2026-02-07 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,16.5,75.0,18,hitl
295,2026-02-07 07:45,supplier_1,supplier,0,612.5,,,,,,,,,,,,,18,hitl
295,2026-02-07 07:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
295,2026-02-07 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
295,2026-02-07 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
295,2026-02-07 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,16.5,75.0,18,hitl
296,2026-02-07 08:00,supplier_1,supplier,0,611.65,,,,,,,,,,,,,18,hitl
296,2026-02-07 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
296,2026-02-07 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
296,2026-02-07 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
296,2026-02-07 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,16.5,75.0,18,hitl
297,2026-02-07 08:15,supplier_1,supplier,0,610.47,,,,,,,,,,,,,18,hitl
297,2026-02-07 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
297,2026-02-07 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
297,2026-02-07 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
297,2026-02-07 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,16.5,75.0,18,hitl
298,2026-02-07 08:30,supplier_1,supplier,0,609.27,,,,,,,,,,,,,18,hitl
298,2026-02-07 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
298,2026-02-07 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
298,2026-02-07 08:30,wholesaler_1,wholesaler,1,,,,,,2.37,0.0,,,,,,,18,hitl
298,2026-02-07 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,16.5,75.0,18,hitl
299,2026-02-07 08:45,supplier_1,supplier,0,607.96,,,,,,,,,,,,,18,hitl
299,2026-02-07 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
299,2026-02-07 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
299,2026-02-07 08:45,wholesaler_1,wholesaler,1,,,,,,0.6,0.0,,,,,,,18,hitl
299,2026-02-07 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,16.5,75.0,18,hitl
300,2026-02-07 09:00,supplier_1,supplier,0,606.74,,,,,,,,,,,,,18,hitl
300,2026-02-07 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
300,2026-02-07 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
300,2026-02-07 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
300,2026-02-07 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,16.5,75.0,18,hitl
301,2026-02-07 09:15,supplier_1,supplier,0,606.03,,,,,,,,,,,,,18,hitl
301,2026-02-07 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
301,2026-02-07 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
301,2026-02-07 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
301,2026-02-07 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,16.5,75.0,18,hitl
302,2026-02-07 09:30,supplier_1,supplier,0,604.69,,,,,,,,,,,,,18,hitl
302,2026-02-07 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
302,2026-02-07 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
302,2026-02-07 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
302,2026-02-07 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,16.5,75.0,18,hitl
303,2026-02-07 09:45,supplier_1,supplier,0,603.81,,,,,,,,,,,,,18,hitl
303,2026-02-07 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
303,2026-02-07 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
303,2026-02-07 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
303,2026-02-07 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,16.5,75.0,18,hitl
304,2026-02-07 10:00,supplier_1,supplier,0,602.91,,,,,,,,,,,,,18,hitl
304,2026-02-07 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
304,2026-02-07 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
304,2026-02-07 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
304,2026-02-07 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,16.5,75.0,18,hitl
305,2026-02-07 10:15,supplier_1,supplier,0,602.18,,,,,,,,,,,,,18,hitl
305,2026-02-07 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
305,2026-02-07 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
305,2026-02-07 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
305,2026-02-07 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,16.5,75.0,18,hitl
306,2026-02-07 10:30,supplier_1,supplier,0,601.51,,,,,,,,,,,,,18,hitl
306,2026-02-07 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
306,2026-02-07 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
306,2026-02-07 10:30,wholesaler_1,wholesaler,1,,,,,,2.21,0.0,,,,,,,18,hitl
306,2026-02-07 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,16.5,75.0,18,hitl
307,2026-02-07 10:45,supplier_1,supplier,0,600.8,,,,,,,,,,,,,18,hitl
307,2026-02-07 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
307,2026-02-07 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
307,2026-02-07 10:45,wholesaler_1,wholesaler,1,,,,,,0.42,0.0,,,,,,,18,hitl
307,2026-02-07 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,16.5,75.0,18,hitl
308,2026-02-07 11:00,supplier_1,supplier,0,600.21,,,,,,,,,,,,,18,hitl
308,2026-02-07 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
308,2026-02-07 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
308,2026-02-07 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
308,2026-02-07 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,16.5,75.0,18,hitl
309,2026-02-07 11:15,supplier_1,supplier,0,599.55,,,,,,,,,,,,,18,hitl
309,2026-02-07 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
309,2026-02-07 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
309,2026-02-07 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
309,2026-02-07 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,16.5,75.0,18,hitl
310,2026-02-07 11:30,supplier_1,supplier,0,598.9,,,,,,,,,,,,,18,hitl
310,2026-02-07 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
310,2026-02-07 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
310,2026-02-07 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
310,2026-02-07 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,16.5,75.0,18,hitl
311,2026-02-07 11:45,supplier_1,supplier,0,597.68,,,,,,,,,,,,,18,hitl
311,2026-02-07 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
311,2026-02-07 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
311,2026-02-07 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
311,2026-02-07 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,16.5,75.0,18,hitl
312,2026-02-07 12:00,supplier_1,supplier,0,596.52,,,,,,,,,,,,,18,hitl
312,2026-02-07 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
312,2026-02-07 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
312,2026-02-07 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
312,2026-02-07 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,16.5,75.0,18,hitl
313,2026-02-07 12:15,supplier_1,supplier,0,595.27,,,,,,,,,,,,,18,hitl
313,2026-02-07 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
313,2026-02-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
313,2026-02-07 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
313,2026-02-07 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,16.5,75.0,18,hitl
314,2026-02-07 12:30,supplier_1,supplier,0,594.42,,,,,,,,,,,,,18,hitl
314,2026-02-07 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
314,2026-02-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
314,2026-02-07 12:30,wholesaler_1,wholesaler,1,,,,,,2.26,0.0,,,,,,,18,hitl
314,2026-02-07 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,16.5,75.0,18,hitl
315,2026-02-07 12:45,supplier_1,supplier,0,592.97,,,,,,,,,,,,,18,hitl
315,2026-02-07 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
315,2026-02-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
315,2026-02-07 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
315,2026-02-07 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,16.5,75.0,18,hitl
316,2026-02-07 13:00,supplier_1,supplier,0,591.96,,,,,,,,,,,,,18,hitl
316,2026-02-07 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
316,2026-02-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
316,2026-02-07 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
316,2026-02-07 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,16.5,75.0,18,hitl
317,2026-02-07 13:15,supplier_1,supplier,0,591.09,,,,,,,,,,,,,18,hitl
317,2026-02-07 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
317,2026-02-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
317,2026-02-07 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
317,2026-02-07 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,16.5,75.0,18,hitl
318,2026-02-07 13:30,supplier_1,supplier,0,590.0,,,,,,,,,,,,,18,hitl
318,2026-02-07 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
318,2026-02-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
318,2026-02-07 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
318,2026-02-07 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,16.5,75.0,18,hitl
319,2026-02-07 13:45,supplier_1,supplier,0,588.91,,,,,,,,,,,,,18,hitl
319,2026-02-07 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
319,2026-02-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
319,2026-02-07 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
319,2026-02-07 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,16.5,75.0,18,hitl
320,2026-02-07 14:00,supplier_1,supplier,0,588.03,,,,,,,,,,,,,18,hitl
320,2026-02-07 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
320,2026-02-07 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
320,2026-02-07 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
320,2026-02-07 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,16.5,75.0,18,hitl
321,2026-02-07 14:15,supplier_1,supplier,0,586.75,,,,,,,,,,,,,18,hitl
321,2026-02-07 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
321,2026-02-07 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
321,2026-02-07 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
321,2026-02-07 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,16.5,75.0,18,hitl
322,2026-02-07 14:30,supplier_1,supplier,0,586.18,,,,,,,,,,,,,18,hitl
322,2026-02-07 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
322,2026-02-07 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
322,2026-02-07 14:30,wholesaler_1,wholesaler,1,,,,,,1.69,0.0,,,,,,,18,hitl
322,2026-02-07 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,16.5,75.0,18,hitl
323,2026-02-07 14:45,supplier_1,supplier,0,585.29,,,,,,,,,,,,,18,hitl
323,2026-02-07 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,18,hitl
323,2026-02-07 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
323,2026-02-07 14:45,wholesaler_1,wholesaler,1,,,,,,0.04,0.0,,,,,,,18,hitl
323,2026-02-07 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,16.5,75.0,18,hitl
324,2026-02-07 15:00,supplier_1,supplier,0,584.63,,,,,,,,,,,,,18,hitl
324,2026-02-07 15:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
324,2026-02-07 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
324,2026-02-07 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
324,2026-02-07 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,16.5,75.0,18,hitl
325,2026-02-07 15:15,supplier_1,supplier,0,583.26,,,,,,,,,,,,,18,hitl
325,2026-02-07 15:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
325,2026-02-07 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
325,2026-02-07 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
325,2026-02-07 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,16.5,75.0,18,hitl
326,2026-02-07 15:30,supplier_1,supplier,0,582.33,,,,,,,,,,,,,18,hitl
326,2026-02-07 15:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
326,2026-02-07 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
326,2026-02-07 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
326,2026-02-07 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,16.5,75.0,18,hitl
327,2026-02-07 15:45,supplier_1,supplier,0,581.27,,,,,,,,,,,,,18,hitl
327,2026-02-07 15:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
327,2026-02-07 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
327,2026-02-07 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
327,2026-02-07 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,16.5,75.0,18,hitl
328,2026-02-07 16:00,supplier_1,supplier,0,580.07,,,,,,,,,,,,,18,hitl
328,2026-02-07 16:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
328,2026-02-07 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
328,2026-02-07 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
328,2026-02-07 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,16.5,75.0,18,hitl
329,2026-02-07 16:15,supplier_1,supplier,0,578.59,,,,,,,,,,,,,18,hitl
329,2026-02-07 16:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
329,2026-02-07 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
329,2026-02-07 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
329,2026-02-07 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,16.5,75.0,18,hitl
330,2026-02-07 16:30,supplier_1,supplier,0,577.32,,,,,,,,,,,,,18,hitl
330,2026-02-07 16:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
330,2026-02-07 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
330,2026-02-07 16:30,wholesaler_1,wholesaler,1,,,,,,2.56,0.0,,,,,,,18,hitl
330,2026-02-07 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,16.5,75.0,18,hitl
331,2026-02-07 16:45,supplier_1,supplier,0,576.82,,,,,,,,,,,,,18,hitl
331,2026-02-07 16:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
331,2026-02-07 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
331,2026-02-07 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
331,2026-02-07 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,16.5,75.0,18,hitl
332,2026-02-07 17:00,supplier_1,supplier,0,575.81,,,,,,,,,,,,,18,hitl
332,2026-02-07 17:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
332,2026-02-07 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
332,2026-02-07 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
332,2026-02-07 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,16.5,75.0,18,hitl
333,2026-02-07 17:15,supplier_1,supplier,0,574.33,,,,,,,,,,,,,18,hitl
333,2026-02-07 17:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
333,2026-02-07 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
333,2026-02-07 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
333,2026-02-07 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,16.5,75.0,18,hitl
334,2026-02-07 17:30,supplier_1,supplier,0,573.67,,,,,,,,,,,,,18,hitl
334,2026-02-07 17:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
334,2026-02-07 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
334,2026-02-07 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
334,2026-02-07 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,16.5,75.0,18,hitl
335,2026-02-07 17:45,supplier_1,supplier,0,572.67,,,,,,,,,,,,,18,hitl
335,2026-02-07 17:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
335,2026-02-07 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
335,2026-02-07 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
335,2026-02-07 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,16.5,75.0,18,hitl
336,2026-02-07 18:00,supplier_1,supplier,0,571.96,,,,,,,,,,,,,18,hitl
336,2026-02-07 18:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
336,2026-02-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
336,2026-02-07 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
336,2026-02-07 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,16.5,75.0,18,hitl
337,2026-02-07 18:15,supplier_1,supplier,0,571.38,,,,,,,,,,,,,18,hitl
337,2026-02-07 18:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
337,2026-02-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
337,2026-02-07 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
337,2026-02-07 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,16.5,75.0,18,hitl
338,2026-02-07 18:30,supplier_1,supplier,0,570.71,,,,,,,,,,,,,18,hitl
338,2026-02-07 18:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
338,2026-02-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
338,2026-02-07 18:30,wholesaler_1,wholesaler,1,,,,,,1.44,0.0,,,,,,,18,hitl
338,2026-02-07 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,16.5,75.0,18,hitl
339,2026-02-07 18:45,supplier_1,supplier,0,569.59,,,,,,,,,,,,,18,hitl
339,2026-02-07 18:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
339,2026-02-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
339,2026-02-07 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
339,2026-02-07 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,16.5,75.0,18,hitl
340,2026-02-07 19:00,supplier_1,supplier,0,568.58,,,,,,,,,,,,,18,hitl
340,2026-02-07 19:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
340,2026-02-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
340,2026-02-07 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
340,2026-02-07 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,16.5,75.0,18,hitl
341,2026-02-07 19:15,supplier_1,supplier,0,568.06,,,,,,,,,,,,,18,hitl
341,2026-02-07 19:15,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
341,2026-02-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
341,2026-02-07 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
341,2026-02-07 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,16.5,75.0,18,hitl
342,2026-02-07 19:30,supplier_1,supplier,0,566.67,,,,,,,,,,,,,18,hitl
342,2026-02-07 19:30,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
342,2026-02-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
342,2026-02-07 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
342,2026-02-07 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,16.5,75.0,18,hitl
343,2026-02-07 19:45,supplier_1,supplier,0,565.21,,,,,,,,,,,,,18,hitl
343,2026-02-07 19:45,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
343,2026-02-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
343,2026-02-07 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
343,2026-02-07 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,16.5,75.0,18,hitl
344,2026-02-07 20:00,supplier_1,supplier,0,563.72,,,,,,,,,,,,,18,hitl
344,2026-02-07 20:00,farm_1,farm,1,,648.024,0.035,,,,,,,,,,,18,hitl
344,2026-02-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
