tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-04-21 22:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
258,2026-04-21 22:30,wholesaler_1,wholesaler,1,,,,,,1.78,7.4,,,,,,,55,hitl
258,2026-04-21 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,11.61,16.0388,55,hitl
259,2026-04-21 22:45,supplier_1,supplier,0,673.39,,,,,,,,,,,,,55,hitl
259,2026-04-21 22:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
259,2026-04-21 22:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
259,2026-04-21 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
259,2026-04-21 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,11.61,16.0388,55,hitl
260,2026-04-21 23:00,supplier_1,supplier,0,672.34,,,,,,,,,,,,,55,hitl
260,2026-04-21 23:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
260,2026-04-21 23:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
260,2026-04-21 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
260,2026-04-21 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,11.61,16.0388,55,hitl
261,2026-04-21 23:15,supplier_1,supplier,0,671.42,,,,,,,,,,,,,55,hitl
261,2026-04-21 23:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
261,2026-04-21 23:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
261,2026-04-21 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
261,2026-04-21 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,11.61,16.0388,55,hitl
262,2026-04-21 23:30,supplier_1,supplier,0,670.53,,,,,,,,,,,,,55,hitl
262,2026-04-21 23:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
262,2026-04-21 23:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
262,2026-04-21 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
262,2026-04-21 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,11.61,16.0388,55,hitl
263,2026-04-21 23:45,supplier_1,supplier,0,669.67,,,,,,,,,,,,,55,hitl
263,2026-04-21 23:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
263,2026-04-21 23:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
263,2026-04-21 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
263,2026-04-21 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.0,11.61,16.0388,55,hitl
264,2026-04-22 00:00,supplier_1,supplier,0,668.51,,,,,,,,,,,,,55,hitl
264,2026-04-22 00:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
264,2026-04-22 00:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
264,2026-04-22 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
264,2026-04-22 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.25,11.61,16.0388,55,hitl
265,2026-04-22 00:15,supplier_1,supplier,0,667.36,,,,,,,,,,,,,55,hitl
265,2026-04-22 00:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
265,2026-04-22 00:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
265,2026-04-22 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
265,2026-04-22 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.5,11.61,16.0388,55,hitl
266,2026-04-22 00:30,supplier_1,supplier,0,665.87,,,,,,,,,,,,,55,hitl
266,2026-04-22 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
266,2026-04-22 00:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
266,2026-04-22 00:30,wholesaler_1,wholesaler,1,,,,,,2.27,7.4,,,,,,,55,hitl
266,2026-04-22 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,11.61,16.0388,55,hitl
267,2026-04-22 00:45,supplier_1,supplier,0,664.74,,,,,,,,,,,,,55,hitl
267,2026-04-22 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
267,2026-04-22 00:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
267,2026-04-22 00:45,wholesaler_1,wholesaler,1,,,,,,0.01,7.4,,,,,,,55,hitl
267,2026-04-22 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,11.61,16.0388,55,hitl
268,2026-04-22 01:00,supplier_1,supplier,0,663.64,,,,,,,,,,,,,55,hitl
268,2026-04-22 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
268,2026-04-22 01:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
268,2026-04-22 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
268,2026-04-22 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,11.61,16.0388,55,hitl
269,2026-04-22 01:15,supplier_1,supplier,0,662.39,,,,,,,,,,,,,55,hitl
269,2026-04-22 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
269,2026-04-22 01:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
269,2026-04-22 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
269,2026-04-22 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,11.61,16.0388,55,hitl
270,2026-04-22 01:30,supplier_1,supplier,0,661.48,,,,,,,,,,,,,55,hitl
270,2026-04-22 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
270,2026-04-22 01:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
270,2026-04-22 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
270,2026-04-22 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,11.61,16.0388,55,hitl
271,2026-04-22 01:45,supplier_1,supplier,0,660.2,,,,,,,,,,,,,55,hitl
271,2026-04-22 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
271,2026-04-22 01:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
271,2026-04-22 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
271,2026-04-22 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,11.61,16.0388,55,hitl
272,2026-04-22 02:00,supplier_1,supplier,0,659.63,,,,,,,,,,,,,55,hitl
272,2026-04-22 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
272,2026-04-22 02:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
272,2026-04-22 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
272,2026-04-22 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,11.61,16.0388,55,hitl
273,2026-04-22 02:15,supplier_1,supplier,0,658.72,,,,,,,,,,,,,55,hitl
273,2026-04-22 02:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
273,2026-04-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.1,,,,,,,,,55,hitl
273,2026-04-22 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
273,2026-04-22 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,11.61,16.0388,55,hitl
274,2026-04-22 02:30,supplier_1,supplier,0,657.76,,,,,,,,,,,,,55,hitl
274,2026-04-22 02:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
274,2026-04-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.2,,,,,,,,,55,hitl
274,2026-04-22 02:30,wholesaler_1,wholesaler,1,,,,,,2.3,7.4,,,,,,,55,hitl
274,2026-04-22 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,11.61,16.0388,55,hitl
275,2026-04-22 02:45,supplier_1,supplier,0,656.42,,,,,,,,,,,,,55,hitl
275,2026-04-22 02:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
275,2026-04-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,244.32,,,,,,,,,55,hitl
275,2026-04-22 02:45,wholesaler_1,wholesaler,1,,,,,,0.74,7.4,,,,,,,55,hitl
275,2026-04-22 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,11.61,16.0388,55,hitl
276,2026-04-22 03:00,supplier_1,supplier,0,654.93,,,,,,,,,,,,,55,hitl
276,2026-04-22 03:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
276,2026-04-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,255.24,,,,,,,,,55,hitl
276,2026-04-22 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
276,2026-04-22 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,11.61,16.0388,55,hitl
277,2026-04-22 03:15,supplier_1,supplier,0,654.26,,,,,,,,,,,,,55,hitl
277,2026-04-22 03:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
277,2026-04-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,266.01,,,,,,,,,55,hitl
277,2026-04-22 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
277,2026-04-22 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,11.61,16.0388,55,hitl
278,2026-04-22 03:30,supplier_1,supplier,0,653.52,,,,,,,,,,,,,55,hitl
278,2026-04-22 03:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
278,2026-04-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,275.95,,,,,,,,,55,hitl
278,2026-04-22 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
278,2026-04-22 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,11.61,16.0388,55,hitl
279,2026-04-22 03:45,supplier_1,supplier,0,652.22,,,,,,,,,,,,,55,hitl
279,2026-04-22 03:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
279,2026-04-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,286.01,,,,,,,,,55,hitl
279,2026-04-22 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
279,2026-04-22 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.0,11.61,16.0388,55,hitl
280,2026-04-22 04:00,supplier_1,supplier,0,651.48,,,,,,,,,,,,,55,hitl
280,2026-04-22 04:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
280,2026-04-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.59,,,,,,,,,55,hitl
280,2026-04-22 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
280,2026-04-22 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.25,11.61,16.0388,55,hitl
281,2026-04-22 04:15,supplier_1,supplier,0,650.7,,,,,,,,,,,,,55,hitl
281,2026-04-22 04:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
281,2026-04-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,283.55,,,,,,,,,55,hitl
281,2026-04-22 04:15,wholesaler_1,wholesaler,1,,,,,,24.0,7.4,,,,,,,55,hitl
281,2026-04-22 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.5,11.61,16.0388,55,hitl
282,2026-04-22 04:30,supplier_1,supplier,0,649.51,,,,,,,,,,,,,55,hitl
282,2026-04-22 04:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
282,2026-04-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,293.61,,,,,,,,,55,hitl
282,2026-04-22 04:30,wholesaler_1,wholesaler,1,,,,,,22.26,7.4,,,,,,,55,hitl
282,2026-04-22 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.75,11.61,16.0388,55,hitl
283,2026-04-22 04:45,supplier_1,supplier,0,648.54,,,,,,,,,,,,,55,hitl
283,2026-04-22 04:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
283,2026-04-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,303.13,,,,,,,,,55,hitl
283,2026-04-22 04:45,wholesaler_1,wholesaler,1,,,,,,20.26,7.4,,,,,,,55,hitl
283,2026-04-22 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.0,11.61,16.0388,55,hitl
284,2026-04-22 05:00,supplier_1,supplier,0,647.42,,,,,,,,,,,,,55,hitl
284,2026-04-22 05:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
284,2026-04-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.22,,,,,,,,,55,hitl
284,2026-04-22 05:00,wholesaler_1,wholesaler,1,,,,,,17.61,7.4,,,,,,,55,hitl
284,2026-04-22 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.25,11.61,16.0388,55,hitl
285,2026-04-22 05:15,supplier_1,supplier,0,646.89,,,,,,,,,,,,,55,hitl
285,2026-04-22 05:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
285,2026-04-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,324.33,,,,,,,,,55,hitl
285,2026-04-22 05:15,wholesaler_1,wholesaler,1,,,,,,15.35,7.4,,,,,,,55,hitl
285,2026-04-22 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.5,11.61,16.0388,55,hitl
286,2026-04-22 05:30,supplier_1,supplier,0,645.9,,,,,,,,,,,,,55,hitl
286,2026-04-22 05:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
286,2026-04-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,335.12,,,,,,,,,55,hitl
286,2026-04-22 05:30,wholesaler_1,wholesaler,1,,,,,,12.97,7.4,,,,,,,55,hitl
286,2026-04-22 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.75,11.61,16.0388,55,hitl
287,2026-04-22 05:45,supplier_1,supplier,0,645.05,,,,,,,,,,,,,55,hitl
287,2026-04-22 05:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
287,2026-04-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,345.52,,,,,,,,,55,hitl
287,2026-04-22 05:45,wholesaler_1,wholesaler,1,,,,,,10.81,7.4,,,,,,,55,hitl
287,2026-04-22 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,59.0,11.61,16.0388,55,hitl
