tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-03-28 22:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
258,2026-03-28 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.59,,,,,,,,,43,hitl
258,2026-03-28 22:30,wholesaler_1,wholesaler,1,,,,,,50.28,8.0,,,,,,,43,hitl
258,2026-03-28 22:30,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,39.27,16.047,125.0,43,hitl
259,2026-03-28 22:45,supplier_1,supplier,0,636.86,,,,,,,,,,,,,43,hitl
259,2026-03-28 22:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
259,2026-03-28 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
259,2026-03-28 22:45,wholesaler_1,wholesaler,1,,,,,,47.73,8.0,,,,,,,43,hitl
259,2026-03-28 22:45,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,39.52,16.047,125.0,43,hitl
260,2026-03-28 23:00,supplier_1,supplier,0,636.05,,,,,,,,,,,,,43,hitl
260,2026-03-28 23:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
260,2026-03-28 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
260,2026-03-28 23:00,wholesaler_1,wholesaler,1,,,,,,33.07,8.0,,,,,,,43,hitl
260,2026-03-28 23:00,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,39.77,16.047,125.0,43,hitl
261,2026-03-28 23:15,supplier_1,supplier,0,635.13,,,,,,,,,,,,,43,hitl
261,2026-03-28 23:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
261,2026-03-28 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
261,2026-03-28 23:15,wholesaler_1,wholesaler,1,,,,,,31.37,8.0,,,,,,,43,hitl
261,2026-03-28 23:15,retail_1,retail,1,,,,,,,,11.73,31.9,1.0,40.02,16.047,125.0,43,hitl
262,2026-03-28 23:30,supplier_1,supplier,0,634.43,,,,,,,,,,,,,43,hitl
262,2026-03-28 23:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
262,2026-03-28 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
262,2026-03-28 23:30,wholesaler_1,wholesaler,1,,,,,,29.48,8.0,,,,,,,43,hitl
262,2026-03-28 23:30,retail_1,retail,1,,,,,,,,8.05,31.9,0.0,40.27,16.047,125.0,43,hitl
263,2026-03-28 23:45,supplier_1,supplier,0,633.6,,,,,,,,,,,,,43,hitl
263,2026-03-28 23:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
263,2026-03-28 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
263,2026-03-28 23:45,wholesaler_1,wholesaler,1,,,,,,27.96,8.0,,,,,,,43,hitl
263,2026-03-28 23:45,retail_1,retail,1,,,,,,,,4.3,31.9,0.0,40.52,16.047,125.0,43,hitl
264,2026-03-29 00:00,supplier_1,supplier,0,632.56,,,,,,,,,,,,,43,hitl
264,2026-03-29 00:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
264,2026-03-29 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
264,2026-03-29 00:00,wholesaler_1,wholesaler,1,,,,,,26.07,8.0,,,,,,,43,hitl
264,2026-03-29 00:00,retail_1,retail,1,,,,,,,,0.62,31.9,0.0,40.77,16.047,125.0,43,hitl
265,2026-03-29 00:15,supplier_1,supplier,0,631.63,,,,,,,,,,,,,43,hitl
265,2026-03-29 00:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
265,2026-03-29 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.48,,,,,,,,,43,hitl
265,2026-03-29 00:15,wholesaler_1,wholesaler,1,,,,,,47.19,8.0,,,,,,,43,hitl
265,2026-03-29 00:15,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,41.02,16.047,125.0,43,hitl
266,2026-03-29 00:30,supplier_1,supplier,0,631.02,,,,,,,,,,,,,43,hitl
266,2026-03-29 00:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
266,2026-03-29 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.0,,,,,,,,,43,hitl
266,2026-03-29 00:30,wholesaler_1,wholesaler,1,,,,,,44.36,8.0,,,,,,,43,hitl
266,2026-03-29 00:30,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,41.27,16.047,125.0,43,hitl
267,2026-03-29 00:45,supplier_1,supplier,0,629.81,,,,,,,,,,,,,43,hitl
267,2026-03-29 00:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
267,2026-03-29 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
267,2026-03-29 00:45,wholesaler_1,wholesaler,1,,,,,,42.5,8.0,,,,,,,43,hitl
267,2026-03-29 00:45,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,41.52,16.047,125.0,43,hitl
268,2026-03-29 01:00,supplier_1,supplier,0,628.34,,,,,,,,,,,,,43,hitl
268,2026-03-29 01:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
268,2026-03-29 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
268,2026-03-29 01:00,wholesaler_1,wholesaler,1,,,,,,28.71,8.0,,,,,,,43,hitl
268,2026-03-29 01:00,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,41.77,16.047,125.0,43,hitl
269,2026-03-29 01:15,supplier_1,supplier,0,627.01,,,,,,,,,,,,,43,hitl
269,2026-03-29 01:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
269,2026-03-29 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
269,2026-03-29 01:15,wholesaler_1,wholesaler,1,,,,,,27.14,8.0,,,,,,,43,hitl
269,2026-03-29 01:15,retail_1,retail,1,,,,,,,,11.73,31.9,1.0,42.02,16.047,125.0,43,hitl
270,2026-03-29 01:30,supplier_1,supplier,0,626.42,,,,,,,,,,,,,43,hitl
270,2026-03-29 01:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
270,2026-03-29 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
270,2026-03-29 01:30,wholesaler_1,wholesaler,1,,,,,,24.6,8.0,,,,,,,43,hitl
270,2026-03-29 01:30,retail_1,retail,1,,,,,,,,7.95,31.9,0.0,42.27,16.047,125.0,43,hitl
271,2026-03-29 01:45,supplier_1,supplier,0,625.58,,,,,,,,,,,,,43,hitl
271,2026-03-29 01:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
271,2026-03-29 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
271,2026-03-29 01:45,wholesaler_1,wholesaler,1,,,,,,21.63,8.0,,,,,,,43,hitl
271,2026-03-29 01:45,retail_1,retail,1,,,,,,,,4.31,31.9,0.0,42.52,16.047,125.0,43,hitl
272,2026-03-29 02:00,supplier_1,supplier,0,624.49,,,,,,,,,,,,,43,hitl
272,2026-03-29 02:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
272,2026-03-29 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
272,2026-03-29 02:00,wholesaler_1,wholesaler,1,,,,,,20.08,8.0,,,,,,,43,hitl
272,2026-03-29 02:00,retail_1,retail,1,,,,,,,,0.49,31.9,0.0,42.77,16.047,125.0,43,hitl
273,2026-03-29 02:15,supplier_1,supplier,0,623.37,,,,,,,,,,,,,43,hitl
273,2026-03-29 02:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
273,2026-03-29 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.27,,,,,,,,,43,hitl
273,2026-03-29 02:15,wholesaler_1,wholesaler,1,,,,,,41.98,8.0,,,,,,,43,hitl
273,2026-03-29 02:15,retail_1,retail,0,,,,,,,,65.09,30.0,0.0,0.0,10.831,0.0,43,hitl
274,2026-03-29 02:30,supplier_1,supplier,0,622.52,,,,,,,,,,,,,43,hitl
274,2026-03-29 02:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
274,2026-03-29 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.99,,,,,,,,,43,hitl
274,2026-03-29 02:30,wholesaler_1,wholesaler,1,,,,,,39.2,8.0,,,,,,,43,hitl
274,2026-03-29 02:30,retail_1,retail,0,,,,,,,,62.19,30.0,0.0,0.0,10.831,0.0,43,hitl
275,2026-03-29 02:45,supplier_1,supplier,0,621.31,,,,,,,,,,,,,43,hitl
275,2026-03-29 02:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
275,2026-03-29 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
275,2026-03-29 02:45,wholesaler_1,wholesaler,1,,,,,,37.0,8.0,,,,,,,43,hitl
275,2026-03-29 02:45,retail_1,retail,0,,,,,,,,59.34,30.0,0.0,0.0,10.831,0.0,43,hitl
276,2026-03-29 03:00,supplier_1,supplier,0,620.2,,,,,,,,,,,,,43,hitl
276,2026-03-29 03:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
276,2026-03-29 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
276,2026-03-29 03:00,wholesaler_1,wholesaler,1,,,,,,33.45,8.0,,,,,,,43,hitl
276,2026-03-29 03:00,retail_1,retail,0,,,,,,,,56.48,30.0,0.0,0.0,10.831,0.0,43,hitl
277,2026-03-29 03:15,supplier_1,supplier,0,619.35,,,,,,,,,,,,,43,hitl
277,2026-03-29 03:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
277,2026-03-29 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
277,2026-03-29 03:15,wholesaler_1,wholesaler,1,,,,,,31.93,8.0,,,,,,,43,hitl
277,2026-03-29 03:15,retail_1,retail,0,,,,,,,,54.55,30.0,0.0,0.0,10.831,0.0,43,hitl
278,2026-03-29 03:30,supplier_1,supplier,0,618.72,,,,,,,,,,,,,43,hitl
278,2026-03-29 03:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
278,2026-03-29 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
278,2026-03-29 03:30,wholesaler_1,wholesaler,1,,,,,,30.28,8.0,,,,,,,43,hitl
278,2026-03-29 03:30,retail_1,retail,0,,,,,,,,52.0,30.0,0.0,0.0,10.831,0.0,43,hitl
279,2026-03-29 03:45,supplier_1,supplier,0,617.88,,,,,,,,,,,,,43,hitl
279,2026-03-29 03:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
279,2026-03-29 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
279,2026-03-29 03:45,wholesaler_1,wholesaler,1,,,,,,28.48,8.0,,,,,,,43,hitl
279,2026-03-29 03:45,retail_1,retail,0,,,,,,,,49.39,30.0,0.0,0.0,10.831,0.0,43,hitl
280,2026-03-29 04:00,supplier_1,supplier,0,616.58,,,,,,,,,,,,,43,hitl
280,2026-03-29 04:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
280,2026-03-29 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
280,2026-03-29 04:00,wholesaler_1,wholesaler,1,,,,,,26.57,8.0,,,,,,,43,hitl
280,2026-03-29 04:00,retail_1,retail,0,,,,,,,,46.63,30.0,0.0,0.0,10.831,0.0,43,hitl
281,2026-03-29 04:15,supplier_1,supplier,0,615.67,,,,,,,,,,,,,43,hitl
281,2026-03-29 04:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
281,2026-03-29 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.63,,,,,,,,,43,hitl
281,2026-03-29 04:15,wholesaler_1,wholesaler,1,,,,,,48.12,8.0,,,,,,,43,hitl
281,2026-03-29 04:15,retail_1,retail,0,,,,,,,,43.63,30.0,0.0,0.0,10.831,0.0,43,hitl
282,2026-03-29 04:30,supplier_1,supplier,0,614.24,,,,,,,,,,,,,43,hitl
282,2026-03-29 04:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
282,2026-03-29 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.59,,,,,,,,,43,hitl
282,2026-03-29 04:30,wholesaler_1,wholesaler,1,,,,,,45.23,8.0,,,,,,,43,hitl
282,2026-03-29 04:30,retail_1,retail,0,,,,,,,,41.12,30.0,0.0,0.0,10.831,0.0,43,hitl
283,2026-03-29 04:45,supplier_1,supplier,0,612.89,,,,,,,,,,,,,43,hitl
283,2026-03-29 04:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
283,2026-03-29 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
283,2026-03-29 04:45,wholesaler_1,wholesaler,1,,,,,,42.86,8.0,,,,,,,43,hitl
283,2026-03-29 04:45,retail_1,retail,0,,,,,,,,38.57,30.0,0.0,0.0,10.831,0.0,43,hitl
284,2026-03-29 05:00,supplier_1,supplier,0,611.51,,,,,,,,,,,,,43,hitl
284,2026-03-29 05:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
284,2026-03-29 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
284,2026-03-29 05:00,wholesaler_1,wholesaler,1,,,,,,40.26,8.0,,,,,,,43,hitl
284,2026-03-29 05:00,retail_1,retail,0,,,,,,,,35.86,30.0,0.0,0.0,10.831,0.0,43,hitl
285,2026-03-29 05:15,supplier_1,supplier,0,610.04,,,,,,,,,,,,,43,hitl
285,2026-03-29 05:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
285,2026-03-29 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
285,2026-03-29 05:15,wholesaler_1,wholesaler,1,,,,,,38.0,8.0,,,,,,,43,hitl
285,2026-03-29 05:15,retail_1,retail,0,,,,,,,,33.9,30.0,0.0,0.0,10.831,0.0,43,hitl
286,2026-03-29 05:30,supplier_1,supplier,0,609.3,,,,,,,,,,,,,43,hitl
286,2026-03-29 05:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
286,2026-03-29 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
286,2026-03-29 05:30,wholesaler_1,wholesaler,1,,,,,,35.67,8.0,,,,,,,43,hitl
286,2026-03-29 05:30,retail_1,retail,0,,,,,,,,31.34,30.0,0.0,0.0,10.831,0.0,43,hitl
287,2026-03-29 05:45,supplier_1,supplier,0,608.46,,,,,,,,,,,,,43,hitl
287,2026-03-29 05:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
287,2026-03-29 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
287,2026-03-29 05:45,wholesaler_1,wholesaler,1,,,,,,33.16,8.0,,,,,,,43,hitl
287,2026-03-29 05:45,retail_1,retail,0,,,,,,,,28.92,30.0,0.0,0.25,10.831,0.0,43,hitl
