tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-03-08 09:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,269.41,,,,,,,,,33,hitl
207,2026-03-08 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
207,2026-03-08 09:45,retail_1,retail,0,,,,,,,,66.62,30.0,0.0,0.0,2.8,20.0,33,hitl
208,2026-03-08 10:00,supplier_1,supplier,1,47.7,,,,,,,,,,,,,33,hitl
208,2026-03-08 10:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
208,2026-03-08 10:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,267.88,,,,,,,,,33,hitl
208,2026-03-08 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
208,2026-03-08 10:00,retail_1,retail,0,,,,,,,,65.96,30.0,0.0,0.0,2.8,20.0,33,hitl
209,2026-03-08 10:15,supplier_1,supplier,1,46.84,,,,,,,,,,,,,33,hitl
209,2026-03-08 10:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
209,2026-03-08 10:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,270.64,,,,,,,,,33,hitl
209,2026-03-08 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
209,2026-03-08 10:15,retail_1,retail,0,,,,,,,,65.21,30.0,0.0,0.0,2.8,20.0,33,hitl
210,2026-03-08 10:30,supplier_1,supplier,1,46.21,,,,,,,,,,,,,33,hitl
210,2026-03-08 10:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
210,2026-03-08 10:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,273.36,,,,,,,,,33,hitl
210,2026-03-08 10:30,wholesaler_1,wholesaler,1,,,,,,1.68,91.0,,,,,,,33,hitl
210,2026-03-08 10:30,retail_1,retail,0,,,,,,,,64.46,30.0,0.0,0.0,2.8,20.0,33,hitl
211,2026-03-08 10:45,supplier_1,supplier,1,44.95,,,,,,,,,,,,,33,hitl
211,2026-03-08 10:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
211,2026-03-08 10:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,276.19,,,,,,,,,33,hitl
211,2026-03-08 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
211,2026-03-08 10:45,retail_1,retail,0,,,,,,,,63.75,30.0,0.0,0.0,2.8,20.0,33,hitl
212,2026-03-08 11:00,supplier_1,supplier,1,44.01,,,,,,,,,,,,,33,hitl
212,2026-03-08 11:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
212,2026-03-08 11:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,278.97,,,,,,,,,33,hitl
212,2026-03-08 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
212,2026-03-08 11:00,retail_1,retail,0,,,,,,,,62.97,30.0,0.0,0.0,2.8,20.0,33,hitl
213,2026-03-08 11:15,supplier_1,supplier,1,43.37,,,,,,,,,,,,,33,hitl
213,2026-03-08 11:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
213,2026-03-08 11:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,282.04,,,,,,,,,33,hitl
213,2026-03-08 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
213,2026-03-08 11:15,retail_1,retail,0,,,,,,,,62.22,30.0,0.0,0.0,2.8,20.0,33,hitl
214,2026-03-08 11:30,supplier_1,supplier,1,42.66,,,,,,,,,,,,,33,hitl
214,2026-03-08 11:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
214,2026-03-08 11:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,285.04,,,,,,,,,33,hitl
214,2026-03-08 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
214,2026-03-08 11:30,retail_1,retail,0,,,,,,,,61.58,30.0,0.0,0.0,2.8,20.0,33,hitl
215,2026-03-08 11:45,supplier_1,supplier,1,41.51,,,,,,,,,,,,,33,hitl
215,2026-03-08 11:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
215,2026-03-08 11:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,287.98,,,,,,,,,33,hitl
215,2026-03-08 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
215,2026-03-08 11:45,retail_1,retail,0,,,,,,,,60.93,30.0,0.0,0.0,2.8,20.0,33,hitl
216,2026-03-08 12:00,supplier_1,supplier,1,40.3,,,,,,,,,,,,,33,hitl
216,2026-03-08 12:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
216,2026-03-08 12:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,286.46,,,,,,,,,33,hitl
216,2026-03-08 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
216,2026-03-08 12:00,retail_1,retail,0,,,,,,,,60.16,30.0,0.0,0.0,2.8,20.0,33,hitl
217,2026-03-08 12:15,supplier_1,supplier,1,39.57,,,,,,,,,,,,,33,hitl
217,2026-03-08 12:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
217,2026-03-08 12:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,289.37,,,,,,,,,33,hitl
217,2026-03-08 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
217,2026-03-08 12:15,retail_1,retail,0,,,,,,,,59.44,30.0,0.0,0.0,2.8,20.0,33,hitl
218,2026-03-08 12:30,supplier_1,supplier,1,38.31,,,,,,,,,,,,,33,hitl
218,2026-03-08 12:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
218,2026-03-08 12:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,292.53,,,,,,,,,33,hitl
218,2026-03-08 12:30,wholesaler_1,wholesaler,1,,,,,,2.21,91.0,,,,,,,33,hitl
218,2026-03-08 12:30,retail_1,retail,0,,,,,,,,58.66,30.0,0.0,0.0,2.8,20.0,33,hitl
219,2026-03-08 12:45,supplier_1,supplier,1,37.74,,,,,,,,,,,,,33,hitl
219,2026-03-08 12:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
219,2026-03-08 12:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,295.65,,,,,,,,,33,hitl
219,2026-03-08 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
219,2026-03-08 12:45,retail_1,retail,0,,,,,,,,58.04,30.0,0.0,0.0,2.8,20.0,33,hitl
220,2026-03-08 13:00,supplier_1,supplier,1,36.31,,,,,,,,,,,,,33,hitl
220,2026-03-08 13:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
220,2026-03-08 13:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,298.54,,,,,,,,,33,hitl
220,2026-03-08 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
220,2026-03-08 13:00,retail_1,retail,0,,,,,,,,57.34,30.0,0.0,0.0,2.8,20.0,33,hitl
221,2026-03-08 13:15,supplier_1,supplier,1,35.21,,,,,,,,,,,,,33,hitl
221,2026-03-08 13:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
221,2026-03-08 13:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,301.33,,,,,,,,,33,hitl
221,2026-03-08 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
221,2026-03-08 13:15,retail_1,retail,0,,,,,,,,56.68,30.0,0.0,0.0,2.8,20.0,33,hitl
222,2026-03-08 13:30,supplier_1,supplier,1,33.99,,,,,,,,,,,,,33,hitl
222,2026-03-08 13:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
222,2026-03-08 13:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,304.08,,,,,,,,,33,hitl
222,2026-03-08 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
222,2026-03-08 13:30,retail_1,retail,0,,,,,,,,56.02,30.0,0.0,0.0,2.8,20.0,33,hitl
223,2026-03-08 13:45,supplier_1,supplier,1,32.87,,,,,,,,,,,,,33,hitl
223,2026-03-08 13:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
223,2026-03-08 13:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,307.22,,,,,,,,,33,hitl
223,2026-03-08 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
223,2026-03-08 13:45,retail_1,retail,0,,,,,,,,55.38,30.0,0.0,0.0,2.8,20.0,33,hitl
224,2026-03-08 14:00,supplier_1,supplier,1,31.53,,,,,,,,,,,,,33,hitl
224,2026-03-08 14:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
224,2026-03-08 14:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,305.96,,,,,,,,,33,hitl
224,2026-03-08 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
224,2026-03-08 14:00,retail_1,retail,0,,,,,,,,54.61,30.0,0.0,0.0,2.8,20.0,33,hitl
225,2026-03-08 14:15,supplier_1,supplier,1,30.92,,,,,,,,,,,,,33,hitl
225,2026-03-08 14:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
225,2026-03-08 14:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,309.03,,,,,,,,,33,hitl
225,2026-03-08 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
225,2026-03-08 14:15,retail_1,retail,0,,,,,,,,53.93,30.0,0.0,0.0,2.8,20.0,33,hitl
226,2026-03-08 14:30,supplier_1,supplier,1,30.24,,,,,,,,,,,,,33,hitl
226,2026-03-08 14:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
226,2026-03-08 14:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,311.74,,,,,,,,,33,hitl
226,2026-03-08 14:30,wholesaler_1,wholesaler,1,,,,,,1.58,91.0,,,,,,,33,hitl
226,2026-03-08 14:30,retail_1,retail,0,,,,,,,,53.27,30.0,0.0,0.0,2.8,20.0,33,hitl
227,2026-03-08 14:45,supplier_1,supplier,1,29.4,,,,,,,,,,,,,33,hitl
227,2026-03-08 14:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
227,2026-03-08 14:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,314.57,,,,,,,,,33,hitl
227,2026-03-08 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
227,2026-03-08 14:45,retail_1,retail,0,,,,,,,,52.59,30.0,0.0,0.0,2.8,20.0,33,hitl
228,2026-03-08 15:00,supplier_1,supplier,1,28.17,,,,,,,,,,,,,33,hitl
228,2026-03-08 15:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
228,2026-03-08 15:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,317.33,,,,,,,,,33,hitl
228,2026-03-08 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
228,2026-03-08 15:00,retail_1,retail,0,,,,,,,,51.92,30.0,0.0,0.0,2.8,20.0,33,hitl
229,2026-03-08 15:15,supplier_1,supplier,1,27.6,,,,,,,,,,,,,33,hitl
229,2026-03-08 15:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
229,2026-03-08 15:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,320.23,,,,,,,,,33,hitl
229,2026-03-08 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
229,2026-03-08 15:15,retail_1,retail,0,,,,,,,,51.27,30.0,0.0,0.0,2.8,20.0,33,hitl
230,2026-03-08 15:30,supplier_1,supplier,1,26.61,,,,,,,,,,,,,33,hitl
230,2026-03-08 15:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
230,2026-03-08 15:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,323.24,,,,,,,,,33,hitl
230,2026-03-08 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
230,2026-03-08 15:30,retail_1,retail,0,,,,,,,,50.54,30.0,0.0,0.0,2.8,20.0,33,hitl
231,2026-03-08 15:45,supplier_1,supplier,1,26.01,,,,,,,,,,,,,33,hitl
231,2026-03-08 15:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
231,2026-03-08 15:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,326.39,,,,,,,,,33,hitl
231,2026-03-08 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
231,2026-03-08 15:45,retail_1,retail,0,,,,,,,,49.78,30.0,0.0,0.0,2.8,20.0,33,hitl
232,2026-03-08 16:00,supplier_1,supplier,1,24.83,,,,,,,,,,,,,33,hitl
232,2026-03-08 16:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
232,2026-03-08 16:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,324.96,,,,,,,,,33,hitl
232,2026-03-08 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
232,2026-03-08 16:00,retail_1,retail,0,,,,,,,,49.02,30.0,0.0,0.0,2.8,20.0,33,hitl
233,2026-03-08 16:15,supplier_1,supplier,1,24.08,,,,,,,,,,,,,33,hitl
233,2026-03-08 16:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
233,2026-03-08 16:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,328.13,,,,,,,,,33,hitl
233,2026-03-08 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
233,2026-03-08 16:15,retail_1,retail,0,,,,,,,,48.33,30.0,0.0,0.0,2.8,20.0,33,hitl
234,2026-03-08 16:30,supplier_1,supplier,1,22.81,,,,,,,,,,,,,33,hitl
234,2026-03-08 16:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
234,2026-03-08 16:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,330.94,,,,,,,,,33,hitl
234,2026-03-08 16:30,wholesaler_1,wholesaler,1,,,,,,2.5,91.0,,,,,,,33,hitl
234,2026-03-08 16:30,retail_1,retail,0,,,,,,,,47.59,30.0,0.0,0.0,2.8,20.0,33,hitl
235,2026-03-08 16:45,supplier_1,supplier,1,22.27,,,,,,,,,,,,,33,hitl
235,2026-03-08 16:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
235,2026-03-08 16:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,334.07,,,,,,,,,33,hitl
235,2026-03-08 16:45,wholesaler_1,wholesaler,1,,,,,,0.09,91.0,,,,,,,33,hitl
235,2026-03-08 16:45,retail_1,retail,0,,,,,,,,46.84,30.0,0.0,0.0,2.8,20.0,33,hitl
236,2026-03-08 17:00,supplier_1,supplier,1,21.25,,,,,,,,,,,,,33,hitl
236,2026-03-08 17:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
236,2026-03-08 17:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,336.92,,,,,,,,,33,hitl
236,2026-03-08 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
236,2026-03-08 17:00,retail_1,retail,0,,,,,,,,46.16,30.0,0.0,0.0,2.8,20.0,33,hitl
237,2026-03-08 17:15,supplier_1,supplier,1,20.49,,,,,,,,,,,,,33,hitl
237,2026-03-08 17:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
237,2026-03-08 17:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,339.73,,,,,,,,,33,hitl
237,2026-03-08 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
237,2026-03-08 17:15,retail_1,retail,0,,,,,,,,45.52,30.0,0.0,0.0,2.8,20.0,33,hitl
238,2026-03-08 17:30,supplier_1,supplier,1,19.01,,,,,,,,,,,,,33,hitl
238,2026-03-08 17:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
238,2026-03-08 17:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,342.47,,,,,,,,,33,hitl
238,2026-03-08 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
238,2026-03-08 17:30,retail_1,retail,0,,,,,,,,44.8,30.0,0.0,0.0,2.8,20.0,33,hitl
239,2026-03-08 17:45,supplier_1,supplier,1,17.91,,,,,,,,,,,,,33,hitl
239,2026-03-08 17:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
239,2026-03-08 17:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,345.6,,,,,,,,,33,hitl
239,2026-03-08 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
239,2026-03-08 17:45,retail_1,retail,0,,,,,,,,44.15,30.0,0.0,0.0,2.8,20.0,33,hitl
240,2026-03-08 18:00,supplier_1,supplier,1,17.17,,,,,,,,,,,,,33,hitl
240,2026-03-08 18:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
240,2026-03-08 18:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,344.15,,,,,,,,,33,hitl
240,2026-03-08 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
240,2026-03-08 18:00,retail_1,retail,0,,,,,,,,43.48,30.0,0.0,0.0,2.8,20.0,33,hitl
241,2026-03-08 18:15,supplier_1,supplier,1,15.97,,,,,,,,,,,,,33,hitl
241,2026-03-08 18:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
241,2026-03-08 18:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,347.29,,,,,,,,,33,hitl
241,2026-03-08 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
241,2026-03-08 18:15,retail_1,retail,0,,,,,,,,42.77,30.0,0.0,0.0,2.8,20.0,33,hitl
242,2026-03-08 18:30,supplier_1,supplier,1,15.26,,,,,,,,,,,,,33,hitl
242,2026-03-08 18:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
242,2026-03-08 18:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,350.38,,,,,,,,,33,hitl
242,2026-03-08 18:30,wholesaler_1,wholesaler,1,,,,,,1.56,91.0,,,,,,,33,hitl
242,2026-03-08 18:30,retail_1,retail,0,,,,,,,,42.15,30.0,0.0,0.0,2.8,20.0,33,hitl
243,2026-03-08 18:45,supplier_1,supplier,1,13.77,,,,,,,,,,,,,33,hitl
243,2026-03-08 18:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
243,2026-03-08 18:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,353.17,,,,,,,,,33,hitl
243,2026-03-08 18:45,wholesaler_1,wholesaler,1,,,,,,0.05,91.0,,,,,,,33,hitl
243,2026-03-08 18:45,retail_1,retail,0,,,,,,,,41.43,30.0,0.0,0.0,2.8,20.0,33,hitl
244,2026-03-08 19:00,supplier_1,supplier,1,12.35,,,,,,,,,,,,,33,hitl
244,2026-03-08 19:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
244,2026-03-08 19:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,356.23,,,,,,,,,33,hitl
244,2026-03-08 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
244,2026-03-08 19:00,retail_1,retail,0,,,,,,,,40.75,30.0,0.0,0.0,2.8,20.0,33,hitl
245,2026-03-08 19:15,supplier_1,supplier,1,11.58,,,,,,,,,,,,,33,hitl
245,2026-03-08 19:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
245,2026-03-08 19:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,359.22,,,,,,,,,33,hitl
245,2026-03-08 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
245,2026-03-08 19:15,retail_1,retail,0,,,,,,,,40.04,30.0,0.0,0.0,2.8,20.0,33,hitl
246,2026-03-08 19:30,supplier_1,supplier,1,10.56,,,,,,,,,,,,,33,hitl
246,2026-03-08 19:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
246,2026-03-08 19:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,362.02,,,,,,,,,33,hitl
246,2026-03-08 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
246,2026-03-08 19:30,retail_1,retail,0,,,,,,,,39.34,30.0,0.0,0.0,2.8,20.0,33,hitl
247,2026-03-08 19:45,supplier_1,supplier,1,9.89,,,,,,,,,,,,,33,hitl
247,2026-03-08 19:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
247,2026-03-08 19:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,365.12,,,,,,,,,33,hitl
247,2026-03-08 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
247,2026-03-08 19:45,retail_1,retail,0,,,,,,,,38.67,30.0,0.0,0.0,2.8,20.0,33,hitl
248,2026-03-08 20:00,supplier_1,supplier,1,8.87,,,,,,,,,,,,,33,hitl
248,2026-03-08 20:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
248,2026-03-08 20:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,363.8,,,,,,,,,33,hitl
248,2026-03-08 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
248,2026-03-08 20:00,retail_1,retail,0,,,,,,,,37.93,30.0,0.0,0.0,2.8,20.0,33,hitl
249,2026-03-08 20:15,supplier_1,supplier,1,7.68,,,,,,,,,,,,,33,hitl
249,2026-03-08 20:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
249,2026-03-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,366.74,,,,,,,,,33,hitl
249,2026-03-08 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
249,2026-03-08 20:15,retail_1,retail,0,,,,,,,,37.3,30.0,0.0,0.0,2.8,20.0,33,hitl
250,2026-03-08 20:30,supplier_1,supplier,1,6.23,,,,,,,,,,,,,33,hitl
250,2026-03-08 20:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
250,2026-03-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,369.71,,,,,,,,,33,hitl
250,2026-03-08 20:30,wholesaler_1,wholesaler,1,,,,,,2.19,91.0,,,,,,,33,hitl
250,2026-03-08 20:30,retail_1,retail,0,,,,,,,,36.54,30.0,0.0,0.0,2.8,20.0,33,hitl
251,2026-03-08 20:45,supplier_1,supplier,1,5.59,,,,,,,,,,,,,33,hitl
251,2026-03-08 20:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
251,2026-03-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,372.64,,,,,,,,,33,hitl
251,2026-03-08 20:45,wholesaler_1,wholesaler,1,,,,,,0.24,91.0,,,,,,,33,hitl
251,2026-03-08 20:45,retail_1,retail,0,,,,,,,,35.87,30.0,0.0,0.0,2.8,20.0,33,hitl
252,2026-03-08 21:00,supplier_1,supplier,1,4.54,,,,,,,,,,,,,33,hitl
252,2026-03-08 21:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
252,2026-03-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,375.49,,,,,,,,,33,hitl
252,2026-03-08 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
252,2026-03-08 21:00,retail_1,retail,0,,,,,,,,35.18,30.0,0.0,0.0,2.8,20.0,33,hitl
253,2026-03-08 21:15,supplier_1,supplier,1,3.89,,,,,,,,,,,,,33,hitl
253,2026-03-08 21:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
253,2026-03-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,378.28,,,,,,,,,33,hitl
253,2026-03-08 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
253,2026-03-08 21:15,retail_1,retail,0,,,,,,,,34.41,30.0,0.0,0.0,2.8,20.0,33,hitl
254,2026-03-08 21:30,supplier_1,supplier,1,3.31,,,,,,,,,,,,,33,hitl
254,2026-03-08 21:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
254,2026-03-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,381.0,,,,,,,,,33,hitl
254,2026-03-08 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
254,2026-03-08 21:30,retail_1,retail,0,,,,,,,,33.75,30.0,0.0,0.0,2.8,20.0,33,hitl
255,2026-03-08 21:45,supplier_1,supplier,1,1.98,,,,,,,,,,,,,33,hitl
255,2026-03-08 21:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
255,2026-03-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,384.14,,,,,,,,,33,hitl
255,2026-03-08 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
255,2026-03-08 21:45,retail_1,retail,0,,,,,,,,33.09,30.0,0.0,0.0,2.8,20.0,33,hitl
256,2026-03-08 22:00,supplier_1,supplier,1,0.68,,,,,,,,,,,,,33,hitl
256,2026-03-08 22:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
256,2026-03-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,382.54,,,,,,,,,33,hitl
256,2026-03-08 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
256,2026-03-08 22:00,retail_1,retail,0,,,,,,,,32.37,30.0,0.0,0.0,2.8,20.0,33,hitl
257,2026-03-08 22:15,supplier_1,supplier,1,0.02,,,,,,,,,,,,,33,hitl
257,2026-03-08 22:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
257,2026-03-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,385.49,,,,,,,,,33,hitl
257,2026-03-08 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
257,2026-03-08 22:15,retail_1,retail,0,,,,,,,,31.61,30.0,0.0,0.0,2.8,20.0,33,hitl
258,2026-03-08 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
258,2026-03-08 22:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
258,2026-03-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,388.63,,,,,,,,,33,hitl
258,2026-03-08 22:30,wholesaler_1,wholesaler,1,,,,,,2.01,91.0,,,,,,,33,hitl
258,2026-03-08 22:30,retail_1,retail,0,,,,,,,,30.91,30.0,0.0,0.0,2.8,20.0,33,hitl
259,2026-03-08 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,33,hitl
259,2026-03-08 22:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,33,hitl
