tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-07-08 09:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
207,2026-07-08 09:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,324.11,,,,,,,,,94,hitl
207,2026-07-08 09:45,wholesaler_1,wholesaler,1,,,,,,42.27,6.4,,,,,,,94,hitl
207,2026-07-08 09:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,8.0,94,hitl
208,2026-07-08 10:00,supplier_1,supplier,1,169.44,,,,,,,,,,,,,94,hitl
208,2026-07-08 10:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
208,2026-07-08 10:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,324.84,,,,,,,,,94,hitl
208,2026-07-08 10:00,wholesaler_1,wholesaler,1,,,,,,37.57,6.4,,,,,,,94,hitl
208,2026-07-08 10:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,8.0,94,hitl
209,2026-07-08 10:15,supplier_1,supplier,1,168.47,,,,,,,,,,,,,94,hitl
209,2026-07-08 10:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
209,2026-07-08 10:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,329.85,,,,,,,,,94,hitl
209,2026-07-08 10:15,wholesaler_1,wholesaler,1,,,,,,39.58,6.4,,,,,,,94,hitl
209,2026-07-08 10:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,94,hitl
210,2026-07-08 10:30,supplier_1,supplier,1,167.21,,,,,,,,,,,,,94,hitl
210,2026-07-08 10:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
210,2026-07-08 10:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,335.08,,,,,,,,,94,hitl
210,2026-07-08 10:30,wholesaler_1,wholesaler,1,,,,,,37.52,6.4,,,,,,,94,hitl
210,2026-07-08 10:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,8.0,94,hitl
211,2026-07-08 10:45,supplier_1,supplier,1,166.11,,,,,,,,,,,,,94,hitl
211,2026-07-08 10:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
211,2026-07-08 10:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,339.61,,,,,,,,,94,hitl
211,2026-07-08 10:45,wholesaler_1,wholesaler,1,,,,,,34.73,6.4,,,,,,,94,hitl
211,2026-07-08 10:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,8.0,94,hitl
212,2026-07-08 11:00,supplier_1,supplier,1,165.07,,,,,,,,,,,,,94,hitl
212,2026-07-08 11:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
212,2026-07-08 11:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,344.79,,,,,,,,,94,hitl
212,2026-07-08 11:00,wholesaler_1,wholesaler,1,,,,,,29.58,6.4,,,,,,,94,hitl
212,2026-07-08 11:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,8.0,94,hitl
213,2026-07-08 11:15,supplier_1,supplier,1,163.81,,,,,,,,,,,,,94,hitl
213,2026-07-08 11:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
213,2026-07-08 11:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,349.68,,,,,,,,,94,hitl
213,2026-07-08 11:15,wholesaler_1,wholesaler,1,,,,,,27.46,6.4,,,,,,,94,hitl
213,2026-07-08 11:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,94,hitl
214,2026-07-08 11:30,supplier_1,supplier,1,162.97,,,,,,,,,,,,,94,hitl
214,2026-07-08 11:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
214,2026-07-08 11:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,354.77,,,,,,,,,94,hitl
214,2026-07-08 11:30,wholesaler_1,wholesaler,1,,,,,,25.02,6.4,,,,,,,94,hitl
214,2026-07-08 11:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,8.0,94,hitl
215,2026-07-08 11:45,supplier_1,supplier,1,162.22,,,,,,,,,,,,,94,hitl
215,2026-07-08 11:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
215,2026-07-08 11:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,360.02,,,,,,,,,94,hitl
215,2026-07-08 11:45,wholesaler_1,wholesaler,1,,,,,,22.65,6.4,,,,,,,94,hitl
215,2026-07-08 11:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,8.0,94,hitl
216,2026-07-08 12:00,supplier_1,supplier,1,161.5,,,,,,,,,,,,,94,hitl
216,2026-07-08 12:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
216,2026-07-08 12:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,360.92,,,,,,,,,94,hitl
216,2026-07-08 12:00,wholesaler_1,wholesaler,1,,,,,,20.76,6.4,,,,,,,94,hitl
216,2026-07-08 12:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,8.0,94,hitl
217,2026-07-08 12:15,supplier_1,supplier,1,160.64,,,,,,,,,,,,,94,hitl
217,2026-07-08 12:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
217,2026-07-08 12:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,365.79,,,,,,,,,94,hitl
217,2026-07-08 12:15,wholesaler_1,wholesaler,1,,,,,,22.31,6.4,,,,,,,94,hitl
217,2026-07-08 12:15,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,2.8,8.0,94,hitl
218,2026-07-08 12:30,supplier_1,supplier,1,159.37,,,,,,,,,,,,,94,hitl
218,2026-07-08 12:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
218,2026-07-08 12:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,370.52,,,,,,,,,94,hitl
218,2026-07-08 12:30,wholesaler_1,wholesaler,1,,,,,,19.87,6.4,,,,,,,94,hitl
218,2026-07-08 12:30,retail_1,retail,0,,,,,,,,100.69,30.0,0.0,0.0,2.8,8.0,94,hitl
219,2026-07-08 12:45,supplier_1,supplier,1,158.4,,,,,,,,,,,,,94,hitl
219,2026-07-08 12:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
219,2026-07-08 12:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,375.68,,,,,,,,,94,hitl
219,2026-07-08 12:45,wholesaler_1,wholesaler,1,,,,,,16.97,6.4,,,,,,,94,hitl
219,2026-07-08 12:45,retail_1,retail,0,,,,,,,,100.03,30.0,0.0,0.0,2.8,8.0,94,hitl
220,2026-07-08 13:00,supplier_1,supplier,1,157.8,,,,,,,,,,,,,94,hitl
220,2026-07-08 13:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
220,2026-07-08 13:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,380.51,,,,,,,,,94,hitl
220,2026-07-08 13:00,wholesaler_1,wholesaler,1,,,,,,15.15,6.4,,,,,,,94,hitl
220,2026-07-08 13:00,retail_1,retail,0,,,,,,,,99.28,30.0,0.0,0.0,2.8,8.0,94,hitl
221,2026-07-08 13:15,supplier_1,supplier,1,156.44,,,,,,,,,,,,,94,hitl
221,2026-07-08 13:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
221,2026-07-08 13:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,385.17,,,,,,,,,94,hitl
221,2026-07-08 13:15,wholesaler_1,wholesaler,1,,,,,,12.3,6.4,,,,,,,94,hitl
221,2026-07-08 13:15,retail_1,retail,0,,,,,,,,98.64,30.0,0.0,0.0,2.8,8.0,94,hitl
222,2026-07-08 13:30,supplier_1,supplier,1,155.83,,,,,,,,,,,,,94,hitl
222,2026-07-08 13:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
222,2026-07-08 13:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,390.01,,,,,,,,,94,hitl
222,2026-07-08 13:30,wholesaler_1,wholesaler,1,,,,,,9.56,6.4,,,,,,,94,hitl
222,2026-07-08 13:30,retail_1,retail,0,,,,,,,,98.02,30.0,0.0,0.0,2.8,8.0,94,hitl
223,2026-07-08 13:45,supplier_1,supplier,1,154.86,,,,,,,,,,,,,94,hitl
223,2026-07-08 13:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
223,2026-07-08 13:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,394.76,,,,,,,,,94,hitl
223,2026-07-08 13:45,wholesaler_1,wholesaler,1,,,,,,6.69,6.4,,,,,,,94,hitl
223,2026-07-08 13:45,retail_1,retail,0,,,,,,,,97.27,30.0,0.0,0.0,2.8,8.0,94,hitl
224,2026-07-08 14:00,supplier_1,supplier,1,154.01,,,,,,,,,,,,,94,hitl
224,2026-07-08 14:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
224,2026-07-08 14:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.0,,,,,,,,,94,hitl
224,2026-07-08 14:00,wholesaler_1,wholesaler,1,,,,,,4.52,6.4,,,,,,,94,hitl
224,2026-07-08 14:00,retail_1,retail,0,,,,,,,,96.63,30.0,0.0,0.0,2.8,8.0,94,hitl
225,2026-07-08 14:15,supplier_1,supplier,1,153.31,,,,,,,,,,,,,94,hitl
225,2026-07-08 14:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
225,2026-07-08 14:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
225,2026-07-08 14:15,wholesaler_1,wholesaler,1,,,,,,7.0,6.4,,,,,,,94,hitl
225,2026-07-08 14:15,retail_1,retail,0,,,,,,,,95.91,30.0,0.0,0.0,2.8,8.0,94,hitl
226,2026-07-08 14:30,supplier_1,supplier,1,152.01,,,,,,,,,,,,,94,hitl
226,2026-07-08 14:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
226,2026-07-08 14:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
226,2026-07-08 14:30,wholesaler_1,wholesaler,1,,,,,,5.12,6.4,,,,,,,94,hitl
226,2026-07-08 14:30,retail_1,retail,0,,,,,,,,95.28,30.0,0.0,0.0,2.8,8.0,94,hitl
227,2026-07-08 14:45,supplier_1,supplier,1,151.05,,,,,,,,,,,,,94,hitl
227,2026-07-08 14:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
227,2026-07-08 14:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
227,2026-07-08 14:45,wholesaler_1,wholesaler,1,,,,,,3.18,6.4,,,,,,,94,hitl
227,2026-07-08 14:45,retail_1,retail,0,,,,,,,,94.66,30.0,0.0,0.0,2.8,8.0,94,hitl
228,2026-07-08 15:00,supplier_1,supplier,1,149.87,,,,,,,,,,,,,94,hitl
228,2026-07-08 15:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
228,2026-07-08 15:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
228,2026-07-08 15:00,wholesaler_1,wholesaler,1,,,,,,1.19,6.4,,,,,,,94,hitl
228,2026-07-08 15:00,retail_1,retail,0,,,,,,,,94.01,30.0,0.0,0.0,2.8,8.0,94,hitl
229,2026-07-08 15:15,supplier_1,supplier,1,148.73,,,,,,,,,,,,,94,hitl
229,2026-07-08 15:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
229,2026-07-08 15:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
229,2026-07-08 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
229,2026-07-08 15:15,retail_1,retail,0,,,,,,,,93.38,30.0,0.0,0.0,2.8,8.0,94,hitl
230,2026-07-08 15:30,supplier_1,supplier,1,147.4,,,,,,,,,,,,,94,hitl
230,2026-07-08 15:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
230,2026-07-08 15:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
230,2026-07-08 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
230,2026-07-08 15:30,retail_1,retail,0,,,,,,,,92.72,30.0,0.0,0.0,2.8,8.0,94,hitl
231,2026-07-08 15:45,supplier_1,supplier,1,146.62,,,,,,,,,,,,,94,hitl
231,2026-07-08 15:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
231,2026-07-08 15:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
231,2026-07-08 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
231,2026-07-08 15:45,retail_1,retail,0,,,,,,,,91.94,30.0,0.0,0.0,2.8,8.0,94,hitl
232,2026-07-08 16:00,supplier_1,supplier,1,146.07,,,,,,,,,,,,,94,hitl
232,2026-07-08 16:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
232,2026-07-08 16:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
232,2026-07-08 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
232,2026-07-08 16:00,retail_1,retail,0,,,,,,,,91.2,30.0,0.0,0.0,2.8,8.0,94,hitl
233,2026-07-08 16:15,supplier_1,supplier,1,145.33,,,,,,,,,,,,,94,hitl
233,2026-07-08 16:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
233,2026-07-08 16:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
233,2026-07-08 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
233,2026-07-08 16:15,retail_1,retail,0,,,,,,,,90.49,30.0,0.0,0.0,2.8,8.0,94,hitl
234,2026-07-08 16:30,supplier_1,supplier,1,144.52,,,,,,,,,,,,,94,hitl
234,2026-07-08 16:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
234,2026-07-08 16:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
234,2026-07-08 16:30,wholesaler_1,wholesaler,1,,,,,,2.42,6.4,,,,,,,94,hitl
234,2026-07-08 16:30,retail_1,retail,0,,,,,,,,89.82,30.0,0.0,0.0,2.8,8.0,94,hitl
235,2026-07-08 16:45,supplier_1,supplier,1,143.25,,,,,,,,,,,,,94,hitl
235,2026-07-08 16:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
235,2026-07-08 16:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
235,2026-07-08 16:45,wholesaler_1,wholesaler,1,,,,,,0.65,6.4,,,,,,,94,hitl
235,2026-07-08 16:45,retail_1,retail,0,,,,,,,,89.16,30.0,0.0,0.0,2.8,8.0,94,hitl
236,2026-07-08 17:00,supplier_1,supplier,1,141.96,,,,,,,,,,,,,94,hitl
236,2026-07-08 17:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
236,2026-07-08 17:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
236,2026-07-08 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
236,2026-07-08 17:00,retail_1,retail,0,,,,,,,,88.48,30.0,0.0,0.0,2.8,8.0,94,hitl
237,2026-07-08 17:15,supplier_1,supplier,1,141.09,,,,,,,,,,,,,94,hitl
237,2026-07-08 17:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
237,2026-07-08 17:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
237,2026-07-08 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
237,2026-07-08 17:15,retail_1,retail,0,,,,,,,,87.7,30.0,0.0,0.0,2.8,8.0,94,hitl
238,2026-07-08 17:30,supplier_1,supplier,1,139.68,,,,,,,,,,,,,94,hitl
238,2026-07-08 17:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
238,2026-07-08 17:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
238,2026-07-08 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
238,2026-07-08 17:30,retail_1,retail,0,,,,,,,,86.96,30.0,0.0,0.0,2.8,8.0,94,hitl
239,2026-07-08 17:45,supplier_1,supplier,1,138.63,,,,,,,,,,,,,94,hitl
239,2026-07-08 17:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
239,2026-07-08 17:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
239,2026-07-08 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
239,2026-07-08 17:45,retail_1,retail,0,,,,,,,,86.29,30.0,0.0,0.0,2.8,8.0,94,hitl
240,2026-07-08 18:00,supplier_1,supplier,1,137.78,,,,,,,,,,,,,94,hitl
240,2026-07-08 18:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
240,2026-07-08 18:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
240,2026-07-08 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
240,2026-07-08 18:00,retail_1,retail,0,,,,,,,,85.63,30.0,0.0,0.0,2.8,8.0,94,hitl
241,2026-07-08 18:15,supplier_1,supplier,1,136.88,,,,,,,,,,,,,94,hitl
241,2026-07-08 18:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
241,2026-07-08 18:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
241,2026-07-08 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
241,2026-07-08 18:15,retail_1,retail,0,,,,,,,,85.01,30.0,0.0,0.0,2.8,8.0,94,hitl
242,2026-07-08 18:30,supplier_1,supplier,1,135.7,,,,,,,,,,,,,94,hitl
242,2026-07-08 18:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
242,2026-07-08 18:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
242,2026-07-08 18:30,wholesaler_1,wholesaler,1,,,,,,1.58,6.4,,,,,,,94,hitl
242,2026-07-08 18:30,retail_1,retail,0,,,,,,,,84.36,30.0,0.0,0.0,2.8,8.0,94,hitl
243,2026-07-08 18:45,supplier_1,supplier,1,134.94,,,,,,,,,,,,,94,hitl
243,2026-07-08 18:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
243,2026-07-08 18:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
243,2026-07-08 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
243,2026-07-08 18:45,retail_1,retail,0,,,,,,,,83.62,30.0,0.0,0.0,2.8,8.0,94,hitl
244,2026-07-08 19:00,supplier_1,supplier,1,134.0,,,,,,,,,,,,,94,hitl
244,2026-07-08 19:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
244,2026-07-08 19:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
244,2026-07-08 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
244,2026-07-08 19:00,retail_1,retail,0,,,,,,,,82.95,30.0,0.0,0.0,2.8,8.0,94,hitl
245,2026-07-08 19:15,supplier_1,supplier,1,132.97,,,,,,,,,,,,,94,hitl
245,2026-07-08 19:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
245,2026-07-08 19:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
245,2026-07-08 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
245,2026-07-08 19:15,retail_1,retail,0,,,,,,,,82.31,30.0,0.0,0.0,2.8,8.0,94,hitl
246,2026-07-08 19:30,supplier_1,supplier,1,132.33,,,,,,,,,,,,,94,hitl
246,2026-07-08 19:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
246,2026-07-08 19:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
246,2026-07-08 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
246,2026-07-08 19:30,retail_1,retail,0,,,,,,,,81.64,30.0,0.0,0.0,2.8,8.0,94,hitl
247,2026-07-08 19:45,supplier_1,supplier,1,131.69,,,,,,,,,,,,,94,hitl
247,2026-07-08 19:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
247,2026-07-08 19:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
247,2026-07-08 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
247,2026-07-08 19:45,retail_1,retail,0,,,,,,,,80.92,30.0,0.0,0.0,2.8,8.0,94,hitl
248,2026-07-08 20:00,supplier_1,supplier,1,130.76,,,,,,,,,,,,,94,hitl
248,2026-07-08 20:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
248,2026-07-08 20:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
248,2026-07-08 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
248,2026-07-08 20:00,retail_1,retail,0,,,,,,,,80.28,30.0,0.0,0.0,2.8,8.0,94,hitl
249,2026-07-08 20:15,supplier_1,supplier,1,130.13,,,,,,,,,,,,,94,hitl
249,2026-07-08 20:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
249,2026-07-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
249,2026-07-08 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
249,2026-07-08 20:15,retail_1,retail,0,,,,,,,,79.57,30.0,0.0,0.0,2.8,8.0,94,hitl
250,2026-07-08 20:30,supplier_1,supplier,1,129.6,,,,,,,,,,,,,94,hitl
250,2026-07-08 20:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
250,2026-07-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
250,2026-07-08 20:30,wholesaler_1,wholesaler,1,,,,,,2.54,6.4,,,,,,,94,hitl
250,2026-07-08 20:30,retail_1,retail,0,,,,,,,,78.84,30.0,0.0,0.0,2.8,8.0,94,hitl
251,2026-07-08 20:45,supplier_1,supplier,1,128.4,,,,,,,,,,,,,94,hitl
251,2026-07-08 20:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
251,2026-07-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
251,2026-07-08 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
251,2026-07-08 20:45,retail_1,retail,0,,,,,,,,78.09,30.0,0.0,0.0,2.8,8.0,94,hitl
252,2026-07-08 21:00,supplier_1,supplier,1,127.39,,,,,,,,,,,,,94,hitl
252,2026-07-08 21:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
252,2026-07-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
252,2026-07-08 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
252,2026-07-08 21:00,retail_1,retail,0,,,,,,,,77.31,30.0,0.0,0.0,2.8,8.0,94,hitl
253,2026-07-08 21:15,supplier_1,supplier,1,126.23,,,,,,,,,,,,,94,hitl
253,2026-07-08 21:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
253,2026-07-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
253,2026-07-08 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
253,2026-07-08 21:15,retail_1,retail,0,,,,,,,,76.63,30.0,0.0,0.0,2.8,8.0,94,hitl
254,2026-07-08 21:30,supplier_1,supplier,1,125.61,,,,,,,,,,,,,94,hitl
254,2026-07-08 21:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
254,2026-07-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
254,2026-07-08 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
254,2026-07-08 21:30,retail_1,retail,0,,,,,,,,75.87,30.0,0.0,0.0,2.8,8.0,94,hitl
255,2026-07-08 21:45,supplier_1,supplier,1,125.03,,,,,,,,,,,,,94,hitl
255,2026-07-08 21:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
255,2026-07-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
255,2026-07-08 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
255,2026-07-08 21:45,retail_1,retail,0,,,,,,,,75.11,30.0,0.0,0.0,2.8,8.0,94,hitl
256,2026-07-08 22:00,supplier_1,supplier,1,123.66,,,,,,,,,,,,,94,hitl
256,2026-07-08 22:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
256,2026-07-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,395.68,,,,,,,,,94,hitl
256,2026-07-08 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.4,,,,,,,94,hitl
256,2026-07-08 22:00,retail_1,retail,0,,,,,,,,74.42,30.0,0.0,0.0,2.8,8.0,94,hitl
257,2026-07-08 22:15,supplier_1,supplier,1,122.17,,,,,,,,,,,,,94,hitl
257,2026-07-08 22:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
257,2026-07-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
257,2026-07-08 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.4,,,,,,,94,hitl
257,2026-07-08 22:15,retail_1,retail,0,,,,,,,,73.75,30.0,0.0,0.0,2.8,8.0,94,hitl
258,2026-07-08 22:30,supplier_1,supplier,1,121.16,,,,,,,,,,,,,94,hitl
258,2026-07-08 22:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
258,2026-07-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,400.0,,,,,,,,,94,hitl
258,2026-07-08 22:30,wholesaler_1,wholesaler,1,,,,,,2.38,6.4,,,,,,,94,hitl
