tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-05-09 09:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
207,2026-05-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,194.28,,,,,,,,,64,hitl
207,2026-05-09 09:45,wholesaler_1,wholesaler,1,,,,,,23.89,3.145,,,,,,,64,hitl
207,2026-05-09 09:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.17,8.0,64,hitl
208,2026-05-09 10:00,supplier_1,supplier,1,28.12,,,,,,,,,,,,,64,hitl
208,2026-05-09 10:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
208,2026-05-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,193.2,,,,,,,,,64,hitl
208,2026-05-09 10:00,wholesaler_1,wholesaler,1,,,,,,21.18,3.145,,,,,,,64,hitl
208,2026-05-09 10:00,retail_1,retail,0,,,,,,,,101.56,30.0,0.0,0.0,3.17,8.0,64,hitl
209,2026-05-09 10:15,supplier_1,supplier,1,26.8,,,,,,,,,,,,,64,hitl
209,2026-05-09 10:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
209,2026-05-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,196.13,,,,,,,,,64,hitl
209,2026-05-09 10:15,wholesaler_1,wholesaler,1,,,,,,23.23,3.145,,,,,,,64,hitl
209,2026-05-09 10:15,retail_1,retail,0,,,,,,,,100.82,30.0,0.0,0.0,3.17,8.0,64,hitl
210,2026-05-09 10:30,supplier_1,supplier,1,25.31,,,,,,,,,,,,,64,hitl
210,2026-05-09 10:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
210,2026-05-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,199.34,,,,,,,,,64,hitl
210,2026-05-09 10:30,wholesaler_1,wholesaler,1,,,,,,21.2,3.145,,,,,,,64,hitl
210,2026-05-09 10:30,retail_1,retail,0,,,,,,,,100.06,30.0,0.0,0.0,3.17,8.0,64,hitl
211,2026-05-09 10:45,supplier_1,supplier,1,24.02,,,,,,,,,,,,,64,hitl
211,2026-05-09 10:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
211,2026-05-09 10:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,202.34,,,,,,,,,64,hitl
211,2026-05-09 10:45,wholesaler_1,wholesaler,1,,,,,,18.68,3.145,,,,,,,64,hitl
211,2026-05-09 10:45,retail_1,retail,0,,,,,,,,99.29,30.0,0.0,0.0,3.17,8.0,64,hitl
212,2026-05-09 11:00,supplier_1,supplier,1,22.89,,,,,,,,,,,,,64,hitl
212,2026-05-09 11:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
212,2026-05-09 11:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,205.27,,,,,,,,,64,hitl
212,2026-05-09 11:00,wholesaler_1,wholesaler,1,,,,,,16.71,3.145,,,,,,,64,hitl
212,2026-05-09 11:00,retail_1,retail,0,,,,,,,,98.46,30.0,0.0,0.0,3.17,8.0,64,hitl
213,2026-05-09 11:15,supplier_1,supplier,1,21.51,,,,,,,,,,,,,64,hitl
213,2026-05-09 11:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
213,2026-05-09 11:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,208.61,,,,,,,,,64,hitl
213,2026-05-09 11:15,wholesaler_1,wholesaler,1,,,,,,14.81,3.145,,,,,,,64,hitl
213,2026-05-09 11:15,retail_1,retail,0,,,,,,,,97.61,30.0,0.0,0.0,3.17,8.0,64,hitl
214,2026-05-09 11:30,supplier_1,supplier,1,20.31,,,,,,,,,,,,,64,hitl
214,2026-05-09 11:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
214,2026-05-09 11:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,211.84,,,,,,,,,64,hitl
214,2026-05-09 11:30,wholesaler_1,wholesaler,1,,,,,,13.29,3.145,,,,,,,64,hitl
214,2026-05-09 11:30,retail_1,retail,0,,,,,,,,96.78,30.0,0.0,0.0,3.17,8.0,64,hitl
215,2026-05-09 11:45,supplier_1,supplier,1,19.17,,,,,,,,,,,,,64,hitl
215,2026-05-09 11:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
215,2026-05-09 11:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,214.81,,,,,,,,,64,hitl
215,2026-05-09 11:45,wholesaler_1,wholesaler,1,,,,,,10.77,3.145,,,,,,,64,hitl
215,2026-05-09 11:45,retail_1,retail,0,,,,,,,,95.99,30.0,0.0,0.0,3.17,8.0,64,hitl
216,2026-05-09 12:00,supplier_1,supplier,1,18.27,,,,,,,,,,,,,64,hitl
216,2026-05-09 12:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
216,2026-05-09 12:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,213.4,,,,,,,,,64,hitl
216,2026-05-09 12:00,wholesaler_1,wholesaler,1,,,,,,8.13,3.145,,,,,,,64,hitl
216,2026-05-09 12:00,retail_1,retail,0,,,,,,,,95.13,30.0,0.0,0.0,3.17,8.0,64,hitl
217,2026-05-09 12:15,supplier_1,supplier,1,16.87,,,,,,,,,,,,,64,hitl
217,2026-05-09 12:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
217,2026-05-09 12:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,216.68,,,,,,,,,64,hitl
217,2026-05-09 12:15,wholesaler_1,wholesaler,1,,,,,,10.18,3.145,,,,,,,64,hitl
217,2026-05-09 12:15,retail_1,retail,0,,,,,,,,94.42,30.0,0.0,0.0,3.17,8.0,64,hitl
218,2026-05-09 12:30,supplier_1,supplier,1,15.78,,,,,,,,,,,,,64,hitl
218,2026-05-09 12:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
218,2026-05-09 12:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,219.73,,,,,,,,,64,hitl
218,2026-05-09 12:30,wholesaler_1,wholesaler,1,,,,,,7.69,3.145,,,,,,,64,hitl
218,2026-05-09 12:30,retail_1,retail,0,,,,,,,,93.65,30.0,0.0,0.0,3.17,8.0,64,hitl
219,2026-05-09 12:45,supplier_1,supplier,1,15.04,,,,,,,,,,,,,64,hitl
219,2026-05-09 12:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
219,2026-05-09 12:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,222.76,,,,,,,,,64,hitl
219,2026-05-09 12:45,wholesaler_1,wholesaler,1,,,,,,5.76,3.145,,,,,,,64,hitl
219,2026-05-09 12:45,retail_1,retail,0,,,,,,,,92.79,30.0,0.0,0.0,3.17,8.0,64,hitl
220,2026-05-09 13:00,supplier_1,supplier,1,13.81,,,,,,,,,,,,,64,hitl
220,2026-05-09 13:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
220,2026-05-09 13:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,225.87,,,,,,,,,64,hitl
220,2026-05-09 13:00,wholesaler_1,wholesaler,1,,,,,,3.12,3.145,,,,,,,64,hitl
220,2026-05-09 13:00,retail_1,retail,0,,,,,,,,92.07,30.0,0.0,0.0,3.17,8.0,64,hitl
221,2026-05-09 13:15,supplier_1,supplier,1,13.0,,,,,,,,,,,,,64,hitl
221,2026-05-09 13:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
221,2026-05-09 13:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,229.09,,,,,,,,,64,hitl
221,2026-05-09 13:15,wholesaler_1,wholesaler,1,,,,,,1.14,3.145,,,,,,,64,hitl
221,2026-05-09 13:15,retail_1,retail,0,,,,,,,,91.36,30.0,0.0,0.0,3.17,8.0,64,hitl
222,2026-05-09 13:30,supplier_1,supplier,1,12.32,,,,,,,,,,,,,64,hitl
222,2026-05-09 13:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
222,2026-05-09 13:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,232.36,,,,,,,,,64,hitl
222,2026-05-09 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
222,2026-05-09 13:30,retail_1,retail,0,,,,,,,,90.55,30.0,0.0,0.0,3.17,8.0,64,hitl
223,2026-05-09 13:45,supplier_1,supplier,1,11.78,,,,,,,,,,,,,64,hitl
223,2026-05-09 13:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
223,2026-05-09 13:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,235.34,,,,,,,,,64,hitl
223,2026-05-09 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
223,2026-05-09 13:45,retail_1,retail,0,,,,,,,,89.83,30.0,0.0,0.0,3.17,8.0,64,hitl
224,2026-05-09 14:00,supplier_1,supplier,1,10.35,,,,,,,,,,,,,64,hitl
224,2026-05-09 14:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
224,2026-05-09 14:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,234.06,,,,,,,,,64,hitl
224,2026-05-09 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
224,2026-05-09 14:00,retail_1,retail,0,,,,,,,,89.02,30.0,0.0,0.0,3.17,8.0,64,hitl
225,2026-05-09 14:15,supplier_1,supplier,1,8.85,,,,,,,,,,,,,64,hitl
225,2026-05-09 14:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
225,2026-05-09 14:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,237.44,,,,,,,,,64,hitl
225,2026-05-09 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
225,2026-05-09 14:15,retail_1,retail,0,,,,,,,,88.2,30.0,0.0,0.0,3.17,8.0,64,hitl
226,2026-05-09 14:30,supplier_1,supplier,1,8.28,,,,,,,,,,,,,64,hitl
226,2026-05-09 14:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
226,2026-05-09 14:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,240.64,,,,,,,,,64,hitl
226,2026-05-09 14:30,wholesaler_1,wholesaler,1,,,,,,2.28,3.145,,,,,,,64,hitl
226,2026-05-09 14:30,retail_1,retail,0,,,,,,,,87.39,30.0,0.0,0.0,3.17,8.0,64,hitl
227,2026-05-09 14:45,supplier_1,supplier,1,7.69,,,,,,,,,,,,,64,hitl
227,2026-05-09 14:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
227,2026-05-09 14:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,243.56,,,,,,,,,64,hitl
227,2026-05-09 14:45,wholesaler_1,wholesaler,1,,,,,,0.26,3.145,,,,,,,64,hitl
227,2026-05-09 14:45,retail_1,retail,0,,,,,,,,86.56,30.0,0.0,0.0,3.17,8.0,64,hitl
228,2026-05-09 15:00,supplier_1,supplier,1,7.06,,,,,,,,,,,,,64,hitl
228,2026-05-09 15:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
228,2026-05-09 15:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,246.9,,,,,,,,,64,hitl
228,2026-05-09 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
228,2026-05-09 15:00,retail_1,retail,0,,,,,,,,85.75,30.0,0.0,0.0,3.17,8.0,64,hitl
229,2026-05-09 15:15,supplier_1,supplier,1,6.3,,,,,,,,,,,,,64,hitl
229,2026-05-09 15:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
229,2026-05-09 15:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,249.83,,,,,,,,,64,hitl
229,2026-05-09 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
229,2026-05-09 15:15,retail_1,retail,0,,,,,,,,85.0,30.0,0.0,0.0,3.17,8.0,64,hitl
230,2026-05-09 15:30,supplier_1,supplier,1,5.43,,,,,,,,,,,,,64,hitl
230,2026-05-09 15:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
230,2026-05-09 15:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,253.18,,,,,,,,,64,hitl
230,2026-05-09 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
230,2026-05-09 15:30,retail_1,retail,0,,,,,,,,84.28,30.0,0.0,0.0,3.17,8.0,64,hitl
231,2026-05-09 15:45,supplier_1,supplier,1,4.49,,,,,,,,,,,,,64,hitl
231,2026-05-09 15:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
231,2026-05-09 15:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,256.22,,,,,,,,,64,hitl
231,2026-05-09 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
231,2026-05-09 15:45,retail_1,retail,0,,,,,,,,83.5,30.0,0.0,0.0,3.17,8.0,64,hitl
232,2026-05-09 16:00,supplier_1,supplier,1,3.96,,,,,,,,,,,,,64,hitl
232,2026-05-09 16:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
232,2026-05-09 16:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,255.21,,,,,,,,,64,hitl
232,2026-05-09 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
232,2026-05-09 16:00,retail_1,retail,0,,,,,,,,82.75,30.0,0.0,0.0,3.17,8.0,64,hitl
233,2026-05-09 16:15,supplier_1,supplier,1,3.08,,,,,,,,,,,,,64,hitl
233,2026-05-09 16:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
233,2026-05-09 16:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,258.58,,,,,,,,,64,hitl
233,2026-05-09 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
233,2026-05-09 16:15,retail_1,retail,0,,,,,,,,81.98,30.0,0.0,0.0,3.17,8.0,64,hitl
234,2026-05-09 16:30,supplier_1,supplier,1,1.69,,,,,,,,,,,,,64,hitl
234,2026-05-09 16:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
234,2026-05-09 16:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,261.56,,,,,,,,,64,hitl
234,2026-05-09 16:30,wholesaler_1,wholesaler,1,,,,,,1.51,3.145,,,,,,,64,hitl
234,2026-05-09 16:30,retail_1,retail,0,,,,,,,,81.2,30.0,0.0,0.0,3.17,8.0,64,hitl
235,2026-05-09 16:45,supplier_1,supplier,1,0.61,,,,,,,,,,,,,64,hitl
235,2026-05-09 16:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
235,2026-05-09 16:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,264.84,,,,,,,,,64,hitl
235,2026-05-09 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
235,2026-05-09 16:45,retail_1,retail,0,,,,,,,,80.38,30.0,0.0,0.0,3.17,8.0,64,hitl
236,2026-05-09 17:00,supplier_1,supplier,1,0.04,,,,,,,,,,,,,64,hitl
236,2026-05-09 17:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
236,2026-05-09 17:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,267.8,,,,,,,,,64,hitl
236,2026-05-09 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
236,2026-05-09 17:00,retail_1,retail,0,,,,,,,,79.54,30.0,0.0,0.0,3.17,8.0,64,hitl
237,2026-05-09 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
237,2026-05-09 17:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
237,2026-05-09 17:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,270.76,,,,,,,,,64,hitl
237,2026-05-09 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
237,2026-05-09 17:15,retail_1,retail,0,,,,,,,,78.78,30.0,0.0,0.0,3.17,8.0,64,hitl
238,2026-05-09 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
238,2026-05-09 17:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
238,2026-05-09 17:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,273.87,,,,,,,,,64,hitl
238,2026-05-09 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
238,2026-05-09 17:30,retail_1,retail,0,,,,,,,,78.02,30.0,0.0,0.0,3.17,8.0,64,hitl
239,2026-05-09 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
239,2026-05-09 17:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
239,2026-05-09 17:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,277.24,,,,,,,,,64,hitl
239,2026-05-09 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
239,2026-05-09 17:45,retail_1,retail,0,,,,,,,,77.13,30.0,0.0,0.0,3.17,8.0,64,hitl
240,2026-05-09 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
240,2026-05-09 18:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
240,2026-05-09 18:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,276.28,,,,,,,,,64,hitl
240,2026-05-09 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
240,2026-05-09 18:00,retail_1,retail,0,,,,,,,,76.38,30.0,0.0,0.0,3.17,8.0,64,hitl
241,2026-05-09 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
241,2026-05-09 18:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
241,2026-05-09 18:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,279.24,,,,,,,,,64,hitl
241,2026-05-09 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
241,2026-05-09 18:15,retail_1,retail,0,,,,,,,,75.54,30.0,0.0,0.0,3.17,8.0,64,hitl
242,2026-05-09 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
242,2026-05-09 18:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
242,2026-05-09 18:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,282.34,,,,,,,,,64,hitl
242,2026-05-09 18:30,wholesaler_1,wholesaler,1,,,,,,2.71,3.145,,,,,,,64,hitl
242,2026-05-09 18:30,retail_1,retail,0,,,,,,,,74.72,30.0,0.0,0.0,3.17,8.0,64,hitl
243,2026-05-09 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
243,2026-05-09 18:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
243,2026-05-09 18:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,285.38,,,,,,,,,64,hitl
243,2026-05-09 18:45,wholesaler_1,wholesaler,1,,,,,,0.12,3.145,,,,,,,64,hitl
243,2026-05-09 18:45,retail_1,retail,0,,,,,,,,74.0,30.0,0.0,0.0,3.17,8.0,64,hitl
244,2026-05-09 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
244,2026-05-09 19:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
244,2026-05-09 19:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,288.7,,,,,,,,,64,hitl
244,2026-05-09 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
244,2026-05-09 19:00,retail_1,retail,0,,,,,,,,73.28,30.0,0.0,0.0,3.17,8.0,64,hitl
245,2026-05-09 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
245,2026-05-09 19:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
245,2026-05-09 19:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,292.04,,,,,,,,,64,hitl
245,2026-05-09 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
245,2026-05-09 19:15,retail_1,retail,0,,,,,,,,72.41,30.0,0.0,0.0,3.17,8.0,64,hitl
246,2026-05-09 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
246,2026-05-09 19:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
246,2026-05-09 19:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,295.17,,,,,,,,,64,hitl
246,2026-05-09 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
246,2026-05-09 19:30,retail_1,retail,0,,,,,,,,71.58,30.0,0.0,0.0,3.17,8.0,64,hitl
247,2026-05-09 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
247,2026-05-09 19:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
247,2026-05-09 19:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,298.18,,,,,,,,,64,hitl
247,2026-05-09 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
247,2026-05-09 19:45,retail_1,retail,0,,,,,,,,70.77,30.0,0.0,0.0,3.17,8.0,64,hitl
248,2026-05-09 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,64,hitl
248,2026-05-09 20:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
248,2026-05-09 20:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,297.14,,,,,,,,,64,hitl
248,2026-05-09 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
248,2026-05-09 20:00,retail_1,retail,0,,,,,,,,70.06,30.0,0.0,0.0,3.17,8.0,64,hitl
249,2026-05-09 20:15,supplier_1,supplier,0,679.44,,,,,,,,,,,,,64,hitl
249,2026-05-09 20:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
249,2026-05-09 20:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,300.43,,,,,,,,,64,hitl
249,2026-05-09 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
249,2026-05-09 20:15,retail_1,retail,0,,,,,,,,69.3,30.0,0.0,0.0,3.17,8.0,64,hitl
250,2026-05-09 20:30,supplier_1,supplier,0,678.8,,,,,,,,,,,,,64,hitl
250,2026-05-09 20:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
250,2026-05-09 20:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,303.42,,,,,,,,,64,hitl
250,2026-05-09 20:30,wholesaler_1,wholesaler,1,,,,,,2.13,3.145,,,,,,,64,hitl
250,2026-05-09 20:30,retail_1,retail,0,,,,,,,,68.54,30.0,0.0,0.0,3.17,8.0,64,hitl
251,2026-05-09 20:45,supplier_1,supplier,0,678.3,,,,,,,,,,,,,64,hitl
251,2026-05-09 20:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
251,2026-05-09 20:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,306.66,,,,,,,,,64,hitl
251,2026-05-09 20:45,wholesaler_1,wholesaler,1,,,,,,0.04,3.145,,,,,,,64,hitl
251,2026-05-09 20:45,retail_1,retail,0,,,,,,,,67.77,30.0,0.0,0.0,3.17,8.0,64,hitl
252,2026-05-09 21:00,supplier_1,supplier,0,677.61,,,,,,,,,,,,,64,hitl
252,2026-05-09 21:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
252,2026-05-09 21:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,309.9,,,,,,,,,64,hitl
252,2026-05-09 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
252,2026-05-09 21:00,retail_1,retail,0,,,,,,,,67.06,30.0,0.0,0.0,3.17,8.0,64,hitl
253,2026-05-09 21:15,supplier_1,supplier,0,676.95,,,,,,,,,,,,,64,hitl
253,2026-05-09 21:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
253,2026-05-09 21:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,313.27,,,,,,,,,64,hitl
253,2026-05-09 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
253,2026-05-09 21:15,retail_1,retail,0,,,,,,,,66.29,30.0,0.0,0.0,3.17,8.0,64,hitl
254,2026-05-09 21:30,supplier_1,supplier,0,675.63,,,,,,,,,,,,,64,hitl
254,2026-05-09 21:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
254,2026-05-09 21:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,316.67,,,,,,,,,64,hitl
254,2026-05-09 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
254,2026-05-09 21:30,retail_1,retail,0,,,,,,,,65.51,30.0,0.0,0.0,3.17,8.0,64,hitl
255,2026-05-09 21:45,supplier_1,supplier,0,674.65,,,,,,,,,,,,,64,hitl
255,2026-05-09 21:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
255,2026-05-09 21:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,319.97,,,,,,,,,64,hitl
255,2026-05-09 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
255,2026-05-09 21:45,retail_1,retail,0,,,,,,,,64.68,30.0,0.0,0.0,3.17,8.0,64,hitl
256,2026-05-09 22:00,supplier_1,supplier,0,673.73,,,,,,,,,,,,,64,hitl
256,2026-05-09 22:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
256,2026-05-09 22:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,318.63,,,,,,,,,64,hitl
256,2026-05-09 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.145,,,,,,,64,hitl
256,2026-05-09 22:00,retail_1,retail,0,,,,,,,,63.83,30.0,0.0,0.0,3.17,8.0,64,hitl
257,2026-05-09 22:15,supplier_1,supplier,0,673.04,,,,,,,,,,,,,64,hitl
257,2026-05-09 22:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
257,2026-05-09 22:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,321.89,,,,,,,,,64,hitl
257,2026-05-09 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.145,,,,,,,64,hitl
257,2026-05-09 22:15,retail_1,retail,0,,,,,,,,63.11,30.0,0.0,0.0,3.17,8.0,64,hitl
258,2026-05-09 22:30,supplier_1,supplier,0,671.77,,,,,,,,,,,,,64,hitl
258,2026-05-09 22:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
258,2026-05-09 22:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,324.93,,,,,,,,,64,hitl
258,2026-05-09 22:30,wholesaler_1,wholesaler,1,,,,,,1.39,3.145,,,,,,,64,hitl
258,2026-05-09 22:30,retail_1,retail,0,,,,,,,,62.23,30.0,0.0,0.0,3.17,8.0,64,hitl
259,2026-05-09 22:45,supplier_1,supplier,0,670.8,,,,,,,,,,,,,64,hitl
