tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
205,2026-07-12 09:15,retail_1,retail,0,,,,,,,,48.19,30.0,0.0,0.0,2.8,14.4174,96,hitl
206,2026-07-12 09:30,supplier_1,supplier,0,685.55,,,,,,,,,,,,,96,hitl
206,2026-07-12 09:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
206,2026-07-12 09:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
206,2026-07-12 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
206,2026-07-12 09:30,retail_1,retail,0,,,,,,,,47.56,30.0,0.0,0.0,2.8,14.4174,96,hitl
207,2026-07-12 09:45,supplier_1,supplier,0,684.5,,,,,,,,,,,,,96,hitl
207,2026-07-12 09:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
207,2026-07-12 09:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
207,2026-07-12 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
207,2026-07-12 09:45,retail_1,retail,0,,,,,,,,46.89,30.0,0.0,0.0,2.8,14.4174,96,hitl
208,2026-07-12 10:00,supplier_1,supplier,0,683.73,,,,,,,,,,,,,96,hitl
208,2026-07-12 10:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
208,2026-07-12 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,198.95,,,,,,,,,96,hitl
208,2026-07-12 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
208,2026-07-12 10:00,retail_1,retail,0,,,,,,,,46.17,30.0,0.0,0.0,2.8,14.4174,96,hitl
209,2026-07-12 10:15,supplier_1,supplier,0,682.27,,,,,,,,,,,,,96,hitl
209,2026-07-12 10:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
209,2026-07-12 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,210.11,,,,,,,,,96,hitl
209,2026-07-12 10:15,wholesaler_1,wholesaler,1,,,,,,24.0,61.2,,,,,,,96,hitl
209,2026-07-12 10:15,retail_1,retail,0,,,,,,,,45.48,30.0,0.0,0.0,2.8,14.4174,96,hitl
210,2026-07-12 10:30,supplier_1,supplier,0,681.74,,,,,,,,,,,,,96,hitl
210,2026-07-12 10:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
210,2026-07-12 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,220.51,,,,,,,,,96,hitl
210,2026-07-12 10:30,wholesaler_1,wholesaler,1,,,,,,22.18,61.2,,,,,,,96,hitl
210,2026-07-12 10:30,retail_1,retail,0,,,,,,,,44.82,30.0,0.0,0.0,2.8,14.4174,96,hitl
211,2026-07-12 10:45,supplier_1,supplier,0,680.28,,,,,,,,,,,,,96,hitl
211,2026-07-12 10:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
211,2026-07-12 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,230.65,,,,,,,,,96,hitl
211,2026-07-12 10:45,wholesaler_1,wholesaler,1,,,,,,19.64,61.2,,,,,,,96,hitl
211,2026-07-12 10:45,retail_1,retail,0,,,,,,,,44.14,30.0,0.0,0.0,2.8,14.4174,96,hitl
212,2026-07-12 11:00,supplier_1,supplier,0,678.96,,,,,,,,,,,,,96,hitl
212,2026-07-12 11:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
212,2026-07-12 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.75,,,,,,,,,96,hitl
212,2026-07-12 11:00,wholesaler_1,wholesaler,1,,,,,,17.38,61.2,,,,,,,96,hitl
212,2026-07-12 11:00,retail_1,retail,0,,,,,,,,43.42,30.0,0.0,0.0,2.8,14.4174,96,hitl
213,2026-07-12 11:15,supplier_1,supplier,0,677.48,,,,,,,,,,,,,96,hitl
213,2026-07-12 11:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
213,2026-07-12 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.28,,,,,,,,,96,hitl
213,2026-07-12 11:15,wholesaler_1,wholesaler,1,,,,,,15.63,61.2,,,,,,,96,hitl
213,2026-07-12 11:15,retail_1,retail,0,,,,,,,,42.75,30.0,0.0,0.0,2.8,14.4174,96,hitl
214,2026-07-12 11:30,supplier_1,supplier,0,676.0,,,,,,,,,,,,,96,hitl
214,2026-07-12 11:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
214,2026-07-12 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,262.61,,,,,,,,,96,hitl
214,2026-07-12 11:30,wholesaler_1,wholesaler,1,,,,,,12.95,61.2,,,,,,,96,hitl
214,2026-07-12 11:30,retail_1,retail,0,,,,,,,,41.99,30.0,0.0,0.0,2.8,14.4174,96,hitl
215,2026-07-12 11:45,supplier_1,supplier,0,674.62,,,,,,,,,,,,,96,hitl
215,2026-07-12 11:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
215,2026-07-12 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.22,,,,,,,,,96,hitl
215,2026-07-12 11:45,wholesaler_1,wholesaler,1,,,,,,11.37,61.2,,,,,,,96,hitl
215,2026-07-12 11:45,retail_1,retail,0,,,,,,,,41.26,30.0,0.0,0.0,2.8,14.4174,96,hitl
216,2026-07-12 12:00,supplier_1,supplier,0,673.61,,,,,,,,,,,,,96,hitl
216,2026-07-12 12:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
216,2026-07-12 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,257.76,,,,,,,,,96,hitl
216,2026-07-12 12:00,wholesaler_1,wholesaler,1,,,,,,9.81,52.02,,,,,,,96,hitl
216,2026-07-12 12:00,retail_1,retail,0,,,,,,,,40.55,30.0,0.0,0.0,2.8,14.4174,96,hitl
217,2026-07-12 12:15,supplier_1,supplier,0,672.55,,,,,,,,,,,,,96,hitl
217,2026-07-12 12:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
217,2026-07-12 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.51,,,,,,,,,96,hitl
217,2026-07-12 12:15,wholesaler_1,wholesaler,1,,,,,,32.04,52.02,,,,,,,96,hitl
217,2026-07-12 12:15,retail_1,retail,0,,,,,,,,39.83,30.0,0.0,0.0,2.8,14.4174,96,hitl
218,2026-07-12 12:30,supplier_1,supplier,0,671.16,,,,,,,,,,,,,96,hitl
218,2026-07-12 12:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
218,2026-07-12 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.65,,,,,,,,,96,hitl
218,2026-07-12 12:30,wholesaler_1,wholesaler,1,,,,,,29.99,52.02,,,,,,,96,hitl
218,2026-07-12 12:30,retail_1,retail,0,,,,,,,,39.12,30.0,0.0,0.0,2.8,14.4174,96,hitl
219,2026-07-12 12:45,supplier_1,supplier,0,669.91,,,,,,,,,,,,,96,hitl
219,2026-07-12 12:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
219,2026-07-12 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.38,,,,,,,,,96,hitl
219,2026-07-12 12:45,wholesaler_1,wholesaler,1,,,,,,28.3,52.02,,,,,,,96,hitl
219,2026-07-12 12:45,retail_1,retail,0,,,,,,,,38.41,30.0,0.0,0.0,2.8,14.4174,96,hitl
220,2026-07-12 13:00,supplier_1,supplier,0,668.67,,,,,,,,,,,,,96,hitl
220,2026-07-12 13:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
220,2026-07-12 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.82,,,,,,,,,96,hitl
220,2026-07-12 13:00,wholesaler_1,wholesaler,1,,,,,,26.03,52.02,,,,,,,96,hitl
220,2026-07-12 13:00,retail_1,retail,0,,,,,,,,37.78,30.0,0.0,0.0,2.8,14.4174,96,hitl
221,2026-07-12 13:15,supplier_1,supplier,0,667.61,,,,,,,,,,,,,96,hitl
221,2026-07-12 13:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
221,2026-07-12 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.32,,,,,,,,,96,hitl
221,2026-07-12 13:15,wholesaler_1,wholesaler,1,,,,,,23.41,52.02,,,,,,,96,hitl
221,2026-07-12 13:15,retail_1,retail,0,,,,,,,,37.14,30.0,0.0,0.0,2.8,14.4174,96,hitl
222,2026-07-12 13:30,supplier_1,supplier,0,666.94,,,,,,,,,,,,,96,hitl
222,2026-07-12 13:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
222,2026-07-12 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,321.92,,,,,,,,,96,hitl
222,2026-07-12 13:30,wholesaler_1,wholesaler,1,,,,,,21.63,52.02,,,,,,,96,hitl
222,2026-07-12 13:30,retail_1,retail,0,,,,,,,,36.37,30.0,0.0,0.0,2.8,14.4174,96,hitl
223,2026-07-12 13:45,supplier_1,supplier,0,666.22,,,,,,,,,,,,,96,hitl
223,2026-07-12 13:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
223,2026-07-12 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,332.09,,,,,,,,,96,hitl
223,2026-07-12 13:45,wholesaler_1,wholesaler,1,,,,,,19.86,52.02,,,,,,,96,hitl
223,2026-07-12 13:45,retail_1,retail,0,,,,,,,,35.67,30.0,0.0,0.0,2.8,14.4174,96,hitl
224,2026-07-12 14:00,supplier_1,supplier,0,665.37,,,,,,,,,,,,,96,hitl
224,2026-07-12 14:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
224,2026-07-12 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.29,,,,,,,,,96,hitl
224,2026-07-12 14:00,wholesaler_1,wholesaler,1,,,,,,17.06,52.02,,,,,,,96,hitl
224,2026-07-12 14:00,retail_1,retail,0,,,,,,,,34.99,30.0,0.0,0.0,2.8,14.4174,96,hitl
225,2026-07-12 14:15,supplier_1,supplier,0,664.67,,,,,,,,,,,,,96,hitl
225,2026-07-12 14:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
225,2026-07-12 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.24,,,,,,,,,96,hitl
225,2026-07-12 14:15,wholesaler_1,wholesaler,1,,,,,,38.24,52.02,,,,,,,96,hitl
225,2026-07-12 14:15,retail_1,retail,0,,,,,,,,34.25,30.0,0.0,0.0,2.8,14.4174,96,hitl
226,2026-07-12 14:30,supplier_1,supplier,0,663.26,,,,,,,,,,,,,96,hitl
226,2026-07-12 14:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
226,2026-07-12 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.27,,,,,,,,,96,hitl
226,2026-07-12 14:30,wholesaler_1,wholesaler,1,,,,,,35.93,52.02,,,,,,,96,hitl
226,2026-07-12 14:30,retail_1,retail,0,,,,,,,,33.61,30.0,0.0,0.0,2.8,14.4174,96,hitl
227,2026-07-12 14:45,supplier_1,supplier,0,661.87,,,,,,,,,,,,,96,hitl
227,2026-07-12 14:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
227,2026-07-12 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.85,,,,,,,,,96,hitl
227,2026-07-12 14:45,wholesaler_1,wholesaler,1,,,,,,34.35,52.02,,,,,,,96,hitl
227,2026-07-12 14:45,retail_1,retail,0,,,,,,,,32.99,30.0,0.0,0.0,2.8,14.4174,96,hitl
228,2026-07-12 15:00,supplier_1,supplier,0,660.41,,,,,,,,,,,,,96,hitl
228,2026-07-12 15:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
228,2026-07-12 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,361.32,,,,,,,,,96,hitl
228,2026-07-12 15:00,wholesaler_1,wholesaler,1,,,,,,23.76,52.02,,,,,,,96,hitl
228,2026-07-12 15:00,retail_1,retail,0,,,,,,,,32.36,30.0,0.0,0.0,2.8,14.4174,96,hitl
229,2026-07-12 15:15,supplier_1,supplier,0,659.09,,,,,,,,,,,,,96,hitl
229,2026-07-12 15:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
229,2026-07-12 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.02,,,,,,,,,96,hitl
229,2026-07-12 15:15,wholesaler_1,wholesaler,1,,,,,,21.71,52.02,,,,,,,96,hitl
229,2026-07-12 15:15,retail_1,retail,0,,,,,,,,40.48,30.0,0.0,0.0,2.8,14.4174,96,hitl
230,2026-07-12 15:30,supplier_1,supplier,0,658.53,,,,,,,,,,,,,96,hitl
230,2026-07-12 15:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
230,2026-07-12 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,382.1,,,,,,,,,96,hitl
230,2026-07-12 15:30,wholesaler_1,wholesaler,1,,,,,,19.06,52.02,,,,,,,96,hitl
230,2026-07-12 15:30,retail_1,retail,0,,,,,,,,39.76,30.0,0.0,0.0,2.8,14.4174,96,hitl
231,2026-07-12 15:45,supplier_1,supplier,0,657.68,,,,,,,,,,,,,96,hitl
231,2026-07-12 15:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
231,2026-07-12 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,392.07,,,,,,,,,96,hitl
231,2026-07-12 15:45,wholesaler_1,wholesaler,1,,,,,,17.23,52.02,,,,,,,96,hitl
231,2026-07-12 15:45,retail_1,retail,0,,,,,,,,39.07,30.0,0.0,0.0,2.8,14.4174,96,hitl
232,2026-07-12 16:00,supplier_1,supplier,0,656.5,,,,,,,,,,,,,96,hitl
232,2026-07-12 16:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
232,2026-07-12 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
232,2026-07-12 16:00,wholesaler_1,wholesaler,1,,,,,,14.52,52.02,,,,,,,96,hitl
232,2026-07-12 16:00,retail_1,retail,0,,,,,,,,38.3,30.0,0.0,0.0,2.8,14.4174,96,hitl
233,2026-07-12 16:15,supplier_1,supplier,0,655.55,,,,,,,,,,,,,96,hitl
233,2026-07-12 16:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
233,2026-07-12 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.96,,,,,,,,,96,hitl
233,2026-07-12 16:15,wholesaler_1,wholesaler,1,,,,,,36.71,52.02,,,,,,,96,hitl
233,2026-07-12 16:15,retail_1,retail,0,,,,,,,,37.67,30.0,0.0,0.0,2.8,14.4174,96,hitl
234,2026-07-12 16:30,supplier_1,supplier,0,654.3,,,,,,,,,,,,,96,hitl
234,2026-07-12 16:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
234,2026-07-12 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.32,,,,,,,,,96,hitl
234,2026-07-12 16:30,wholesaler_1,wholesaler,1,,,,,,34.12,52.02,,,,,,,96,hitl
234,2026-07-12 16:30,retail_1,retail,0,,,,,,,,36.9,30.0,0.0,0.0,2.8,14.4174,96,hitl
235,2026-07-12 16:45,supplier_1,supplier,0,653.78,,,,,,,,,,,,,96,hitl
235,2026-07-12 16:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
235,2026-07-12 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
235,2026-07-12 16:45,wholesaler_1,wholesaler,1,,,,,,31.79,52.02,,,,,,,96,hitl
235,2026-07-12 16:45,retail_1,retail,0,,,,,,,,36.2,30.0,0.0,0.0,2.8,14.4174,96,hitl
236,2026-07-12 17:00,supplier_1,supplier,0,653.1,,,,,,,,,,,,,96,hitl
236,2026-07-12 17:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
236,2026-07-12 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
236,2026-07-12 17:00,wholesaler_1,wholesaler,1,,,,,,29.96,52.02,,,,,,,96,hitl
236,2026-07-12 17:00,retail_1,retail,0,,,,,,,,35.44,30.0,0.0,0.0,2.8,14.4174,96,hitl
237,2026-07-12 17:15,supplier_1,supplier,0,652.09,,,,,,,,,,,,,96,hitl
237,2026-07-12 17:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
237,2026-07-12 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
237,2026-07-12 17:15,wholesaler_1,wholesaler,1,,,,,,27.3,52.02,,,,,,,96,hitl
237,2026-07-12 17:15,retail_1,retail,0,,,,,,,,34.69,30.0,0.0,0.0,2.8,14.4174,96,hitl
238,2026-07-12 17:30,supplier_1,supplier,0,651.41,,,,,,,,,,,,,96,hitl
238,2026-07-12 17:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
238,2026-07-12 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
238,2026-07-12 17:30,wholesaler_1,wholesaler,1,,,,,,25.42,52.02,,,,,,,96,hitl
238,2026-07-12 17:30,retail_1,retail,0,,,,,,,,34.01,30.0,0.0,0.0,2.8,14.4174,96,hitl
239,2026-07-12 17:45,supplier_1,supplier,0,650.47,,,,,,,,,,,,,96,hitl
239,2026-07-12 17:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
239,2026-07-12 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
239,2026-07-12 17:45,wholesaler_1,wholesaler,1,,,,,,23.91,52.02,,,,,,,96,hitl
239,2026-07-12 17:45,retail_1,retail,0,,,,,,,,33.35,30.0,0.0,0.0,2.8,14.4174,96,hitl
240,2026-07-12 18:00,supplier_1,supplier,0,649.92,,,,,,,,,,,,,96,hitl
240,2026-07-12 18:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
240,2026-07-12 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
240,2026-07-12 18:00,wholesaler_1,wholesaler,1,,,,,,21.09,52.02,,,,,,,96,hitl
240,2026-07-12 18:00,retail_1,retail,0,,,,,,,,32.65,30.0,0.0,0.0,2.8,14.4174,96,hitl
241,2026-07-12 18:15,supplier_1,supplier,0,648.88,,,,,,,,,,,,,96,hitl
241,2026-07-12 18:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
241,2026-07-12 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.64,,,,,,,,,96,hitl
241,2026-07-12 18:15,wholesaler_1,wholesaler,1,,,,,,43.1,52.02,,,,,,,96,hitl
241,2026-07-12 18:15,retail_1,retail,0,,,,,,,,32.01,30.0,0.0,0.0,2.8,14.4174,96,hitl
242,2026-07-12 18:30,supplier_1,supplier,0,647.57,,,,,,,,,,,,,96,hitl
242,2026-07-12 18:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
242,2026-07-12 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.2,,,,,,,,,96,hitl
242,2026-07-12 18:30,wholesaler_1,wholesaler,1,,,,,,40.81,52.02,,,,,,,96,hitl
242,2026-07-12 18:30,retail_1,retail,0,,,,,,,,31.24,30.0,0.0,0.0,2.8,14.4174,96,hitl
243,2026-07-12 18:45,supplier_1,supplier,0,646.86,,,,,,,,,,,,,96,hitl
243,2026-07-12 18:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
243,2026-07-12 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
243,2026-07-12 18:45,wholesaler_1,wholesaler,1,,,,,,38.14,52.02,,,,,,,96,hitl
243,2026-07-12 18:45,retail_1,retail,0,,,,,,,,30.53,30.0,0.0,0.0,2.8,14.4174,96,hitl
244,2026-07-12 19:00,supplier_1,supplier,0,646.03,,,,,,,,,,,,,96,hitl
244,2026-07-12 19:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
244,2026-07-12 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
244,2026-07-12 19:00,wholesaler_1,wholesaler,1,,,,,,26.72,52.02,,,,,,,96,hitl
244,2026-07-12 19:00,retail_1,retail,0,,,,,,,,29.8,30.0,0.0,0.25,2.8,14.4174,96,hitl
245,2026-07-12 19:15,supplier_1,supplier,0,644.72,,,,,,,,,,,,,96,hitl
245,2026-07-12 19:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
245,2026-07-12 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
245,2026-07-12 19:15,wholesaler_1,wholesaler,1,,,,,,24.74,52.02,,,,,,,96,hitl
245,2026-07-12 19:15,retail_1,retail,0,,,,,,,,37.92,30.0,0.0,0.5,2.8,14.4174,96,hitl
246,2026-07-12 19:30,supplier_1,supplier,0,643.77,,,,,,,,,,,,,96,hitl
246,2026-07-12 19:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
246,2026-07-12 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
246,2026-07-12 19:30,wholesaler_1,wholesaler,1,,,,,,22.49,52.02,,,,,,,96,hitl
246,2026-07-12 19:30,retail_1,retail,0,,,,,,,,37.16,30.0,0.0,0.0,2.8,14.4174,96,hitl
247,2026-07-12 19:45,supplier_1,supplier,0,642.41,,,,,,,,,,,,,96,hitl
247,2026-07-12 19:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
247,2026-07-12 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
247,2026-07-12 19:45,wholesaler_1,wholesaler,1,,,,,,20.98,52.02,,,,,,,96,hitl
247,2026-07-12 19:45,retail_1,retail,0,,,,,,,,36.48,30.0,0.0,0.0,2.8,14.4174,96,hitl
248,2026-07-12 20:00,supplier_1,supplier,0,641.38,,,,,,,,,,,,,96,hitl
248,2026-07-12 20:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
248,2026-07-12 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
248,2026-07-12 20:00,wholesaler_1,wholesaler,1,,,,,,19.38,52.02,,,,,,,96,hitl
248,2026-07-12 20:00,retail_1,retail,0,,,,,,,,35.82,30.0,0.0,0.0,2.8,14.4174,96,hitl
249,2026-07-12 20:15,supplier_1,supplier,0,640.58,,,,,,,,,,,,,96,hitl
249,2026-07-12 20:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
249,2026-07-12 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.66,,,,,,,,,96,hitl
249,2026-07-12 20:15,wholesaler_1,wholesaler,1,,,,,,41.13,52.02,,,,,,,96,hitl
249,2026-07-12 20:15,retail_1,retail,0,,,,,,,,35.08,30.0,0.0,0.0,2.8,14.4174,96,hitl
250,2026-07-12 20:30,supplier_1,supplier,0,639.46,,,,,,,,,,,,,96,hitl
250,2026-07-12 20:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
250,2026-07-12 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.78,,,,,,,,,96,hitl
250,2026-07-12 20:30,wholesaler_1,wholesaler,1,,,,,,39.23,52.02,,,,,,,96,hitl
250,2026-07-12 20:30,retail_1,retail,0,,,,,,,,34.42,30.0,0.0,0.0,2.8,14.4174,96,hitl
251,2026-07-12 20:45,supplier_1,supplier,0,638.35,,,,,,,,,,,,,96,hitl
251,2026-07-12 20:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
251,2026-07-12 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
251,2026-07-12 20:45,wholesaler_1,wholesaler,1,,,,,,36.87,52.02,,,,,,,96,hitl
251,2026-07-12 20:45,retail_1,retail,0,,,,,,,,33.8,30.0,0.0,0.0,2.8,14.4174,96,hitl
252,2026-07-12 21:00,supplier_1,supplier,0,637.69,,,,,,,,,,,,,96,hitl
252,2026-07-12 21:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
252,2026-07-12 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
252,2026-07-12 21:00,wholesaler_1,wholesaler,1,,,,,,26.58,52.02,,,,,,,96,hitl
252,2026-07-12 21:00,retail_1,retail,0,,,,,,,,33.07,30.0,0.0,0.0,2.8,14.4174,96,hitl
253,2026-07-12 21:15,supplier_1,supplier,0,637.14,,,,,,,,,,,,,96,hitl
253,2026-07-12 21:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
253,2026-07-12 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
253,2026-07-12 21:15,wholesaler_1,wholesaler,1,,,,,,23.76,52.02,,,,,,,96,hitl
253,2026-07-12 21:15,retail_1,retail,0,,,,,,,,41.1,30.0,0.0,0.0,2.8,14.4174,96,hitl
254,2026-07-12 21:30,supplier_1,supplier,0,636.16,,,,,,,,,,,,,96,hitl
254,2026-07-12 21:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
254,2026-07-12 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
254,2026-07-12 21:30,wholesaler_1,wholesaler,1,,,,,,21.52,52.02,,,,,,,96,hitl
254,2026-07-12 21:30,retail_1,retail,0,,,,,,,,40.46,30.0,0.0,0.0,2.8,14.4174,96,hitl
255,2026-07-12 21:45,supplier_1,supplier,0,635.39,,,,,,,,,,,,,96,hitl
255,2026-07-12 21:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
255,2026-07-12 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,96,hitl
255,2026-07-12 21:45,wholesaler_1,wholesaler,1,,,,,,19.74,52.02,,,,,,,96,hitl
255,2026-07-12 21:45,retail_1,retail,0,,,,,,,,39.69,30.0,0.0,0.0,2.8,14.4174,96,hitl
256,2026-07-12 22:00,supplier_1,supplier,0,634.18,,,,,,,,,,,,,96,hitl
256,2026-07-12 22:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
256,2026-07-12 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,96,hitl
256,2026-07-12 22:00,wholesaler_1,wholesaler,1,,,,,,18.2,52.02,,,,,,,96,hitl
256,2026-07-12 22:00,retail_1,retail,0,,,,,,,,39.03,30.0,0.0,0.0,2.8,14.4174,96,hitl
257,2026-07-12 22:15,supplier_1,supplier,0,632.95,,,,,,,,,,,,,96,hitl
257,2026-07-12 22:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
