tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-02-09 20:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,24.75,11.61,90.0,20,hitl
155,2026-02-09 20:45,supplier_1,supplier,0,746.23,,,,,,,,,,,,,20,hitl
155,2026-02-09 20:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
155,2026-02-09 20:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
155,2026-02-09 20:45,wholesaler_1,wholesaler,1,,,,,,0.25,38.5,,,,,,,20,hitl
155,2026-02-09 20:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.0,11.61,90.0,20,hitl
156,2026-02-09 21:00,supplier_1,supplier,0,744.99,,,,,,,,,,,,,20,hitl
156,2026-02-09 21:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
156,2026-02-09 21:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
156,2026-02-09 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
156,2026-02-09 21:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.25,11.61,90.0,20,hitl
157,2026-02-09 21:15,supplier_1,supplier,0,744.05,,,,,,,,,,,,,20,hitl
157,2026-02-09 21:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
157,2026-02-09 21:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
157,2026-02-09 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
157,2026-02-09 21:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.5,11.61,90.0,20,hitl
158,2026-02-09 21:30,supplier_1,supplier,0,743.27,,,,,,,,,,,,,20,hitl
158,2026-02-09 21:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
158,2026-02-09 21:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
158,2026-02-09 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
158,2026-02-09 21:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,25.75,11.61,90.0,20,hitl
159,2026-02-09 21:45,supplier_1,supplier,0,742.74,,,,,,,,,,,,,20,hitl
159,2026-02-09 21:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
159,2026-02-09 21:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
159,2026-02-09 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
159,2026-02-09 21:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.0,11.61,90.0,20,hitl
160,2026-02-09 22:00,supplier_1,supplier,0,742.03,,,,,,,,,,,,,20,hitl
160,2026-02-09 22:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
160,2026-02-09 22:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
160,2026-02-09 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
160,2026-02-09 22:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.25,11.61,90.0,20,hitl
161,2026-02-09 22:15,supplier_1,supplier,0,741.18,,,,,,,,,,,,,20,hitl
161,2026-02-09 22:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
161,2026-02-09 22:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
161,2026-02-09 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
161,2026-02-09 22:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.5,11.61,90.0,20,hitl
162,2026-02-09 22:30,supplier_1,supplier,0,740.47,,,,,,,,,,,,,20,hitl
162,2026-02-09 22:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
162,2026-02-09 22:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
162,2026-02-09 22:30,wholesaler_1,wholesaler,1,,,,,,1.37,38.5,,,,,,,20,hitl
162,2026-02-09 22:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.75,11.61,90.0,20,hitl
163,2026-02-09 22:45,supplier_1,supplier,0,739.6,,,,,,,,,,,,,20,hitl
163,2026-02-09 22:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
163,2026-02-09 22:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
163,2026-02-09 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
163,2026-02-09 22:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.0,11.61,90.0,20,hitl
164,2026-02-09 23:00,supplier_1,supplier,0,738.71,,,,,,,,,,,,,20,hitl
164,2026-02-09 23:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
164,2026-02-09 23:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
164,2026-02-09 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
164,2026-02-09 23:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.25,11.61,90.0,20,hitl
165,2026-02-09 23:15,supplier_1,supplier,0,737.65,,,,,,,,,,,,,20,hitl
165,2026-02-09 23:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
165,2026-02-09 23:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
165,2026-02-09 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
165,2026-02-09 23:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.5,11.61,90.0,20,hitl
166,2026-02-09 23:30,supplier_1,supplier,0,736.57,,,,,,,,,,,,,20,hitl
166,2026-02-09 23:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
166,2026-02-09 23:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
166,2026-02-09 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
166,2026-02-09 23:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.75,11.61,90.0,20,hitl
167,2026-02-09 23:45,supplier_1,supplier,0,735.74,,,,,,,,,,,,,20,hitl
167,2026-02-09 23:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
167,2026-02-09 23:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
167,2026-02-09 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
167,2026-02-09 23:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.0,11.61,90.0,20,hitl
168,2026-02-10 00:00,supplier_1,supplier,0,734.77,,,,,,,,,,,,,20,hitl
168,2026-02-10 00:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
168,2026-02-10 00:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
168,2026-02-10 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
168,2026-02-10 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.25,11.61,90.0,20,hitl
169,2026-02-10 00:15,supplier_1,supplier,0,733.7,,,,,,,,,,,,,20,hitl
169,2026-02-10 00:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
169,2026-02-10 00:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
169,2026-02-10 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
169,2026-02-10 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.5,11.61,90.0,20,hitl
170,2026-02-10 00:30,supplier_1,supplier,0,732.25,,,,,,,,,,,,,20,hitl
170,2026-02-10 00:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
170,2026-02-10 00:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
170,2026-02-10 00:30,wholesaler_1,wholesaler,1,,,,,,2.05,38.5,,,,,,,20,hitl
170,2026-02-10 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.75,11.61,90.0,20,hitl
171,2026-02-10 00:45,supplier_1,supplier,0,731.12,,,,,,,,,,,,,20,hitl
171,2026-02-10 00:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
171,2026-02-10 00:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
171,2026-02-10 00:45,wholesaler_1,wholesaler,1,,,,,,0.3,38.5,,,,,,,20,hitl
171,2026-02-10 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.0,11.61,90.0,20,hitl
172,2026-02-10 01:00,supplier_1,supplier,0,730.08,,,,,,,,,,,,,20,hitl
172,2026-02-10 01:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
172,2026-02-10 01:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
172,2026-02-10 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
172,2026-02-10 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.25,11.61,90.0,20,hitl
173,2026-02-10 01:15,supplier_1,supplier,0,729.25,,,,,,,,,,,,,20,hitl
173,2026-02-10 01:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
173,2026-02-10 01:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
173,2026-02-10 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
173,2026-02-10 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.5,11.61,90.0,20,hitl
174,2026-02-10 01:30,supplier_1,supplier,0,727.88,,,,,,,,,,,,,20,hitl
174,2026-02-10 01:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
174,2026-02-10 01:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
174,2026-02-10 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
174,2026-02-10 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.75,11.61,90.0,20,hitl
175,2026-02-10 01:45,supplier_1,supplier,0,727.34,,,,,,,,,,,,,20,hitl
175,2026-02-10 01:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
175,2026-02-10 01:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
175,2026-02-10 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
175,2026-02-10 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.0,11.61,90.0,20,hitl
176,2026-02-10 02:00,supplier_1,supplier,0,726.46,,,,,,,,,,,,,20,hitl
176,2026-02-10 02:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
176,2026-02-10 02:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
176,2026-02-10 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
176,2026-02-10 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.25,11.61,90.0,20,hitl
177,2026-02-10 02:15,supplier_1,supplier,0,725.43,,,,,,,,,,,,,20,hitl
177,2026-02-10 02:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
177,2026-02-10 02:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
177,2026-02-10 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
177,2026-02-10 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.5,11.61,90.0,20,hitl
178,2026-02-10 02:30,supplier_1,supplier,0,724.19,,,,,,,,,,,,,20,hitl
178,2026-02-10 02:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
178,2026-02-10 02:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
178,2026-02-10 02:30,wholesaler_1,wholesaler,1,,,,,,2.68,38.5,,,,,,,20,hitl
178,2026-02-10 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.75,11.61,90.0,20,hitl
179,2026-02-10 02:45,supplier_1,supplier,0,723.54,,,,,,,,,,,,,20,hitl
179,2026-02-10 02:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
179,2026-02-10 02:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
179,2026-02-10 02:45,wholesaler_1,wholesaler,1,,,,,,0.81,38.5,,,,,,,20,hitl
179,2026-02-10 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.0,11.61,90.0,20,hitl
180,2026-02-10 03:00,supplier_1,supplier,0,722.44,,,,,,,,,,,,,20,hitl
180,2026-02-10 03:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
180,2026-02-10 03:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
180,2026-02-10 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
180,2026-02-10 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.25,11.61,90.0,20,hitl
181,2026-02-10 03:15,supplier_1,supplier,0,721.34,,,,,,,,,,,,,20,hitl
181,2026-02-10 03:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
181,2026-02-10 03:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
181,2026-02-10 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
181,2026-02-10 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.5,11.61,90.0,20,hitl
182,2026-02-10 03:30,supplier_1,supplier,0,720.09,,,,,,,,,,,,,20,hitl
182,2026-02-10 03:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
182,2026-02-10 03:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
182,2026-02-10 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
182,2026-02-10 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.75,11.61,90.0,20,hitl
183,2026-02-10 03:45,supplier_1,supplier,0,718.61,,,,,,,,,,,,,20,hitl
183,2026-02-10 03:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
183,2026-02-10 03:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
183,2026-02-10 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
183,2026-02-10 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.0,11.61,90.0,20,hitl
184,2026-02-10 04:00,supplier_1,supplier,0,717.31,,,,,,,,,,,,,20,hitl
184,2026-02-10 04:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
184,2026-02-10 04:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
184,2026-02-10 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
184,2026-02-10 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.25,11.61,90.0,20,hitl
185,2026-02-10 04:15,supplier_1,supplier,0,716.41,,,,,,,,,,,,,20,hitl
185,2026-02-10 04:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
185,2026-02-10 04:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
185,2026-02-10 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
185,2026-02-10 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.5,11.61,90.0,20,hitl
186,2026-02-10 04:30,supplier_1,supplier,0,715.87,,,,,,,,,,,,,20,hitl
186,2026-02-10 04:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
186,2026-02-10 04:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
186,2026-02-10 04:30,wholesaler_1,wholesaler,1,,,,,,2.16,38.5,,,,,,,20,hitl
186,2026-02-10 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.75,11.61,90.0,20,hitl
187,2026-02-10 04:45,supplier_1,supplier,0,715.07,,,,,,,,,,,,,20,hitl
187,2026-02-10 04:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
187,2026-02-10 04:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
187,2026-02-10 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
187,2026-02-10 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.0,11.61,90.0,20,hitl
188,2026-02-10 05:00,supplier_1,supplier,0,714.09,,,,,,,,,,,,,20,hitl
188,2026-02-10 05:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
188,2026-02-10 05:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
188,2026-02-10 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
188,2026-02-10 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.25,11.61,90.0,20,hitl
189,2026-02-10 05:15,supplier_1,supplier,0,713.51,,,,,,,,,,,,,20,hitl
189,2026-02-10 05:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
189,2026-02-10 05:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
189,2026-02-10 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
189,2026-02-10 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.5,11.61,90.0,20,hitl
190,2026-02-10 05:30,supplier_1,supplier,0,712.32,,,,,,,,,,,,,20,hitl
190,2026-02-10 05:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
190,2026-02-10 05:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
190,2026-02-10 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
190,2026-02-10 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.75,11.61,90.0,20,hitl
191,2026-02-10 05:45,supplier_1,supplier,0,711.39,,,,,,,,,,,,,20,hitl
191,2026-02-10 05:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
191,2026-02-10 05:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
191,2026-02-10 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
191,2026-02-10 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.0,11.61,90.0,20,hitl
192,2026-02-10 06:00,supplier_1,supplier,0,710.6,,,,,,,,,,,,,20,hitl
192,2026-02-10 06:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
192,2026-02-10 06:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
192,2026-02-10 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
192,2026-02-10 06:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.25,11.61,90.0,20,hitl
193,2026-02-10 06:15,supplier_1,supplier,0,709.4,,,,,,,,,,,,,20,hitl
193,2026-02-10 06:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
193,2026-02-10 06:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,399.96,,,,,,,,,20,hitl
193,2026-02-10 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
193,2026-02-10 06:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.5,11.61,90.0,20,hitl
194,2026-02-10 06:30,supplier_1,supplier,0,708.33,,,,,,,,,,,,,20,hitl
194,2026-02-10 06:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
194,2026-02-10 06:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
194,2026-02-10 06:30,wholesaler_1,wholesaler,1,,,,,,2.06,38.5,,,,,,,20,hitl
194,2026-02-10 06:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.75,11.61,90.0,20,hitl
195,2026-02-10 06:45,supplier_1,supplier,0,706.83,,,,,,,,,,,,,20,hitl
195,2026-02-10 06:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
195,2026-02-10 06:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
195,2026-02-10 06:45,wholesaler_1,wholesaler,1,,,,,,0.19,38.5,,,,,,,20,hitl
195,2026-02-10 06:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.0,11.61,90.0,20,hitl
196,2026-02-10 07:00,supplier_1,supplier,0,705.35,,,,,,,,,,,,,20,hitl
196,2026-02-10 07:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
196,2026-02-10 07:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
196,2026-02-10 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
196,2026-02-10 07:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.25,11.61,90.0,20,hitl
197,2026-02-10 07:15,supplier_1,supplier,0,704.19,,,,,,,,,,,,,20,hitl
197,2026-02-10 07:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
197,2026-02-10 07:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
197,2026-02-10 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
197,2026-02-10 07:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.5,11.61,90.0,20,hitl
198,2026-02-10 07:30,supplier_1,supplier,0,702.7,,,,,,,,,,,,,20,hitl
198,2026-02-10 07:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
198,2026-02-10 07:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
198,2026-02-10 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
198,2026-02-10 07:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.75,11.61,90.0,20,hitl
199,2026-02-10 07:45,supplier_1,supplier,0,701.3,,,,,,,,,,,,,20,hitl
199,2026-02-10 07:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
199,2026-02-10 07:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
199,2026-02-10 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
199,2026-02-10 07:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.0,11.61,90.0,20,hitl
200,2026-02-10 08:00,supplier_1,supplier,0,700.7,,,,,,,,,,,,,20,hitl
200,2026-02-10 08:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
200,2026-02-10 08:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,395.68,,,,,,,,,20,hitl
200,2026-02-10 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
200,2026-02-10 08:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.25,11.61,90.0,20,hitl
201,2026-02-10 08:15,supplier_1,supplier,0,699.46,,,,,,,,,,,,,20,hitl
201,2026-02-10 08:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
201,2026-02-10 08:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
201,2026-02-10 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,38.5,,,,,,,20,hitl
201,2026-02-10 08:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.5,11.61,90.0,20,hitl
202,2026-02-10 08:30,supplier_1,supplier,0,698.67,,,,,,,,,,,,,20,hitl
202,2026-02-10 08:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
202,2026-02-10 08:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
202,2026-02-10 08:30,wholesaler_1,wholesaler,1,,,,,,1.56,38.5,,,,,,,20,hitl
202,2026-02-10 08:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.75,11.61,90.0,20,hitl
203,2026-02-10 08:45,supplier_1,supplier,0,698.14,,,,,,,,,,,,,20,hitl
203,2026-02-10 08:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
203,2026-02-10 08:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
203,2026-02-10 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
203,2026-02-10 08:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.0,11.61,90.0,20,hitl
204,2026-02-10 09:00,supplier_1,supplier,0,696.66,,,,,,,,,,,,,20,hitl
204,2026-02-10 09:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
204,2026-02-10 09:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
204,2026-02-10 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
204,2026-02-10 09:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.25,11.61,90.0,20,hitl
205,2026-02-10 09:15,supplier_1,supplier,0,696.05,,,,,,,,,,,,,20,hitl
205,2026-02-10 09:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
205,2026-02-10 09:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
205,2026-02-10 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,38.5,,,,,,,20,hitl
205,2026-02-10 09:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.5,11.61,90.0,20,hitl
206,2026-02-10 09:30,supplier_1,supplier,0,695.3,,,,,,,,,,,,,20,hitl
206,2026-02-10 09:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
206,2026-02-10 09:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,400.0,,,,,,,,,20,hitl
