tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-12 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,25.26,,,,,,,,,51,hitl
155,2026-04-12 20:45,wholesaler_1,wholesaler,1,,,,,,41.14,6.5,,,,,,,51,hitl
155,2026-04-12 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,11.61,20.0,51,hitl
156,2026-04-12 21:00,supplier_1,supplier,1,32.73,,,,,,,,,,,,,51,hitl
156,2026-04-12 21:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
156,2026-04-12 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,26.75,,,,,,,,,51,hitl
156,2026-04-12 21:00,wholesaler_1,wholesaler,1,,,,,,33.07,6.5,,,,,,,51,hitl
156,2026-04-12 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,11.61,20.0,51,hitl
157,2026-04-12 21:15,supplier_1,supplier,1,31.27,,,,,,,,,,,,,51,hitl
157,2026-04-12 21:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
157,2026-04-12 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,28.09,,,,,,,,,51,hitl
157,2026-04-12 21:15,wholesaler_1,wholesaler,1,,,,,,30.4,6.5,,,,,,,51,hitl
157,2026-04-12 21:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,25.75,11.61,20.0,51,hitl
158,2026-04-12 21:30,supplier_1,supplier,1,30.12,,,,,,,,,,,,,51,hitl
158,2026-04-12 21:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
158,2026-04-12 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,29.44,,,,,,,,,51,hitl
158,2026-04-12 21:30,wholesaler_1,wholesaler,1,,,,,,27.86,6.5,,,,,,,51,hitl
158,2026-04-12 21:30,retail_1,retail,1,,,,,,,,2.13,30.0,0.0,26.0,11.61,20.0,51,hitl
159,2026-04-12 21:45,supplier_1,supplier,1,29.18,,,,,,,,,,,,,51,hitl
159,2026-04-12 21:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
159,2026-04-12 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,30.96,,,,,,,,,51,hitl
159,2026-04-12 21:45,wholesaler_1,wholesaler,1,,,,,,25.31,6.5,,,,,,,51,hitl
159,2026-04-12 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,11.61,20.0,51,hitl
160,2026-04-12 22:00,supplier_1,supplier,1,28.51,,,,,,,,,,,,,51,hitl
160,2026-04-12 22:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
160,2026-04-12 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,32.42,,,,,,,,,51,hitl
160,2026-04-12 22:00,wholesaler_1,wholesaler,1,,,,,,22.97,6.5,,,,,,,51,hitl
160,2026-04-12 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,11.61,20.0,51,hitl
161,2026-04-12 22:15,supplier_1,supplier,1,27.75,,,,,,,,,,,,,51,hitl
161,2026-04-12 22:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
161,2026-04-12 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,33.96,,,,,,,,,51,hitl
161,2026-04-12 22:15,wholesaler_1,wholesaler,1,,,,,,20.5,6.5,,,,,,,51,hitl
161,2026-04-12 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,11.61,20.0,51,hitl
162,2026-04-12 22:30,supplier_1,supplier,1,26.71,,,,,,,,,,,,,51,hitl
162,2026-04-12 22:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
162,2026-04-12 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,35.42,,,,,,,,,51,hitl
162,2026-04-12 22:30,wholesaler_1,wholesaler,1,,,,,,18.72,6.5,,,,,,,51,hitl
162,2026-04-12 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,11.61,20.0,51,hitl
163,2026-04-12 22:45,supplier_1,supplier,1,25.62,,,,,,,,,,,,,51,hitl
163,2026-04-12 22:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
163,2026-04-12 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,36.85,,,,,,,,,51,hitl
163,2026-04-12 22:45,wholesaler_1,wholesaler,1,,,,,,15.95,6.5,,,,,,,51,hitl
163,2026-04-12 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,11.61,20.0,51,hitl
164,2026-04-12 23:00,supplier_1,supplier,1,25.02,,,,,,,,,,,,,51,hitl
164,2026-04-12 23:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
164,2026-04-12 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,38.23,,,,,,,,,51,hitl
164,2026-04-12 23:00,wholesaler_1,wholesaler,1,,,,,,13.02,6.5,,,,,,,51,hitl
164,2026-04-12 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,11.61,20.0,51,hitl
165,2026-04-12 23:15,supplier_1,supplier,1,24.34,,,,,,,,,,,,,51,hitl
165,2026-04-12 23:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
165,2026-04-12 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,39.71,,,,,,,,,51,hitl
165,2026-04-12 23:15,wholesaler_1,wholesaler,1,,,,,,11.36,6.5,,,,,,,51,hitl
165,2026-04-12 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,11.61,20.0,51,hitl
166,2026-04-12 23:30,supplier_1,supplier,1,23.76,,,,,,,,,,,,,51,hitl
166,2026-04-12 23:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
166,2026-04-12 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,41.04,,,,,,,,,51,hitl
166,2026-04-12 23:30,wholesaler_1,wholesaler,1,,,,,,8.69,6.5,,,,,,,51,hitl
166,2026-04-12 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,11.61,20.0,51,hitl
167,2026-04-12 23:45,supplier_1,supplier,1,22.96,,,,,,,,,,,,,51,hitl
167,2026-04-12 23:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
167,2026-04-12 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,42.42,,,,,,,,,51,hitl
167,2026-04-12 23:45,wholesaler_1,wholesaler,1,,,,,,5.92,6.5,,,,,,,51,hitl
167,2026-04-12 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,11.61,20.0,51,hitl
168,2026-04-13 00:00,supplier_1,supplier,1,21.85,,,,,,,,,,,,,51,hitl
168,2026-04-13 00:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
168,2026-04-13 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,43.94,,,,,,,,,51,hitl
168,2026-04-13 00:00,wholesaler_1,wholesaler,1,,,,,,4.06,6.5,,,,,,,51,hitl
168,2026-04-13 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,11.61,20.0,51,hitl
169,2026-04-13 00:15,supplier_1,supplier,1,21.18,,,,,,,,,,,,,51,hitl
169,2026-04-13 00:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
169,2026-04-13 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,45.38,,,,,,,,,51,hitl
169,2026-04-13 00:15,wholesaler_1,wholesaler,1,,,,,,1.18,6.5,,,,,,,51,hitl
169,2026-04-13 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,11.61,20.0,51,hitl
170,2026-04-13 00:30,supplier_1,supplier,1,20.16,,,,,,,,,,,,,51,hitl
170,2026-04-13 00:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
170,2026-04-13 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,46.84,,,,,,,,,51,hitl
170,2026-04-13 00:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
170,2026-04-13 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,11.61,20.0,51,hitl
171,2026-04-13 00:45,supplier_1,supplier,1,19.19,,,,,,,,,,,,,51,hitl
171,2026-04-13 00:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
171,2026-04-13 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,48.28,,,,,,,,,51,hitl
171,2026-04-13 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
171,2026-04-13 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,20.0,51,hitl
172,2026-04-13 01:00,supplier_1,supplier,1,18.42,,,,,,,,,,,,,51,hitl
172,2026-04-13 01:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
172,2026-04-13 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,49.75,,,,,,,,,51,hitl
172,2026-04-13 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
172,2026-04-13 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,11.61,20.0,51,hitl
173,2026-04-13 01:15,supplier_1,supplier,1,17.83,,,,,,,,,,,,,51,hitl
173,2026-04-13 01:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
173,2026-04-13 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,51.3,,,,,,,,,51,hitl
173,2026-04-13 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
173,2026-04-13 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,11.61,20.0,51,hitl
174,2026-04-13 01:30,supplier_1,supplier,1,17.18,,,,,,,,,,,,,51,hitl
174,2026-04-13 01:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
174,2026-04-13 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,52.73,,,,,,,,,51,hitl
174,2026-04-13 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
174,2026-04-13 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,11.61,20.0,51,hitl
175,2026-04-13 01:45,supplier_1,supplier,1,16.5,,,,,,,,,,,,,51,hitl
175,2026-04-13 01:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
175,2026-04-13 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,54.07,,,,,,,,,51,hitl
175,2026-04-13 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
175,2026-04-13 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,20.0,51,hitl
176,2026-04-13 02:00,supplier_1,supplier,1,15.63,,,,,,,,,,,,,51,hitl
176,2026-04-13 02:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
176,2026-04-13 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,51.24,,,,,,,,,51,hitl
176,2026-04-13 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
176,2026-04-13 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,20.0,51,hitl
177,2026-04-13 02:15,supplier_1,supplier,1,14.58,,,,,,,,,,,,,51,hitl
177,2026-04-13 02:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
177,2026-04-13 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,52.65,,,,,,,,,51,hitl
177,2026-04-13 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
177,2026-04-13 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,20.0,51,hitl
178,2026-04-13 02:30,supplier_1,supplier,1,13.49,,,,,,,,,,,,,51,hitl
178,2026-04-13 02:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
178,2026-04-13 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,54.17,,,,,,,,,51,hitl
178,2026-04-13 02:30,wholesaler_1,wholesaler,1,,,,,,2.15,6.5,,,,,,,51,hitl
178,2026-04-13 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,20.0,51,hitl
179,2026-04-13 02:45,supplier_1,supplier,1,12.05,,,,,,,,,,,,,51,hitl
179,2026-04-13 02:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
179,2026-04-13 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,55.57,,,,,,,,,51,hitl
179,2026-04-13 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
179,2026-04-13 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,20.0,51,hitl
180,2026-04-13 03:00,supplier_1,supplier,1,11.49,,,,,,,,,,,,,51,hitl
180,2026-04-13 03:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
180,2026-04-13 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,57.03,,,,,,,,,51,hitl
180,2026-04-13 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
180,2026-04-13 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,11.61,20.0,51,hitl
181,2026-04-13 03:15,supplier_1,supplier,1,10.27,,,,,,,,,,,,,51,hitl
181,2026-04-13 03:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
181,2026-04-13 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,58.52,,,,,,,,,51,hitl
181,2026-04-13 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
181,2026-04-13 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,11.61,20.0,51,hitl
182,2026-04-13 03:30,supplier_1,supplier,1,9.72,,,,,,,,,,,,,51,hitl
182,2026-04-13 03:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
182,2026-04-13 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,59.9,,,,,,,,,51,hitl
182,2026-04-13 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
182,2026-04-13 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,11.61,20.0,51,hitl
183,2026-04-13 03:45,supplier_1,supplier,1,8.28,,,,,,,,,,,,,51,hitl
183,2026-04-13 03:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
183,2026-04-13 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,61.33,,,,,,,,,51,hitl
183,2026-04-13 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
183,2026-04-13 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,20.0,51,hitl
184,2026-04-13 04:00,supplier_1,supplier,1,7.69,,,,,,,,,,,,,51,hitl
184,2026-04-13 04:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
184,2026-04-13 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,58.43,,,,,,,,,51,hitl
184,2026-04-13 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
184,2026-04-13 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,20.0,51,hitl
185,2026-04-13 04:15,supplier_1,supplier,1,6.9,,,,,,,,,,,,,51,hitl
185,2026-04-13 04:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
185,2026-04-13 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,59.91,,,,,,,,,51,hitl
185,2026-04-13 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
185,2026-04-13 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,20.0,51,hitl
186,2026-04-13 04:30,supplier_1,supplier,1,5.54,,,,,,,,,,,,,51,hitl
186,2026-04-13 04:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
186,2026-04-13 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,61.43,,,,,,,,,51,hitl
186,2026-04-13 04:30,wholesaler_1,wholesaler,1,,,,,,2.23,6.5,,,,,,,51,hitl
186,2026-04-13 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,20.0,51,hitl
187,2026-04-13 04:45,supplier_1,supplier,1,4.64,,,,,,,,,,,,,51,hitl
187,2026-04-13 04:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
187,2026-04-13 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,62.86,,,,,,,,,51,hitl
187,2026-04-13 04:45,wholesaler_1,wholesaler,1,,,,,,0.38,6.5,,,,,,,51,hitl
187,2026-04-13 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,20.0,51,hitl
188,2026-04-13 05:00,supplier_1,supplier,1,3.74,,,,,,,,,,,,,51,hitl
188,2026-04-13 05:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
188,2026-04-13 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,64.42,,,,,,,,,51,hitl
188,2026-04-13 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
188,2026-04-13 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,11.61,20.0,51,hitl
189,2026-04-13 05:15,supplier_1,supplier,1,3.09,,,,,,,,,,,,,51,hitl
189,2026-04-13 05:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
189,2026-04-13 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,65.82,,,,,,,,,51,hitl
189,2026-04-13 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
189,2026-04-13 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,11.61,20.0,51,hitl
190,2026-04-13 05:30,supplier_1,supplier,1,2.08,,,,,,,,,,,,,51,hitl
190,2026-04-13 05:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
190,2026-04-13 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,67.18,,,,,,,,,51,hitl
190,2026-04-13 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
190,2026-04-13 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,11.61,20.0,51,hitl
191,2026-04-13 05:45,supplier_1,supplier,1,1.33,,,,,,,,,,,,,51,hitl
191,2026-04-13 05:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
191,2026-04-13 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,68.61,,,,,,,,,51,hitl
191,2026-04-13 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
191,2026-04-13 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,20.0,51,hitl
192,2026-04-13 06:00,supplier_1,supplier,1,0.82,,,,,,,,,,,,,51,hitl
192,2026-04-13 06:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
192,2026-04-13 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,65.82,,,,,,,,,51,hitl
192,2026-04-13 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
192,2026-04-13 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,11.61,20.0,51,hitl
193,2026-04-13 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
193,2026-04-13 06:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
193,2026-04-13 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,67.24,,,,,,,,,51,hitl
193,2026-04-13 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
193,2026-04-13 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,11.61,20.0,51,hitl
194,2026-04-13 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
194,2026-04-13 06:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
194,2026-04-13 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,68.63,,,,,,,,,51,hitl
194,2026-04-13 06:30,wholesaler_1,wholesaler,1,,,,,,2.05,6.5,,,,,,,51,hitl
194,2026-04-13 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,11.61,20.0,51,hitl
195,2026-04-13 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
195,2026-04-13 06:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
195,2026-04-13 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,70.05,,,,,,,,,51,hitl
195,2026-04-13 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
195,2026-04-13 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,11.61,20.0,51,hitl
196,2026-04-13 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
196,2026-04-13 07:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
196,2026-04-13 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,71.51,,,,,,,,,51,hitl
196,2026-04-13 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
196,2026-04-13 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,11.61,20.0,51,hitl
197,2026-04-13 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
197,2026-04-13 07:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
197,2026-04-13 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,72.93,,,,,,,,,51,hitl
197,2026-04-13 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
197,2026-04-13 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,11.61,20.0,51,hitl
198,2026-04-13 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
198,2026-04-13 07:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
198,2026-04-13 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,74.34,,,,,,,,,51,hitl
198,2026-04-13 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
198,2026-04-13 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,11.61,20.0,51,hitl
199,2026-04-13 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
199,2026-04-13 07:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
199,2026-04-13 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,75.69,,,,,,,,,51,hitl
199,2026-04-13 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
199,2026-04-13 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,11.61,20.0,51,hitl
200,2026-04-13 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
200,2026-04-13 08:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
200,2026-04-13 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,72.72,,,,,,,,,51,hitl
200,2026-04-13 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
200,2026-04-13 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,11.61,20.0,51,hitl
201,2026-04-13 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
201,2026-04-13 08:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
201,2026-04-13 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,74.23,,,,,,,,,51,hitl
201,2026-04-13 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,51,hitl
201,2026-04-13 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,11.61,20.0,51,hitl
202,2026-04-13 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
202,2026-04-13 08:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
202,2026-04-13 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,75.65,,,,,,,,,51,hitl
202,2026-04-13 08:30,wholesaler_1,wholesaler,1,,,,,,1.34,6.5,,,,,,,51,hitl
202,2026-04-13 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,11.61,20.0,51,hitl
203,2026-04-13 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
203,2026-04-13 08:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
203,2026-04-13 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,77.17,,,,,,,,,51,hitl
203,2026-04-13 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
203,2026-04-13 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,11.61,20.0,51,hitl
204,2026-04-13 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
204,2026-04-13 09:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
204,2026-04-13 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,78.58,,,,,,,,,51,hitl
204,2026-04-13 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
204,2026-04-13 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,11.61,20.0,51,hitl
205,2026-04-13 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
205,2026-04-13 09:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
205,2026-04-13 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,79.95,,,,,,,,,51,hitl
205,2026-04-13 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
205,2026-04-13 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,11.61,20.0,51,hitl
206,2026-04-13 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
206,2026-04-13 09:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
206,2026-04-13 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,81.28,,,,,,,,,51,hitl
206,2026-04-13 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,51,hitl
206,2026-04-13 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,11.61,20.0,51,hitl
207,2026-04-13 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
207,2026-04-13 09:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
