tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-26 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
155,2026-01-26 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,13,hitl
156,2026-01-26 21:00,supplier_1,supplier,0,721.68,,,,,,,,,,,,,13,hitl
156,2026-01-26 21:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
156,2026-01-26 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
156,2026-01-26 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
156,2026-01-26 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,13,hitl
157,2026-01-26 21:15,supplier_1,supplier,0,720.34,,,,,,,,,,,,,13,hitl
157,2026-01-26 21:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
157,2026-01-26 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
157,2026-01-26 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
157,2026-01-26 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,13,hitl
158,2026-01-26 21:30,supplier_1,supplier,0,719.54,,,,,,,,,,,,,13,hitl
158,2026-01-26 21:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
158,2026-01-26 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
158,2026-01-26 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
158,2026-01-26 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,13,hitl
159,2026-01-26 21:45,supplier_1,supplier,0,718.6,,,,,,,,,,,,,13,hitl
159,2026-01-26 21:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
159,2026-01-26 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
159,2026-01-26 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
159,2026-01-26 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,13,hitl
160,2026-01-26 22:00,supplier_1,supplier,0,717.51,,,,,,,,,,,,,13,hitl
160,2026-01-26 22:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
160,2026-01-26 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
160,2026-01-26 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
160,2026-01-26 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,13,hitl
161,2026-01-26 22:15,supplier_1,supplier,0,716.59,,,,,,,,,,,,,13,hitl
161,2026-01-26 22:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
161,2026-01-26 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
161,2026-01-26 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
161,2026-01-26 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,13,hitl
162,2026-01-26 22:30,supplier_1,supplier,0,715.25,,,,,,,,,,,,,13,hitl
162,2026-01-26 22:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
162,2026-01-26 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
162,2026-01-26 22:30,wholesaler_1,wholesaler,1,,,,,,1.96,0.0,,,,,,,13,hitl
162,2026-01-26 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,13,hitl
163,2026-01-26 22:45,supplier_1,supplier,0,714.4,,,,,,,,,,,,,13,hitl
163,2026-01-26 22:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
163,2026-01-26 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
163,2026-01-26 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
163,2026-01-26 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,13,hitl
164,2026-01-26 23:00,supplier_1,supplier,0,713.24,,,,,,,,,,,,,13,hitl
164,2026-01-26 23:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
164,2026-01-26 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
164,2026-01-26 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
164,2026-01-26 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,13,hitl
165,2026-01-26 23:15,supplier_1,supplier,0,711.87,,,,,,,,,,,,,13,hitl
165,2026-01-26 23:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
165,2026-01-26 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
165,2026-01-26 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
165,2026-01-26 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,13,hitl
166,2026-01-26 23:30,supplier_1,supplier,0,710.61,,,,,,,,,,,,,13,hitl
166,2026-01-26 23:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
166,2026-01-26 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
166,2026-01-26 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
166,2026-01-26 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,13,hitl
167,2026-01-26 23:45,supplier_1,supplier,0,709.5,,,,,,,,,,,,,13,hitl
167,2026-01-26 23:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
167,2026-01-26 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
167,2026-01-26 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
167,2026-01-26 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,13,hitl
168,2026-01-27 00:00,supplier_1,supplier,0,708.96,,,,,,,,,,,,,13,hitl
168,2026-01-27 00:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
168,2026-01-27 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
168,2026-01-27 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
168,2026-01-27 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,13,hitl
169,2026-01-27 00:15,supplier_1,supplier,0,708.02,,,,,,,,,,,,,13,hitl
169,2026-01-27 00:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
169,2026-01-27 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
169,2026-01-27 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
169,2026-01-27 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,13,hitl
170,2026-01-27 00:30,supplier_1,supplier,0,706.76,,,,,,,,,,,,,13,hitl
170,2026-01-27 00:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
170,2026-01-27 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
170,2026-01-27 00:30,wholesaler_1,wholesaler,1,,,,,,2.51,0.0,,,,,,,13,hitl
170,2026-01-27 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,13,hitl
171,2026-01-27 00:45,supplier_1,supplier,0,705.33,,,,,,,,,,,,,13,hitl
171,2026-01-27 00:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
171,2026-01-27 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
171,2026-01-27 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
171,2026-01-27 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,13,hitl
172,2026-01-27 01:00,supplier_1,supplier,0,704.6,,,,,,,,,,,,,13,hitl
172,2026-01-27 01:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
172,2026-01-27 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
172,2026-01-27 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
172,2026-01-27 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,13,hitl
173,2026-01-27 01:15,supplier_1,supplier,0,703.24,,,,,,,,,,,,,13,hitl
173,2026-01-27 01:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
173,2026-01-27 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
173,2026-01-27 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
173,2026-01-27 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,13,hitl
174,2026-01-27 01:30,supplier_1,supplier,0,702.24,,,,,,,,,,,,,13,hitl
174,2026-01-27 01:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
174,2026-01-27 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
174,2026-01-27 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
174,2026-01-27 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,13,hitl
175,2026-01-27 01:45,supplier_1,supplier,0,701.06,,,,,,,,,,,,,13,hitl
175,2026-01-27 01:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
175,2026-01-27 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
175,2026-01-27 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
175,2026-01-27 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,13,hitl
176,2026-01-27 02:00,supplier_1,supplier,0,700.53,,,,,,,,,,,,,13,hitl
176,2026-01-27 02:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
176,2026-01-27 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
176,2026-01-27 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
176,2026-01-27 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,13,hitl
177,2026-01-27 02:15,supplier_1,supplier,0,699.81,,,,,,,,,,,,,13,hitl
177,2026-01-27 02:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
177,2026-01-27 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
177,2026-01-27 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
177,2026-01-27 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,13,hitl
178,2026-01-27 02:30,supplier_1,supplier,0,699.05,,,,,,,,,,,,,13,hitl
178,2026-01-27 02:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
178,2026-01-27 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
178,2026-01-27 02:30,wholesaler_1,wholesaler,1,,,,,,1.76,0.0,,,,,,,13,hitl
178,2026-01-27 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,13,hitl
179,2026-01-27 02:45,supplier_1,supplier,0,697.77,,,,,,,,,,,,,13,hitl
179,2026-01-27 02:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
179,2026-01-27 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
179,2026-01-27 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
179,2026-01-27 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,13,hitl
180,2026-01-27 03:00,supplier_1,supplier,0,697.24,,,,,,,,,,,,,13,hitl
180,2026-01-27 03:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
180,2026-01-27 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
180,2026-01-27 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
180,2026-01-27 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,13,hitl
181,2026-01-27 03:15,supplier_1,supplier,0,696.1,,,,,,,,,,,,,13,hitl
181,2026-01-27 03:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
181,2026-01-27 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
181,2026-01-27 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
181,2026-01-27 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,13,hitl
182,2026-01-27 03:30,supplier_1,supplier,0,695.31,,,,,,,,,,,,,13,hitl
182,2026-01-27 03:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
182,2026-01-27 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
182,2026-01-27 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
182,2026-01-27 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,13,hitl
183,2026-01-27 03:45,supplier_1,supplier,0,694.79,,,,,,,,,,,,,13,hitl
183,2026-01-27 03:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
183,2026-01-27 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
183,2026-01-27 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
183,2026-01-27 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,13,hitl
184,2026-01-27 04:00,supplier_1,supplier,0,694.05,,,,,,,,,,,,,13,hitl
184,2026-01-27 04:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
184,2026-01-27 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
184,2026-01-27 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
184,2026-01-27 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,16.5,75.0,13,hitl
185,2026-01-27 04:15,supplier_1,supplier,0,692.97,,,,,,,,,,,,,13,hitl
185,2026-01-27 04:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
185,2026-01-27 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
185,2026-01-27 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
185,2026-01-27 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,16.5,75.0,13,hitl
186,2026-01-27 04:30,supplier_1,supplier,0,691.9,,,,,,,,,,,,,13,hitl
186,2026-01-27 04:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
186,2026-01-27 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
186,2026-01-27 04:30,wholesaler_1,wholesaler,1,,,,,,2.14,0.0,,,,,,,13,hitl
186,2026-01-27 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,16.5,75.0,13,hitl
187,2026-01-27 04:45,supplier_1,supplier,0,691.03,,,,,,,,,,,,,13,hitl
187,2026-01-27 04:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
187,2026-01-27 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
187,2026-01-27 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
187,2026-01-27 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,16.5,75.0,13,hitl
188,2026-01-27 05:00,supplier_1,supplier,0,690.03,,,,,,,,,,,,,13,hitl
188,2026-01-27 05:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
188,2026-01-27 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
188,2026-01-27 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
188,2026-01-27 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,16.5,75.0,13,hitl
189,2026-01-27 05:15,supplier_1,supplier,0,688.99,,,,,,,,,,,,,13,hitl
189,2026-01-27 05:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
189,2026-01-27 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
189,2026-01-27 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
189,2026-01-27 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,16.5,75.0,13,hitl
190,2026-01-27 05:30,supplier_1,supplier,0,687.57,,,,,,,,,,,,,13,hitl
190,2026-01-27 05:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
190,2026-01-27 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
190,2026-01-27 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
190,2026-01-27 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,16.5,75.0,13,hitl
191,2026-01-27 05:45,supplier_1,supplier,0,686.31,,,,,,,,,,,,,13,hitl
191,2026-01-27 05:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
191,2026-01-27 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
191,2026-01-27 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
191,2026-01-27 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,16.5,75.0,13,hitl
192,2026-01-27 06:00,supplier_1,supplier,0,685.14,,,,,,,,,,,,,13,hitl
192,2026-01-27 06:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
192,2026-01-27 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
192,2026-01-27 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
192,2026-01-27 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,16.5,75.0,13,hitl
193,2026-01-27 06:15,supplier_1,supplier,0,684.38,,,,,,,,,,,,,13,hitl
193,2026-01-27 06:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
193,2026-01-27 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
193,2026-01-27 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
193,2026-01-27 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,16.5,75.0,13,hitl
194,2026-01-27 06:30,supplier_1,supplier,0,682.91,,,,,,,,,,,,,13,hitl
194,2026-01-27 06:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
194,2026-01-27 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
194,2026-01-27 06:30,wholesaler_1,wholesaler,1,,,,,,2.51,0.0,,,,,,,13,hitl
194,2026-01-27 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,16.5,75.0,13,hitl
195,2026-01-27 06:45,supplier_1,supplier,0,682.1,,,,,,,,,,,,,13,hitl
195,2026-01-27 06:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
195,2026-01-27 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
195,2026-01-27 06:45,wholesaler_1,wholesaler,1,,,,,,0.93,0.0,,,,,,,13,hitl
195,2026-01-27 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,16.5,75.0,13,hitl
196,2026-01-27 07:00,supplier_1,supplier,0,680.99,,,,,,,,,,,,,13,hitl
196,2026-01-27 07:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
196,2026-01-27 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
196,2026-01-27 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
196,2026-01-27 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,16.5,75.0,13,hitl
197,2026-01-27 07:15,supplier_1,supplier,0,679.89,,,,,,,,,,,,,13,hitl
197,2026-01-27 07:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
197,2026-01-27 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
197,2026-01-27 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
197,2026-01-27 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,16.5,75.0,13,hitl
198,2026-01-27 07:30,supplier_1,supplier,0,678.52,,,,,,,,,,,,,13,hitl
198,2026-01-27 07:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
198,2026-01-27 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
198,2026-01-27 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
198,2026-01-27 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,16.5,75.0,13,hitl
199,2026-01-27 07:45,supplier_1,supplier,0,677.71,,,,,,,,,,,,,13,hitl
199,2026-01-27 07:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
199,2026-01-27 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
199,2026-01-27 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
199,2026-01-27 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,16.5,75.0,13,hitl
200,2026-01-27 08:00,supplier_1,supplier,0,676.94,,,,,,,,,,,,,13,hitl
200,2026-01-27 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
200,2026-01-27 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,13,hitl
200,2026-01-27 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
200,2026-01-27 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,16.5,75.0,13,hitl
201,2026-01-27 08:15,supplier_1,supplier,0,675.86,,,,,,,,,,,,,13,hitl
201,2026-01-27 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
201,2026-01-27 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
201,2026-01-27 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,13,hitl
201,2026-01-27 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,16.5,75.0,13,hitl
202,2026-01-27 08:30,supplier_1,supplier,0,675.04,,,,,,,,,,,,,13,hitl
202,2026-01-27 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
202,2026-01-27 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
202,2026-01-27 08:30,wholesaler_1,wholesaler,1,,,,,,1.89,0.0,,,,,,,13,hitl
202,2026-01-27 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,16.5,75.0,13,hitl
203,2026-01-27 08:45,supplier_1,supplier,0,674.15,,,,,,,,,,,,,13,hitl
203,2026-01-27 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
203,2026-01-27 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
203,2026-01-27 08:45,wholesaler_1,wholesaler,1,,,,,,0.09,0.0,,,,,,,13,hitl
203,2026-01-27 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,16.5,75.0,13,hitl
204,2026-01-27 09:00,supplier_1,supplier,0,672.79,,,,,,,,,,,,,13,hitl
204,2026-01-27 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
204,2026-01-27 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
204,2026-01-27 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
204,2026-01-27 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,16.5,75.0,13,hitl
205,2026-01-27 09:15,supplier_1,supplier,0,672.08,,,,,,,,,,,,,13,hitl
205,2026-01-27 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
205,2026-01-27 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
205,2026-01-27 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
205,2026-01-27 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,16.5,75.0,13,hitl
206,2026-01-27 09:30,supplier_1,supplier,0,670.89,,,,,,,,,,,,,13,hitl
206,2026-01-27 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
206,2026-01-27 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
206,2026-01-27 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,13,hitl
206,2026-01-27 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,16.5,75.0,13,hitl
207,2026-01-27 09:45,supplier_1,supplier,0,670.2,,,,,,,,,,,,,13,hitl
207,2026-01-27 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,13,hitl
207,2026-01-27 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,13,hitl
