tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
172,2026-02-28 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
172,2026-02-28 01:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
172,2026-02-28 01:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,87.99,,,,,,,,,29,hitl
172,2026-02-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
172,2026-02-28 01:00,retail_1,retail,0,,,,,,,,90.79,30.0,0.0,0.0,2.8,17.382,29,hitl
173,2026-02-28 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
173,2026-02-28 01:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
173,2026-02-28 01:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,89.43,,,,,,,,,29,hitl
173,2026-02-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
173,2026-02-28 01:15,retail_1,retail,0,,,,,,,,90.05,30.0,0.0,0.0,2.8,17.382,29,hitl
174,2026-02-28 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
174,2026-02-28 01:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
174,2026-02-28 01:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,90.92,,,,,,,,,29,hitl
174,2026-02-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
174,2026-02-28 01:30,retail_1,retail,0,,,,,,,,89.35,30.0,0.0,0.0,2.8,17.382,29,hitl
175,2026-02-28 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
175,2026-02-28 01:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
175,2026-02-28 01:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,92.4,,,,,,,,,29,hitl
175,2026-02-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
175,2026-02-28 01:45,retail_1,retail,0,,,,,,,,88.64,30.0,0.0,0.0,2.8,17.382,29,hitl
176,2026-02-28 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
176,2026-02-28 02:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
176,2026-02-28 02:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,89.66,,,,,,,,,29,hitl
176,2026-02-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
176,2026-02-28 02:00,retail_1,retail,0,,,,,,,,87.9,30.0,0.0,0.0,2.8,17.382,29,hitl
177,2026-02-28 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
177,2026-02-28 02:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
177,2026-02-28 02:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,91.1,,,,,,,,,29,hitl
177,2026-02-28 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
177,2026-02-28 02:15,retail_1,retail,0,,,,,,,,87.16,30.0,0.0,0.0,2.8,17.382,29,hitl
178,2026-02-28 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
178,2026-02-28 02:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
178,2026-02-28 02:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,92.67,,,,,,,,,29,hitl
178,2026-02-28 02:30,wholesaler_1,wholesaler,1,,,,,,2.08,107.0,,,,,,,29,hitl
178,2026-02-28 02:30,retail_1,retail,0,,,,,,,,86.47,30.0,0.0,0.0,2.8,17.382,29,hitl
179,2026-02-28 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
179,2026-02-28 02:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
179,2026-02-28 02:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,94.2,,,,,,,,,29,hitl
179,2026-02-28 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
179,2026-02-28 02:45,retail_1,retail,0,,,,,,,,85.73,30.0,0.0,0.0,2.8,17.382,29,hitl
180,2026-02-28 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
180,2026-02-28 03:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
180,2026-02-28 03:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,95.65,,,,,,,,,29,hitl
180,2026-02-28 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
180,2026-02-28 03:00,retail_1,retail,0,,,,,,,,85.1,30.0,0.0,0.0,2.8,17.382,29,hitl
181,2026-02-28 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
181,2026-02-28 03:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
181,2026-02-28 03:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,97.11,,,,,,,,,29,hitl
181,2026-02-28 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
181,2026-02-28 03:15,retail_1,retail,0,,,,,,,,84.4,30.0,0.0,0.0,2.8,17.382,29,hitl
182,2026-02-28 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
182,2026-02-28 03:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
182,2026-02-28 03:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,98.64,,,,,,,,,29,hitl
182,2026-02-28 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
182,2026-02-28 03:30,retail_1,retail,0,,,,,,,,83.72,30.0,0.0,0.0,2.8,17.382,29,hitl
183,2026-02-28 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
183,2026-02-28 03:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
183,2026-02-28 03:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,100.24,,,,,,,,,29,hitl
183,2026-02-28 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
183,2026-02-28 03:45,retail_1,retail,0,,,,,,,,82.95,30.0,0.0,0.0,2.8,17.382,29,hitl
184,2026-02-28 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
184,2026-02-28 04:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
184,2026-02-28 04:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,97.34,,,,,,,,,29,hitl
184,2026-02-28 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
184,2026-02-28 04:00,retail_1,retail,0,,,,,,,,82.3,30.0,0.0,0.0,2.8,17.382,29,hitl
185,2026-02-28 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
185,2026-02-28 04:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
185,2026-02-28 04:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,98.84,,,,,,,,,29,hitl
185,2026-02-28 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
185,2026-02-28 04:15,retail_1,retail,0,,,,,,,,81.6,30.0,0.0,0.0,2.8,17.382,29,hitl
186,2026-02-28 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
186,2026-02-28 04:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
186,2026-02-28 04:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,100.31,,,,,,,,,29,hitl
186,2026-02-28 04:30,wholesaler_1,wholesaler,1,,,,,,1.35,107.0,,,,,,,29,hitl
186,2026-02-28 04:30,retail_1,retail,0,,,,,,,,80.82,30.0,0.0,0.0,2.8,17.382,29,hitl
187,2026-02-28 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
187,2026-02-28 04:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
187,2026-02-28 04:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,101.73,,,,,,,,,29,hitl
187,2026-02-28 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
187,2026-02-28 04:45,retail_1,retail,0,,,,,,,,80.08,30.0,0.0,0.0,2.8,17.382,29,hitl
188,2026-02-28 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
188,2026-02-28 05:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
188,2026-02-28 05:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,103.38,,,,,,,,,29,hitl
188,2026-02-28 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
188,2026-02-28 05:00,retail_1,retail,0,,,,,,,,79.37,30.0,0.0,0.0,2.8,17.382,29,hitl
189,2026-02-28 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
189,2026-02-28 05:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
189,2026-02-28 05:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,104.96,,,,,,,,,29,hitl
189,2026-02-28 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
189,2026-02-28 05:15,retail_1,retail,0,,,,,,,,78.67,30.0,0.0,0.0,2.8,17.382,29,hitl
190,2026-02-28 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
190,2026-02-28 05:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
190,2026-02-28 05:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,106.51,,,,,,,,,29,hitl
190,2026-02-28 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
190,2026-02-28 05:30,retail_1,retail,0,,,,,,,,77.9,30.0,0.0,0.0,2.8,17.382,29,hitl
191,2026-02-28 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
191,2026-02-28 05:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
191,2026-02-28 05:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,107.94,,,,,,,,,29,hitl
191,2026-02-28 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
191,2026-02-28 05:45,retail_1,retail,0,,,,,,,,77.15,30.0,0.0,0.0,2.8,17.382,29,hitl
192,2026-02-28 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
192,2026-02-28 06:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
192,2026-02-28 06:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,105.05,,,,,,,,,29,hitl
192,2026-02-28 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
192,2026-02-28 06:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,9.44,21.663,143.0,29,hitl
193,2026-02-28 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
193,2026-02-28 06:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
193,2026-02-28 06:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,106.67,,,,,,,,,29,hitl
193,2026-02-28 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
193,2026-02-28 06:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,9.69,21.663,143.0,29,hitl
194,2026-02-28 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
194,2026-02-28 06:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
194,2026-02-28 06:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,108.12,,,,,,,,,29,hitl
194,2026-02-28 06:30,wholesaler_1,wholesaler,1,,,,,,2.16,107.0,,,,,,,29,hitl
194,2026-02-28 06:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,9.94,21.663,143.0,29,hitl
195,2026-02-28 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
195,2026-02-28 06:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
195,2026-02-28 06:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,109.65,,,,,,,,,29,hitl
195,2026-02-28 06:45,wholesaler_1,wholesaler,1,,,,,,0.45,107.0,,,,,,,29,hitl
195,2026-02-28 06:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.19,21.663,143.0,29,hitl
196,2026-02-28 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
196,2026-02-28 07:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
196,2026-02-28 07:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,111.25,,,,,,,,,29,hitl
196,2026-02-28 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
196,2026-02-28 07:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.44,21.663,143.0,29,hitl
197,2026-02-28 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
197,2026-02-28 07:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
197,2026-02-28 07:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,112.66,,,,,,,,,29,hitl
197,2026-02-28 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
197,2026-02-28 07:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.69,21.663,143.0,29,hitl
198,2026-02-28 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
198,2026-02-28 07:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
198,2026-02-28 07:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,114.29,,,,,,,,,29,hitl
198,2026-02-28 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
198,2026-02-28 07:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,10.94,21.663,143.0,29,hitl
199,2026-02-28 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
199,2026-02-28 07:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
199,2026-02-28 07:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,115.73,,,,,,,,,29,hitl
199,2026-02-28 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
199,2026-02-28 07:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.19,21.663,143.0,29,hitl
200,2026-02-28 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
200,2026-02-28 08:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
200,2026-02-28 08:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,113.05,,,,,,,,,29,hitl
200,2026-02-28 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
200,2026-02-28 08:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.44,21.663,143.0,29,hitl
201,2026-02-28 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
201,2026-02-28 08:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
201,2026-02-28 08:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,114.46,,,,,,,,,29,hitl
201,2026-02-28 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
201,2026-02-28 08:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.69,21.663,143.0,29,hitl
202,2026-02-28 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
202,2026-02-28 08:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
202,2026-02-28 08:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,115.99,,,,,,,,,29,hitl
202,2026-02-28 08:30,wholesaler_1,wholesaler,1,,,,,,2.57,107.0,,,,,,,29,hitl
202,2026-02-28 08:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,11.94,21.663,143.0,29,hitl
203,2026-02-28 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
203,2026-02-28 08:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
203,2026-02-28 08:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,117.5,,,,,,,,,29,hitl
203,2026-02-28 08:45,wholesaler_1,wholesaler,1,,,,,,1.06,107.0,,,,,,,29,hitl
203,2026-02-28 08:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.19,21.663,143.0,29,hitl
204,2026-02-28 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
204,2026-02-28 09:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
204,2026-02-28 09:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,118.97,,,,,,,,,29,hitl
204,2026-02-28 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
204,2026-02-28 09:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.44,21.663,143.0,29,hitl
205,2026-02-28 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
205,2026-02-28 09:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
205,2026-02-28 09:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,120.48,,,,,,,,,29,hitl
205,2026-02-28 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
205,2026-02-28 09:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.69,21.663,143.0,29,hitl
206,2026-02-28 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
206,2026-02-28 09:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
206,2026-02-28 09:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,122.11,,,,,,,,,29,hitl
206,2026-02-28 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
206,2026-02-28 09:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,12.94,21.663,143.0,29,hitl
207,2026-02-28 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
207,2026-02-28 09:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
207,2026-02-28 09:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,123.63,,,,,,,,,29,hitl
207,2026-02-28 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
207,2026-02-28 09:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.19,21.663,143.0,29,hitl
208,2026-02-28 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
208,2026-02-28 10:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
208,2026-02-28 10:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,120.93,,,,,,,,,29,hitl
208,2026-02-28 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
208,2026-02-28 10:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.44,21.663,143.0,29,hitl
209,2026-02-28 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
209,2026-02-28 10:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
209,2026-02-28 10:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,122.5,,,,,,,,,29,hitl
209,2026-02-28 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
209,2026-02-28 10:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.69,21.663,143.0,29,hitl
210,2026-02-28 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
210,2026-02-28 10:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
210,2026-02-28 10:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,123.98,,,,,,,,,29,hitl
210,2026-02-28 10:30,wholesaler_1,wholesaler,1,,,,,,1.62,107.0,,,,,,,29,hitl
210,2026-02-28 10:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,13.94,21.663,143.0,29,hitl
211,2026-02-28 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
211,2026-02-28 10:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
211,2026-02-28 10:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,125.42,,,,,,,,,29,hitl
211,2026-02-28 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
211,2026-02-28 10:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.19,21.663,143.0,29,hitl
212,2026-02-28 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
212,2026-02-28 11:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
212,2026-02-28 11:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,127.04,,,,,,,,,29,hitl
212,2026-02-28 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
212,2026-02-28 11:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.44,21.663,143.0,29,hitl
213,2026-02-28 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
213,2026-02-28 11:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
213,2026-02-28 11:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,128.45,,,,,,,,,29,hitl
213,2026-02-28 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
213,2026-02-28 11:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.69,21.663,143.0,29,hitl
214,2026-02-28 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
214,2026-02-28 11:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
214,2026-02-28 11:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,130.04,,,,,,,,,29,hitl
214,2026-02-28 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
214,2026-02-28 11:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,14.94,21.663,143.0,29,hitl
215,2026-02-28 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
215,2026-02-28 11:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
215,2026-02-28 11:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,131.62,,,,,,,,,29,hitl
215,2026-02-28 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
215,2026-02-28 11:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.19,21.663,143.0,29,hitl
216,2026-02-28 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
216,2026-02-28 12:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
216,2026-02-28 12:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,128.9,,,,,,,,,29,hitl
216,2026-02-28 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
216,2026-02-28 12:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.44,21.663,143.0,29,hitl
217,2026-02-28 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
217,2026-02-28 12:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
217,2026-02-28 12:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,130.42,,,,,,,,,29,hitl
217,2026-02-28 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,107.0,,,,,,,29,hitl
217,2026-02-28 12:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.69,21.663,143.0,29,hitl
218,2026-02-28 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
218,2026-02-28 12:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
218,2026-02-28 12:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,131.95,,,,,,,,,29,hitl
218,2026-02-28 12:30,wholesaler_1,wholesaler,1,,,,,,2.51,107.0,,,,,,,29,hitl
218,2026-02-28 12:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,15.94,21.663,143.0,29,hitl
219,2026-02-28 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
219,2026-02-28 12:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
219,2026-02-28 12:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,133.51,,,,,,,,,29,hitl
219,2026-02-28 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
219,2026-02-28 12:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.19,21.663,143.0,29,hitl
220,2026-02-28 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
220,2026-02-28 13:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
220,2026-02-28 13:00,slaughterhouse_1,slaughterhouse,1,,,,55.0,134.93,,,,,,,,,29,hitl
220,2026-02-28 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
220,2026-02-28 13:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.44,21.663,143.0,29,hitl
221,2026-02-28 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
221,2026-02-28 13:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
221,2026-02-28 13:15,slaughterhouse_1,slaughterhouse,1,,,,55.0,136.42,,,,,,,,,29,hitl
221,2026-02-28 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
221,2026-02-28 13:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.69,21.663,143.0,29,hitl
222,2026-02-28 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
222,2026-02-28 13:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
222,2026-02-28 13:30,slaughterhouse_1,slaughterhouse,1,,,,55.0,138.02,,,,,,,,,29,hitl
222,2026-02-28 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
222,2026-02-28 13:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,16.94,21.663,143.0,29,hitl
223,2026-02-28 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
223,2026-02-28 13:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,29,hitl
223,2026-02-28 13:45,slaughterhouse_1,slaughterhouse,1,,,,55.0,139.43,,,,,,,,,29,hitl
223,2026-02-28 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,107.0,,,,,,,29,hitl
223,2026-02-28 13:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,17.19,21.663,143.0,29,hitl
